date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_309,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_345,aVWAP_valley_297,aVWAP_OB_bull_377,aVWAP_OB_bear_387,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,23.680643372560425,26.55131889718018,27.486743409270005,27.627995631720424,27.854721687660376,28.04925333801826,27.445411404451608,26.73764853432557,27.447453113744206,,,,19.85666666666667,,,28.04925333801826,26.98679882099234,19.85666666666667,"rgba(239, 83, 80, 0.5)",2.0013928528281717,25.056048388104234,-2.5562439582387513,37.93055009696967,-16.81780638823463,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8023565350207288,0.975736417193978,False,False,False,False,-0.3243712224212146,-0.3272575362819032,False,False,False,False,-1328.0,774.9037566704566,False,False,False,False,132.0256309453925,False,False,False,False
2025-04-15 17:00:00+00:00,21.37,25.09,21.37,25.09,117.0,,,,,23.68347404761906,26.529455704667033,27.464024685425453,27.605846737151534,27.834332999724413,28.030159146554727,27.43133722551217,26.72829744441369,27.43702803784615,,,,23.782885154061624,,,28.030159146554727,26.971550669879363,23.782885154061624,"rgba(38, 166, 154, 1.0)",1.985080972773858,25.33023625612416,-0.12102088500121222,49.9369501642026,-5.674823411984015,True,False,True,False,True,2.3781509951332467,0.0,0.0,0.0,0.0,0,0.8085693962090466,0.9450604627808697,False,False,False,False,-0.14265101205271213,-0.23495427416730766,False,False,False,False,-1211.0,744.114551140682,False,False,False,False,131.7926754268593,False,False,False,False
2025-04-16 17:00:00+00:00,24.49,25.48,24.49,25.48,7.0,,,,,23.684939108510548,26.528788056880774,27.463160137346996,27.60498564082014,27.833515602343258,28.029375825627465,27.43080306172509,26.727991716707717,27.43663158416088,,,,23.85883597883598,,,28.029375825627465,26.971132303791432,23.85883597883598,"rgba(38, 166, 154, 1.0)",1.9730829172131963,25.33831416330915,0.07180936769295498,58.35070561096291,1.56944049491905,True,False,True,False,True,3.2622210957262503,0.0,0.0,0.0,0.0,0,0.839664034098032,0.9430445865195775,False,False,False,False,-0.04954707289112011,-0.1422506735292139,False,False,False,False,-1204.0,713.9112247664079,False,False,False,False,129.85790526520256,False,False,False,False
2025-04-17 17:00:00+00:00,24.9,25.6,24.72,25.6,845.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.971222966075203,25.63923288346453,-0.019902813704855957,64.09276830428017,6.260072938037695,True,False,True,False,True,3.535371034382443,0.0,0.0,0.0,0.0,0,0.8450127449751369,0.9351050938113746,False,False,False,False,-0.04033622921315883,-0.09129345137118636,False,False,False,False,-359.0,697.27694221189,False,False,False,False,140.94537960217616,False,False,False,False
2025-04-18 17:00:00+00:00,25.6,25.6,25.6,25.6,0.0,,,,,23.859462769570396,26.46132708387771,27.37009865005192,27.5116568151601,27.743926068896073,27.9428284367202,27.372415395291846,26.695515926667028,27.392974174873476,,,,25.11879162375558,,,27.9428284367202,26.927800591234305,25.11879162375558,"rgba(38, 166, 154, 1.0)",1.9658525005845155,25.63923288346453,-0.019957185726224663,67.92081009982502,9.345703008550643,True,False,True,False,True,3.535371034382443,0.0,0.0,0.0,0.0,0,0.8525869665561664,0.9347488565314089,False,False,False,False,-0.017204246451273157,-0.05424884891122976,False,False,False,False,-359.0,680.9005555109304,False,False,False,False,138.7601799184215,False,False,False,False
2025-04-21 17:00:00+00:00,25.46,25.46,24.98,25.235,23.0,,,,,23.86345100529101,26.459472311003847,27.36758195606339,27.5091321844598,27.74149752682764,27.940478964644555,27.370809929354657,26.69460194568302,27.391765335725324,,,,25.121249161636488,,,27.940478964644555,26.926532351005918,25.121249161636488,"rgba(38, 166, 154, 1.0)",1.9584187637107628,25.64226408951476,-0.20795556959589565,69.0058805111094,10.190127158337148,True,False,True,False,True,2.599594607783054,0.0,0.0,0.0,0.0,0,0.8560908899642331,0.9345676414895857,False,False,False,False,-0.037179878329818415,-0.045714363620524084,False,False,False,False,-382.0,664.421477130916,False,False,False,False,136.96544844681807,False,False,False,False
2025-04-22 17:00:00+00:00,24.7,25.06,24.7,25.06,114.0,,,,,23.87881295114116,26.448257041113628,27.353546843831356,27.49514951144212,27.728173758865257,27.92767751996007,27.361835503162986,26.68921320617474,27.38500805873205,,,,25.102600782190134,,,27.92767751996007,26.91863048826926,25.102600782190134,"rgba(38, 166, 154, 1.0)",1.9566768528059622,25.650028250510807,-0.3015460880342515,69.00677521001762,10.389548914106797,True,False,True,False,True,2.1498551167713913,0.0,0.0,0.0,0.0,0,0.8501767081790643,0.9391198249747562,False,False,False,False,-0.05507751402822432,-0.0503959388243742,False,False,False,False,-496.0,646.4304464777234,False,False,False,False,136.6093949825263,False,False,False,False
2025-04-23 17:00:00+00:00,26.02,27.15,26.02,27.15,219.0,,,,,23.9560424788824,26.45280196629213,27.34717342963669,27.487680683518384,27.719528918103276,27.91829330462649,27.357690988412603,26.689706599175107,27.381786550270164,,,,25.378328309469982,,,27.91829330462649,26.92341165765747,25.378328309469982,"rgba(38, 166, 154, 1.0)",1.996356722172292,25.7304884673593,0.7110510445728794,72.00682543262731,13.561340482683264,True,False,True,False,True,6.955759275488344,0.0,0.0,0.0,0.0,0,0.8536981509245377,0.9342412127269701,False,False,False,False,0.034550148853690066,-0.007922894985342068,False,False,False,False,-277.0,632.1136953695416,False,False,False,False,137.88676870372745,False,False,False,False
2025-04-24 17:00:00+00:00,26.0,26.805,26.0,26.72,6.0,,,,,23.95790682574467,26.452823229100186,27.346921058349633,27.487403130067857,27.719228559619765,27.917979340632144,27.35752714100462,26.689677458226225,27.381660535090266,,,,25.383414603650913,,,27.917979340632144,26.92345858642615,25.383414603650913,"rgba(38, 166, 154, 1.0)",2.0252367629357018,25.73220511238766,0.4877429176134797,72.36943620901542,14.335424040849063,True,False,True,False,True,5.83620107567544,0.0,0.0,0.0,0.0,0,0.8492968294915537,0.9372139469085464,False,False,False,False,0.02495543506976084,0.008516270042209386,False,False,False,False,-283.0,617.925886139006,False,False,False,False,135.8420125997937,False,False,False,False
2025-04-25 17:00:00+00:00,25.76,26.1,25.665,26.1,92.0,,,,,23.980027289509593,26.449917523156955,27.340529406871312,27.48077278214112,27.71254560052704,27.911299823698382,27.35339082117861,26.687871968158994,27.378511476327592,,,,25.42031695906433,,,27.911299823698382,26.921651854618844,25.42031695906433,"rgba(38, 166, 154, 1.0)",2.0452139648854573,25.74913185441531,0.17155571573869124,70.35304327506459,14.335424040849063,True,False,True,False,True,4.243522537699739,0.0,0.0,0.0,0.0,0,0.8430456180983498,0.9316762479837878,False,False,False,False,-0.0023637157243513295,0.0030762771589290284,False,False,False,False,-375.0,602.5316863539051,False,False,False,False,135.16229147421546,False,False,False,False
2025-04-28 17:00:00+00:00,25.46,26.305,25.46,26.12,117.0,,,,,24.007553326209983,26.446319982366642,27.332523901680563,27.472459619582164,27.704151368628104,27.9028993272937,27.348190523335038,26.685609405373743,27.37454538204498,,,,25.461392131431044,,,27.9028993272937,26.919361426279433,25.461392131431044,"rgba(38, 166, 154, 1.0)",2.0649519942940726,25.768996811259438,0.16998128271769222,69.04641401341104,14.335424040849063,True,False,True,False,True,4.289380959236645,0.0,0.0,0.0,0.0,0,0.842712367141798,0.9298426299744584,False,False,False,False,-0.0023637157243513295,0.00035628071728884946,False,False,False,False,-258.0,589.1901098212865,False,False,False,False,134.88070555988656,False,False,False,False
2025-04-29 17:00:00+00:00,26.12,27.56,26.12,26.54,250.0,,,,26.74,24.086316345747342,26.45087203174406,27.325263291180605,27.46399383572199,27.694374543684603,27.892290480708404,27.343373096339484,26.68596910298125,27.370772548180227,,,,25.639769345238097,,,27.892290480708404,26.905322527628794,25.639769345238097,"rgba(38, 166, 154, 1.0)",2.0835080366389436,25.773198597040974,0.3680338109931209,68.99639665125653,14.335424040849063,True,False,True,False,True,5.257972531305395,0.0,0.0,0.0,0.0,0,0.8534383719021829,0.9199080912522569,False,True,False,False,0.04796751241165031,0.024161896564469577,False,False,False,False,-8.0,579.9313484287084,False,False,False,False,136.66550082252397,False,False,False,False
2025-04-30 17:00:00+00:00,26.99,27.25,26.98,27.25,134.0,,,,26.8865625,24.1330829643087,26.456714935743708,27.32418492728217,27.462122158916863,27.691485799580448,27.888727152782813,27.342597856722193,26.687643461528328,27.37010296895128,,,,25.745538248528906,,,27.888727152782813,26.92432247258165,25.745538248528906,"rgba(38, 166, 154, 1.0)",2.109736277870409,25.821049824856026,0.677312226240131,70.23276521042736,14.335424040849063,True,False,True,False,True,6.867843846857664,0.0,0.0,0.0,0.0,0,0.8610609295450815,0.9132041386106096,False,False,False,False,0.06245672829270301,0.043309312428586294,False,False,False,False,126.0,572.8936531042323,False,True,False,False,136.62417522837632,False,True,False,False
2025-05-01 17:00:00+00:00,27.25,27.25,26.64,26.725,3.0,,,,26.886447028423774,24.134015512674996,26.456791466863393,27.32411883084214,27.462040780386207,27.69138659190836,27.888616365902948,27.342553287695722,26.687658012651557,27.370067521651194,,,,25.747289614653535,,,27.888616365902948,26.924369539900027,25.747289614653535,"rgba(38, 166, 154, 0.75)",2.1178849363466203,25.821755463030335,0.42648423503487154,68.81631557697153,14.335424040849063,True,False,True,False,False,5.466367193599801,0.0,0.0,0.0,0.0,0,0.8582690096896044,0.9141895220890133,False,False,False,False,0.0534970540009581,0.048403183214772195,False,False,False,False,123.0,565.9185577072674,False,False,False,False,134.55248258917666,False,False,False,False
2025-05-02 17:00:00+00:00,26.725,27.0,26.68,26.88,41.0,,,,26.88327492211838,24.14661205890107,26.457788475296905,27.323180919987042,27.460896383590118,27.690002886061002,27.88707744180987,27.34192134005461,26.687836857025008,27.36956577856721,,,,25.77030879864636,,,27.88707744180987,26.92481570634112,25.77030879864636,"rgba(38, 166, 154, 0.75)",2.126692962078748,25.831073152425514,0.4932196919245012,68.20984347255124,14.335424040849063,True,False,True,False,False,5.823130139151814,0.0,0.0,0.0,0.0,0,0.8563103563103563,0.9194971694971696,False,False,False,False,0.04796751241165031,0.04818534781321125,False,False,False,False,164.0,559.6872622389376,False,False,False,False,133.10205650252274,False,False,False,False
2025-05-05 17:00:00+00:00,26.75,26.75,26.625,26.625,6.0,,,,26.88028033794163,24.14831922020248,26.457865301702117,27.322989572201173,27.460677928547412,27.689755683495726,27.88681201971871,27.341793716793717,26.687833513219438,27.36946591366533,,,,25.773030533063427,,,27.88681201971871,26.924579320748773,25.773030533063427,"rgba(38, 166, 154, 0.75)",2.1305757628118753,25.832108830225216,0.3721487795056617,66.63842603455198,14.335424040849063,True,False,True,False,False,5.132924945453205,0.0,0.0,0.0,0.0,0,0.8490815326258364,0.9446788560712612,False,False,False,False,0.03994163744809614,0.04406349263065369,False,False,False,False,158.0,553.459552746861,False,False,False,False,131.13148198310378,False,False,False,False
2025-05-06 17:00:00+00:00,25.5,26.72,25.5,26.71,30.0,,,,26.843408764367815,24.155616443494242,26.457593873013927,27.32151548958738,27.459097616431666,27.688091188140056,27.885099210659707,27.34081959130581,26.68753535698942,27.36871382598615,,,,25.78106098371552,,,27.885099210659707,26.920749135997617,25.78106098371552,"rgba(38, 166, 154, 0.75)",2.1246200550636583,25.83442722800132,0.41210792956223224,65.824699251734,14.335424040849063,True,False,True,False,False,5.335277242972417,0.0,0.0,0.0,0.0,0,0.8569745625899908,0.9434530302369216,False,False,False,False,0.009586442960467045,0.02682496779556037,False,False,False,False,188.0,547.7935131693904,False,False,False,False,129.56355202987737,False,False,False,False
2025-05-07 17:00:00+00:00,26.34,26.34,26.165,26.165,4.0,,,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,,,25.78194112769486,,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.125762050959049,25.83466009051576,0.15539834730571234,62.67657460290331,17.235154426502262,True,False,True,False,False,3.8413105567532995,0.0,0.0,0.0,0.0,0,0.862680969823827,0.9237746380603526,False,False,False,False,0.017072885471463257,0.021948926633511813,False,False,False,False,184.0,542.1533036628882,False,False,False,False,127.61683029298004,False,False,False,False
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,26.838108974358974,24.156546695159903,26.457536551049117,27.321302457161334,27.458871368851458,27.687855620778393,27.884858566842848,27.34067893853577,26.687486520607038,27.368605426081484,,,,25.78194112769486,,,27.884858566842848,26.920185111942637,25.78194112769486,"rgba(38, 166, 154, 0.75)",2.133882290715904,25.83466009051576,0.05873796789521534,59.65691874320094,14.281017189897966,True,False,True,False,False,3.2825434564329257,0.0,0.0,0.0,0.0,0,0.8631809232115512,0.9250492233646906,False,False,False,False,0.0017071219790091153,0.011828024306260464,False,False,False,False,184.0,536.600539265014,False,False,False,False,125.63827478456174,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,,,26.836801705756933,24.156779314739843,26.457522326890132,27.32124929279214,27.458814896181362,27.68779680778355,27.884798477114472,27.340643833317603,26.687474356951242,27.368578368744,,,,25.78216144538372,,,27.884798477114472,26.920045938027123,25.78216144538372,"rgba(38, 166, 154, 0.75)",2.146432328012943,25.83471942874203,0.2051220369316547,58.85117759546111,13.41281813784699,True,False,True,False,False,4.070737329894364,0.0,0.0,0.0,0.0,0,0.8713530189510799,0.9179814896430148,False,False,False,False,0.01431454433139228,0.013071284318826372,False,False,False,False,185.0,531.1493681136185,False,False,False,False,123.70589843131272,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,,,26.783151969981237,24.172738015483105,26.457259017791856,27.318367980017726,27.455693271878182,27.68446605445724,27.881343169477844,27.33873329146386,26.686974478811113,27.36709882667928,,,,25.800909236947792,,,27.881343169477844,26.91458260760415,25.800909236947792,"rgba(38, 166, 154, 0.75)",2.1695712512878518,25.841609682256205,0.32190245760734115,59.294964917199735,13.41281813784699,True,False,True,False,False,4.7336628462381825,0.0,0.0,0.0,0.0,0,0.8694721825962911,0.9273359486447933,False,False,False,False,0.020356967139255267,0.01671412572904082,False,False,False,False,249.0,526.7749593056554,False,False,False,False,122.7802255874164,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,26.770407407407408,24.174008888393026,26.456978805042933,27.3178543237322,27.45516453771289,27.683937219371398,27.880817084326317,27.338395129557536,26.686811487674902,27.366839722543734,,,,25.80090617995517,,,27.880817084326317,26.913121460576235,25.80090617995517,"rgba(38, 166, 154, 0.75)",2.1741779082165507,25.841371277933483,-0.18920773519905998,54.6781626945557,9.23412192026143,True,False,True,False,False,1.6708490674701828,0.0,0.0,0.0,0.0,0,0.8641556586933239,0.934041413780793,False,False,False,False,0.0030203010022966967,0.009867213365668759,False,False,False,False,242.0,522.3598436575057,False,False,False,False,120.98518333024715,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,26.733525305410126,24.181184044760638,26.45632293946024,27.315962927221552,27.453172535264727,27.681884133402736,27.87873330448058,27.33714447754953,26.686329538897343,27.36587640626231,,,,25.806040977147358,,,27.87873330448058,26.909013561270978,25.806040977147358,"rgba(38, 166, 154, 0.75)",2.184705564923046,25.84307830449582,0.17710473288322054,54.61291798034774,9.103485632670385,True,False,True,False,False,3.685490263232566,0.0,0.0,0.0,0.0,0,0.8595383178401459,0.9349286127296181,False,False,False,False,0.008010514845770936,0.008938864105719847,False,False,False,False,275.0,518.5248073217305,False,False,False,False,119.62107196078595,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,26.0,25.955,25.99,18.0,,,,26.710626057529613,24.184779417202876,26.455804189435327,27.314805074804354,27.45196698678561,27.6806597319464,27.877502553012548,27.33637970305823,26.685997011325508,27.365288603692886,,,,25.807523050476636,,,27.877502553012548,26.906380932879337,25.807523050476636,"rgba(38, 166, 154, 0.5)",2.1854397129042606,25.843460136868707,0.0670528051018862,53.60778829353393,7.977395601479877,False,False,True,False,False,3.0292338274855695,0.0,0.0,0.0,0.0,0,0.8588230033091853,0.9412396028977732,False,False,False,False,0.0026263464076325717,0.0057826052566762095,False,False,False,False,257.0,514.4701591461998,False,False,False,False,118.04555146526988,False,False,False,False
2025-05-16 17:00:00+00:00,25.975,25.975,25.37,25.55,14.0,,,,26.68565840220386,24.187023150199384,26.455104242497764,27.31366984631691,27.450807823516033,27.67951270875819,27.87636988604296,27.335631951624528,26.68561018222479,27.364716208354967,,,,25.80637633907778,,,27.87636988604296,26.90341044017394,25.80637633907778,#000000,2.1808151463851817,25.842667433986733,-0.1342009360453336,51.24429421997041,5.598052022553787,False,False,False,False,False,1.830485927420039,0.0,0.0,0.0,0.0,0,0.8601071251744161,0.9339244722509793,False,False,False,False,-0.013395153010108726,-0.0038062738767162584,False,False,False,False,243.0,510.2613194695145,False,False,False,False,116.43244214022693,False,False,False,False
2025-05-19 17:00:00+00:00,25.21,25.33,25.21,25.33,4.0,,,,26.67649151614669,24.187511625332156,26.4548215874171,27.31327994797939,27.450414752830962,27.679130585428922,27.87599725053728,27.33537561479904,26.685463899516105,27.36452050810421,,,,25.80541608554161,,,27.87599725053728,26.902300728809184,25.80541608554161,"rgba(239, 83, 80, 0.5)",2.187934766061561,25.842137236517928,-0.23407335742455126,48.854940343191345,3.263339537917247,False,False,False,True,False,1.2329593530985008,0.0,0.0,0.0,0.0,0,0.866028056476143,0.9323103463930634,False,False,False,False,-0.034550154112648813,-0.019178213994682537,False,False,False,False,239.0,506.05571761727396,False,False,False,False,114.68930350239394,False,False,False,False
