date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,11.618050019899758,,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.170834606456316,12.549853077835293,0.3075984602596769,68.28721171826892,19.866180284739812,True,False,True,False,True,4.843206184058683,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.8655216730926508,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,193589.0,118262.14806594655,False,False,False,False,19279.86315329473,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,11.691628901698301,,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122781,12.560058399850647,0.2688267275214607,67.47196408200598,19.866180284739812,True,False,True,False,True,4.523135921599646,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,159195.0,118896.76592538923,False,False,False,False,19514.190856344423,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,11.722888486288388,,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302925,12.565000924410906,0.23275925774540607,66.48924024881619,19.866180284739812,True,False,True,False,True,4.231446033570549,0.0,0.0,0.0,0.0,0,0.8670337394564197,0.8675023430178069,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,142868.0,119268.41296530567,False,False,False,False,19464.777044618153,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,11.738404759385327,,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283945,12.567401852158524,0.23354866711621172,65.78042088189821,19.866180284739812,True,False,True,False,False,4.198509620562042,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,134238.0,119500.49958599861,False,False,False,False,19296.79600516671,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,11.753362530984957,,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139274,12.568989761533771,0.11128621102979826,63.84846196315439,18.39001666548296,True,False,True,False,False,3.334577747520857,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,124880.0,119583.90269319243,False,False,False,False,19142.70614462149,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,11.773398121168853,,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597654,12.567595961659453,-0.15008199657453614,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6607668184076125,0.0,0.0,0.0,0.0,0,0.8401982768794997,0.8865809040481528,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,107733.0,119400.16776771657,False,False,False,False,19111.764964084723,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,11.787253991841357,,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049551,12.564634124570436,-0.24567147828816085,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0753394191417023,0.0,0.0,0.0,0.0,0,0.8388429752066114,0.8912632821723729,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,92330.0,118980.47524418608,False,False,False,False,19054.26473208341,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571852,12.563395552536647,-0.1971061318666896,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3622485256081056,0.0,0.0,0.0,0.0,0,0.8453962980541052,0.8890602752728995,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,101604.0,118711.07252722194,False,False,False,False,18902.63272073328,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107306,12.563395552536647,-0.19788054255076337,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3622485256081056,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610659,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,101604.0,118445.84659656732,False,False,False,False,18609.568647543616,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,11.807759208866356,,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425269,12.56462671150654,0.06585589724660497,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9475260773955014,0.0,0.0,0.0,0.0,0,0.8424536106843161,0.8861836662333055,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,111375.0,118336.22106793837,False,False,False,False,18472.536575488677,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,11.823444313651189,,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238616,12.56574863406773,-0.039173882667147976,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2891789724237555,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,97430.0,118012.09360952071,False,False,False,False,18402.34220997722,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,11.840506903467723,,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026858,12.565915137686972,-0.02866048047584425,55.11446378057565,8.373312211154463,False,False,True,False,False,2.355082422170156,0.0,0.0,0.0,0.0,0,0.8390940191105344,0.8924147693759582,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,115221.0,117968.82084038085,False,False,False,False,18392.864036179122,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,11.856304890840901,,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841447,12.56547008203178,-0.18120099364667736,53.26290216650091,7.495877618877941,False,False,True,False,False,1.401151998839719,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,96545.0,117636.66857928968,False,False,False,False,18397.253741044562,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,12.229999999999999,11.865257578666167,,,12.047628789333082,#000000,0.8645668498374718,12.52734754141446,-0.37862606168163715,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334043,0.8959297496143346,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,79198.0,117040.72022922317,False,False,False,False,18380.970737307434,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,12.47576738786801,11.889870190643416,,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090768,12.546962431269195,0.17252114551992198,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2818903687649694,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,102339.0,116812.78658225847,False,False,False,False,18454.769640604994,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,12.518138078839005,11.910711770068492,,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161489,12.55235827422593,0.020650011058680112,53.23297532989863,3.876902707600131,False,False,True,False,True,2.401168057563069,0.0,0.0,0.0,0.0,0,0.8449502133712659,0.8866761498340442,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,79525.0,116234.68136392887,False,False,False,False,18522.354607417317,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,12.545349000900162,11.929548094006666,,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989219,12.556985866345673,0.050504494821296014,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.6006472234855593,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,100282.0,115987.35297068965,False,False,False,False,18557.000272418598,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,12.603034788826445,11.959094942346411,,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892359,12.567381818312626,0.20699052980558172,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5686518411381236,0.0,0.0,0.0,0.0,0,0.8457251274753942,0.8822483102098893,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,129037.0,116189.6730796712,False,False,False,False,18715.108795326836,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.648690867080141,11.980666265857415,,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566432,12.576389405315613,0.3387415805871338,58.29277704554008,3.931543469033862,False,False,True,False,True,4.399017585499845,0.0,0.0,0.0,0.0,0,0.8463359772700365,0.8768793654551907,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,147791.0,116679.61613269955,False,False,False,False,18715.711759740374,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,12.687682448950245,12.000543289111766,,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836357,12.584887212388127,0.4235438391443249,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.963935244041444,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,164575.0,117422.18022366545,False,False,False,False,18685.762740209513,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,12.743206109259345,12.028608483897743,,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.884932877792575,12.617926173713553,0.6577604255572507,64.22461563880803,9.542422907930018,True,False,True,False,True,6.574265515046886,0.0,0.0,0.0,0.0,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,186631.0,118495.18518143808,False,False,False,False,18738.01448067138,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,12.768107207903551,12.047564676836654,,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.8950095474854666,12.622464406966696,0.3938903154985935,63.06219924782772,9.542422907930018,True,False,True,False,True,4.853671266200465,0.0,0.0,0.0,0.0,0,0.853566367501181,0.8678554558337267,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,169444.0,119285.08928715221,False,False,False,False,18713.967744536938,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,12.767989312359253,12.050346864492015,,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.9006164455427356,12.621453647968234,0.12052450581929254,59.17916053842677,14.186455825811237,False,False,True,False,False,3.025078490858739,0.0,0.0,0.0,0.0,0,0.8520570552870449,0.8689142991866082,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,165946.0,120008.51425944442,False,False,False,False,18478.06126787745,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,12.773240911800254,12.06047432955923,,,12.416857620679743,"rgba(38, 166, 154, 0.5)",0.9087981966103423,12.621928789187669,0.2674644510948025,57.99780481615624,13.081374942515914,False,True,True,False,False,3.9400105782594927,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.8689268234451472,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,177295.0,120896.67682906543,False,False,False,False,18367.533186204928,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.777030360052828,12.06838292810247,,,12.42270664407765,"rgba(38, 166, 154, 0.5)",0.9135591865814905,12.62286313677996,0.21031682023691223,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5625830497101063,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,168231.0,121630.5423045838,False,False,False,False,18223.292361612603,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.777648687946751,12.077853496001714,,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9185732326732748,12.622992490005785,0.11104994829573614,54.42254601674897,9.49918993496253,False,True,True,False,False,2.8786692851217666,0.0,0.0,0.0,0.0,0,0.8633257403189065,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,155991.0,122163.26257893133,False,False,False,False,18130.52813895194,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.777648687946751,12.077853496001714,,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866122,12.622992490005785,0.11058668215122566,52.996082038743545,8.01489502473261,False,True,True,False,False,2.8786692851217666,0.0,0.0,0.0,0.0,0,0.8649687650168189,0.8546371936568954,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,155991.0,122687.72362421922,False,False,False,False,17849.434679433307,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.78162804217122,12.085580981899165,,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.9291354210397295,12.624762081040375,0.2693234089381735,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9520011885642568,0.0,0.0,0.0,0.0,0,0.8646598434677903,0.8524984948826005,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,165042.0,123344.37907190573,False,False,False,False,17713.024839442092,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.781357071238684,12.10062916473604,,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.9321831732382386,12.624253612059885,0.19925953747359076,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4358452717577066,0.0,0.0,0.0,0.0,0,0.86,0.855089820359281,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,144180.0,123667.41195451183,False,False,False,False,17761.84615976082,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.794293550791421,12.111930388172695,,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.9395002409274545,12.636510812669627,0.4880139113937457,56.92074922701609,8.01489502473261,False,True,True,False,True,5.469597031217873,0.0,0.0,0.0,0.0,0,0.8654831407124983,0.8528535684498983,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,155277.0,124157.48308700002,False,False,False,False,17658.515211547474,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.813847332165153,12.13716498511771,,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.9437861836032575,12.649230232195581,0.3451732749049899,57.069941169499714,8.01489502473261,False,True,True,False,True,4.498921807194115,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,126699.0,124196.88644999225,False,False,False,False,17827.809549352936,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.844321294174913,12.159535903337659,,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956488,12.66743711309508,0.7219863793948419,60.71512688046391,6.213595332061942,False,False,True,False,True,7.143813202180954,0.0,0.0,0.0,0.0,0,0.8685306365258776,0.84913741820345,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,146316.0,124539.81844301563,False,False,False,False,17855.548936184674,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,,13.251549350781225,12.347572694250376,,,12.7995610225158,"rgba(38, 166, 154, 1.0)",1.008280638932874,13.016007493369766,1.8685199674409896,68.82949051802458,13.652909524701656,True,False,True,False,True,16.28276693012309,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,217442.0,125980.16234312391,False,False,False,False,18681.447402290338,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,,13.48841284644304,12.569858230127586,,,13.029135538285313,"rgba(38, 166, 154, 0.75)",1.0264022489144367,13.093892178483834,0.6100023866650357,65.33322881255124,13.652909524701656,True,False,True,False,False,7.6116368222657655,0.0,0.0,0.0,0.0,0,0.8551287744227353,0.8622335701598576,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,52511.0,124841.10556261036,False,False,False,False,20948.882326285835,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,,13.48462419807904,12.629872244331446,,,13.057248221205242,"rgba(38, 166, 154, 0.5)",1.037318884658187,13.089024967271104,0.25158611935893826,61.06255035211524,17.378487272650972,False,False,True,False,False,5.174843646901131,0.0,0.0,0.0,0.0,0,0.8528761061946902,0.8849557522123892,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-38091.0,122315.0264066009,False,False,False,False,22028.775623552723,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,,13.47952530852421,12.671414030698024,,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.049760925163456,13.089794297318587,0.39076107030516566,58.90410558760955,15.54469677282978,False,True,True,False,False,6.016598266488007,0.0,0.0,0.0,0.0,0,0.8480616690872529,0.8956541168584512,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,35155.0,120963.70816773886,False,False,False,False,22822.841117761207,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,13.47952530852421,12.671414030698024,,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.0579814283354587,13.089794297318587,0.13724787486096723,56.01674331939019,12.888225813421613,False,True,True,False,False,4.293384769107639,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,35155.0,119633.34059924679,False,False,False,False,22468.99861981142,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,,13.47952530852421,12.671414030698024,,,13.075469669611117,"rgba(38, 166, 154, 0.5)",1.065998990077796,13.089794297318587,0.13621560998928844,54.091835140577274,11.0287195903679,False,True,True,False,False,4.293384769107639,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,35155.0,118323.59888452978,False,False,False,False,22120.642052062405,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,,13.447689598597934,12.675899460878403,,,13.061794529738169,#000000,1.0692555505736063,13.073280376319524,-0.22284698563565675,50.5979870564241,7.648638188324313,False,True,False,False,False,1.7284091379228599,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-2500.0,116450.36479329677,False,False,False,False,22361.48481094516,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,13.434488381981009,12.725082985370179,,,13.079785683675594,#000000,1.0779575573720557,13.076106292390413,0.21234018542214636,51.061185244624255,7.648638188324313,False,True,False,False,False,4.464107700062424,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,112498.0,116389.08781975729,False,False,False,False,23797.709852635933,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,13.41768085264612,12.736987648814942,,,13.07733425073053,#000000,1.083786418073244,13.070716142263711,0.045473773166400305,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2900565382091784,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,63630.0,115571.1174659626,False,False,False,False,24186.396521587314,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,13.355468817664544,12.756000712714151,,,13.055734765189348,#000000,1.0873630181928045,13.046575268544611,-0.0842177515810765,48.84483283775825,5.116742664087688,False,True,False,False,False,2.251313740626653,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-82679.0,112497.47223393217,False,False,False,False,26079.770218927046,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,13.33589158786446,12.757061614972894,,,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.0879323723682819,13.037947278251517,-0.21871513735135675,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2811603899113884,0.0,0.0,0.0,0.0,0,0.8274869978975326,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-121793.0,108865.06181170067,False,False,False,False,26281.85130080415,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,13.304857444057022,12.772659349713953,13.013333333333334,,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011596,13.032056364755583,0.10357455338082336,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3255341609859634,1.0,13.2,12.695,0.0,0,0.822080492632505,0.9051022652298216,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-4714.0,107104.14612469755,False,False,False,False,27689.559032574627,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,13.318006510317238,12.791998752495013,13.193025519324285,,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.0999067814719377,13.054845695171698,0.4910909850973435,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.876897867126278,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,35591.0,105995.41517702781,False,False,False,False,27885.147264627733,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,13.322263130530908,12.800871951576497,13.239243698177164,,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315716,13.062300087021502,0.5115634546988866,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.071628994438029,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.914503816793893,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,58750.0,105262.92812001963,False,False,False,False,27811.873663625753,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,13.340509153577033,12.822485919818238,13.363766687275309,,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.1096793100581797,13.084677287990544,0.8203475578559064,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.077859032341518,0.0,0.0,0.0,0.0,0,0.8254054054054055,0.9092972972972971,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,96562.0,105128.03000963172,False,False,False,False,27966.91438201915,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,13.348594619807342,12.832032846773725,13.4080078972213,,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.0879361939756331,13.09392571401945,0.8604128543236191,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.26790845505743,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940113,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,113353.0,105255.54892421106,False,False,False,False,27793.644391600246,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,13.356001624330395,12.84075071445841,13.444293113772455,,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520854,13.10213759080268,0.8717551597313902,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26790845505743,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,113353.0,105381.09080135507,False,False,False,False,27600.781687854505,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,13.374408735608798,12.859301840188794,13.527707903593528,,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928117,13.12115808694024,1.1303770828019535,64.13211807291862,8.329179179128872,True,False,True,False,True,9.675234015680257,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,139183.0,105905.15140908599,False,False,False,False,27573.327708197845,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,13.397765215826492,12.88210862593092,13.620058413720935,,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505764,13.144265817642982,1.2471999816927049,66.47666556919248,10.662459428651239,True,False,True,False,True,10.411077402733639,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,168974.0,106882.96301514667,False,False,False,False,27607.710224349816,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,13.421697419392622,12.904960510148351,13.703871747260065,,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.009904428624298,13.167151543346304,1.408894164957683,68.86083893234456,13.033572663188814,True,False,True,False,True,11.332616171189681,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,197289.0,108284.60699940796,False,False,False,False,27618.67595730563,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,13.435649236761169,12.919873231617961,13.74250399020721,,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094856,13.18042349540475,1.1249305350940968,66.94200615439533,13.033572663188814,True,False,True,False,True,9.205252342113312,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769378,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,174183.0,109306.28751104504,False,False,False,False,27548.71198897531,False,False,False,False
