date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_66,aVWAP_valley_423,aVWAP_valley_352,aVWAP_valley_291,aVWAP_OB_bull_352,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,22.04,22.15,21.96,22.15,653.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,"rgba(239, 83, 80, 1.0)",1.4328596839446495,22.83753764783823,-0.4798359919970986,38.28768819538648,-6.783789060854986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320441326377647,0.8471547640462916,False,False,False,False,-0.0022541066557541047,-0.012842615131918889,False,False,False,False,-29100.0,-23653.618926533873,False,False,False,False,1603.5782803714058,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,"rgba(239, 83, 80, 0.75)",1.4304096779758357,22.83753764783823,0.2464065767931185,44.64629675696358,-12.490568117830435,False,True,False,True,True,0.6665906144050773,0.0,0.0,0.0,0.0,0,0.8396327649934424,0.8478001669250032,False,False,False,False,0.10041813764665392,0.04378776125736751,False,False,False,False,-29100.0,-23738.05894317676,False,False,False,False,1578.7166016059575,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,22.6143370565046,22.95951419180524,22.618266217578764,22.607402097980376,23.37335744910408,24.388250448078825,24.69335306554414,,21.689623826291083,22.69256731361851,21.689623826291083,23.37335744910408,23.32206864665657,22.191095569954797,#000000,1.432016951558059,22.83753764783823,0.24613001387887734,48.88536913134831,-8.594509919111076,False,False,False,False,True,0.6665906144050773,0.0,0.0,0.0,0.0,0,0.8361324084215653,0.8557259340391875,False,False,False,False,0.10041813764665392,0.0721029494520107,False,False,False,False,-29100.0,-23821.189812274795,False,False,False,False,1554.2403752244697,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.095,23.87,24.095,1513.0,,22.741437279627085,22.9856685086175,22.637672214749546,22.619265157275983,23.376104206263875,24.386869328613603,24.69093342310952,,22.179803049260858,22.71496505706108,22.179803049260858,23.376104206263875,23.348278588322447,22.447384053160967,"rgba(38, 166, 154, 1.0)",1.4421854131025778,22.901602660125057,0.827492310650669,54.89712714645193,-3.1042616159252816,True,False,True,False,True,3.440870197330348,0.0,0.0,0.0,0.0,0,0.8419839922386612,0.8535047295658504,False,False,False,False,0.17324970672863244,0.12267632809032157,False,False,False,False,-27587.0,-23879.57446634805,False,False,False,False,1553.6009895620748,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.31,23.33,645.0,,22.766560881574406,22.990170126734736,22.642252559157786,22.622115720717225,23.376180537651294,24.385323253122262,24.688986914620134,,22.281723441354092,22.719988281754603,22.281723441354092,23.376180537651294,23.353084284796836,22.50085586155435,"rgba(38, 166, 154, 1.0)",1.4444389384279743,22.90106794246814,0.2969540948533825,54.985461044016645,-3.0384717732493556,True,False,True,False,True,0.9944293929666337,0.0,0.0,0.0,0.0,0,0.8340440867319359,0.8528440146555352,False,False,False,False,0.12530333328069712,0.12398983068550934,False,False,False,False,-28232.0,-23947.053931986065,False,False,False,False,1539.5141525146007,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,23.04,22.78,23.01,2050.0,,22.785213523436965,22.988670892993767,22.64776429842892,22.625716893803496,23.373708062355927,24.37804422375929,24.680541705408782,,22.418889731661277,22.724945325610353,22.418889731661277,23.373708062355927,23.354237085741023,22.571917528635815,"rgba(38, 166, 154, 1.0)",1.4450751500144468,22.88427300998377,0.08700377278993128,53.64008054256139,-3.0384717732493556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268108373778954,0.8578976469865458,False,False,False,False,0.07497623622620354,0.09948303345585643,False,False,False,False,-30282.0,-24045.270150094806,False,False,False,False,1547.4286617779403,False,False,False,False
2025-07-10 17:00:00+00:00,23.2,23.47,23.2,23.47,830.0,,22.809582798565177,22.993677647095087,22.653151629850257,22.629125182830112,23.3737225802207,24.376008595063787,24.677999263572087,,22.493317938670153,22.730779280004292,22.493317938670153,23.3737225802207,23.35903824245674,22.612048609337222,"rgba(38, 166, 154, 1.0)",1.4457227220975934,22.893345692446136,0.3988692290297529,54.5405373025384,-2.977298170168609,True,False,True,False,True,1.4140935165412003,0.0,0.0,0.0,0.0,0,0.8270634822422969,0.862145774037867,False,False,False,False,0.11364243320458949,0.10656273333022295,False,False,False,False,-29452.0,-24129.095419085585,False,False,False,False,1536.305736789135,False,False,False,False
2025-07-11 17:00:00+00:00,23.92,24.01,23.745,23.94,1185.0,,22.86975019042734,23.009906067395313,22.66609530660164,22.637260648416095,23.37544511283335,24.37462165093614,24.675829236708566,,22.633193872693166,22.745438652256833,22.633193872693166,23.37544511283335,23.372701173331205,22.689316262475,"rgba(38, 166, 154, 1.0)",1.4532354800101899,22.920848375548147,0.7012983363471889,56.77343875658424,-0.45314542524773316,True,False,True,False,True,2.8365371760822207,0.0,0.0,0.0,0.0,0,0.8366575817641229,0.8562314172447973,False,False,False,False,0.16351146227712726,0.13503709780367512,False,False,False,False,-28267.0,-24193.248978479605,False,False,False,False,1530.8591362187606,False,False,False,False
2025-07-14 17:00:00+00:00,23.4,23.63,23.4,23.45,782.0,,22.89169133858268,23.01556196389387,22.67173135620047,22.640866562888824,23.37570000064514,24.372936257558777,24.67366129474678,,22.6862194192616,22.751584526036304,22.6862194192616,23.37570000064514,23.37744982493093,22.71890197264895,"rgba(38, 166, 154, 1.0)",1.453912605648961,22.928948759551012,0.3583786524888221,55.88844854304776,-0.45314542524773316,True,False,True,False,True,1.268141134449774,0.0,0.0,0.0,0.0,0,0.8264876902140297,0.8621180254855876,False,False,False,False,0.13011457235340124,0.13257583507853818,False,False,False,False,-29049.0,-24268.531940053563,False,False,False,False,1519.2489170525782,False,False,False,False
2025-07-15 17:00:00+00:00,23.08,23.19,23.05,23.07,2815.0,,22.915484158679448,23.019109109180956,22.682063172157314,22.64777406951489,23.37359652636412,24.36425578648323,24.663365657087923,,22.76197268817205,22.761690702920074,22.76197268817205,23.37359652636412,23.38080692563827,22.761831695546064,"rgba(38, 166, 154, 1.0)",1.450756692895838,22.931945244256568,0.09516051617715661,53.63696323316317,-0.45314542524773316,True,False,True,False,True,0.07110711669042047,0.0,0.0,0.0,0.0,0,0.8380158033362599,0.8622225009406751,False,False,False,False,0.0940467834549685,0.11331130926675334,False,False,False,False,-31864.0,-24386.291134781415,False,False,False,False,1539.3380811292825,False,False,False,False
2025-07-16 17:00:00+00:00,22.78,22.815,22.65,22.65,1220.0,,22.905705382076672,23.013702222222214,22.682298690951125,22.64814212461164,23.371366152791683,24.359353652620257,24.65781677094606,,22.757815590111647,22.76099347762533,22.757815590111647,23.371366152791683,23.376912142317092,22.75940453386849,#000000,1.4459057979608019,22.92449109701932,-0.1898402353780195,50.453050949124936,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380175658720201,0.8551442910915938,False,False,False,False,0.05889997960131903,0.08610564443403618,False,False,False,False,-33084.0,-24521.13933424217,False,False,False,False,1534.3871031272781,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.905,22.735,22.905,1064.0,,22.90347130727566,23.01125636534656,22.68377236301351,22.64925877579265,23.369848883896527,24.355470304303882,24.653356342583358,,22.76323118158645,22.761920354541314,22.76323118158645,23.369848883896527,23.37520490603031,22.762575768063883,#000000,1.429749631582081,22.92164334770233,-0.011640742780895814,49.55278529223258,-0.45314542524773316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8361578387843163,0.8501657182164974,False,False,False,False,0.06682057982802607,0.07646311213103113,False,False,False,False,-32020.0,-24637.400739912835,False,False,False,False,1527.0942798229794,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.08,23.12,1405.0,,22.91723954888789,23.01458465132344,22.689578822533523,22.65317597069063,23.369143501354845,24.351511538801013,24.648592287601915,,22.79411268608752,22.76776721486698,22.79411268608752,23.369143501354845,23.377689474456172,22.780939950477247,#000000,1.3452046865249674,22.926527303149673,0.1438239836571797,49.97255049057397,-0.45314542524773316,True,False,False,False,False,0.26358202072490755,0.0,0.0,0.0,0.0,0,0.842904123450544,0.8449911459650902,False,False,False,False,0.10292336604652198,0.08969323908877655,False,False,False,False,-30615.0,-24730.076697433567,False,False,False,False,1525.2013452520805,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.58,22.65,460.0,,22.91279163383467,23.01221880476216,22.689372599109053,22.653132563584723,23.36822743256648,24.349612879826218,24.646455618530887,,22.79038772117326,22.7671691994856,22.79038772117326,23.36822743256648,23.375973076030597,22.77877846032943,"rgba(239, 83, 80, 0.5)",1.2952226390411696,22.923830591936536,-0.21141584750190076,48.12008067772688,3.6337202479879807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389948225786084,0.8525697689102162,False,False,False,False,0.04940490627802293,0.06954907268339974,False,False,False,False,-31075.0,-24828.447601349326,False,False,False,False,1508.6865957132884,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.705,22.57,22.67,353.0,,22.909631597950945,23.0104866476979,22.68925394771328,22.653123784353344,23.367538753387542,24.348170019436687,24.644829878269892,,22.78788071192881,22.76675985649092,22.78788071192881,23.367538753387542,23.37471923268708,22.777320284209864,"rgba(239, 83, 80, 0.5)",1.2038424105960204,22.85534597169473,-0.15396198876476316,46.99609892413189,2.2221951715260673,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836805996696735,0.8556727226527764,False,False,False,False,0.0503087887382755,0.05992893071083762,False,False,False,False,-30722.0,-24919.820506754764,False,False,False,False,1490.7689740743226,False,False,False,False
2025-07-23 17:00:00+00:00,23.84,23.895,23.705,23.82,1230.0,,22.945487347805365,23.023476969946184,22.700398537210326,22.660429951939573,23.368997650109396,24.346574512579846,24.642460367988537,,22.846900433308218,22.77909326416544,22.846900433308218,23.368997650109396,23.383975048225604,22.81299684873683,#000000,1.1617670875721409,22.927815266467753,0.7679549051408687,51.39059258407974,2.2221951715260673,True,False,False,False,True,2.500847135104621,0.0,0.0,0.0,0.0,0,0.8462317281528826,0.8533822691893949,False,False,False,False,0.15634347705432822,0.10813620388258292,False,False,False,False,-29492.0,-24990.707010526006,False,False,False,False,1486.726044243713,False,False,False,False
2025-07-24 17:00:00+00:00,24.415,24.44,24.25,24.41,824.0,,22.982550639321435,23.037999654468074,22.71145777956773,22.667639008532277,23.3712131747221,24.346614093850075,24.641939035580727,,22.90367806190304,22.79160759441197,22.90367806190304,23.3712131747221,23.394201912291773,22.847642828157504,"rgba(38, 166, 154, 1.0)",1.0976637762839105,22.962502908831173,1.318707169211014,56.16290867146493,0.5944202020853098,True,False,True,False,True,4.283267767017776,0.0,0.0,0.0,0.0,0,0.8499810582144213,0.849917918929158,False,False,False,False,0.2071336447840784,0.15763492433333065,False,False,False,False,-28668.0,-25047.719304936454,False,False,False,False,1476.4512218523375,False,False,False,False
2025-07-25 17:00:00+00:00,24.13,24.145,23.955,24.02,1077.0,,23.017407339393383,23.05196242193699,22.722883749777075,22.675176108229937,23.37314873884018,24.345826636525054,24.640455494099353,,22.956581651032437,22.804338572736167,22.956581651032437,23.37314873884018,23.403837212685996,22.880460111884304,"rgba(38, 166, 154, 1.0)",1.0638790996813632,22.982617565431298,0.9750942892659541,57.294940906244484,1.6465395153484863,True,False,True,False,True,2.989958241976197,0.0,0.0,0.0,0.0,0,0.84517557734894,0.8547295159759573,False,False,False,False,0.17952711788189485,0.16858102110761275,False,False,False,False,-29745.0,-25120.54536222426,False,False,False,False,1470.2581796530765,False,False,False,False
2025-07-28 17:00:00+00:00,24.335,24.67,24.31,24.66,1271.0,,23.074668964569096,23.076145126592746,22.741208372200884,22.687227789824963,23.377143204017834,24.34643351362059,24.640183495414405,,23.039395864066,22.825057868096295,23.039395864066,23.377143204017834,23.420430066605782,22.932226866081148,"rgba(38, 166, 154, 1.0)",1.0404115090233275,23.020323214581822,1.5759887036980234,60.035351586941914,4.287700913841526,True,False,True,False,True,4.904652430133794,0.0,0.0,0.0,0.0,0,0.8428598617014529,0.856816595825668,False,False,False,False,0.22081537519313868,0.1946981981503757,False,False,False,False,-28474.0,-25172.536906995974,False,False,False,False,1467.168905549928,False,False,False,False
2025-07-29 17:00:00+00:00,24.025,24.39,23.99,24.285,1082.0,,23.110101258113023,23.091708144464945,22.753764069603392,22.69559377320017,23.37958329327822,24.346113391525382,24.639152778410025,,23.089588793847607,22.8390546143895,23.089588793847607,23.37958329327822,23.430859529799307,22.964321704118554,"rgba(38, 166, 154, 1.0)",0.9912905638520277,23.038702492482173,1.2572474236765405,59.929422119692234,4.337564986180084,True,False,True,False,True,3.6542387782995966,0.0,0.0,0.0,0.0,0,0.8302102521755703,0.8609540748269077,False,False,False,False,0.19259228536905318,0.19364524175971443,False,False,False,False,-29556.0,-25240.497575104564,False,False,False,False,1461.1972946111694,False,False,False,False
2025-07-30 17:00:00+00:00,24.115,24.26,23.955,24.05,979.0,,23.13670004166088,23.103810551558745,22.763927055541302,22.70243061579578,23.38143132168372,24.34551633679215,24.637928093041623,,23.126534605453752,22.8502811740804,23.126534605453752,23.38143132168372,23.438820573724886,22.988407889767075,"rgba(38, 166, 154, 1.0)",0.9551741645819226,23.051168122643517,1.0457065469245284,58.68968427600835,4.337564986180084,True,False,True,False,True,2.874965070658167,0.0,0.0,0.0,0.0,0,0.8307672731899733,0.8630869067311367,False,False,False,False,0.1848855873618982,0.1892654145608063,False,False,False,False,-30535.0,-25322.582884017673,False,False,False,False,1453.7213675629341,False,False,False,False
2025-07-31 17:00:00+00:00,23.75,23.75,23.59,23.65,560.0,,23.144765531701537,23.107670280036125,22.76782785647349,22.70512123757665,23.381851150062634,24.344613735274507,24.636690172738234,,23.137657909343208,22.85443917310491,23.137657909343208,23.381851150062634,23.4412199948376,22.99604854122406,"rgba(38, 166, 154, 0.75)",0.9340876938595803,23.05291674687949,0.6392154152608582,55.968977064255476,4.337564986180084,True,False,True,False,False,1.5575519561151658,0.0,0.0,0.0,0.0,0,0.8262228174223585,0.869970027421721,False,False,False,False,0.1443550701464964,0.16681024235365136,False,False,False,False,-31095.0,-25412.077723025148,False,False,False,False,1439.8652223294002,False,False,False,False
2025-08-01 17:00:00+00:00,23.505,23.59,23.43,23.58,654.0,,23.151593317033416,23.111072089025743,22.771685674215753,22.707820758180617,23.382114158815117,24.343362078320347,24.635055877288135,,23.147006936666795,22.858469791326243,23.147006936666795,23.382114158815117,23.443243421839874,23.00273836399652,"rgba(38, 166, 154, 0.75)",0.9112183607132761,23.053458670529196,0.5778431956294656,53.8264916701237,9.103493291731766,True,False,True,False,False,1.3269759318370724,0.0,0.0,0.0,0.0,0,0.8144323242754793,0.8743303427354293,False,False,False,False,0.14143988802411692,0.15412506518888414,False,False,False,False,-31749.0,-25510.32458003251,False,False,False,False,1427.6812653940606,False,False,False,False
2025-08-04 17:00:00+00:00,24.255,24.255,24.1,24.22,1164.0,,23.183134503990484,23.126226816710435,22.784308980654824,22.716379244276407,23.384608115583013,24.34294667391262,24.63389005723251,,23.189165655445002,22.87241015391065,23.189165655445002,23.384608115583013,23.45307062748004,23.030787904677826,"rgba(38, 166, 154, 0.75)",0.8846300086772672,23.070026386967967,1.2999486810893024,55.20987967008964,9.103493291731766,True,False,True,False,False,3.340495109090803,0.0,0.0,0.0,0.0,0,0.8204155142471217,0.8714221393194833,False,False,False,False,0.25228085014118995,0.20320295766503704,False,False,False,False,-30585.0,-25589.00171832658,False,False,False,False,1423.593183760044,False,False,False,False
2025-08-05 17:00:00+00:00,25.355,25.59,25.16,25.45,3125.0,,23.350034973177863,23.208731388053515,22.84528102668915,22.757300872792804,23.401140036118715,24.35066123837837,24.63926012324798,,23.405283564814823,22.941427745496384,23.405283564814823,23.401140036118715,23.50748709406549,23.173355655155603,"rgba(38, 166, 154, 1.0)",0.8876081941410838,23.173198367666842,2.5650975817504267,59.85097036400761,4.482585088785086,True,False,True,False,True,6.985896167706059,0.0,0.0,0.0,0.0,0,0.8305972532737144,0.8641967422548711,False,False,False,False,0.34282824376611126,0.2730156007155742,False,False,False,False,-27460.0,-25618.009443623843,False,False,False,False,1449.971584011826,False,False,False,False
2025-08-06 17:00:00+00:00,25.61,25.645,25.18,25.265,738.0,,23.385205502690592,23.227037604141476,22.85906680267063,22.766651845477142,23.40493380996794,24.352403614134793,24.640456750865866,,23.449466305876605,22.95694536809541,23.449466305876605,23.40493380996794,23.519393704278347,23.203205836986008,"rgba(38, 166, 154, 1.0)",0.9014385400245163,23.19415713351204,2.2972646215366392,61.95434102668071,6.467210417521322,True,False,True,False,True,6.350750097821585,0.0,0.0,0.0,0.0,0,0.8323972427878479,0.8615649731937711,False,False,False,False,0.3428282438232222,0.3079219222693982,False,False,False,False,-28198.0,-25658.009297211072,False,False,False,False,1438.9332648798595,False,False,False,False
2025-08-07 17:00:00+00:00,24.92,24.92,24.665,24.835,644.0,,23.406548962462114,23.23866300973277,22.868327119203023,22.773019537800863,23.407294789912164,24.353084631721718,24.640696102897103,,23.475674312843584,22.967229848538484,23.475674312843584,23.407294789912164,23.52680487910425,23.221452080691034,"rgba(38, 166, 154, 1.0)",0.9133068714520501,23.20603670988685,1.7835881246828817,61.12796520465992,6.467210417521322,True,False,True,False,True,4.882975551921739,0.0,0.0,0.0,0.0,0,0.830601092896175,0.8633244376667943,False,False,False,False,0.278461048719134,0.2931914854942661,False,False,False,False,-28842.0,-25707.373494153537,False,False,False,False,1426.608718137536,False,False,False,False
2025-08-08 17:00:00+00:00,24.335,24.385,24.12,24.34,318.0,,23.41298960840585,23.24243964185539,22.871637633014643,22.77534125225033,23.4080214033474,24.353031802007795,24.640440983906927,,23.483287048037706,22.97082871984732,23.483287048037706,23.4080214033474,23.529128903541192,23.227057883942514,"rgba(38, 166, 154, 0.75)",0.9183655575517777,23.209145075029596,1.2313777620156945,58.28276980534143,6.467210417521322,True,False,True,False,False,3.2250900652566905,0.0,0.0,0.0,0.0,0,0.8282841060021505,0.8638922269306182,False,False,False,False,0.22419343003748718,0.2586924577658766,False,False,False,False,-29160.0,-25760.902587267432,False,False,False,False,1409.4209860733881,False,False,False,False
2025-08-11 17:00:00+00:00,24.04,24.57,23.84,24.2,4793.0,,23.491907078324758,23.29216715614292,22.917049162249658,22.807713188193983,23.417859683218104,24.351381159100207,24.6358091300679,,23.573019032266455,23.01967519169602,23.573019032266455,23.417859683218104,23.559126651042508,23.296347111981238,"rgba(38, 166, 154, 0.75)",0.9218928823277555,23.248094866974597,1.0325550302784274,55.763380118262255,11.270186170054117,True,False,True,False,False,2.7593435194180884,0.0,0.0,0.0,0.0,0,0.8246535467949122,0.866797443523382,False,False,False,False,0.21948576487514768,0.23908911132051214,False,False,False,False,-33953.0,-25887.91184948034,False,False,False,False,1461.8795754365913,False,False,False,False
2025-08-12 17:00:00+00:00,24.76,24.91,24.57,24.74,3129.0,,23.568286557141928,23.339483140982114,22.956747480582393,22.835892633538087,23.428451347711665,24.354158586696077,24.63652494415705,,23.660816181774468,23.06306220294948,23.660816181774468,23.428451347711665,23.588506384401335,23.361939192361973,"rgba(38, 166, 154, 0.75)",0.9334885649545962,23.292789757808464,1.550324552997524,56.27701501037171,11.270186170054117,True,False,True,False,False,4.413456370822381,0.0,0.0,0.0,0.0,0,0.8315610646196439,0.8508148241364127,False,False,False,False,0.2731191746726259,0.25610414299656903,False,False,False,False,-30824.0,-25964.44034793801,False,False,False,False,1487.7264037243958,False,False,False,False
2025-08-13 17:00:00+00:00,25.455,25.91,25.455,25.905,1154.0,,23.61658796190039,23.36827012318668,22.979055899234552,22.851517973038117,23.435309842532426,24.35784565587992,24.63935597615407,,23.717399829995635,23.087885671466182,23.717399829995635,23.435309842532426,23.606849061703734,23.40264275073091,"rgba(38, 166, 154, 1.0)",0.9739677464738048,23.32263763340984,2.6513838635205915,60.10286428316656,11.270186170054117,True,False,True,False,True,7.800758334477937,0.0,0.0,0.0,0.0,0,0.8351620947630921,0.8486907730673321,False,False,False,False,0.3428282442170103,0.29946619360678967,False,False,False,False,-29670.0,-26021.89088517928,False,False,False,False,1482.5523509534748,False,False,False,False
2025-08-14 17:00:00+00:00,25.62,25.75,25.55,25.61,965.0,,23.65319664845036,23.39063792610152,22.996645347946664,22.863922005258207,23.440719242760302,24.36065078914069,24.641459303600442,,23.75977308258406,23.10737732395036,23.75977308258406,23.440719242760302,23.62103303760831,23.43357520326721,"rgba(38, 166, 154, 1.0)",1.0034190110376633,23.34525257909292,2.2570306083448033,61.18133127059412,11.270186170054117,True,False,True,False,True,6.786649815469563,0.0,0.0,0.0,0.0,0,0.8350195518589785,0.8461920427037432,False,False,False,False,0.33951737882771565,0.31949178621725266,False,False,False,False,-30635.0,-26093.411956726886,False,False,False,False,1474.5282834968318,False,False,False,False
2025-08-15 17:00:00+00:00,25.88,26.015,25.86,25.92,1000.0,,23.69519686998839,23.416340191239133,23.016638272605693,22.878015109543036,23.447046149378437,24.36421374896997,24.644272891620115,,23.808351525047158,23.129583300572914,23.808351525047158,23.447046149378437,23.637389033334966,23.468967412810038,"rgba(38, 166, 154, 1.0)",1.039777514317063,23.371402012766076,2.451099347832957,62.77461848462754,7.47476135787673,True,False,True,False,True,7.670882654665469,0.0,0.0,0.0,0.0,0,0.8358967998015381,0.8465021086579017,False,False,False,False,0.3428282445629482,0.3311600153901004,False,False,False,False,-29635.0,-26148.320298483057,False,False,False,False,1467.171255845718,False,False,False,False
2025-08-18 17:00:00+00:00,26.05,26.15,25.95,26.125,1431.0,,23.756358836206896,23.454273709224445,23.04616264374795,22.898894700330427,23.45656333567851,24.36974799616903,24.648723755092448,,23.878650050570727,23.162354172983875,23.878650050570727,23.45656333567851,23.661532139492813,23.5205021117773,"rgba(38, 166, 154, 1.0)",1.0706561388081883,23.409677984703293,2.5361289370827262,64.41019953621203,9.218822808934107,True,False,True,False,True,8.254709391669198,0.0,0.0,0.0,0.0,0,0.8418790106535419,0.8409444894399108,False,False,False,False,0.3428282447082169,0.3369941300491587,False,False,False,False,-28204.0,-26180.191301607352,False,False,False,False,1466.6104611814433,False,False,False,False
2025-08-19 17:00:00+00:00,25.78,25.83,25.48,25.5,849.0,,23.784098250455518,23.47231285757599,23.060725255953624,22.90933341516751,23.461166031544813,24.372111015846503,24.650482409410568,,23.909811728986217,23.178361397329546,23.909811728986217,23.461166031544813,23.672889890850648,23.544086563157883,"rgba(38, 166, 154, 1.0)",1.0868558462973466,23.42701445003773,1.9073233649378858,62.16783636152838,9.218822808934107,True,False,True,False,True,6.067806191166184,0.0,0.0,0.0,0.0,0,0.8409493670886075,0.8363924050632914,False,False,False,False,0.3049458927072125,0.3209700113781856,False,False,False,False,-29053.0,-26224.730971349876,False,False,False,False,1457.035105194134,False,False,False,False
2025-08-20 17:00:00+00:00,25.925,26.07,25.9,26.035,662.0,,23.80976715450566,23.48876014183839,23.073726713190208,22.918612419299034,23.465406081111183,24.374541369283627,24.65242059854894,,23.938873196085424,23.192724394442397,23.938873196085424,23.465406081111183,23.683319211111005,23.56579879526391,"rgba(38, 166, 154, 1.0)",1.1211514230975244,23.44317897586192,2.311749305885356,62.429673577636734,9.218822808934107,True,False,True,False,True,7.613910165516021,0.0,0.0,0.0,0.0,0,0.8491128010139415,0.8278200253485427,False,False,False,False,0.3365316071084245,0.328750809243305,False,False,False,False,-28391.0,-26258.316537685536,False,False,False,False,1444.7089795322095,False,False,False,False
2025-08-21 17:00:00+00:00,26.96,27.585,26.96,27.475,2060.0,,23.932503980242245,23.565142731981584,23.131620214529608,22.959514607723825,23.485424850371245,24.38824041931654,24.664363721017178,,24.079814259754713,23.25735497927195,24.079814259754713,23.485424850371245,23.73240150359746,23.668584619513332,"rgba(38, 166, 154, 1.0)",1.2061946416369145,23.52121100934739,3.2779029637264556,65.98592449309078,11.038396617314973,True,False,True,False,True,11.52418697871368,0.0,0.0,0.0,0.0,0,0.8536097926555084,0.8210716962278295,False,False,False,False,0.34282824604874484,0.33578952764602493,False,False,False,False,-26331.0,-26259.443413070254,False,False,False,False,1454.2483751983768,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.27,1783.0,,24.028980540900697,23.62707758710446,23.17925626785079,22.99347666123145,23.502118048966448,24.399577480465616,24.674213219640635,,24.189063806786546,23.310292861888023,24.189063806786546,23.502118048966448,23.772099972308588,23.749678334337283,"rgba(38, 166, 154, 1.0)",1.2756859733895303,23.582900556971993,2.890287672624705,67.33300442846016,12.434476760492174,True,False,True,False,True,10.800926859385225,0.0,0.0,0.0,0.0,0,0.8579388930628599,0.821500125219134,False,False,False,False,0.3382335340076131,0.337011530826819,False,False,False,False,-28114.0,-26288.19622837149,False,False,False,False,1459.3452996139058,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.93,26.575,26.81,2370.0,,24.131500352238554,23.696071709606638,23.233847969752546,23.03295217752933,23.52135250201476,24.41206812416913,24.684841343145504,,24.302697565473533,23.37046152661342,24.302697565473533,23.52135250201476,23.816090596922354,23.836579546043474,"rgba(38, 166, 154, 1.0)",1.3237060926882185,23.64906846383663,2.38794061130599,65.99269419760213,12.434476760492174,True,False,True,False,True,9.189564736882353,0.0,0.0,0.0,0.0,0,0.8512971550319588,0.8284246146133605,False,False,False,False,0.2999111315885827,0.3184613312077008,False,False,False,False,-30484.0,-26353.247449637045,False,False,False,False,1473.4639771392717,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.34,26.07,26.25,1278.0,,24.17276534945322,23.725583776315904,23.258119143622753,23.0508078047141,23.529886355388406,24.417187145748905,24.689024604332083,,24.347133975312218,23.39692378959301,24.347133975312218,23.529886355388406,23.834767739939338,23.872028882452614,"rgba(38, 166, 154, 0.75)",1.3529587130727123,23.676070199724947,1.9024451931939492,62.64928113485113,12.434476760492174,True,False,True,False,False,7.270241750914014,0.0,0.0,0.0,0.0,0,0.8493486879365677,0.8213454156440756,False,False,False,False,0.25585265371068877,0.2871569924591948,False,False,False,False,-31762.0,-26437.104078324843,False,False,False,False,1470.4335278812985,False,False,False,False
