date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_754,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_647,aVWAP_peak_602,aVWAP_peak_575,aVWAP_peak_527,aVWAP_peak_498,aVWAP_peak_425,aVWAP_valley_856,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_191,aVWAP_OB_bull_112,aVWAP_OB_bear_825,aVWAP_OB_bear_754,aVWAP_OB_bear_527,aVWAP_OB_bear_425,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,27.66,27.905,27.56,27.905,1082.0,,,,28.046452028163095,27.486187194772825,27.39434312952476,27.355249991847295,27.476455173737783,27.783198965166644,28.413521624234498,28.736857810858005,29.02269870218276,,,27.91416532905297,27.670938494608336,27.436790187980876,27.34293675226724,27.6435235636666,27.97756684569463,28.649237765756837,28.87600753197936,29.20049861815827,29.23389095107428,29.31510574975269,29.34180388969145,29.40996338816059,29.32992055466162,29.24323399620381,29.093852536359535,28.607797642086847,28.504542831256575,28.248173112712514,29.24323399620381,28.607797642086847,,28.046452028163095,28.413521624234498,29.02269870218276,27.968329402276407,28.581049986375003,#000000,0.414469942617399,28.011987827369932,-0.2581316915149439,51.58041189625653,7.675532230011328,False,False,False,False,False,3.944639441400856,0.0,0.0,0.0,0.0,0,1.0292105749676463,0.9169902015159918,False,False,False,False,0.08621864871559094,0.12017271845121133,False,False,False,False,-33695.0,-30112.50046711198,False,False,False,False,934.9672912466733,False,False,False,False
2025-09-18 18:00:00+00:00,27.905,27.985,27.865,27.98,403.0,,,,28.040292722691568,27.489880064678207,27.39749662666172,27.35735028949546,27.477697395640792,27.78353531352447,28.4127310687132,28.735666510205927,29.021489831687642,,,27.914780984304894,27.674794176530508,27.440264267075104,27.344981799997196,27.64420976358695,27.977500341452668,28.648141066169075,28.874750806626857,29.199189764522032,29.232574508870883,29.31380481225327,29.340560107932912,29.408775585258077,29.328836779156973,29.24225573295986,29.093019801565294,28.607362439060623,28.504182724152017,28.24798859664144,29.24225573295986,28.607362439060623,,28.040292722691568,28.4127310687132,29.021489831687642,27.968459980366553,28.580946003058774,#000000,0.4166557331898077,28.012481011463773,-0.07795647311776234,52.285371799525905,7.675532230011328,False,False,False,False,False,4.799467467888679,0.0,0.0,0.0,0.0,0,1.0391247913962542,0.9156313740033376,False,False,False,False,0.1593231720452689,0.13974794524824014,False,False,False,False,-33292.0,-30161.795033513343,False,False,False,False,926.719736343624,False,False,False,False
2025-09-18 19:00:00+00:00,28.0,28.21,27.915,28.21,1025.0,,,,28.04970578143764,27.502398110502224,27.40778032208064,27.364140561190894,27.481958807957756,27.785278955754166,28.411449076074287,28.73329290106616,29.018905479254663,,,27.92481219140405,27.689975702920172,27.451775305957455,27.351566783978566,27.646915244220352,27.97816000070352,28.64602953806846,28.872144558106452,29.19631761184547,29.229673908927285,29.31091212641953,29.337786515790082,29.40610918470625,29.326421875957745,29.24009580789961,29.091216542133385,28.60653805153802,28.50354317382555,28.2477790508126,29.24009580789961,28.60653805153802,,28.04970578143764,28.411449076074287,29.018905479254663,27.9727677772576,28.581988061853394,"rgba(38, 166, 154, 0.5)",0.42506080116216366,28.016956120448263,0.4541559208092913,55.29406977468315,7.675532230011328,False,False,True,False,True,7.346376672806976,0.0,0.0,0.0,0.0,0,1.0391143911439111,0.9079335793357933,False,False,False,False,0.21254904952458767,0.17614849738641392,False,False,False,False,-32267.0,-30194.433870203058,False,False,False,False,928.2434613615524,False,False,False,False
2025-09-19 14:00:00+00:00,28.09,28.09,27.8,27.8,137.0,,,,28.04705483204788,27.503456186745016,27.40871943353897,27.36478051554652,27.48233105761799,27.78535801183587,28.411156256963192,28.732867760880286,29.018479575093252,,,27.924621821772405,27.690931281566726,27.452792463535925,27.352191830505745,27.647108295060892,27.978106481503666,28.645635527086714,28.871699456336486,29.195859006422918,29.229213019279676,29.310457422466314,29.33735191132694,29.40569457170374,29.32604283016167,29.239752854993778,29.090923231885142,28.60638029184966,28.50341103825174,28.247706928951278,29.239752854993778,28.60638029184966,,28.04705483204788,28.411156256963192,29.018479575093252,27.97268929225211,28.581888434982183,#000000,0.42583524708224085,28.016992859783546,-0.5095699833922804,52.23069550553278,7.675532230011328,False,True,False,False,False,2.2484589085328786,0.0,0.0,0.0,0.0,0,1.0363169479090242,0.9073734409391049,False,False,False,False,0.16700283366091045,0.17157566552366219,False,False,False,False,-32404.0,-30228.690709424714,False,False,False,False,915.9761208753267,False,False,False,False
2025-09-19 15:00:00+00:00,27.8,27.83,27.575,27.725,2942.0,,,,27.955670137928916,27.51471066701239,27.420655112978366,27.373465319583172,27.48663658335907,27.784226705311838,28.402694903968268,28.721826244517636,29.007901891658964,,,27.897402034745873,27.692653466359687,27.464829632221935,27.360790754158547,27.648135198135215,27.974377975050928,28.635189076533816,28.8604268844406,29.184684363994588,29.218016254154367,29.29948299370467,29.326880766216497,29.395751012381126,29.316894549589772,29.23141241848962,29.083680029239,28.60212270941337,28.49971859444869,28.245345488345077,29.23141241848962,28.60212270941337,,27.955670137928916,28.402694903968268,29.007901891658964,27.96308750736874,28.575673379032807,#000000,0.42484178295040115,28.009705878201828,-0.6701456627562102,49.442096134900815,5.644907343586276,False,True,False,False,False,1.3659895277121379,0.0,0.0,0.0,0.0,0,1.0278388278388277,0.9175824175824177,False,False,False,False,0.07492741541914225,0.12325154047140222,False,False,False,False,-35346.0,-30308.028837960763,False,False,False,False,947.3873438074921,False,False,False,False
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,,,,27.94489520180149,27.518039783982783,27.42395604591076,27.37584739471321,27.487926529846074,27.78419998881352,28.40091529439993,28.719422156101327,29.005555080182628,,,27.893889935264244,27.694408476104602,27.468239483524492,27.363138446209756,27.648629071642493,27.973730568931014,28.63293061942881,28.857948263153027,29.182187267150514,29.215511126393682,29.297020219883887,29.324527956120438,29.39351123606689,29.31483755413315,29.229541142959743,29.082062524855044,28.60119754306863,28.498924540376578,28.244859754318437,29.229541142959743,28.60119754306863,,27.94489520180149,28.40091529439993,29.005555080182628,27.962306386194637,28.574583985767653,"rgba(239, 83, 80, 1.0)",0.4240597229737618,28.009066645815643,-0.6580833564165439,47.650937918173135,3.83740796372291,False,True,False,True,False,1.4231681346607452,0.0,0.0,0.0,0.0,0,1.047019622362088,0.9085523880044427,False,False,False,False,0.10525576615825882,0.11425365331483052,False,False,False,False,-34651.0,-30375.36172419393,False,False,False,False,943.4743617329574,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,,,,27.926786862166974,27.52164715388759,27.427843097244157,27.37874277237404,27.48939600210262,27.783865772242148,28.398126453731102,28.71576079346555,29.00202395050722,,,27.88681689763674,27.695108637508632,27.472124805096907,27.36600880620706,27.64901346873547,27.97252932799997,28.629471539503793,28.854199222444144,29.178450198997027,29.21176517543993,29.293344209838015,29.321017534531943,29.390173545515896,29.311766423348338,29.226740965917987,29.079631246152505,28.599771823815555,28.497689353661787,28.244073414234684,29.226740965917987,28.599771823815555,,27.926786862166974,28.398126453731102,29.00202395050722,27.960465873080153,28.572615610346656,"rgba(239, 83, 80, 1.0)",0.4199326629846457,28.007389889482244,-0.7796247311541351,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223729930675603,0.0,0.0,0.0,0.0,0,1.0424186046511628,0.9116279069767441,False,False,False,False,0.0750059903556736,0.09462982183525206,False,False,False,False,-35654.0,-30457.2010773072,False,False,False,False,944.3972398456247,False,False,False,False
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,,,,27.905931860572153,27.52523303223085,27.431960318077362,27.38189029986484,27.490930171169946,27.783293745170898,28.39464754905734,28.711247404266413,28.997689175964528,,,27.877679804905455,27.69493415058006,27.476139533351578,27.36914197831309,27.64928478708105,27.970932648204876,28.625197527620312,28.8495895717834,29.173872664821133,29.2071781939367,29.28884549079347,29.31672141871408,29.386090015820653,29.308005366612203,29.223307819398833,29.076643984474554,28.597999971075588,28.496147918077305,28.243075309298906,29.223307819398833,28.597999971075588,,27.905931860572153,28.39464754905734,28.997689175964528,27.958091506263813,28.570041481834902,"rgba(239, 83, 80, 1.0)",0.4174080035665053,28.00508444821289,-0.6949661859243005,45.276326953990086,1.146351485691504,False,True,False,True,False,1.2365770996000727,0.0,0.0,0.0,0.0,0,1.038490284005979,0.9146113602391628,False,False,False,False,0.0444328647161251,0.06953134327568858,False,False,False,False,-34442.0,-30518.980905566,False,False,False,False,948.5461198480181,False,False,False,False
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,,,,27.902330593083526,27.536767687069045,27.44281613845239,27.38973538065717,27.49557365858527,27.784191615374912,28.390624651425917,28.705437475740496,28.991819168302737,,,27.877610029246025,27.704313172617777,27.48756288309578,27.376842985489034,27.65165789288785,27.970091454397572,28.619811048876844,28.84349044465364,29.167547626863314,29.200819074586075,29.282560649292,29.310703348295128,29.38033595501035,29.30273619994472,29.21853164537588,29.072548158505043,28.595768633532114,28.4942700273103,28.242026709922666,29.21853164537588,28.595768633532114,,27.902330593083526,28.390624651425917,28.991819168302737,27.959921818743496,28.568380417889585,"rgba(239, 83, 80, 1.0)",0.4155271806245311,28.00655304586697,-0.31659311833523596,47.36300659724616,1.146351485691504,False,True,False,True,False,3.109159293551272,0.0,0.0,0.0,0.0,0,1.037202380952381,0.9075520833333333,False,False,False,False,0.12579698734324943,0.097664165309469,False,False,False,False,-32511.0,-30549.86492253397,False,False,False,False,963.7779629511496,False,False,False,False
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,,,,27.902132760267435,27.536795647396023,27.442852372887064,27.389764582888613,27.495587253203034,27.784183791858585,28.390586626180543,28.70538863814424,28.99177233799279,,,27.877510724513684,27.704298939325124,27.48759662620475,27.376872248369,27.65165871317345,27.970073026655264,28.619764713773577,28.84344063978079,29.16749825145252,29.20076960519826,29.282512136024902,29.310657001652682,29.38029189097421,29.30269557100137,29.218494511973383,29.072515777020097,28.595749215731853,28.49425306979128,28.242015560686653,29.218494511973383,28.595749215731853,,27.902132760267435,28.390586626180543,28.99177233799279,27.959896001202036,28.568350959121204,"rgba(239, 83, 80, 1.0)",0.41100346330265924,28.006526083361912,-1.1107596994279576,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287929125138429,0.9128829826504243,False,False,False,False,0.0616375481699646,0.07965085673971681,False,False,False,False,-32524.0,-30580.47166792104,False,False,False,False,949.0372193395037,False,False,False,False
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,,,27.899496760077422,27.536948517984793,27.443130906567408,27.39000613704892,27.495679087698782,27.784057550937813,28.390145842712265,28.704835852535087,28.99124858597797,,,27.876150585313944,27.70391920428734,27.48783029016903,27.37711748762546,27.6516211866741,27.96983654592138,28.61923763996328,28.84288055975579,29.16694888123811,29.200219654289967,29.281973850336392,29.31014306741264,29.3798039693598,29.302244943272026,29.218081841557463,29.07215448993442,28.59552791720189,28.494058344960614,28.2418836757323,29.218081841557463,28.59552791720189,,27.899496760077422,28.390145842712265,28.99124858597797,27.95950547128227,28.567980743947686,"rgba(239, 83, 80, 1.0)",0.4069959935167322,28.006127205300622,-0.9732950977669446,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-32385.0,-30608.448851364123,False,False,False,False,936.4785027605966,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,,,27.89884473275392,27.53698196061155,27.44319602971408,27.390063280069313,27.49570011519664,27.784025570735366,28.39003718916368,28.70469990644966,28.9911199197018,,,27.87581189767574,27.7038207187561,27.487883961055218,27.37717561424709,27.651610792248693,27.969777701336238,28.619107954383214,28.842742903245323,29.166813989507432,29.200084630729652,29.281841713624882,29.310016913573843,29.37968421506175,29.302134322157453,29.217980516472018,29.072065744042483,28.5954734386244,28.494010371628253,28.241851088534276,29.217980516472018,28.5954734386244,,27.89884473275392,28.39003718916368,28.9911199197018,27.959407633821776,28.567888867731796,"rgba(239, 83, 80, 1.0)",0.40245504477269994,28.006027202740142,-1.0709946572630995,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-32419.0,-30636.519411808087,False,False,False,False,922.4865879891145,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,,,27.895906239035767,27.537847657918995,27.44416297981448,27.390811273627612,27.496089247084594,27.783945509619702,28.38930831837894,28.70373727994085,28.99018378287126,,,27.87436712636418,27.703973377337736,27.488833621853175,27.377919090607776,27.65171881065346,27.96946954360367,28.618199875992044,28.84175374702716,29.16582123757955,29.19908903612871,29.28086319233242,29.309081375781496,29.378793240040377,29.301314218558343,29.217232524750546,29.07141623468948,28.59509303384076,28.49368103358123,28.241642113520623,29.217232524750546,28.59509303384076,,27.895906239035767,28.38930831837894,28.99018378287126,27.959110254254693,28.567382233381192,"rgba(239, 83, 80, 0.75)",0.39724709218845716,28.005691135714084,-0.517791419393202,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.137508545074681,0.0,0.0,0.0,0.0,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-32146.0,-30659.922211625017,False,False,False,False,912.4170284854072,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,,,27.88682399583285,27.541929304799257,27.448527783630144,27.394153380183894,27.49790208545534,27.78379361456141,28.386458854545484,28.699911232669795,28.9864301882683,,,27.869889391484385,27.70549600020512,27.493189856306493,27.381231948734673,27.652352635931862,27.968369300265774,28.614602800016282,28.837804037905002,29.16182713975296,29.19508119107085,29.276918595216575,29.305307917719908,29.375195480701876,29.29800550306547,29.214217938175683,29.068804450265183,28.593583183664983,28.492380325625206,28.240833975279315,29.214217938175683,28.593583183664983,,27.88682399583285,28.386458854545484,28.9864301882683,27.95843671554961,28.565531140599347,"rgba(239, 83, 80, 0.75)",0.3976613729890039,28.00480819874838,-0.5904727355927317,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.772355491304129,0.0,0.0,0.0,0.0,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-33273.0,-30700.43504555331,False,False,False,False,915.7438962608272,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,,,27.885923383028807,27.544855560839355,27.451372359584667,27.396265757587987,27.499152605105454,27.784000748908664,28.385271118607644,28.69821322229096,28.984714877161966,,,27.869673490570207,27.70767464489714,27.496137976284206,27.383311271668866,27.652973314954437,27.968085326085298,28.613025904743576,28.836023067251254,29.159980812697803,29.19322501278199,29.275083704478376,29.303549913546,29.373513709563287,29.296463861121403,29.21281887869447,29.067602262308533,28.59292116863991,28.491820829506683,28.240515268538285,29.21281887869447,28.59292116863991,,27.885923383028807,28.385271118607644,28.984714877161966,27.958863292568388,28.56496844307009,#000000,0.3989287795723729,28.00509484270351,-0.25090905401912744,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.330227567791937,0.0,0.0,0.0,0.0,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-32709.0,-30731.575587482715,False,False,False,False,910.2905025203492,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,,,28.19,27.890968141983134,27.548024226007872,27.454098490979387,27.398188823422092,27.500429438372457,27.784601968877762,28.38503702626885,28.697666568989685,28.9840704958116,,,27.872835886166595,27.711316251536363,27.49911494859076,27.38518322784242,27.653835550553346,27.96839055091245,28.612555688498905,28.835396771461035,29.15924811973472,29.192482106188553,29.274335180520975,29.302828350020924,29.37281382797935,29.295831891197157,29.212255940800453,29.067137347974068,28.59272764601917,28.49167875774886,28.24049281545124,29.212255940800453,28.59272764601917,,27.890968141983134,28.38503702626885,28.9840704958116,27.983308518071283,28.565287413641965,"rgba(38, 166, 154, 0.5)",0.4043462301961093,27.974197046294428,0.4718801350343516,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.206421294528795,0.0,0.0,0.0,0.0,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-32408.0,-30757.56666364577,False,False,False,False,900.8441381401886,False,False,False,False
