date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_195,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_65,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_314,aVWAP_valley_269,aVWAP_OB_bull_347,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",,10.904475995993455,,62.4787861972831,16.933665415158785,False,False,True,False,False,16.691246075480045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89931.0,27953.51583396708,False,False,False,False,10196.475127559142,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",,10.907673559132064,,60.87811350327889,15.493956221568837,False,True,True,False,False,17.559669529643156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95333.0,28998.158999331932,False,False,False,False,10122.142179845046,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",,10.910253598227387,,59.69560045502148,14.348077409670708,False,True,True,False,False,17.471835824133066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92325.0,29979.97048771438,False,False,False,False,10011.845401862953,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",,10.91117336998137,,57.47481028657269,12.186713091150764,False,True,True,False,False,16.409683544614474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90428.0,30917.149239842838,False,False,False,False,9886.033845244921,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,,10.96727224107414,,52.83213850759394,7.857864921841227,False,True,False,False,False,13.723291918257136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89697.0,31828.46475550419,False,False,False,False,9744.095336016318,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,,10.974755394948298,,51.507611834505305,6.665608969679859,False,True,False,False,False,14.65726492310279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92049.0,32762.116464721177,False,False,False,False,9629.489206775756,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.03060525381408,10.974755394948298,0.3592496774895097,50.62459405244621,5.749226341813149,False,True,False,False,False,14.65726492310279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92049.0,33681.29295364023,False,False,False,False,9480.194800469155,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973783,10.998488313804861,0.4579700424616522,52.710256465107705,5.749226341813149,False,True,True,False,False,16.117402350716862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99247.0,34697.81554350627,False,False,False,False,9444.8119353456,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173458,10.9982005593435,0.38631760728096665,52.28515741207354,5.749226341813149,False,True,True,False,False,14.787228266741003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97498.0,35671.46181414959,False,False,False,False,9325.497021619312,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.027088897614806,10.998026846639087,0.35729444083479983,51.29351258455907,5.749226341813149,False,True,False,False,False,14.255394945679473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95023.0,36591.640700751916,False,False,False,False,9219.287765470175,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.027758481110951,10.997892066344958,0.34259793533830235,50.25915822423292,4.764576436570977,False,True,False,False,False,13.986471360110695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91824.0,37447.95634880227,False,False,False,False,9125.949970656682,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.0270912395763134,10.996316307735688,0.2762010630928312,47.858484696727146,2.2833955486497075,False,True,False,True,False,12.7277999702394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90041.0,38263.35237440223,False,False,False,False,9012.105785065107,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683475,10.996068471268105,0.39399715089838155,49.49283236788753,2.2833955486497075,False,True,False,False,False,14.231374359112667,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91450.0,39087.951562395996,False,False,False,False,8894.228175994329,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651747,11.0794408465898,0.4300276558125862,53.11565636089214,-1.3904022520511319,False,True,True,False,True,15.69258763832968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99092.0,40018.24688701001,False,False,False,False,8874.813785668835,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189343,11.040543523512309,0.14705105754801018,48.84442799773038,-1.3904022520511319,False,True,False,False,False,9.95994293281019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77606.0,40601.00274922691,False,False,False,False,9070.33605255769,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565113,11.034864908827771,0.11887107292507572,45.48457493372248,0.6911290534013546,False,True,False,True,False,9.382692007327726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73162.0,41105.82441202959,False,False,False,False,8998.60991220796,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153794,10.90525767436102,-0.4148812506874359,37.44148096652097,-6.525501575497394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30334.0,40938.81938238572,False,False,False,False,9523.096580235742,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.069875580035711,9.665524610287331,-2.304496575391538,26.995036703853764,-15.639685573703375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28152.0,39867.64388808517,True,False,False,False,10282.211361937514,False,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.1175443921690362,9.490271005010289,-1.6780282001778781,22.911217592727958,-18.75708731335913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,39282.05250997532,False,False,False,False,10591.773976481118,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000454,9.43903071974334,-1.4537028758835948,21.14775975447447,-20.05896005380295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14164.0,38892.625339278035,False,False,False,False,10614.645697775984,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632688,9.429601415606061,-1.3472766667928784,20.447782494801068,-20.745256332579732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16462.0,38544.86370611093,False,False,False,False,10485.705454399613,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488562,9.383261785571833,-1.203117015733799,20.72839699592823,-20.78010300047078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29542.0,38405.284423845646,False,False,False,False,10525.927075261634,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643759,9.372041207432641,-1.1438966565400628,21.213201022994877,-20.788373719013165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33026.0,38321.88466533641,False,False,False,False,10416.749911304089,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.257967623009644,9.372041207432641,-1.1304275097561387,21.536403707705976,-21.068355613340415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33026.0,38239.777926338946,False,False,False,False,10255.249912679219,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543172,9.323135744920373,-1.4966739617956413,20.380272000864267,-22.79072190724064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22717.0,37999.11470267477,False,False,False,False,10256.083247366363,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543593,9.303758225848057,-1.3602621109742772,20.788585805514685,-22.977127101518434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27144.0,37830.81835069532,False,False,False,False,10165.709863686265,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025688967,9.277173833197146,-1.3443476378492216,20.94605879953749,-23.43389845112608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21072.0,37570.991709599264,False,False,False,False,10102.241493706633,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529824,9.250766758111999,-1.3280192231064964,20.926255552828103,-24.069639463061474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14995.0,37220.97633425664,False,False,False,False,10039.834648842965,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437121,9.00866674551975,-1.1658967889286536,20.72845289038288,-24.842026228371235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7584.0,36761.48832907437,False,False,False,False,9999.077522504314,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245158,9.04484578874878,-0.6133107847617594,28.632063156659246,-26.042904090131135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31540.0,36680.53502164686,False,False,False,False,10215.463917504247,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943417,9.067162388466178,-0.24568238916269322,37.3615627740957,-18.156441418515186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45329.0,36814.61974999342,False,False,False,False,10270.867577697978,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310726,9.066769137890965,-0.4142598828075239,41.619926540833966,-14.642737506071441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41079.0,36880.73417247414,False,False,False,False,10177.520793547623,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456776,9.06703654523122,-0.4070396459127908,44.52513829735379,-12.254122670075873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45324.0,37011.63751863733,False,False,False,False,10085.543726980994,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.423730608944979,9.06703654523122,-0.2718467544348325,47.76260803007942,-9.399851501061143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45324.0,37140.51135555768,False,False,False,False,9929.178707958032,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4315680529021608,9.06703654523122,-0.27035846772816463,49.92092118522983,-7.4161183609551244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45324.0,37267.38714849477,False,False,False,False,9775.237952795891,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087831,9.068752898052077,-0.23623019175811535,51.74878031025658,-5.589294776212071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48791.0,37446.047812859186,False,False,False,False,9677.435813992854,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221276,9.072997061477377,-0.2584522601590846,52.65484648597592,-4.480974960387471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41251.0,37505.03931963656,False,False,False,False,9644.297274241027,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762293,9.073009992096907,-0.3252033791445655,52.17556372509661,-4.480974960387471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37363.0,37502.83715964219,False,False,False,False,9555.052355260546,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739613,9.073022835070738,-0.2991634804215104,52.22931762316638,-4.039331296855117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40551.0,37550.09549825239,False,False,False,False,9456.338365256506,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.469975935943255,9.075852606854887,-0.09922108470523838,55.10518278021744,-0.880162305167218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43797.0,37646.946730837626,False,False,False,False,9360.054049516095,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,,,,,,,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.475033751331665,9.08151387210026,-0.08577015406328334,57.241064576785135,1.4628595693266675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49044.0,37823.64523113472,False,False,False,False,9296.285769678636,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,9.021822441542392,,,,,,,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.477971238550324,9.095588149273727,0.06387935587899324,60.596135838261425,4.846121554826425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58945.0,38151.108095768286,False,False,False,False,9305.661184102222,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,9.029110274688517,,,,,,,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005053,9.112104025185724,0.1472951490739856,63.83154863349705,8.006035705250909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67829.0,38611.23045087266,False,False,False,False,9299.123801402962,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,9.032683116600278,,,,,,,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922731,9.1192765898826,0.14908077087805258,66.06085571338949,10.197113461604815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71731.0,39124.71525008394,False,False,False,False,9215.447463396715,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,9.038007776045749,,,,,,,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915007,9.130365520112857,0.13483552046827882,67.35532045472188,11.572214651810697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64478.0,39517.78943225317,False,False,False,False,9185.021921328549,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,9.040812189965035,,,,,,,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682255,9.13750829322745,0.02192773522149346,65.23338626103514,11.572214651810697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57803.0,39801.281068962424,False,False,False,False,9146.106852780818,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,9.046260061806462,,,,,,,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364407,9.147847562732974,0.11959819197249504,65.41097019940946,11.572214651810697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65983.0,40207.19919192424,False,False,False,False,9131.128451962511,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,9.049481011513532,,,,,,,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285258,9.177019948459515,0.16754751657508246,66.46072127599946,11.572214651810697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69764.0,40665.44416569286,False,False,False,False,9048.180724025107,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,9.050926139995545,,,,,,,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801102,9.173763786391401,0.05490357835733847,64.07493011769671,11.572214651810697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66916.0,41072.429527465065,False,False,False,False,8952.053891094487,False,False,False,False
