date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_262,aVWAP_peak_221,aVWAP_valley_429,aVWAP_valley_367,aVWAP_valley_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,12.021947349631523,15.636684761581785,16.763057140387108,,,12.28542044852863,16.763057140387108,14.807229750533471,12.28542044852863,"rgba(239, 83, 80, 0.5)",1.9660858861483634,14.80433956281461,-1.6806689809914337,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232833105957252,0.9088676671214186,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-214200.0,-32151.151849460453,False,False,False,False,19546.049986575963,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,11.906455320304756,15.560558792060503,16.690343252738465,,,12.208055607087225,16.690343252738465,14.71911912170124,12.208055607087225,"rgba(239, 83, 80, 0.5)",1.9909944773929174,14.722786772252748,-1.6990437746880622,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199090909090908,0.9160909090909091,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-250865.0,-35542.06422388742,False,False,False,False,19811.460064303465,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,11.759560970523685,15.46902818662246,16.60344881259924,,11.0,12.10443355495926,16.60344881259924,14.610679323248462,11.552216777479629,"rgba(239, 83, 80, 0.5)",2.026558686075535,14.258204529402004,-1.6546298670953081,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071610323518719,0.9203925845147217,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-293348.0,-39539.05547623025,False,False,False,False,20162.95680749256,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,11.747058930703794,15.45239756250687,16.58728046622435,,11.06182508463962,12.091818626234964,16.58728046622435,14.595578986478339,11.576821855437291,"rgba(239, 83, 80, 0.5)",2.0481373036040598,14.24676066644755,-1.3899266721221133,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135071519101936,0.9101032047800106,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-284732.0,-43340.49647659877,False,False,False,False,19983.93422132988,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,11.731640624029259,15.40835614142162,16.5438417689532,,11.2224825647689,12.067329827205183,16.5438417689532,14.561279511468028,11.64490619598704,"rgba(239, 83, 80, 0.5)",2.067270915007545,14.21887766741224,-1.3152014318366767,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143337269506767,0.9119811063675173,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-260409.0,-46705.89963200034,False,False,False,False,20051.20655898368,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,11.699357241579063,15.365487428954973,16.502005172852495,,11.234948890703688,12.03497436251262,16.502005172852495,14.522283281128844,11.634961626608154,"rgba(239, 83, 80, 0.5)",2.08299861383183,14.180416787076165,-1.3900233864053475,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-282947.0,-50368.552350884056,False,False,False,False,20089.7614960537,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,11.721092432093315,15.324432863290795,16.45990598675847,,11.394361430959544,12.032435675183274,16.45990598675847,14.50181042738086,11.713398553071409,"rgba(239, 83, 80, 0.5)",2.0799722797875906,13.878857755756844,-0.9513866001901367,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183140856597254,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-256282.0,-53561.00890358353,False,False,False,False,20191.703178285425,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,11.723801805815592,15.25420500346875,16.38856249243512,,11.485862648006483,12.012081510912001,16.38856249243512,14.455523100573155,11.748972079459243,"rgba(239, 83, 80, 0.5)",2.0763616654537502,13.824965781453674,-0.9824713176872668,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-300287.0,-57386.218067869064,False,False,False,False,20560.901578622084,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,11.68766774454325,15.130059292277648,16.2628965117771,,11.491851700951893,11.956298964391747,16.2628965117771,14.360207849532665,11.72407533267182,"rgba(239, 83, 80, 0.5)",2.0636839555679494,13.720392522534159,-1.0517078047141386,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091492631769279,0.9140222403037699,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-377098.0,-62342.989880770314,False,False,False,False,21432.996127790735,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,11.689234422554055,15.074691384545002,16.205416458274065,,11.520975814015811,11.943451651525233,16.205416458274065,14.323114088457707,11.732213732770521,"rgba(239, 83, 80, 0.5)",2.049632630233777,13.684390051590015,-0.9340161858038254,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130029839949362,0.9124694818699701,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-338945.0,-66631.39313843279,False,False,False,False,21692.22099402654,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,11.69059164870462,15.061556392583537,16.19166188353179,,11.528743259017556,11.941183809791983,16.19166188353179,14.314603308273314,11.73496353440477,"rgba(239, 83, 80, 0.5)",2.038255469846819,13.676279295511835,-0.9303442691873881,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164838153957747,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-329555.0,-70707.7281285346,False,False,False,False,21501.488885592018,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,11.690494596236034,15.029068294830534,16.15773310062026,,11.540369413986065,11.93361244760781,16.15773310062026,14.29243199722894,11.736990930796939,"rgba(239, 83, 80, 0.5)",2.0222522231547115,13.654627562702544,-0.9319448588675684,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159609120521172,0.9081614187477379,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-352576.0,-75077.77885522398,False,False,False,False,21525.047197443306,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,11.681999025408318,14.946445673744156,16.071341422942428,,11.550552778577549,11.910153228313103,16.071341422942428,14.233262040698301,11.730353003445327,"rgba(239, 83, 80, 0.5)",2.0024371254652573,13.596232042233275,-0.9344773019020526,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117306299782766,0.9141020999275886,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-411679.0,-80296.40243886392,False,False,False,False,22107.651116862788,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,11.676340076836878,14.932630569971368,16.05709876114432,,11.54485993126397,11.90351988385953,16.05709876114432,14.222023135984188,11.724189907561751,"rgba(239, 83, 80, 0.5)",1.9818301624490728,13.584729229395201,-1.183113101123494,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105206171614183,0.9141026797798427,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-421037.0,-85579.20240105208,False,False,False,False,21909.982107299023,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,11.672624066985097,14.924691495483826,16.048938753225936,,11.540841500375427,11.899399773788414,16.048938753225936,14.21541810523162,11.72012063708192,"rgba(239, 83, 80, 0.5)",1.991028237228586,13.577938228864596,-1.166702804827124,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083702431528518,0.9195516586820933,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-415725.0,-90697.74189871018,False,False,False,False,21652.649051371907,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,11.658824365914032,14.893128150131819,16.01638778721815,,11.526542837156068,11.88369458847403,16.01638778721815,14.189446767754667,11.70511871281505,"rgba(239, 83, 80, 0.5)",1.9971670431384376,13.254603865997511,-0.9836953161966091,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-394279.0,-95404.4280708232,False,False,False,False,21649.445190110328,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.658824365914032,14.893128150131819,16.01638778721815,,11.526542837156068,11.88369458847403,16.01638778721815,14.189446767754667,11.70511871281505,"rgba(239, 83, 80, 0.5)",1.9990261773318008,13.254603865997511,-0.9827804599436343,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805656602400873,0.922881047653692,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-394279.0,-100038.1423642988,False,False,False,False,21313.79487708536,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,,11.666291871877899,14.864766872327113,15.985650681004396,,11.544937889508422,11.883243494319077,15.985650681004396,14.172236475069802,11.71409069191375,"rgba(239, 83, 80, 0.5)",1.9930902552985157,13.034085520287482,-0.6141646205099445,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059245960502692,0.919569120287253,False,False,False,False,-0.2770196515830229,-0.29999328780132384,False,False,False,False,-370767.0,-104235.48899430966,False,False,False,False,21347.875576665432,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,11.664635792693575,14.85177811920004,15.97189606889337,,11.545161594556562,11.87962790987913,15.97189606889337,14.162769993595662,11.712394752217847,"rgba(239, 83, 80, 0.5)",1.9841878475624615,13.020580455198125,-0.781468577737226,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025221357660315,0.9234415526339325,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-380652.0,-108521.01629672346,False,False,False,False,21170.15657547682,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,11.665460638803134,14.840062890992243,15.95930058068627,,11.548876571186117,11.87799617371552,15.95930058068627,14.154941370160548,11.713436372450818,#000000,1.9656554118660627,13.015496469805715,-0.6488911851517469,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8067988160373126,0.9186474123239752,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-371184.0,-112593.31061770448,False,False,False,False,20988.7277913609,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,11.660190441734157,14.820556333998605,15.938786814820032,,11.544738883399384,11.87071882322679,15.938786814820032,14.139844530184265,11.707728853313087,"rgba(239, 83, 80, 0.5)",1.9527859816401376,12.995595384720588,-0.7914822204031026,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015205724508049,0.9216457960644007,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-385666.0,-116826.99572440673,False,False,False,False,20887.848290719645,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,11.651524330113158,14.77507745657804,15.890530209945986,,11.540341853870308,11.856436074875855,15.890530209945986,14.105710665545729,11.69838896437308,"rgba(239, 83, 80, 0.5)",1.9372464088620212,12.962383376009932,-0.7703632171844303,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991043439319301,0.9243170622480965,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-350552.0,-120450.6392015477,False,False,False,False,21108.408782336395,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,11.649597986965684,14.76007612707297,15.874487955125968,,11.540178964583292,11.852437600631651,15.874487955125968,14.094720689721541,11.696308282607472,"rgba(239, 83, 80, 0.5)",1.9208883783714017,12.953374424651818,-0.7696305736959257,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80005382131324,0.9239325439540724,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-338567.0,-123832.28820617487,False,False,False,False,20966.960584160635,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,11.648069310190074,14.748994479026418,15.862628780166347,,11.539865122651298,11.849427912363828,15.862628780166347,14.086564189794279,11.694646517507563,"rgba(239, 83, 80, 0.5)",1.902385529461065,12.946651766671962,-0.7578126222818639,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955076370170711,0.9277628032345012,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-329674.0,-127023.63257507139,False,False,False,False,20779.767396809308,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,11.646048171495785,14.725958833473529,15.837833547767557,,11.54079953156508,11.844050014319533,15.837833547767557,14.06994685091229,11.692424772942307,#000000,1.8891209405244767,12.934100162925102,-0.7062015640749374,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945008536256627,0.9268577590079973,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-310725.0,-129871.71579096175,False,False,False,False,20751.3834061611,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,11.646949231187905,14.710559206896557,15.82102786813617,,11.544585298844485,11.842118605263062,15.82102786813617,14.059512102073546,11.693351952053774,#000000,1.8753704739103076,12.92807496870818,-0.6628423482194763,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931628581791802,0.9357997823721435,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-297342.0,-132468.15430583057,False,False,False,False,20637.144903739998,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,11.651096336310058,14.700604618030287,15.809836843828824,,11.55208309210294,11.843470555014898,15.809836843828824,14.053845932723057,11.697776823558918,"rgba(38, 166, 154, 1.0)",1.8562086419696149,12.92770681482955,-0.5240288148844169,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8041619156214367,0.9273090079817559,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-287697.0,-134874.8030762828,False,False,False,False,20466.724052519225,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,11.70209370398112,14.657356843731439,15.75791088335692,,11.629540810307182,11.873999240040973,15.75791088335692,14.039120477023161,11.751770025174078,"rgba(38, 166, 154, 1.0)",1.8272254282835292,12.9527643044905,-0.20674203557103948,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966391341498148,0.9249026867938858,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-235484.0,-136434.63558672802,False,False,False,False,20958.914377286368,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,,11.718900300662721,14.644461302641554,15.742115879888093,,11.654062709828361,11.884569482171145,15.742115879888093,14.035159161064124,11.769316095999752,"rgba(38, 166, 154, 1.0)",1.8006149174882573,12.818340810294838,-0.16013463372671377,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8030187962787166,0.9209227264097208,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-252171.0,-138228.99782569346,False,False,False,False,20892.683146630763,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,,11.728738444631446,14.634292204262463,15.72993269498071,,11.66847586542949,11.890460436513523,15.72993269498071,14.030987781291541,11.779468150971507,"rgba(38, 166, 154, 1.0)",1.7736837703258383,12.817181612361134,-0.2211113496793663,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983304875735153,0.9246822234870042,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-264550.0,-140187.4629756827,False,False,False,False,20760.6880590861,False,False,False,False
2025-06-13 17:00:00+00:00,12.49,12.51,12.33,12.335,15757.0,,11.74056498918196,14.621385248536251,15.714475988518776,,11.685648453731499,11.897534697215622,15.714475988518776,14.025475408745663,11.79159157547356,"rgba(38, 166, 154, 1.0)",1.74141814684536,12.817785520189405,-0.27723698702921357,64.4309704314918,9.985426632885762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962716378162449,0.9298078752140003,False,False,False,False,-0.2134410214416015,-0.21689801905613298,False,False,False,False,-280307.0,-142359.85889854032,False,False,False,False,20683.111500030504,False,False,False,False
2025-06-16 17:00:00+00:00,12.43,12.5,12.2,12.205,12426.0,,11.74834935852705,14.610904470347489,15.702059952019411,,11.69697185560595,11.90198345053765,15.702059952019411,14.020437926964652,11.7994776530718,"rgba(38, 166, 154, 0.75)",1.711121127656859,12.816376467537637,-0.3572958440264434,62.35440520027063,9.985426632885762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997122302158275,0.9314148681055157,False,False,False,False,-0.2119998474982694,-0.2144489332772012,False,False,False,False,-292733.0,-144691.22542724514,False,False,False,False,20555.09426747189,False,False,False,False
2025-06-17 17:00:00+00:00,11.85,11.88,11.56,11.57,17609.0,,11.746838703708164,14.592194603060483,15.68137911985965,,11.696287109537382,11.898420146597148,15.68137911985965,14.006804142209432,11.797353628067265,"rgba(38, 166, 154, 0.75)",1.6839615721793493,12.794470374931159,-0.7271367679408939,54.94315820723487,10.58335576930304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7987595419847328,0.9231870229007633,False,False,False,False,-0.27413031178059705,-0.24428962252889913,False,False,False,False,-310342.0,-147259.45449038863,False,False,False,False,20509.418387356047,False,False,False,False
2025-06-18 17:00:00+00:00,11.66,11.68,11.5,11.525,12698.0,,11.74439085257421,14.57838553259418,15.666222517101463,,11.693986760752022,11.894804044212272,15.666222517101463,13.996332967423285,11.794395402482147,"rgba(239, 83, 80, 0.5)",1.6584393782020923,12.591342206838178,-0.6429793098582807,49.679110269689346,5.983995026421539,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970334928229664,0.9288995215311004,False,False,False,False,-0.28719674351593155,-0.26574318302241534,False,False,False,False,-323040.0,-149984.73426573144,False,False,False,False,20388.311125536573,False,False,False,False
2025-06-19 17:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,11.74439085257421,14.57838553259418,15.666222517101463,,11.693986760752022,11.894804044212272,15.666222517101463,13.996332967423285,11.794395402482147,"rgba(239, 83, 80, 0.5)",1.6231886730964584,12.591342206838178,-0.6569428585304141,46.16974497799233,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799615938550168,0.9280844935189629,False,False,False,False,-0.29376567155197775,-0.27975442728719657,False,False,False,False,-323040.0,-152667.76164145654,False,False,False,False,20072.213278629028,False,False,False,False
2025-06-20 17:00:00+00:00,11.77,11.775,11.67,11.73,17524.0,,11.744030700099486,14.560515206162878,15.646280725172343,,11.694737591405751,11.892275085576392,15.646280725172343,13.983608877144903,11.79350633849107,"rgba(239, 83, 80, 0.5)",1.5797170974919157,12.584588615604815,-0.5409757335421814,46.3108428170839,2.998770678209908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005550770408651,0.9275528758732892,False,False,False,False,-0.27387994031535484,-0.27681718380127573,False,False,False,False,-305516.0,-155037.50177104634,False,False,False,False,20032.706096014623,False,False,False,False
2025-06-23 17:00:00+00:00,11.79,12.02,11.79,12.0,20737.0,,11.748173535800005,14.541212565358226,15.624201590398634,,11.701475551884531,11.89304389663088,15.624201590398634,13.971195897185622,11.797259724257707,#000000,1.5364993029963552,12.585049331511453,-0.38076771682911753,49.13606648180094,2.998770678209908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8023222613495763,0.9216712667745312,False,False,False,False,-0.25569086458647927,-0.2662540241938775,False,False,False,False,-284779.0,-157048.99786761927,False,False,False,False,20043.62538134773,False,False,False,False
2025-06-24 17:00:00+00:00,12.245,12.245,12.07,12.07,9572.0,,11.751910279488976,14.533046778103207,15.61462361693431,,11.706893474084897,11.894909933236006,15.61462361693431,13.96652689150883,11.80090170366045,"rgba(38, 166, 154, 1.0)",1.4991859262418454,12.588190486204429,-0.3456479127331636,51.66504406696338,2.998770678209908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058946966806563,0.9223578786722625,False,False,False,False,-0.23079284624264737,-0.24852343521826242,False,False,False,False,-275207.0,-158880.9048774236,False,False,False,False,19881.274600241566,False,False,False,False
2025-06-25 17:00:00+00:00,12.195,12.285,12.135,12.16,11724.0,,11.757161471360284,14.523388453656889,15.603180965604041,,11.714339973746494,11.897780881819568,15.603180965604041,13.961243630207072,11.80606042778303,"rgba(38, 166, 154, 1.0)",1.4677101519340494,12.592308081363917,-0.2945459502301942,54.19256948340616,-2.7580653386373157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098968284294992,0.9189912113106609,False,False,False,False,-0.2256521089886185,-0.23708777210344045,False,False,False,False,-263483.0,-160502.64278630074,False,False,False,False,19754.80522659441,False,False,False,False
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,,11.760513948694985,14.514364902656471,15.592638322338574,,11.719220487515432,11.89929561703526,15.592638322338574,13.955839057896677,11.809258052275347,"rgba(38, 166, 154, 1.0)",1.4358597041808339,12.592437279623784,-0.3673320437143199,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125958588957055,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-273989.0,-162262.12119271467,False,False,False,False,19611.412897499922,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,,11.77746424364634,14.495924990140256,15.56988417128693,,11.742129504351436,11.91027085566576,15.56988417128693,13.947757801691175,11.826200180008598,"rgba(38, 166, 154, 1.0)",1.3981135842966328,12.60773584173874,-0.15573544537747946,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811884971816184,0.9198433170918123,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-248442.0,-163598.2433447656,False,False,False,False,19703.43750374023,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,,11.842406701622421,14.47115543889411,15.534059213208806,,11.825936707645697,11.958312194191413,15.534059213208806,13.949207117908445,11.892124450918555,"rgba(38, 166, 154, 1.0)",1.3579008475260246,12.677607324073787,0.25583066433689367,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125058679936156,0.9108064970425312,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-196103.0,-164102.19306035063,False,False,False,False,20209.415216860536,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,,11.892491687834758,14.460511777718876,15.515672574947422,,11.889034837415,11.996823316073902,15.515672574947422,13.956225346833685,11.942929076744452,"rgba(38, 166, 154, 1.0)",1.3170197143278126,12.727599207742314,0.5561046537799882,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0520220607940303,0.0,0.0,0.0,0.0,0,0.8164752031381339,0.9049220136359392,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-163020.0,-164085.41487336846,False,False,False,False,20409.005678614638,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2769452816203357,12.742908005813494,0.796503976189099,73.53282972897824,15.829749455886727,True,False,True,False,True,2.6976500607511085,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392754,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-153201.0,-163916.6642551767,False,False,False,False,20244.819544062473,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2274697222005542,12.742908005813494,0.9304441270771335,76.85247270632568,18.849594508557686,True,False,True,False,True,3.3753393551942708,0.0,0.0,0.0,0.0,0,0.8268977208513845,0.8999811640610285,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-153201.0,-163750.52992563907,False,False,False,False,19930.946372836697,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.1829587657402219,12.742908005813494,0.9654537649686008,79.06556802455731,20.969624751083927,True,False,True,False,True,3.3753393551942708,0.0,0.0,0.0,0.0,0,0.8266224538133586,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-153201.0,-163586.9713221408,False,False,False,False,19621.939452327602,False,False,False,False
