date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_411,aVWAP_valley_347,aVWAP_OB_bear_287,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,10.32,10.34,10.205,10.24,27696.0,,,,,,,9.817982784487219,10.182786769814346,10.358291553360633,,,,,10.119687035887399,,"rgba(38, 166, 154, 1.0)",0.35978732456676565,10.046017964252083,0.539157503621058,55.64531326338429,-1.8281644428000092,True,False,True,False,True,1.1745837590390877,0.0,0.0,0.0,0.0,0,0.8334161284980962,0.8508031130981948,False,False,False,False,-0.07529967596676311,-0.1154564344341755,False,False,False,False,177761.0,113033.0453866316,False,False,False,False,17382.253637338483,False,False,False,False
2024-11-19 17:00:00+00:00,10.145,10.18,10.075,10.125,23403.0,,,,,,,9.827247849754034,10.182145656280664,10.355896093516044,,,,,10.121763199850248,,"rgba(38, 166, 154, 1.0)",0.35962192359187484,10.049819561683778,0.2090541020561979,57.00320194592352,-0.42375553891234574,True,False,True,False,True,0.14255882094954941,0.0,0.0,0.0,0.0,0,0.8369691923397174,0.8514571190674436,False,False,False,False,-0.10233897187380943,-0.10889770315399247,False,False,False,False,154358.0,113673.74235738149,False,False,False,False,17475.598542185948,False,False,False,False
2024-11-20 17:00:00+00:00,10.21,10.27,10.19,10.265,27262.0,,,,,,,9.841248072543811,10.18292734099862,10.354536318549167,,,,,10.126237244030532,,"rgba(38, 166, 154, 1.0)",0.3621680586450096,10.056369415586204,0.5760601451004618,58.995095967027304,1.6958003211374972,True,False,True,False,True,1.3815575095634252,0.0,0.0,0.0,0.0,0,0.8393333333333339,0.8416666666666666,False,False,False,False,-0.08321185770456102,-0.09605478042927675,False,False,False,False,181620.0,114727.17270842983,False,False,False,False,17627.325696570664,False,False,False,False
2024-11-21 17:00:00+00:00,10.785,10.85,10.74,10.84,32554.0,,,,,,10.81,9.878812706985112,10.192609405715345,10.360919828931113,,,,10.81,10.310585485407891,,"rgba(38, 166, 154, 1.0)",0.3804518058526849,10.097214927758841,1.9523762558476931,63.681628192035596,6.287354726406022,True,False,True,False,True,6.156956509765578,-1.0,10.85,10.74,0.0,0,0.843060323688083,0.8371750858263853,False,False,False,False,0.021509964255969162,-0.03727240808665379,False,False,False,False,214174.0,116268.98398426812,False,False,False,False,17858.747003600576,False,False,False,False
2024-11-22 17:00:00+00:00,10.765,10.805,10.665,10.695,14858.0,,,,,,10.782318048876515,9.893470075956635,10.196311598557694,10.363212781670445,,,,10.782318048876515,10.308828126265322,,"rgba(38, 166, 154, 1.0)",0.3930118742904925,10.103630439554102,1.5047116871812134,65.06052707991635,7.763348859490442,True,False,True,False,True,4.824559493251922,0.0,0.0,0.0,0.0,0,0.837093563370936,0.8419044459190442,False,False,False,False,0.022770809096913903,-0.007250799494869942,False,False,False,False,199316.0,117556.53462017095,False,False,False,False,17812.223794242425,False,False,False,False
2024-11-25 17:00:00+00:00,10.5,10.525,10.34,10.47,24498.0,,,,,,10.667401937607194,9.908843325683522,10.19914821102152,10.364061025181849,,,,10.667401937607194,10.284863624873521,,"rgba(38, 166, 154, 1.0)",0.39722432221876186,10.104465927308167,0.9202207726105051,63.46574515877595,7.763348859490442,True,False,True,False,True,2.802064473825343,0.0,0.0,0.0,0.0,0,0.8401332223147383,0.843963363863447,False,False,False,False,-0.03524335133605995,-0.021247075415464944,False,False,False,False,174818.0,118444.30927722255,False,False,False,False,17915.879239292928,False,False,False,False
2024-11-26 17:00:00+00:00,10.205,10.265,10.065,10.09,27782.0,,,,,,10.520426446789445,9.915926374248945,10.198392880125615,10.36145633487833,,,,10.520426446789445,10.249050509010583,,"rgba(38, 166, 154, 0.75)",0.39630497174603196,10.097986463012417,-0.020152315973302304,58.89767220136915,7.763348859490442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285195576827863,0.84881993728338,False,False,False,False,-0.0867309870597077,-0.053989031237586325,False,False,False,False,147036.0,118887.59130393228,False,False,False,False,18068.84235186203,False,False,False,False
2024-11-27 17:00:00+00:00,10.18,10.23,10.135,10.2,9145.0,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.3970010552099709,10.097394804931046,0.2584506860181678,56.752471397632384,13.862619040916755,True,False,True,False,False,0.46809030843662924,0.0,0.0,0.0,0.0,0,0.8263601786009597,0.8548040350587068,False,False,False,False,-0.0354741552311233,-0.04473159323435481,False,False,False,False,156181.0,119465.78368681704,False,False,False,False,17930.48820687192,False,False,False,False
2024-11-28 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,10.492522411189821,9.91864652943386,10.198350771360746,10.360796392431553,,,,10.492522411189821,10.242579026103995,,"rgba(38, 166, 154, 0.75)",0.3957231947293959,10.097394804931046,0.25928526918700623,55.32233752847454,12.265063267822143,True,False,True,False,False,0.4680903084366079,0.0,0.0,0.0,0.0,0,0.8335588633288231,0.8514884979702301,False,False,False,False,-0.004366769745878927,-0.02454918149011687,False,False,False,False,156181.0,120035.01184671135,False,False,False,False,17652.4961416491,False,False,False,False
2024-11-29 17:00:00+00:00,10.235,10.27,10.23,10.265,3112.0,,,,,,10.48591967473284,9.919785608883394,10.198431351084187,10.360659331075333,,,,10.48591967473284,10.24119899144394,,"rgba(38, 166, 154, 0.75)",0.3964452633678947,10.097510461521587,0.42247834431303594,54.98132465533453,11.573292633902703,True,False,True,False,False,1.0237067762337126,0.0,0.0,0.0,0.0,0,0.8375321336760931,0.8450728363324765,False,False,False,False,0.008109805835248387,-0.008219687827434242,False,False,False,False,159293.0,120643.6628258321,False,False,False,False,17427.06209294136,False,False,False,False
2024-12-02 17:00:00+00:00,10.075,10.16,10.065,10.13,12489.0,,,,,,10.449027521068055,9.92244785633073,10.197976709130765,10.359405958636023,,,,10.449027521068055,10.232214511291394,,"rgba(38, 166, 154, 0.5)",0.3955170182327231,10.096135011999406,0.08562207550995525,53.25491154558946,9.531357149090567,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359535201640471,0.8433014354066986,False,False,False,False,-0.02620638720486846,-0.01721303751615135,False,False,False,False,146804.0,121049.24944868742,False,False,False,False,17350.502990725214,False,False,False,False
2024-12-03 17:00:00+00:00,10.115,10.205,10.1,10.205,20183.0,,,,,,10.410087032081556,9.927698323875578,10.19772241469873,10.357835896723996,,,,10.410087032081556,10.223335916844965,,"rgba(38, 166, 154, 0.5)",0.39725862409066337,10.095834199741084,0.27479781089409877,52.92749175696815,8.783687195148431,False,False,True,False,False,0.4981782965671755,0.0,0.0,0.0,0.0,0,0.8327891390273247,0.8470527582058773,False,False,False,False,-0.016220715996634872,-0.016716876756393113,False,False,False,False,166987.0,121761.46263552947,False,False,False,False,17394.417673039552,False,False,False,False
2024-12-04 17:00:00+00:00,9.92,10.0,9.855,9.995,9499.0,,,,,,10.381730123713124,9.927918741981836,10.196667192831718,10.356250968070547,,,,10.381730123713124,10.215641756649307,,#000000,0.3971284880690739,10.093658294103827,-0.24842915345490876,50.370478411231346,5.9791672606527655,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333338,0.8458762886597938,False,False,False,False,-0.07248966410670436,-0.04460327043154874,False,False,False,False,157488.0,122315.3624396298,False,False,False,False,17272.008096713358,False,False,False,False
2024-12-05 17:00:00+00:00,10.08,10.11,10.025,10.04,6566.0,,,,,,10.368515386115364,9.928803657946364,10.196261074034958,10.35545282929822,,,,10.368515386115364,10.212258236848728,,#000000,0.39744536708812234,10.093019841469438,-0.13340158386519393,49.23774857657375,4.5769586386783985,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366182572614111,0.8482019363762103,False,False,False,False,-0.037446615941010834,-0.04102494318627979,False,False,False,False,164054.0,122962.4730994805,False,False,False,False,17106.02347505889,False,False,False,False
2024-12-06 17:00:00+00:00,9.575,9.615,9.535,9.55,13923.0,,,,,,10.304577446370653,9.92366704937985,10.192365941911456,10.350997157019304,,,,10.304577446370653,10.192901898670314,,"rgba(239, 83, 80, 1.0)",0.3966624611783936,10.084990467152998,-1.3487297627399961,44.13871326740821,-0.39820796593750885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354668032087391,0.8545826932923707,False,False,False,False,-0.16088968716813068,-0.10095731517720524,False,False,False,False,150131.0,123383.69057080639,False,False,False,False,17056.674273895183,False,False,False,False
2024-12-09 17:00:00+00:00,9.945,9.95,9.735,9.76,13893.0,,,,,,10.268494542940305,9.922150484707059,10.19005060383668,10.347992889620821,,,,10.268494542940305,10.182172130276216,,"rgba(239, 83, 80, 1.0)",0.39236319128311,10.080999592320431,-0.8181185173631995,43.337268330595364,-1.258755588823469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380984604973781,0.8462189138893588,False,False,False,False,-0.08350719036868123,-0.09223225277294324,False,False,False,False,164024.0,124013.77288753807,False,False,False,False,17007.62506034642,False,False,False,False
2024-12-10 17:00:00+00:00,9.675,9.68,9.495,9.535,15984.0,,,,,,10.213895515259397,9.916585513751507,10.185704367071898,10.343008068698179,,,,10.213895515259397,10.164798366195246,,"rgba(239, 83, 80, 1.0)",0.39207607507809134,10.073168988067291,-1.3726136897287131,41.07094653589349,-3.552429966365196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357726344452011,0.8483662355343771,False,False,False,False,-0.1508377889245196,-0.12153502084873141,False,False,False,False,148040.0,124386.27253269253,False,False,False,False,16991.754904372057,False,False,False,False
2024-12-11 17:00:00+00:00,9.555,9.64,9.505,9.62,24392.0,,,,,,10.147228064733175,9.908855945688773,10.179382119235946,10.335700550299391,,,,10.147228064733175,10.142791669989322,,"rgba(239, 83, 80, 1.0)",0.3911166389010032,10.062741725019237,-1.131994093279425,40.623150285426625,-4.188017184712535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399520712084905,0.8457719958918177,False,False,False,False,-0.15483505607223164,-0.13818503846048152,False,False,False,False,172432.0,125131.16753218566,False,False,False,False,17106.48738647482,False,False,False,False
2024-12-12 17:00:00+00:00,9.51,9.595,9.505,9.51,7016.0,,,,,,10.129068642412834,9.906352016656552,10.177431519293208,10.333481283237578,,,,10.129068642412834,10.136583365400043,,"rgba(239, 83, 80, 1.0)",0.38855793682572326,10.059625945907289,-1.4145276516480179,39.42178545160721,-5.596985055787954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83710174717369,0.8496060294621446,False,False,False,False,-0.1608402150753769,-0.1495126267679292,False,False,False,False,165416.0,125755.73857819829,False,False,False,False,16950.045721568233,False,False,False,False
2024-12-13 17:00:00+00:00,9.455,9.46,9.4,9.42,11483.0,,,,,,10.096463825119823,9.901127759504382,10.173720721604857,10.329377740830532,,,,10.096463825119823,10.125172511764898,,"rgba(239, 83, 80, 1.0)",0.38717564745471084,10.053623989045498,-1.6365285193191677,37.89223880110862,-7.305692164784709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312629399585926,0.858350586611456,False,False,False,False,-0.19307393049446628,-0.17129327863119775,False,False,False,False,153933.0,126192.59534442777,False,False,False,False,16865.285322784228,False,False,False,False
2024-12-16 17:00:00+00:00,9.155,9.17,9.055,9.08,23761.0,,,,,,10.009285431526873,9.883508155113656,10.162867212898222,10.317988409330162,,,,10.009285431526873,10.093412302217228,,"rgba(239, 83, 80, 1.0)",0.39178855301075716,10.035586665950978,-2.4390367166361315,34.54323976588087,-10.626536751292782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245016186743912,0.8611347759413869,False,False,False,False,-0.28050540870153096,-0.22589934366636436,False,False,False,False,130172.0,126254.2915406382,False,False,False,False,16972.19562785734,False,False,False,False
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,,,,,,9.881909287961015,9.852448421612765,10.144167577768199,10.298702169579677,,,,9.881909287961015,10.044306864230414,,"rgba(239, 83, 80, 1.0)",0.4024390950506895,10.005658033496932,-2.5486043630222954,31.7328154844437,-13.331108696718694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8158918005071856,0.8688081149619613,False,False,False,False,-0.34282825441539394,-0.28436379904087916,False,False,False,False,94515.0,125762.20950124845,False,False,False,False,17261.882517347924,False,False,False,False
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,,,,,,9.823562326338987,9.836186561240817,10.134468759329593,10.288808195107718,,,,9.823562326338987,10.020756460504279,,"rgba(239, 83, 80, 1.0)",0.4221242718689528,9.990559249794172,-3.175745483335638,28.225353407378414,-16.61752210378375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174147823152214,0.8687141410732365,False,False,False,False,-0.34282825441539394,-0.3135960267281366,False,False,False,False,77763.0,125018.03571053142,False,False,False,False,17253.9773620402,False,False,False,False
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,,,,,,9.740705408748243,9.810567329444838,10.118439557789804,10.272277726309634,,,,9.740705408748243,9.985497505573129,,"rgba(239, 83, 80, 1.0)",0.4329923953309193,9.967000212064917,-2.5566273772981174,28.998315048597995,-16.61752210378375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159728122344948,0.8708581138487681,False,False,False,False,-0.32264889472285985,-0.3181224607254982,False,False,False,False,108611.0,124763.66306385651,False,False,False,False,17464.7374029388,False,False,False,False
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.44004096860865893,9.94457081982154,-2.453341613247907,29.58685542162913,-16.61752210378375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200000000000002,0.8649152542372881,False,False,False,False,-0.30130602307179405,-0.30971424189864616,False,False,False,False,141891.0,125029.20317139362,False,False,False,False,17709.935272660678,False,False,False,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,9.670538019389094,9.78585126321094,10.102294764105826,10.255513206490283,,,,9.670538019389094,9.953549313299037,,"rgba(239, 83, 80, 1.0)",0.46654808660748986,9.94457081982154,-3.6535801319352665,26.82211628417028,-18.162493720332456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254551528311346,0.8708869216636044,True,False,False,False,-0.34282825441539394,-0.32627124815702,False,False,False,False,141891.0,125290.62637803867,True,False,False,False,17435.362632774464,True,False,False,False
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.46267171635740806,9.864134945068,-1.619150076788578,33.54630415004536,-21.931752850152375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300048709206045,0.8720571521350869,False,False,False,False,-0.1421517450403574,-0.23421149659868873,False,False,False,False,148706.0,125653.65542644117,False,False,False,False,17270.70584777021,False,False,False,False
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,,,,,,9.661142386372278,9.78211222123362,10.099603272205496,10.25264763884259,,,,9.661142386372278,9.948876379663496,,"rgba(239, 83, 80, 0.75)",0.4632963074194108,9.864134945068,-1.6169672260949557,38.02909606062874,-17.97422473362772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357598560444957,0.8722394896123017,False,False,False,False,-0.14593101208557488,-0.1900712543421318,False,False,False,False,148706.0,126011.0561175041,False,False,False,False,17002.94296640943,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,,,,,,9.632028982862371,9.770652051349842,10.091886921270374,10.244609971757626,,,,9.632028982862371,9.934794481810053,,"rgba(239, 83, 80, 0.75)",0.46782964482444817,9.845873055063324,-1.8935804194190056,39.94900480683278,-16.34234285847141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327367393426622,0.8712984054669705,False,False,False,False,-0.1878022011976232,-0.1889367277698775,False,False,False,False,132229.0,126107.45834824046,False,False,False,False,16994.788811891452,False,False,False,False
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,,,,,,9.564586277303155,9.741913050200697,10.07235220442005,10.224313760205051,,,,9.564586277303155,9.900791323032237,,"rgba(239, 83, 80, 0.75)",0.47343863820366094,9.81755869391214,-1.895828987084138,40.94547783122245,-15.378200427379099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297491039426528,0.875366568914956,False,False,False,False,-0.1982293758850461,-0.1935830518274618,False,False,False,False,91142.0,125565.35821881038,False,False,False,False,17368.311465970655,False,False,False,False
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,,,,,,9.547868966341486,9.733477531310971,10.065979915063513,10.21752736883416,,,,9.547868966341486,9.891213445387534,,"rgba(239, 83, 80, 0.75)",0.478404706355462,9.81246609698774,-1.593767968539203,42.87082390044212,-13.413133414447628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286457486587551,0.8705901479434239,False,False,False,False,-0.14701155875451227,-0.17029730529098702,False,False,False,False,107647.0,125287.55421541796,False,False,False,False,17354.926792079637,False,False,False,False
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.532252386386602,9.879075464240222,,#000000,0.47949191390000345,9.809828432550347,-0.844286255544183,47.15950604583056,-9.276539787026898,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314317853125507,0.8611602121163426,False,False,False,False,-0.1016573914440511,-0.13597734836751907,False,False,False,False,143826.0,125574.97197951999,False,False,False,False,17646.772888326464,False,False,False,False
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,9.532252386386602,9.72234905344166,10.055661725290213,10.206038691842407,,,,9.532252386386602,9.879075464240222,,#000000,0.4803261560816869,9.809828432550347,-0.8428198785857924,50.01862747608952,-6.543225317978866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407684793226966,0.8594920221426247,False,False,False,False,-0.07701611870185071,-0.10649673353468489,False,False,False,False,143826.0,125857.9336542561,False,False,False,False,17373.179510212874,False,False,False,False
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,,,,,,9.541518181262957,9.72325323615781,10.053662004381367,10.203164859767345,,,,9.541518181262957,9.88039957039237,,"rgba(38, 166, 154, 1.0)",0.48028058615920993,9.816321928285852,0.02847933501441559,54.93559141010004,-1.9360001207816637,True,False,True,False,True,0.038647915240535013,0.0,0.0,0.0,0.0,0,0.8416895050781883,0.8568434628405611,False,False,False,False,0.0008148041041099552,-0.052840964715287465,False,False,False,False,163034.0,126434.30677589554,False,False,False,False,17401.626339511902,False,False,False,False
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,,,,,,9.552411387802074,9.725053746476814,10.052170569526448,10.200774237932212,,,,9.552411387802074,9.882602485434386,,"rgba(38, 166, 154, 1.0)",0.4805467981635275,9.82245209663302,0.09894541707215564,58.461943582399506,1.3143477039626106,True,False,True,False,True,0.3541772433751298,0.0,0.0,0.0,0.0,0,0.8427764326069412,0.8573042776432607,False,False,False,False,0.017656144018868614,-0.017592410348209426,False,False,False,False,182213.0,127299.09271735452,False,False,False,False,17429.182520294664,False,False,False,False
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,,,,,,9.578618585646327,9.732415407561573,10.052552089197107,10.19967683655311,,,,9.578618585646327,9.89081572973953,,"rgba(38, 166, 154, 1.0)",0.48195185920855976,9.835410034674123,0.4971242682190723,62.06224491273245,4.663879953964411,True,False,True,False,True,1.9619305111354812,0.0,0.0,0.0,0.0,0,0.8526706470873007,0.8467000161368404,False,False,False,False,0.07319213458096364,0.02779986211637711,False,False,False,False,210138.0,128583.4168612715,False,False,False,False,17591.908372693193,False,False,False,False
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,,,,,,9.599508462450734,9.739071262747848,10.053669155674756,10.199701910564492,,,,9.599508462450734,9.897987697859458,,"rgba(38, 166, 154, 1.0)",0.48431615204856415,9.845072346371781,0.7534905703323046,65.2259805393268,7.646684404838105,True,False,True,False,True,3.0039513048626745,0.0,0.0,0.0,0.0,0,0.8520142949967514,0.849740090968161,False,False,False,False,0.09617193574586698,0.061985898931122045,False,False,False,False,229894.0,130154.12357660063,False,False,False,False,17625.460180868493,False,False,False,False
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.48697841119803836,9.854903885301667,0.6675780840028385,66.89890407931628,9.339691483746975,True,False,True,False,True,2.752414006523736,0.0,0.0,0.0,0.0,0,0.8458920758386003,0.8538324420677362,False,False,False,False,0.0835767568828357,0.07278132790697887,False,False,False,False,204651.0,131309.11390874637,False,False,False,False,17743.561573413168,False,False,False,False
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,9.622270081871196,9.746449395233263,10.054619374313296,10.199313636870388,,,,9.622270081871196,9.905663122072035,,"rgba(38, 166, 154, 1.0)",0.48897021777800187,9.854903885301667,0.6648587232483151,68.01418643930927,10.658667576471842,True,False,True,False,True,2.752414006523736,0.0,0.0,0.0,0.0,0,0.8492503259452414,0.856910039113429,False,False,False,False,0.09178775495271839,0.08228454142984863,False,False,False,False,204651.0,132446.19741403713,False,False,False,False,17468.467595530794,False,False,False,False
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,,,,,,9.641826622483107,9.75334174454807,10.056004648745729,10.199604330916523,,,,9.641826622483107,9.912694336673356,,"rgba(38, 166, 154, 1.0)",0.4914910023646395,9.863253558074213,0.6953259373652662,68.94541397416072,11.921357101300046,True,False,True,False,True,2.9540008852454847,0.0,0.0,0.0,0.0,0,0.8470416124837454,0.8517555266579976,False,False,False,False,0.1194538202110598,0.10086918082045421,False,False,False,False,224736.0,133877.0470665327,False,False,False,False,17509.033989398533,False,False,False,False
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,,,,,,9.661493093876462,9.760522581793248,10.057451179865144,10.199889254749355,,,,9.661493093876462,9.919839027571053,,"rgba(38, 166, 154, 1.0)",0.493921593515138,9.871436028997298,0.6348456417366418,69.17095338311536,12.617440517858775,True,False,True,False,True,2.7768459894629345,0.0,0.0,0.0,0.0,0,0.8498216023353878,0.8498216023353877,False,False,False,False,0.1336471989699668,0.1172581898952105,False,False,False,False,203048.0,134949.46494147016,False,False,False,False,17573.82416010553,False,False,False,False
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,,,,,10.316666666666666,9.696698529055672,9.77435254505302,10.060945547664785,10.201350462748335,,,10.316666666666666,9.696698529055672,10.010002750237696,,"rgba(38, 166, 154, 1.0)",0.49676921971640947,9.893382092208585,0.8185247629141393,70.3110747840501,14.206838458176932,True,False,True,False,True,3.7271890450928424,-1.0,10.405,10.245,0.0,0,0.854318586938908,0.8450818343866473,False,False,False,False,0.17067719571284468,0.1439676928040276,False,False,False,False,240403.0,136584.4034695094,False,False,False,False,17880.50905684808,False,False,False,False
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,,,,,10.308403337441927,9.709504459177802,9.779561663336706,10.062200648457088,10.201796286150625,,,10.308403337441927,9.709504459177802,10.01229327891283,,"rgba(38, 166, 154, 1.0)",0.4984944721245476,9.898090939499749,0.7962155704729345,70.9560200396679,15.318995626473253,True,False,True,False,True,3.6812564132956105,0.0,0.0,0.0,0.0,0,0.8580467229072034,0.8418234912394551,False,False,False,False,0.16083776794220522,0.1524027303731164,False,False,False,False,225023.0,137955.54450098984,False,False,False,False,17841.741474571365,False,False,False,False
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,,,,,10.264761180150478,9.726071461860977,9.786282289310929,10.063263897728287,10.201579390767387,,,10.264761180150478,9.726071461860977,10.008391643963611,,"rgba(38, 166, 154, 1.0)",0.49432316088504297,9.901767241202382,0.5830856848413931,68.95241212667528,15.318995626473253,True,False,True,False,True,2.709706599421466,0.0,0.0,0.0,0.0,0,0.8514147130153601,0.8438156831042846,False,False,False,False,0.1701757825922883,0.16128925648270237,False,False,False,False,198898.0,138900.3887722923,False,False,False,False,17970.16408736871,False,False,False,False
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.4921397662753359,9.903207630744774,0.44050975781936147,66.09152716825321,15.318995626473253,True,False,True,False,False,2.0623867749101628,0.0,0.0,0.0,0.0,0,0.851174934725849,0.8426892950391646,False,False,False,False,0.14633905967432329,0.15381415807851284,False,False,False,False,177755.0,139502.7858455901,False,False,False,False,18019.35534182811,False,False,False,False
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,10.228517277815,9.736317914206229,9.790431039073688,10.06348825571863,10.200828522528434,,,10.228517277815,9.736317914206229,10.003916601868395,,"rgba(38, 166, 154, 0.75)",0.4877706409760543,9.903207630744774,0.44445555153014665,64.18427052930515,19.261170906831765,True,False,True,False,False,2.0623867749101628,0.0,0.0,0.0,0.0,0,0.8608094768015797,0.8413951957880882,False,False,False,False,0.15691120829915908,0.15536268318883595,False,False,False,False,177755.0,140095.84342937937,False,False,False,False,17739.98549156721,False,False,False,False
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,,,,,10.214348022408167,9.742281388456215,9.792912236057408,10.063656931407808,10.20042109570914,,,10.214348022408167,9.742281388456215,10.002723934807747,,"rgba(38, 166, 154, 0.75)",0.48739556053828104,9.904494972602414,0.3600874558721001,61.93717362654574,16.970354552825455,True,False,True,False,False,1.6823297734179157,0.0,0.0,0.0,0.0,0,0.8593030900723211,0.8362919132149903,False,False,False,False,0.15492634823217763,0.1551445157105068,False,False,False,False,165180.0,140484.74508163705,False,False,False,False,17659.908197124307,False,False,False,False
