date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_488,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_257,aVWAP_OB_bull_799,aVWAP_OB_bull_653,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.473320725878615,,62.03888538482161,15.806759277491082,True,False,True,False,False,12.22236769124261,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7655.0,6676.6301536222545,False,False,False,False,26534.04446396568,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.48001307331392,,63.44665275228993,15.806759277491082,True,False,True,False,False,14.47433527715637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19939.0,6882.248290775397,False,False,False,False,26313.11354204373,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.47828271675905,,55.8270311169106,10.357452926491867,False,False,True,False,False,6.582105427362869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7531.0,6892.306456809887,False,False,False,False,26097.53038635313,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.476647717175656,,54.21216451474517,9.079477103208504,False,True,True,False,False,9.452249779098853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17267.0,7053.154418719811,False,False,False,False,25843.86324858021,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.4752748540329,,51.23727017345057,6.422989790989348,False,True,False,False,False,7.204092286795316,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10296.0,7103.431094398573,False,False,False,False,25551.26071759447,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.48281480319767,,53.699916677246655,6.422989790989348,False,True,True,False,True,11.620435900927017,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45597.0,7700.230612314874,False,False,False,False,25702.419466158895,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.482048443295433,,52.08638615800733,6.422989790989348,False,True,False,False,True,7.6179996763825955,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27603.0,8008.800680340999,False,False,False,False,25582.9090868386,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.483925982733506,,51.72261668693498,6.422989790989348,False,True,False,False,True,8.34883123676919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43051.0,8552.090592273697,False,False,False,False,25425.778713399242,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38664318816572135,26.487374915512543,0.705107687997356,53.43885703417841,6.422989790989348,False,True,True,False,True,10.421515571343154,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54699.0,9267.546552083406,False,False,False,False,25212.169741098478,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.378672907891718,26.48761396041141,-0.03331096613601482,50.609994560917926,5.887979726266451,False,True,False,False,False,5.406553803304419,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,43692.0,9801.259008640252,False,False,False,False,24991.934551314007,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3704499577151676,26.478787039035264,-0.5905980942329715,46.46137489555585,1.9388404325466198,False,True,False,True,False,1.9298877512276036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24024.0,10021.766620909397,False,False,False,False,24909.392930363403,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3614822837172518,26.464733166682144,0.09756171991388943,46.9813340467475,1.9388404325466198,False,True,False,True,False,5.359764132621407,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91622.0,11286.886518259638,False,False,False,False,25571.231799660094,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3664828204127119,26.58330992362761,1.2461432049068253,52.309200877577894,-3.418856291401191,False,True,True,False,True,12.134713229681921,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,123997.0,13034.330138131581,False,False,False,False,25676.716577959938,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3697232346908546,26.585349152246067,0.7158079961493979,53.71667028233513,-2.1086287566790745,False,True,True,False,True,9.193947420461328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109565.0,14530.929670873727,False,False,False,False,25502.379886828774,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3722967793197928,26.586990841129783,0.599009100421621,54.20975624831358,-1.4940742225603785,False,True,True,False,True,8.58791890212921,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101550.0,15880.062544193514,False,False,False,False,25231.25771804073,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3766946932090902,26.588105951996795,0.9208891291990009,55.68387696734312,0.13852752701092186,False,False,True,False,True,10.078060778236189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107422.0,17299.317388469583,False,False,False,False,24931.114187528474,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.38592844643245017,26.590968867382365,1.1635087715572912,57.59847441184277,2.1849070642206243,False,False,True,False,True,11.303105654830112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112940.0,18782.118669268504,False,False,False,False,24630.13567299315,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39125995367702815,26.604038728642205,0.7180936068650672,56.808787530957574,2.1849070642206243,False,False,True,False,True,8.91787001357224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85183.0,19811.58969765194,False,False,False,False,24678.61418969093,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4251355692626188,26.370977199475647,-3.612911528761846,45.23249103691404,1.23208206779438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33617.0,20025.62706668059,False,False,False,False,25095.472884424402,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489829146611887,26.32444227534637,-2.9832811708595655,38.737830883714935,-4.336015245138277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49677.0,20485.338274949107,False,False,False,False,24955.38803350309,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47479362040994244,26.267769218230747,-2.9439511361249866,34.07312660708065,-8.218295031184475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28139.0,20603.99969704292,False,False,False,False,24902.40527329374,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49246029702316374,26.2328447088119,-2.3409901585582555,32.82510505076226,-9.149105892364048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42441.0,20942.55784127481,False,False,False,False,24738.057904715544,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5184008240873204,26.206541775108725,-2.665006903762207,31.062457565902037,-10.85350534612435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31302.0,21103.169347611638,False,False,False,False,24527.21979766569,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5538457032992685,26.130270791431535,-2.889380168336944,28.905315918762636,-13.081015572164809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,20797.259745323085,False,False,False,False,24610.98383181041,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.574198054163721,26.116466574356156,-2.13596435143344,30.68642986207275,-13.081015572164809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9302.0,20619.038664000243,False,False,False,False,24352.363927441253,False,False,False,False
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.597232453575324,26.107230468965337,-2.230673267987965,31.3715250377697,-13.081015572164809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,20375.131087814192,False,False,False,False,24043.257509961542,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6366418230141722,25.818791000174702,-2.432750950671089,29.87950210969004,-13.081015572164809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,20070.92750505738,True,False,False,False,23734.5713470164,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6533205689137326,25.832388368205113,-1.4577657791926513,33.64303865193972,-13.081015572164809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11005.0,19930.370489475095,False,False,False,False,23525.523729233202,False,False,False,False
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6821834447216156,25.793703963098565,-1.9916988217927574,34.25661290110909,-13.081015572164809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9383.0,19475.899629173156,False,False,False,False,23476.8799504854,False,False,False,False
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7065717384821011,25.7390277944293,-1.7323475137270972,35.25007099491072,-13.081015572164809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19509.0,19476.412813216983,False,False,False,False,23560.83530009028,False,False,False,False
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7095735173867282,25.77722306147974,-0.40478266795743756,41.591435179894134,-14.808100601293148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41112.0,19811.848273477186,False,False,False,False,23530.481264429967,False,False,False,False
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7130412090235477,25.787754511664854,-0.4526449629844542,45.6784498628242,-10.969992158789665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26188.0,19910.70333900467,False,False,False,False,23397.04744637679,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.723607815235758,25.78414572201761,-1.062931750905722,45.962813404574476,-10.60742728422288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15791.0,19846.831969407696,False,False,False,False,23195.496323177147,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7318972753205316,25.77615969199655,-1.0058237908785124,46.30254524108261,-9.988810150811098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24475.0,19918.586512517653,False,False,False,False,22970.51188405812,False,False,False,False
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7430213339485612,25.763965832882533,-1.2569838714041457,45.37414572427123,-9.988810150811098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11525.0,19788.453388292575,False,False,False,False,22815.15511066187,False,False,False,False
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7638692107757503,25.718307122129048,-1.594915863792692,43.082208047781755,-9.988810150811098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15687.0,19238.44635901672,False,False,False,False,22883.32324848107,False,False,False,False
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7649940705181475,25.738130189725307,-0.09559576020736418,47.99462719548282,-7.852761538957509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790.0,18998.935562752897,False,False,False,False,22830.512035326323,False,False,False,False
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7649085795930985,25.75200983619419,0.34381907958949887,52.61917490529885,-3.532405151221724,True,False,True,False,True,1.4314162719537187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16622.0,18962.083848601687,False,False,False,False,22675.496344856147,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7650603049892648,25.764110475344836,0.5239972875873992,56.26442886535199,-0.2002958310444214,True,False,True,False,True,2.4499291333730007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26949.0,19085.912005987706,False,False,False,False,22484.04678912194,False,False,False,False
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7681962434615681,25.785383303603137,1.1906029275481866,60.52573335635188,3.6930546291907973,True,False,True,False,True,5.9300910693566316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37982.0,19378.874610546034,False,False,False,False,22306.51117998827,False,False,False,False
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.768390226734136,25.806745038431316,0.5833689002967754,60.521549502044294,3.726268958849502,True,False,True,False,True,2.7640213387165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22837.0,19432.488957669353,False,False,False,False,22195.47999890318,False,False,False,False
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7697576370649506,25.83523856473678,0.9155627710956409,61.59516057740974,4.988264986144628,True,False,True,False,True,4.564794486390344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42167.0,19784.96199708533,False,False,False,False,22151.053952408558,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.798870965688337,25.928841254426743,2.523760196787299,66.0820564572985,9.41131347093011,True,False,True,False,True,12.413395048755397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72385.0,20600.466462246797,False,False,False,False,22276.12288337897,False,False,False,False
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8187122551646293,25.967248799776616,2.1286492161680743,67.68584542917964,11.080690932211766,True,False,True,False,True,10.781981822472616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59087.0,21197.15690469258,False,False,False,False,22136.92717976069,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8467119392733898,25.98893081084582,2.4282983312112134,69.5474622786907,13.062328909866778,True,False,True,False,True,12.479290219021454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66710.0,21902.782379038432,False,False,False,False,21911.905052942693,False,False,False,False
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8784587393593128,26.009790060785118,2.464782740728423,71.09529371460958,14.791596058958845,True,False,True,False,True,13.126848066628018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73644.0,22704.971799518455,False,False,False,False,21679.689470726527,False,False,False,False
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9143122113478613,26.05944667601203,2.5270944599786085,72.59956123426565,16.513703589306175,True,False,True,False,True,14.092434368918763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89378.0,23738.66215921584,False,False,False,False,21587.50823862224,False,False,False,False
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9372884169649026,26.11560221310343,2.010478047940214,70.95833550483259,16.513703589306175,True,False,True,False,True,11.479414958398909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68679.0,24435.411583103967,False,False,False,False,21573.732917093213,False,False,False,False
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9948066361073592,26.63219475763592,2.4957666668561873,72.69102962309739,17.02530381562579,True,False,True,False,True,16.734284755196082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86812.0,25402.490473288402,False,False,False,False,21520.38822070417,False,False,False,False
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0517254077625633,26.6535584048387,2.4354661171593253,74.05112306616053,18.604914545267334,True,False,True,False,True,17.172093065228623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95368.0,26487.227055097883,False,False,False,False,21319.38995371651,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0977059411943302,26.679700943277204,2.136545835008466,73.62092377924952,18.604914545267334,True,False,True,False,True,15.84861497956285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84944.0,27393.533612383184,False,False,False,False,21150.469179240285,False,False,False,False
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.152065641898603,26.720290597808276,2.308643974321224,74.23255572767155,19.447543513659568,True,False,True,False,True,17.42477965522618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97037.0,28473.277277307472,False,False,False,False,21010.043300492373,False,False,False,False
