date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_243,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_404,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,20.323539785346018,,23.324123315367956,21.744608046887894,26.120329971611906,23.012039609004102,"rgba(239, 83, 80, 0.75)",2.2069146923838274,23.64444424177077,0.9268848339668704,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.2158721812396642,0.0,0.0,0.0,0.0,0,0.9096187831355717,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,742454.0,814287.8802026233,False,False,False,False,62489.059824311094,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,,23.345756664290114,21.765821331168905,26.12418201695189,23.040262659899916,#000000,2.172876509221007,23.666750194503443,1.1934639610173974,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.718980151518519,0.0,0.0,0.0,0.0,0,0.9104243715915501,0.7667523349840154,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,800098.0,814067.882059947,False,False,False,False,62413.942617732624,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,,23.345756664290114,21.765821331168905,26.12418201695189,23.040262659899916,#000000,2.149513944639193,23.666750194503443,1.2064354418188477,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.718980151518519,0.0,0.0,0.0,0.0,0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,800098.0,813851.2947411882,False,False,False,False,61446.28459265149,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,20.37136234749751,,23.36767940759964,21.788882242861618,26.11298662082773,23.063567352617312,#000000,2.1175106241158246,23.684770980039428,0.9611422945329445,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.1056947563606876,0.0,0.0,0.0,0.0,0,0.906930322500156,0.7703200049903313,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,729516.0,812543.7707917123,False,False,False,False,61587.92359121503,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,20.385118415830863,,23.379393818782916,21.8013768437827,26.1061226569548,23.07532442623605,#000000,2.091519810357354,23.69390469909387,0.9687191538290773,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.1056947563606876,0.0,0.0,0.0,0.0,0,0.9060016271356155,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,729516.0,811256.5185313757,False,False,False,False,61239.3511324365,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,20.404272303559218,,23.395586566969225,21.818741449204747,26.096741583643492,23.09115674350642,#000000,2.0681627133785088,23.70629290357313,0.9519111256052151,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.968784232252837,0.0,0.0,0.0,0.0,0,0.9087888665997992,0.7710005015045134,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,674662.0,809138.774058021,False,False,False,False,61140.35344046074,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,20.43456229809203,,23.421508113793912,21.846304585067298,26.08628697097399,23.11667944192005,#000000,2.028299842787648,23.72669032898308,1.0714932896854015,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.6072712096194834,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,760782.0,808389.0566307649,False,False,False,False,61527.6347824691,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,20.47566130667302,,23.46567729189301,21.88646811668164,26.134290474512714,23.17318773047148,"rgba(38, 166, 154, 1.0)",1.9939371686270808,24.104443686204547,1.6226972267251956,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.513877737736461,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272728,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,853430.0,809087.3658302878,False,False,False,False,62010.12106491143,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,,23.498693147482996,21.917703980691652,26.15965361127968,23.211435636321845,"rgba(38, 166, 154, 1.0)",1.9624985522460179,24.124831161956877,1.4242909044922056,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.191615500832828,0.0,0.0,0.0,0.0,0,0.9104078587416066,0.7729420542153694,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,774754.0,808555.0655848569,False,False,False,False,62268.506784835285,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,,23.53355008258699,21.95040957630881,26.18946315201412,23.251401519831276,"rgba(38, 166, 154, 1.0)",1.9304905715509195,24.157474632956344,1.5371871848405882,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.736441739481339,0.0,0.0,0.0,0.0,0,0.9158347891190417,0.7688420264537059,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,855432.0,809281.8397618358,False,False,False,False,62553.925284295205,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,,23.568296180379097,21.983389955350038,26.21658453492296,23.28971798597881,"rgba(38, 166, 154, 1.0)",1.9079974809699138,24.18843346869268,1.4788104069576673,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.367645650327912,0.0,0.0,0.0,0.0,0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,772160.0,808706.3073624275,False,False,False,False,62875.135745003805,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,,23.593834234278106,22.008480202841096,26.230089538943655,23.315946022103894,"rgba(38, 166, 154, 1.0)",1.869140085081321,24.206579132488272,1.3152683884604444,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.25908373102444,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,704156.0,807085.3723645604,False,False,False,False,62954.653020275066,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,,23.611846928982043,22.025585299963197,26.244683564752773,23.335383641631115,"rgba(38, 166, 154, 1.0)",1.842839241081169,24.22378546897575,1.6204422309090187,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.757776818347054,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,747264.0,806157.9092271253,False,False,False,False,62646.95297344909,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,,23.639922208044325,22.053279861274103,26.259737429733427,23.363669663010945,"rgba(38, 166, 154, 1.0)",1.8110213135682167,24.245278090605556,1.4327395762571775,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.558510520721541,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,671688.0,804073.1044329064,False,False,False,False,62847.403314946,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,,23.663160680313663,22.07564741553111,26.276948073913736,23.38789702306424,"rgba(38, 166, 154, 1.0)",1.7880255782478671,24.266544433670656,1.6154442092264796,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.432264400288911,0.0,0.0,0.0,0.0,0,0.9128759160980542,0.7649734647460197,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,729633.0,802918.9942866596,False,False,False,False,62771.3970620011,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,,23.68635448982605,22.097199414017624,26.300174940115006,23.413195228684078,"rgba(38, 166, 154, 1.0)",1.742936860847533,24.291438351478753,1.8466312353714107,59.06361708687096,5.337113765924634,True,False,True,False,True,7.410272626457768,0.0,0.0,0.0,0.0,0,0.9162375988948889,0.7617104106492527,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,781013.0,802579.3664682618,False,False,False,False,62594.7862548383,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,,23.713988606291288,22.123000598694933,26.954366567319518,23.442918853469013,"rgba(38, 166, 154, 1.0)",1.700986009761855,24.646861942023712,1.6891015219922585,60.18626891545871,6.572013584447362,True,False,True,False,True,7.4379720638655265,0.0,0.0,0.0,0.0,0,0.916086983768879,0.7628626934887511,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,843113.0,803207.7948951105,False,False,False,False,62587.11515011212,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,,23.748699420238506,22.158090085555298,26.71487716051677,23.47590342759017,"rgba(38, 166, 154, 0.75)",1.6570812367610035,24.639054522267323,1.3372582035048883,57.164166698449165,6.572013584447362,True,False,True,False,False,5.2074799370505716,0.0,0.0,0.0,0.0,0,0.9229754350694225,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,742932.0,802273.2864471242,False,False,False,False,63169.96607801736,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,,23.774165703620007,22.18384059483234,26.681792143084074,23.500124810739976,"rgba(38, 166, 154, 0.75)",1.6129617154463547,24.651896642118196,1.3503751124551995,55.019849772355656,8.841248654579282,True,False,True,False,False,5.1243169609447285,0.0,0.0,0.0,0.0,0,0.9243528524754964,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,669348.0,800212.4292929053,False,False,False,False,63331.42396828066,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,"rgba(38, 166, 154, 0.75)",1.5944201691134705,24.662904387879525,1.287048202144533,52.95001507090865,6.903200512026537,True,False,True,False,False,4.736253517063311,0.0,0.0,0.0,0.0,0,0.9209416504059925,0.7594259457418016,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,602255.0,797143.3218620075,False,False,False,False,63389.742976524365,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,#000000,1.5655621504261654,24.662904387879525,1.3107723711651236,51.570125269943986,5.587515671205949,False,False,False,False,False,4.736253517063311,0.0,0.0,0.0,0.0,0,0.9222970845664631,0.7589572445060137,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,602255.0,794121.7974920538,False,False,False,False,62406.95626371003,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,,23.81958454690003,22.231260235253135,26.61696059253037,23.541390938350705,#000000,1.5319464948434771,24.670888183564124,1.1646045227044055,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8373895215736518,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,525344.0,789954.6998565181,False,False,False,False,62631.8251588463,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,,23.832517104842257,22.24450085210693,26.619137374359667,23.553550725753635,#000000,1.475590298738062,24.679987941807674,1.3994481123644846,49.42424955540392,3.208574006343575,False,False,False,False,False,4.73886085284256,0.0,0.0,0.0,0.0,0,0.9195187332460568,0.7540053612617666,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,564180.0,786454.3169130061,False,False,False,False,62262.89763700373,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,,23.85246214573706,22.268282173509963,26.528242810851083,23.568115821510023,"rgba(239, 83, 80, 1.0)",1.4454371295548103,24.673553279862304,0.8173629250146479,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6962924408731226,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,475365.0,781631.2267283084,False,False,False,False,62674.55813875561,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,,23.869560855450764,22.288074603347837,26.486998335009055,23.58160500655243,"rgba(239, 83, 80, 1.0)",1.4254967302411052,24.67500093151291,1.013681082413068,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5363715658131873,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486682,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,546685.0,777988.6495697299,False,False,False,False,62808.595997069475,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,,23.890889428362975,22.312840378188092,26.44785662012002,23.59861258723823,"rgba(239, 83, 80, 1.0)",1.4119548202455237,24.678950195475565,1.0418533110490278,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.6321767625032564,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,636664.0,775797.5697314395,False,False,False,False,63229.842570758316,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,,23.902131036370243,22.327779598005804,26.396643971633004,23.605631691254743,"rgba(239, 83, 80, 1.0)",1.4057932004824456,24.85624963563467,0.5397311383387963,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8083134939961454,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,572484.0,772645.4213635102,False,False,False,False,63244.57369369229,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,,23.93041755686637,22.358860087720057,26.39966115895131,23.63073595682071,"rgba(239, 83, 80, 0.75)",1.4024621207006467,24.908229669049017,1.1920253005591284,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8834788458343468,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,677182.0,771165.3683191147,False,False,False,False,63887.26247363504,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,,23.939971649771852,22.369157189080784,26.404559043425387,23.639467968839565,"rgba(239, 83, 80, 0.75)",1.3989238141650149,24.920017817457698,1.19018788992172,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.899060199518683,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111145,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,710839.0,770230.0757870353,False,False,False,False,63418.57623373372,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,#000000,1.3978448405307198,24.96533927707678,1.4555697913873766,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.194380243430018,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,820047.0,771002.4312011898,False,False,False,False,64128.48978049753,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3966469724901571,24.96533927707678,1.5427382619686354,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.567605445301908,0.0,0.0,0.0,0.0,0,0.9257100791362493,0.7524078277406293,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,820047.0,771762.8121127991,False,False,False,False,63134.24962886191,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.395147391225529,24.96533927707678,1.5443964820308476,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.567605445301908,0.0,0.0,0.0,0.0,0,0.9272391505078484,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,820047.0,772511.4041730658,False,False,False,False,62155.42405322064,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,,24.019894845680728,22.44997178021638,26.859322766908974,23.717991210753326,"rgba(38, 166, 154, 1.0)",1.3941107631102976,25.314920995733942,1.7359302203985554,59.73671655948425,3.762822038959243,True,False,True,False,True,7.493652544591441,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.751276216249462,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,945173.0,775188.3281393748,False,False,False,False,63131.71205239551,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,,24.036077368462365,22.469397301196572,26.671115470217575,23.73113296786371,"rgba(38, 166, 154, 0.75)",1.39453152390734,25.27895173176812,0.5995190885964002,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7695478845838117,0.0,0.0,0.0,0.0,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,869757.0,776654.5090984543,False,False,False,False,63322.16612910255,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,,24.05374170350554,22.489444507136174,26.62155858562595,23.746645032335667,#000000,1.3905055306005754,25.276205396606777,0.8729160558383179,51.83297098760974,8.614375949940857,True,False,False,False,False,2.95043550619706,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,941783.0,779214.6407403386,False,False,False,False,63457.109289891654,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,,24.07377305707533,22.51422830929082,26.530708587733216,23.76265949632391,#000000,1.3926678590984722,25.2594180225858,0.6071670081921615,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6554547776525261,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,840812.0,780169.6385583178,False,False,False,False,64038.7199985755,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,,24.092382058027187,22.535132586053617,26.53008053119287,23.779442560422613,#000000,1.3925943835579957,25.269002595991168,0.9737202878445764,49.34624582037376,5.916034764482539,False,False,False,False,False,3.297169149348747,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,915311.0,782264.8534643904,False,False,False,False,64200.89488231851,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,,24.108512069778808,22.553352173264408,26.5295386156735,23.793979179464852,#000000,1.392802224307598,25.277202824441936,0.9210189021601959,49.3360493406508,5.868512453288446,False,False,False,False,False,3.074263224670407,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,849617.0,783309.0727905238,False,False,False,False,64224.04379887171,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,,24.12399297477975,22.5722096391809,26.50342288774632,23.8069644916809,"rgba(239, 83, 80, 1.0)",1.3938078247206134,25.276050238814133,0.7418165853625622,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.211565827422927,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,773416.0,783155.6918170272,False,False,False,False,64409.73304230005,False,False,False,False
