date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_824,aVWAP_peak_788,aVWAP_peak_786,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_720,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_649,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_552,aVWAP_peak_512,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_467,aVWAP_peak_424,aVWAP_peak_420,aVWAP_peak_383,aVWAP_valley_782,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_492,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_144,aVWAP_OB_bull_375,aVWAP_OB_bull_216,aVWAP_OB_bull_144,aVWAP_OB_bear_749,aVWAP_OB_bear_649,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,6.055,6.075,6.035,6.055,87934.0,,,,,,,,,,6.055,5.956753529517287,5.978378677290774,5.95678880031119,5.922468391872329,5.893151688777717,5.871425508933285,5.870803741542887,5.864477368731593,5.852242793972941,5.852600598560871,5.875412799882385,,,,,,5.96810436260241,5.956480271198696,5.92861293881299,5.912208410471605,5.902492832032473,5.880150022937544,5.85841572220452,5.857672925248069,5.853087301355042,5.851595266433523,5.842872271326519,5.814860421249508,5.785690535159611,5.758832537098292,5.752653685916586,5.733814774626319,5.732158825881055,5.716019219121972,5.648290449643397,5.842872271326519,5.716019219121972,5.648290449643397,,6.055,5.9124586582827705,5.829158567016849,"rgba(38, 166, 154, 1.0)",0.06861237248226526,5.912362874568027,2.0788834472797366,67.15812107670709,10.341707570498968,True,False,True,False,True,9.650626191831694,-1.0,6.075,6.035,0.0,0,0.9977168949771692,0.936073059360731,False,True,False,False,0.23717108575417173,0.20806191235037913,False,False,False,False,3061244.0,3661822.245405402,False,False,False,False,43564.08871688473,False,False,False,False
2025-08-05 16:00:00+00:00,6.055,6.065,6.04,6.045,38211.0,,,,,,,,,,6.053485433429783,5.958838742456821,5.979326433668794,5.957700563881257,5.923470329966614,5.894195706842624,5.872487931667487,5.8718635732103674,5.86551330865434,5.853174872405857,5.853525227006779,5.875998119229412,,,,,,5.973141861074086,5.958328276525916,5.9296003040511165,5.913233733239679,5.90353083802162,5.88120699883453,5.859442993477857,5.858700025315258,5.8540922388239025,5.852422823908968,5.843452590368077,5.81547364037019,5.786312427796539,5.759448308690684,5.753215938522022,5.7343778984568825,5.7327227908010014,5.71658781868721,5.648893411643603,5.843452590368077,5.71658781868721,5.648893411643603,,6.053485433429783,5.913298353535012,5.830220258874166,"rgba(38, 166, 154, 1.0)",0.06764041118453247,5.91354528144059,1.943434645906914,67.11872414324472,10.670352796872024,True,False,True,False,True,8.744181101542377,0.0,0.0,0.0,0.0,0,1.011520737327189,0.9400921658986179,False,False,False,False,0.2328941799981092,0.22047804617424416,False,False,False,False,3023033.0,3651918.5361743104,False,False,False,False,43481.095093367134,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,6.04,6.04,37356.0,,,,,,,,,,6.052308303924747,5.96075341499463,5.980207759531605,5.958559059341562,5.924422042736509,5.895192240272506,5.873504794154755,5.872878059876968,5.866505896731337,5.854069995888028,5.854413233635658,5.876561115302987,,,,,,5.977407004170716,5.960034079922424,5.930537022531285,5.914209432621715,5.9045202045928535,5.882217605846027,5.8604279937759785,5.859684937276464,5.855056549485544,5.8532184490547206,5.844012236816454,5.816065815813226,5.786913757653993,5.760044350626004,5.753760483299308,5.734923589457621,5.7332693191566015,5.7171390575558485,5.649478692607112,5.844012236816454,5.7171390575558485,5.649478692607112,,6.052308303924747,5.914114659699275,5.831206346434943,"rgba(38, 166, 154, 1.0)",0.06764320811131723,5.914652397085767,1.8530700481850926,66.45308279659142,10.670352796872024,True,False,True,False,True,8.289147287915203,0.0,0.0,0.0,0.0,0,1.0161662817551966,0.9284064665127025,False,False,False,False,0.2328941799981092,0.2266861130861767,False,False,False,False,2985677.0,3641589.2100320733,False,False,False,False,43386.132378741284,False,False,False,False
2025-08-05 18:00:00+00:00,6.045,6.05,6.0,6.0,48317.0,,,,,,,,,,6.044178225331809,5.962258973471594,5.980800236867387,5.95926235327822,5.925322560418794,5.896199615068102,5.874567619664857,5.873939322398649,5.8675530306933705,5.855028906190753,5.855364253617167,5.877150630575805,,,,,,5.980090510796078,5.961389114756912,5.931407025302501,5.915157646260058,5.90550259749631,5.883261006893394,5.861474725468646,5.860732460784494,5.856087657635916,5.85407252258293,5.844620089366816,5.81672347710835,5.787593728364199,5.760727362676204,5.754386439483184,5.735555559346856,5.733902641699667,5.717781418086857,5.650173266864175,5.844620089366816,5.717781418086857,5.650173266864175,,6.044178225331809,5.914302143964709,5.832138907945976,"rgba(38, 166, 154, 0.75)",0.06736996149397045,5.915286288470522,1.2574404029763266,61.56421536121336,10.670352796872024,True,False,True,False,False,4.7516772748358065,0.0,0.0,0.0,0.0,0,1.0103806228373704,0.9307958477508657,False,False,False,False,0.18636090855975862,0.20652351082296766,False,False,False,False,2937360.0,3630670.927705995,False,False,False,False,43462.5799387608,False,False,False,False
2025-08-05 19:00:00+00:00,6.005,6.005,5.885,5.915,862230.0,,,,,,,,,,5.956531545455448,5.953411830918549,5.9705041833497035,5.954952811068554,5.926758343575804,5.901201430994477,5.8816372394335605,5.881045689910234,5.875017416746665,5.862643822260292,5.862905152904809,5.8811909717111766,,,,,,5.955313111215487,5.953492985378493,5.931955768154592,5.917970174747574,5.909490342942204,5.889554700973113,5.869326376348068,5.868635167092457,5.864153958756319,5.860975169545487,5.849962695650243,5.823260775859075,5.794988359246635,5.768629306552191,5.761747588186221,5.743231703321491,5.74161479372858,5.725788081624099,5.65947397526938,5.849962695650243,5.725788081624099,5.65947397526938,,5.956531545455448,5.908983369860774,5.83629289655746,#000000,0.06744153290330604,5.911918789306689,0.045687139076870595,52.63172774047811,9.265254031712303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9808126410835216,0.9413092550790074,False,False,False,False,0.05471702370122051,0.13062026726209408,False,False,False,False,2075130.0,3606554.0140981497,False,False,False,False,56156.64846684202,False,False,False,False
2025-08-06 14:00:00+00:00,5.965,5.975,5.91,5.92,60884.0,,,,,,,,,,5.955376474831384,5.952999325361559,5.969949400728081,5.9547056562021154,5.9268437905724305,5.901506315006144,5.882074431163378,5.881485472253832,5.875482527287934,5.863127078456802,5.8633840091312495,5.881455041089661,,,,,,5.954554368705102,5.953110340333768,5.931988248001418,5.918138934471546,5.909731556762819,5.88994172883321,5.869817886858846,5.8691300972056695,5.864661652375715,5.861418338467175,5.850316173159678,5.823695179847431,5.795482566443124,5.769160280654304,5.762244760016935,5.743751459134054,5.7421370672773415,5.7263311970986015,5.6601078124704465,5.850316173159678,5.7263311970986015,5.6601078124704465,,5.955376474831384,5.909032460173715,5.836616823585115,"rgba(239, 83, 80, 0.5)",0.06767649597973778,5.911980041433049,0.11850434114308027,47.13958925842899,4.464842027852903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9898989898989901,0.9483726150392824,False,False,False,False,0.05065668914686773,0.0906384782044809,False,False,False,False,2136014.0,3583754.944112132,False,False,False,False,56229.940738673926,False,False,False,False
2025-08-06 15:00:00+00:00,5.915,5.925,5.89,5.92,59928.0,,,,,,,,,,5.953184216839909,5.952107500582971,5.969066562697339,5.954187225578833,5.92669047406735,5.901595734583142,5.882311159282488,5.881725689521169,5.875756605034106,5.863444092724691,5.863697618208156,5.8816002759254085,,,,,,5.953033482669878,5.952283126588445,5.93177705317654,5.918076413445837,5.909749401345308,5.890122326884547,5.870123916630945,5.869440066444379,5.864990886099368,5.861712704990494,5.850566163767885,5.824030529596086,5.795884831174237,5.769606548186955,5.762665625331745,5.74419822720122,5.742586530311388,5.726803567407221,5.660676140446413,5.850566163767885,5.726803567407221,5.660676140446413,,5.953184216839909,5.908780596253798,5.836754081142047,"rgba(239, 83, 80, 1.0)",0.06774242419653577,5.911730505162079,0.12207261455435267,43.47816360372958,1.319253773887894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854586129753916,0.9552572706935128,False,False,False,False,-0.006073773810563152,0.042282352196958875,False,False,False,False,2136014.0,3561309.3480793857,False,False,False,False,56287.27499078751,False,False,False,False
2025-08-06 16:00:00+00:00,5.915,5.92,5.88,5.895,12671.0,,,,,,,,,,5.952608649384571,5.951863290161704,5.968840745507353,5.95404533340658,5.926630035194428,5.901589675108685,5.882338213854515,5.881753590965415,5.8757927046564244,5.8634922050158815,5.863745119639723,5.881617266650222,,,,,,5.9526263937099735,5.9520564005479555,5.931703725455283,5.918036171450035,5.909727186030961,5.890136733744827,5.870167466325199,5.869484515778483,5.8650401916723816,5.861758008943175,5.850607282738773,5.824090369716608,5.795959774707634,5.769691725420754,5.7627463726103105,5.744284889562077,5.742673788321917,5.726895954366658,5.66078961123964,5.850607282738773,5.726895954366658,5.66078961123964,,5.952608649384571,5.908693069128792,5.836761924333823,"rgba(239, 83, 80, 1.0)",0.06814452051091886,5.91164220810358,-0.2442193147564086,39.60654115003707,-2.1487141047716847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865921787709498,0.9564245810055871,False,False,False,False,-0.03385916305142919,0.0042115945727648416,False,False,False,False,2123343.0,3539015.296171178,False,False,False,False,55611.05367310088,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.91,5.885,5.89,81819.0,,,,,,,,,,5.948952945282507,5.950243296332572,5.96734928744264,5.953092389124182,5.926200636569438,5.901511579394513,5.88247478149632,5.881895749884333,5.875988991004679,5.863770288864852,5.8640194757132145,5.88170444055452,,,,,,5.949984099310564,5.950548991648212,5.931191334463994,5.917736917789559,5.909544428262858,5.890191215556099,5.870412568655722,5.869735486366565,5.865323561492091,5.86202145100879,5.850852674739363,5.824457215164656,5.796425400308246,5.770224846675046,5.763252705789607,5.7448300886877375,5.743222868521692,5.727478573600515,5.661509467324392,5.850852674739363,5.727478573600515,5.661509467324392,,5.948952945282507,5.908100321805313,5.836786520808722,"rgba(239, 83, 80, 1.0)",0.06907516470024357,5.911040276207452,-0.30459972551290126,36.74915152078767,-4.7918156328827095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820828667413216,0.9641657334826433,False,False,False,False,-0.038095416030926726,-0.016941910729080942,False,False,False,False,2041524.0,3515798.3768506944,False,False,False,False,56017.378422355134,False,False,False,False
2025-08-06 18:00:00+00:00,5.885,5.89,5.855,5.86,81153.0,,,,,,,,,,5.9441791335006195,5.94799234199639,5.96540457246293,5.951756958293599,5.925431796856233,5.901126108333808,5.882325097378985,5.881752904894278,5.875912170550229,5.863809887259907,5.864056710434456,5.881618605921586,,,,,,5.946432244903501,5.948449579485985,5.930332854653169,5.9171084573233825,5.909043347490452,5.88995101007085,5.870392410562218,5.8697219392015185,5.865351534764663,5.86207067841896,5.850947994347328,5.824681207790522,5.79675915854483,5.770637109747489,5.763650222898105,5.7452716303489275,5.743668581449139,5.727961119039474,5.662138059027798,5.850947994347328,5.727961119039474,5.662138059027798,,5.9441791335006195,5.907113857323584,5.836556270529911,"rgba(239, 83, 80, 1.0)",0.07060070438350378,5.910027630483068,-0.7085995942946539,33.29900830266823,-8.098161458314834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775784753363231,0.9674887892376688,False,False,False,False,-0.08055849424315019,-0.048750202486115564,False,False,False,False,1960371.0,3491683.223721226,False,False,False,False,56407.077981698465,False,False,False,False
2025-08-06 19:00:00+00:00,5.855,5.915,5.845,5.91,227103.0,,,,,,,,,,5.936477457520815,5.943850991825721,5.96147604675738,5.949148998014507,5.924161633764237,5.900775756483316,5.882545895613852,5.881989024278422,5.876296965539954,5.864430838726948,5.864668581754959,5.881766515783728,,,,,,5.940308029076161,5.944551353662101,5.928848090451132,5.916176596665749,5.908416699461546,5.889952471726827,5.870910330363758,5.870255779423419,5.865976371560656,5.862667232732607,5.851534955006085,5.825601236426164,5.797954728417007,5.772024434764466,5.764973809787613,5.7467052759693305,5.745113053505657,5.729499842034907,5.664059733941462,5.851534955006085,5.729499842034907,5.664059733941462,,5.936477457520815,5.905632392171985,5.8366068434198235,"rgba(239, 83, 80, 1.0)",0.07111835079504637,5.908490711610623,0.02122220738394756,36.36674391239314,-8.098161458314834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744444444444446,0.9611111111111117,False,False,False,False,-0.09521829778604773,-0.07198425013608165,False,False,False,False,2187474.0,3471462.925679037,False,False,False,False,59053.52638508298,False,False,False,False
2025-08-07 14:00:00+00:00,5.955,5.995,5.93,5.945,75954.0,,,,,,,,,,5.9373937384975735,5.944149935931159,5.961393681015049,5.949253695241704,5.9245467295596805,5.901358235453981,5.883252264834331,5.882697312863463,5.877024504316262,5.865156472595455,5.865388576584624,5.882205992242023,,,,,,5.9408809761727,5.9448156963445395,5.929186425389119,5.916636808731538,5.908941932076884,5.89061160349913,5.87166128295821,5.871009957727576,5.8667387994716975,5.863333964613332,5.852060790033499,5.8262157593415465,5.798632444357766,5.772739396494274,5.7656430665702745,5.747398572362683,5.745809180325144,5.73021902070484,5.664882729114369,5.852060790033499,5.73021902070484,5.664882729114369,,5.9373937384975735,5.906151761594608,5.8372325476994265,"rgba(239, 83, 80, 0.75)",0.07124681121352432,5.909022990515185,0.5049630835686615,41.228833174491925,-8.098161458314834,False,True,False,True,True,0.6488484984399179,0.0,0.0,0.0,0.0,0,0.9835345773874864,0.9517014270032935,False,False,False,False,0.05239260851578339,-0.009795820810149129,False,False,False,False,2263428.0,3452733.7020250983,False,False,False,False,59315.54923182588,False,False,False,False
2025-08-07 15:00:00+00:00,5.945,5.955,5.915,5.935,140001.0,,,,,,,,,,5.937208949685177,5.943772742280879,5.960585999055154,5.948896954970694,5.924770122320425,5.9019923019327845,5.884145572570194,5.883595976655091,5.8779759895161865,5.866154797858855,5.866378476830409,5.88277085935575,,,,,,5.9405243377717705,5.9444361977473035,5.929313895186981,5.91701362836541,5.909454497842084,5.891405504124986,5.8726673852449425,5.872023092883834,5.867780431155506,5.864258830385757,5.8528184435215325,5.827147852263815,5.799697383495495,5.773889287456241,5.7667259568827705,5.74853348086984,5.746949751307947,5.73140707165859,5.666275885290696,5.8528184435215325,5.73140707165859,5.666275885290696,,5.937208949685177,5.906520728585966,5.838016995445027,"rgba(239, 83, 80, 0.75)",0.07129118060756129,5.909394843943679,0.35916302462810773,43.70404314014668,-15.134554143358635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978118161925602,0.9617067833698034,False,False,False,False,0.0022757743355342436,-0.0037600232373074423,False,False,False,False,2123427.0,3432124.295792151,False,False,False,False,60566.486453037876,False,False,False,False
2025-08-07 16:00:00+00:00,5.935,5.985,5.935,5.955,74399.0,,,,,,,,,,5.938041400064972,5.944084882639064,5.9605499521980825,5.949020814040737,5.925147010059168,5.902551014641341,5.884819963990884,5.884272214498185,5.878670770306606,5.866849702559182,5.867068163677455,5.883198069381401,,,,,,5.941080343183723,5.944715978462524,5.929648134759865,5.917459354644639,5.909960145561306,5.892035635488136,5.873384463314372,5.872743228856688,5.868508832988545,5.864899604515398,5.853328193540533,5.827742475615283,5.800353004270369,5.7745812963818235,5.767374825038827,5.749205794474157,5.747624808125354,5.732104547671943,5.667074179530044,5.853328193540533,5.732104547671943,5.667074179530044,,5.938041400064972,5.90702282983809,5.838622360338081,#000000,0.07090959858269322,5.909909537192655,0.6358865895251389,46.93129778058956,-11.880427466319645,False,False,False,False,True,1.3875348454500198,0.0,0.0,0.0,0.0,0,0.9857923497267761,0.956284153005465,False,False,False,False,0.03132400406766618,0.01378199041517937,False,False,False,False,2197826.0,3412987.8881054507,False,False,False,False,60780.94402740938,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.915,5.94,86904.0,,,,,,,,,,5.93805424660466,5.94394437905717,5.960142310483355,5.948859429302409,5.925317730475957,5.902960749776199,5.885382211586802,5.884837611443638,5.879267300867046,5.867473677505499,5.867687090085468,5.883559794557045,,,,,,5.9409836899099,5.944569332141151,5.9297634315930265,5.9177191018272,5.9102989051313175,5.892539259359027,5.874013356318657,5.873376297851193,5.8691587944364105,5.86547924622147,5.853805192559489,5.828324920393114,5.801015906406873,5.775295804730574,5.7680484111137424,5.749911090696526,5.748333560983837,5.73284229910886,5.667937490754449,5.853805192559489,5.73284229910886,5.667937490754449,,5.93805424660466,5.907290544312104,5.839127162712465,#000000,0.06915676147453133,5.910179931340899,0.43119527322116497,47.79904488674684,-10.729787957480212,False,False,False,False,True,0.2465794704339963,0.0,0.0,0.0,0.0,0,0.9760087241003275,0.9651035986913855,False,False,False,False,-0.019704134830429782,-0.0029610722076252064,False,False,False,False,2110922.0,3392800.820072808,False,False,False,False,61185.95264713947,False,False,False,False
2025-08-07 18:00:00+00:00,5.935,5.94,5.9,5.905,89187.0,,,,,,,,,,5.937058079798739,5.943236474339005,5.959307968150774,5.948342715720181,5.925182437488882,5.9031005867648085,5.885698164184758,5.885157913263279,5.87963023246933,5.8678956492398875,5.868105064236617,5.883770066884323,,,,,,5.940078137842192,5.943888167252686,5.929565000412172,5.917684815431398,5.910355810748628,5.892787236298868,5.874416643958258,5.873784555656587,5.869592573353329,5.865877178471763,5.854155585064975,5.82879088241212,5.8015751515732985,5.775918608757886,5.768640226020429,5.750540506328485,5.748966820013164,5.733508612573411,5.66874182291569,5.854155585064975,5.733508612573411,5.66874182291569,,5.937058079798739,5.907207112711716,5.839414122899228,"rgba(239, 83, 80, 0.75)",0.0677862964172671,5.910085037869546,-0.0750157205557353,45.748620645836695,-10.729787957480212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706202393906425,0.9706202393906425,False,False,False,False,-0.05423229261966915,-0.028596682413647177,False,False,False,False,2021735.0,3371543.9856530745,False,False,False,False,61620.077412300096,False,False,False,False
2025-08-07 19:00:00+00:00,5.905,5.92,5.89,5.91,124098.0,,,,,,,,,,5.935334470672091,5.942032927646218,5.957988123850409,5.947476163556557,5.924850662490139,5.903157303877673,5.886004855111187,5.885471098985609,5.880007002939526,5.868368786459315,5.868573318923244,5.883981176560328,,,,,,5.938532861907587,5.942732146374316,5.929144619885057,5.917494832541651,5.910294703734161,5.892997227523248,5.87485221621264,5.874227276228668,5.870074371676908,5.866328207427058,5.8545706423530595,5.8293690920982915,5.802287732304404,5.776724645443723,5.769409374643344,5.751364380149078,5.749796169792118,5.734385476377835,5.669814746330653,5.8545706423530595,5.734385476377835,5.669814746330653,,5.935334470672091,5.906937157589358,5.839705301210727,"rgba(239, 83, 80, 0.75)",0.06620116762249945,5.909791945220154,0.003142766016342742,44.86696903201595,-10.729787957480212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966340933767644,0.9750271444082524,False,False,False,False,-0.08392792300842132,-0.056262302711034246,False,False,False,False,2145833.0,3352540.714557678,False,False,False,False,62588.727374900096,False,False,False,False
