date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_179,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_92,aVWAP_valley_18,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,,76.08720637725295,#000000,4.774633425861201,81.32954625202592,2.0976382592486855,50.74802565734824,2.225091784881471,False,True,False,False,True,9.559777881217105,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1333292.0,1087590.8849125714,False,False,False,False,32073.310170538105,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,,76.39060464398744,"rgba(38, 166, 154, 0.5)",4.545532176298555,83.12837268152222,2.766810756297181,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.695193221666617,0.0,0.0,0.0,0.0,0,0.9602795391622755,0.7429668661248544,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1397834.0,1092400.8556891207,False,False,False,False,32576.700710529763,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,,76.4983061845034,"rgba(38, 166, 154, 0.5)",4.435876673766367,83.22740462244379,2.635915341539104,59.351499785905965,4.10413375006317,False,False,True,False,True,12.677261987276616,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1369946.0,1096703.8811823127,False,False,False,False,32504.007676257985,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,,76.54717012185704,"rgba(38, 166, 154, 0.5)",4.398354037960444,83.26749579977144,2.4423918828530597,59.756696725855136,4.427323758521709,False,False,True,False,True,11.502919479279935,0.0,0.0,0.0,0.0,0,0.955676934097421,0.7486121060171916,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1355766.0,1100720.3481407263,False,False,False,False,32219.914533990417,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,,76.60723588932267,"rgba(38, 166, 154, 0.5)",4.437444273980732,83.31454895996578,2.415906629609828,60.053171157927984,4.854841229926606,False,False,True,False,True,11.52675205957329,0.0,0.0,0.0,0.0,0,0.9486524632031722,0.755292694401505,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1374473.0,1104964.5753013352,False,False,False,False,32010.411983075835,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,,76.64649459367332,"rgba(38, 166, 154, 0.5)",4.434147537846151,83.32384652893651,1.8946490614843792,56.765440244436576,4.854841229926606,False,False,True,False,False,8.569350947312241,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1357508.0,1108879.9772346478,False,False,False,False,31777.149781787837,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,,76.69894897253779,"rgba(38, 166, 154, 0.5)",4.467472303639216,83.36251762597988,2.2378386914399324,56.57787224844898,4.854841229926606,False,False,True,False,False,10.169710232882586,0.0,0.0,0.0,0.0,0,0.9400022378874344,0.7599641938010516,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1376264.0,1113025.4659596921,False,False,False,False,31575.27149059733,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,,76.78075151515431,"rgba(38, 166, 154, 0.5)",4.477749079595631,83.395783801374,1.7127391603011803,53.45341222951498,8.524559636444252,False,True,True,False,False,7.328912995686821,0.0,0.0,0.0,0.0,0,0.931999110518123,0.7630197909717585,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1338315.0,1116518.326952565,False,False,False,False,31674.088986867137,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,,76.82337885154955,#000000,4.485124946284494,83.4186160398402,1.8073931177491906,51.98363767788099,7.000733039190045,False,True,False,False,False,7.787429149398779,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1358090.0,1120263.6242091144,False,False,False,False,31489.606987070743,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,,76.879851263037,#000000,4.4976405145584835,83.45660962630936,1.923984441548929,51.81032011622803,6.609470110053067,False,True,False,False,False,8.373259695570031,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1383072.0,1124338.1726709886,False,False,False,False,31388.713855488248,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,,76.95432489900688,"rgba(38, 166, 154, 0.5)",4.588420926047904,83.54676195784592,2.694442868562797,55.862574249856365,6.609470110053067,False,False,True,False,True,12.012236984644712,0.0,0.0,0.0,0.0,0,0.9360283530845055,0.7775390408683126,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1404042.0,1128674.6661179499,False,False,False,False,31227.183408116336,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,,77.19690332691694,"rgba(38, 166, 154, 1.0)",4.709926198232039,83.86650337558794,2.999727815207692,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.881205334941612,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1461843.0,1133840.066643253,False,False,False,False,31639.18056457965,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,,77.37938077911211,"rgba(38, 166, 154, 1.0)",4.807744669885302,84.09806839828494,3.0184488982151523,63.5628017316202,8.090130814079956,True,False,True,False,True,14.422211430040523,0.0,0.0,0.0,0.0,0,0.9367911023015085,0.778504569981279,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1506666.0,1139620.31367204,False,False,False,False,31843.580865903994,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,,77.52714845764,"rgba(38, 166, 154, 1.0)",4.939281240339621,84.28978655679465,3.145237674730415,66.67132315631424,10.906700765040803,True,False,True,False,True,15.484235789340271,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1540515.0,1145835.7351654966,False,False,False,False,31874.672635424864,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,101.00999999999999,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,101.00999999999999,77.70018925066572,"rgba(38, 166, 154, 1.0)",5.074047463086782,86.16496592676714,2.8645837822712283,69.34664384241688,13.35822533499487,True,False,True,False,True,16.241241874842206,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644141,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1578249.0,1152539.8167908378,False,False,False,False,31965.514920146958,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,98.78207340259388,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,98.78207340259388,77.88483105295505,"rgba(38, 166, 154, 0.75)",5.113878503772954,86.2167399179144,2.194666938959388,65.68872939956557,13.35822533499487,True,False,True,False,False,12.03268491795276,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074444,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1522712.0,1158278.9204064836,False,False,False,False,32330.96430122995,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,98.01107585772505,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,98.01107585772505,78.0003287785451,"rgba(38, 166, 154, 0.75)",5.1189665711700565,86.27669920412802,1.9746760709088789,61.81608129042483,18.38340261778137,True,False,True,False,False,10.726911027577962,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1483151.0,1163315.69683429,False,False,False,False,32443.057877955063,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,97.53509370385203,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,97.53509370385203,78.07019459540395,"rgba(38, 166, 154, 0.5)",5.123508055306693,86.305679273033,1.7213441711743505,57.610355036427094,14.53358404112032,False,False,True,False,False,9.18760223824361,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1456171.0,1167856.0891314328,False,False,False,False,32358.359306203824,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,97.04313017526694,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,97.04313017526694,78.12906940660146,"rgba(38, 166, 154, 0.5)",5.0659580677443365,86.31699548818901,1.573839420933275,53.77424823604381,11.031939674083105,False,True,True,False,False,8.17764026084599,0.0,0.0,0.0,0.0,0,0.9253769815697895,0.7902650685225752,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1429962.0,1171919.7466642787,False,False,False,False,32263.02040223167,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,96.78579633527542,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,96.78579633527542,78.17176938321664,#000000,4.996818945747021,86.33247784551756,1.598521427573619,51.26243711981823,8.695057969300002,False,True,False,False,False,8.207016515873597,0.0,0.0,0.0,0.0,0,0.9264623475149789,0.7917367127893437,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1448704.0,1176210.9753981656,False,False,False,False,32053.392178941252,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,96.29332279362387,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,96.29332279362387,78.23205921248989,"rgba(239, 83, 80, 1.0)",4.963784135711961,86.33697780580144,1.4128378677354931,48.28535023999051,5.830329766798961,False,True,False,True,False,7.0174052964786995,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.795826610734645,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1417692.0,1179954.8672524577,False,False,False,False,32037.24656376387,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,95.9079505418727,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,95.9079505418727,78.26049749085809,"rgba(239, 83, 80, 1.0)",4.944345142877031,87.24302708143458,0.7638975050126988,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.240565785855843,0.0,0.0,0.0,0.0,0,0.9086984398375717,0.7991023723017733,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1398241.0,1183339.1483803263,False,False,False,False,31842.110958124118,False,False,False,False
2025-08-20 17:00:00+00:00,93.23,93.4,92.875,93.24,39187.0,95.54374530563075,93.7552231281491,90.47852948084851,87.50524160270844,80.30239131120902,76.56351316653164,74.69687298033202,73.88399687723944,73.3208340350373,72.33821418996708,71.85755798665875,67.00571892222088,93.7552231281491,80.30239131120902,72.33821418996708,95.54374530563075,78.33709942553656,"rgba(239, 83, 80, 1.0)",4.927035557755514,87.3425839345172,1.196950173456702,44.23537196349223,1.4531891099974104,False,True,False,True,False,6.495504808900023,0.0,0.0,0.0,0.0,0,0.9167875426621157,0.7938139931740609,False,False,False,False,0.17007994423637318,0.16431723567420267,False,False,False,False,1437428.0,1187278.5104209413,False,False,False,False,31955.985206835372,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.45,93.94,94.325,22728.0,95.45019258521184,93.76600364484538,90.51814401195186,87.55252534209943,80.36175960673063,76.62488426678124,74.75510055156064,73.940826667348,73.37700230133187,72.39319425480933,71.91235147595414,67.05795137016786,93.76600364484538,80.36175960673063,72.39319425480933,95.45019258521184,78.38724940850732,"rgba(239, 83, 80, 1.0)",4.877485991224823,87.40064352487201,1.419656865767679,46.132389026722734,1.4531891099974104,False,True,False,True,False,7.5672025504965,0.0,0.0,0.0,0.0,0,0.9180159999999997,0.7953919999999994,False,False,False,False,0.19206672747550968,0.17819198157485616,False,False,False,False,1460156.0,1191509.169174105,False,False,False,False,31812.9156687449,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.1,95.23,95.53,13662.0,95.45720554730963,93.79054330583807,90.55025315133959,87.58643774066753,80.40073271590754,76.66444810336868,74.79240527615033,73.97715007720957,73.41284718681904,72.42819251276265,71.94718975607614,67.09084357860597,93.79054330583807,80.40073271590754,72.42819251276265,95.45720554730963,78.421913036795,#000000,4.890436140943715,87.45256408667875,1.6516800711689772,48.97757611037495,1.4531891099974104,False,True,False,False,True,8.741893170692194,0.0,0.0,0.0,0.0,0,0.9246255778776709,0.790557958201069,False,False,False,False,0.2229425079443352,0.2005672447595957,False,False,False,False,1473818.0,1195886.0502721807,False,False,False,False,31531.506123493036,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.905,95.355,95.52,17379.0,95.46400016849425,93.82039465063197,90.59030695502612,87.6290249778574,80.44993603727268,76.71446800647054,74.8396065955316,74.02312370352772,73.45822317230957,72.4725095527995,71.99130899204472,67.13253639550186,93.82039465063197,80.44993603727268,72.4725095527995,95.46400016849425,78.46558536717943,#000000,4.749465332639638,87.5093893453512,1.6866341985060236,50.858272058899004,1.4531891099974104,False,True,False,False,True,8.729541721512916,0.0,0.0,0.0,0.0,0,0.9191122916755919,0.7939676963283487,False,False,False,False,0.22220271486952317,0.21138497981455945,False,False,False,False,1456439.0,1199925.6308881158,False,False,False,False,31312.087423903995,False,False,False,False
2025-08-26 17:00:00+00:00,96.815,97.0,96.3,96.65,31725.0,95.56303978780772,93.9034157586396,90.67690815935204,87.71577093270783,80.54514895162679,76.81017254783515,74.92958048253699,74.11063181942559,73.54451050231519,72.55665096967704,72.07501137720573,67.21114610401268,93.9034157586396,80.54514895162679,72.55665096967704,95.56303978780772,78.55263160048497,"rgba(38, 166, 154, 0.5)",4.594437368136553,87.63185469265565,1.9628399703274229,53.63911710008083,-3.387635426560429,False,True,True,False,True,9.837755495818811,0.0,0.0,0.0,0.0,0,0.9270640423790859,0.7860803652181397,False,False,False,False,0.24366562676730127,0.22752530329093035,False,False,False,False,1488164.0,1204394.442812331,False,False,False,False,31318.489169269822,False,False,False,False
2025-08-27 17:00:00+00:00,96.21,96.735,96.01,96.59,23529.0,95.61447704633862,93.95754351045866,90.73740439338516,87.77758498038348,80.61415466884321,76.8798336114823,74.99520678451071,74.17451041133461,73.60752824894269,72.61814983081132,72.13620878373005,67.26877338276223,93.95754351045866,80.61415466884321,72.61814983081132,95.61447704633862,78.61517260060403,"rgba(38, 166, 154, 0.5)",4.337690502086532,87.70655557172114,2.0479664060876903,55.374729563789856,-1.4608358368555585,False,False,True,False,True,9.760958159212581,0.0,0.0,0.0,0.0,0,0.9258585989742254,0.7871626739379767,False,False,False,False,0.2355312229859489,0.2315282631384396,False,False,False,False,1464635.0,1208429.1801330699,False,False,False,False,31197.721895327653,False,False,False,False
2025-08-28 17:00:00+00:00,97.36,97.85,97.03,97.165,24359.0,95.71320425281581,94.03069126438004,90.80841520406467,87.84723816005676,80.6890070187339,76.95473895070087,75.06557120638604,74.2429254047132,73.67497080766,72.68388659176152,72.20158435899017,67.3300343858846,94.03069126438004,80.6890070187339,72.68388659176152,95.71320425281581,78.68446030484834,"rgba(38, 166, 154, 1.0)",4.1551050690848905,87.79654716873023,2.2546849418980064,57.3644974669549,0.725737652656143,True,False,True,False,True,10.333394989466115,0.0,0.0,0.0,0.0,0,0.9249067568739697,0.785237227860178,False,False,False,False,0.2584253933564321,0.24497682824743586,False,False,False,False,1488994.0,1212779.0223015493,False,False,False,False,31091.695199276062,False,False,False,False
2025-08-29 17:00:00+00:00,100.455,100.71,99.615,100.41,34538.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",4.014700658626768,87.99133382847646,3.0932981628003513,62.27542442106073,5.5370778791851905,True,False,True,False,True,13.443770236355991,0.0,0.0,0.0,0.0,0,0.9242671359285802,0.779389673376539,False,False,False,False,0.31927835975234525,0.28212759399989057,False,False,False,False,1523532.0,1217596.897924781,False,False,False,False,31145.126281457826,False,False,False,False
2025-09-01 17:00:00+00:00,100.41,100.41,100.41,100.41,0.0,96.05174630262893,94.21512739020442,90.94997832167837,87.97386261750462,80.81225305550653,77.07496296401472,75.1774542809704,74.35131440369166,73.78156231062087,72.78737261524165,72.30431048928898,67.42480887695501,94.21512739020442,80.81225305550653,72.78737261524165,96.05174630262893,78.80481884778884,"rgba(38, 166, 154, 1.0)",3.9338685599352043,87.99133382847646,3.156858441586592,65.54937572379794,8.689432407674566,True,False,True,False,True,13.443770236355991,0.0,0.0,0.0,0.0,0,0.9261175451888728,0.7865136919580035,False,False,False,False,0.32505974975315416,0.30359367187652236,False,False,False,False,1523532.0,1222340.077801916,False,False,False,False,30662.256106551504,False,False,False,False
2025-09-02 17:00:00+00:00,101.49,101.51,100.44,101.46,90544.0,96.88449758264497,94.7147908168906,91.33543742787528,88.31711197973745,81.14258984056447,77.39623138155235,75.47636586987038,74.64085992019163,74.06626251922448,73.06370744479032,72.57855753628938,67.67737626500976,94.7147908168906,81.14258984056447,73.06370744479032,96.88449758264497,79.12811736381784,"rgba(38, 166, 154, 1.0)",3.960232774803833,88.47305466426542,3.27933888592644,68.68321396234712,11.706462619495156,True,False,True,False,True,14.425395572514127,0.0,0.0,0.0,0.0,0,0.9258432808336401,0.7816460495244691,False,False,False,False,0.33833744532331045,0.3209655585999164,False,False,False,False,1614076.0,1228413.502952274,False,False,False,False,31590.655236682487,False,False,False,False
2025-09-03 17:00:00+00:00,102.45,102.7,101.23,102.58,24247.0,97.10656004602131,94.85618041286435,91.44412412551567,88.41317975233166,81.23371470118074,77.48449505747158,75.55842372803495,74.72032111414865,74.14437188297609,73.13948602072253,72.65374085221984,67.74643978465856,94.85618041286435,81.23371470118074,73.13948602072253,97.10656004602131,79.21767976655678,"rgba(38, 166, 154, 1.0)",4.0696777679731575,88.60214923469138,3.4346332958616714,71.68513858517741,14.612507696650184,True,False,True,False,True,15.458855340935067,0.0,0.0,0.0,0.0,0,0.9293944381876459,0.7769860521528192,False,False,False,False,0.3428282521073302,0.33189690535362326,False,False,False,False,1638323.0,1234768.6889530139,False,False,False,False,31476.80011673392,False,False,False,False
2025-09-04 17:00:00+00:00,102.74,103.085,102.49,102.75,62918.0,97.66378426728247,95.22760577185667,91.73158923079181,88.66705367476244,81.4732574991967,77.71616395119548,75.77380717365173,74.92888730701372,74.34937756579755,73.33835395916226,72.85102469769514,67.92749500945206,95.22760577185667,81.4732574991967,73.33835395916226,97.66378426728247,79.4531468945978,"rgba(38, 166, 154, 1.0)",4.149933465221536,88.9334498285584,3.3293425755451325,73.8226936055159,16.757849541263752,True,False,True,False,True,15.615775557880077,0.0,0.0,0.0,0.0,0,0.9365455216909605,0.7722503421458513,False,False,False,False,0.3428282521162859,0.33736257873495457,False,False,False,False,1701241.0,1242000.8178064553,False,False,False,False,31964.26058004037,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,104.27,104.28,26438.0,97.94289762633538,95.41068889002611,91.86838001229101,88.7852657080951,81.58128365236776,77.81963030650408,75.86967701867844,75.02159863556547,74.44042161938665,73.42653637252431,72.93843728067431,68.0071886107704,95.41068889002611,81.58128365236776,73.42653637252431,97.94289762633538,79.5608280097167,"rgba(38, 166, 154, 1.0)",4.314050283300685,89.09139911982419,3.52072875436097,76.39023759291294,19.356216460027227,True,False,True,False,True,17.0191158279646,0.0,0.0,0.0,0.0,0,0.9358991000346139,0.7720664589823464,False,False,False,False,0.3428282522584004,0.3400954154966775,False,False,False,False,1727679.0,1249530.7121040297,False,False,False,False,31878.58212143509,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,106.25,105.2,106.14,44219.0,98.43569942643323,95.73801273044708,92.11100011265036,88.99330458011927,81.76871446385775,77.99833452679447,76.03502530049481,75.18140742928095,74.59729065214718,73.57836853144963,73.08888796211757,68.1439128663337,95.73801273044708,81.76871446385775,73.57836853144963,98.43569942643323,79.74856901415389,"rgba(38, 166, 154, 1.0)",4.528367717974002,89.3687818740056,3.7035901610697506,79.1875943596595,22.17492507148907,True,False,True,False,True,18.67040807419892,0.0,0.0,0.0,0.0,0,0.9327841349049296,0.7661318076228162,False,False,False,False,0.3428282523084097,0.3414618339025436,False,False,False,False,1771898.0,1257629.4297458278,False,False,False,False,32069.906429629893,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.32,104.51,104.655,33928.0,98.7269718127331,95.95130178358444,92.27794071589842,89.13993822246013,81.90448095309905,78.12887681269056,76.15630219783745,75.29880732060366,74.7126447252847,73.69020094768737,73.19977950448701,68.24528961598908,95.95130178358444,81.90448095309905,73.69020094768737,98.7269718127331,79.88232389087472,"rgba(38, 166, 154, 1.0)",4.643669228196686,89.55080226637538,3.2526428975412087,77.18926809424741,22.17492507148907,True,False,True,False,True,16.546344319760323,0.0,0.0,0.0,0.0,0,0.9246989898119626,0.7710814827578776,False,False,False,False,0.3258556310297388,0.3336587324661412,False,False,False,False,1737970.0,1265076.5703699235,False,False,False,False,32098.714081883692,False,False,False,False
