date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_416,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,,,8.541357798864075,"rgba(239, 83, 80, 0.75)",0.524082183569633,8.677243806687526,-1.2540853844923754,37.81243899030852,-7.188140747984626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.8717751842751841,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,211290.0,257247.93441818273,False,False,False,False,71896.84553689159,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.5088157510027059,8.67059609468781,-1.1115931328250115,37.91343058486778,-7.188140747984626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.8714067278287461,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,255864.0,257226.478070614,False,False,False,False,71473.23552856769,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.49442852624777495,8.67059609468781,-1.1439390420696913,37.98075831457396,-7.244238467633892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433499,0.8746921182266008,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,255864.0,257205.3543795967,False,False,False,False,70365.1233498302,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,,,8.549762670977755,"rgba(239, 83, 80, 0.75)",0.48240387176667077,8.668914470937356,-0.32942204703991224,43.72895075251623,-11.097435355560798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834051061211935,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,394836.0,259339.16283882776,False,False,False,False,71428.79585603438,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,,,8.554729531105881,#000000,0.46748519271243694,8.667239922243228,-0.4219169405105736,47.01242399933055,-7.982139038887155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660182,0.8662341674389865,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,300546.0,259978.02853124903,False,False,False,False,71783.23312958423,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,,,8.565277728230798,"rgba(38, 166, 154, 1.0)",0.45875592639221435,8.671267548168716,-0.04635917913032679,51.23004615719175,-4.094129810573406,True,False,True,False,True,0.4261560368947208,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,391364.0,262015.0203369661,False,False,False,False,72078.34579424183,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,,,8.571389004295815,"rgba(38, 166, 154, 1.0)",0.4600396575149422,8.672325239191895,-0.12460934238051709,53.48731676617934,-2.0605714986843324,True,False,True,False,True,0.1294410753689199,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939694,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,291889.0,262478.182812362,False,False,False,False,72503.10012301328,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.459783321470757,8.676052314403897,0.31307722327909315,57.16479987641375,1.327902960978136,True,False,True,False,True,1.8493111180050121,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,380174.0,264302.9241641083,False,False,False,False,72747.78074126113,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.45645241899982275,8.676052314403897,0.3153618638094219,59.6164552832367,3.582903167370162,True,False,True,False,True,1.8493111180050121,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,380174.0,266099.3749522616,False,False,False,False,71619.90817162917,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,,,8.583877218819852,"rgba(38, 166, 154, 1.0)",0.4550794703393061,8.678227611864623,0.15771396605050989,59.899112094395164,3.952777053771662,True,False,True,False,True,1.2267471641587733,0.0,0.0,0.0,0.0,0,0.862176488930465,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,322864.0,266979.4466584281,False,False,False,False,71398.04913020856,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,,,8.58467533615998,"rgba(38, 166, 154, 0.75)",0.45538247462784226,8.677545711747925,-0.18126677320066847,57.35903828835957,3.952777053771662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203184,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,273194.0,267075.7963226385,False,False,False,False,71061.18015144563,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,,,8.59489845666781,"rgba(38, 166, 154, 0.75)",0.45281886878519895,8.691063426011267,0.18536456798700662,58.05623592103192,3.952777053771662,True,False,True,False,False,1.4237621077281908,0.0,0.0,0.0,0.0,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,427294.0,269559.79948042706,False,False,False,False,72348.6037149891,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,,,8.600632573273314,"rgba(38, 166, 154, 0.75)",0.44883901285364997,8.693282601367764,0.19320379055487832,58.58421615245748,3.952777053771662,True,False,True,False,False,1.4672319007659844,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100772,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,543045.0,273799.88010863744,False,False,False,False,73021.50908374897,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,,,8.601656637335145,"rgba(38, 166, 154, 0.75)",0.44845443288962816,8.689973583211733,-0.13373395112919528,56.227251104712806,3.952777053771662,True,False,True,False,False,0.10880575922494629,0.0,0.0,0.0,0.0,0,0.8628130414238464,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,446584.0,276478.7036728446,False,False,False,False,73384.91204369084,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.44559453148177913,8.685884925874022,-0.18152136114652823,54.22815513932527,3.952777053771662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,310886.0,277012.15012752917,False,False,False,False,74351.00643061036,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,,,8.602123152489405,"rgba(38, 166, 154, 0.75)",0.44169513761708373,8.685884925874022,-0.18312387659595017,52.89542449573358,7.871012299234245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538924,0.8488811849984239,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,310886.0,277537.3260945442,False,False,False,False,73198.27764874043,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,,,8.606717804355194,"rgba(38, 166, 154, 0.75)",0.4415768224104047,8.689321996339066,0.216673518185722,55.07638703103723,7.871012299234245,True,False,True,False,False,1.5413773584581527,0.0,0.0,0.0,0.0,1,0.8685615577889451,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,426352.0,279844.5303411404,False,False,False,False,73853.59117356616,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,,,8.60559985228513,#000000,0.4439798307244037,8.685905561130873,-0.553866514002789,50.88024401803169,5.9549010442837655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789013,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,348008.0,280901.32832034753,False,False,False,False,73923.20991506126,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,,,8.599964794927095,"rgba(239, 83, 80, 0.5)",0.4437151915036845,8.675057875234561,-0.47340699452436247,48.518369705990416,3.738240811521088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063764,0.8527216174183511,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,524456.0,284677.36974173744,False,False,False,False,75512.74154428512,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,,,8.599729845549879,#000000,0.4404839885218582,8.673168601129401,-0.18881185990095067,49.06679806962356,3.738240811521088,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867319956447348,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,628101.0,290001.7671100826,False,False,False,False,75948.90059011015,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,,,8.592610174676599,"rgba(239, 83, 80, 1.0)",0.44451461533140146,8.662574074578846,-0.9618898003164067,44.98772230191071,0.3090821446000547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775973,0.8585732165206506,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,515480.0,293497.55366651545,False,False,False,False,76517.46027088363,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,,,8.496004184336224,"rgba(239, 83, 80, 1.0)",0.454545986731854,8.602690127966376,-1.3479167033715653,40.168160403558176,-4.137375567686689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,348597.0,294351.8086484299,False,False,False,False,77918.47639071489,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,,,8.50173988922148,"rgba(239, 83, 80, 1.0)",0.4564772869634309,8.600267478577749,-0.7235134978450907,41.13020103375417,-4.137375567686689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642945,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,436722.0,296559.0984368264,False,False,False,False,78076.71706682783,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,,,8.520830780380043,"rgba(239, 83, 80, 0.75)",0.4552568030867169,8.606228729495701,-0.23333803860909377,44.48249443582104,-4.137375567686689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,577966.0,300921.99613548024,False,False,False,False,79056.05478672196,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,,,8.521071931465482,"rgba(239, 83, 80, 0.75)",0.4520030494993788,8.60270856162963,-0.7692615393076165,44.22392560332812,-4.137375567686689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141514,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,473939.0,303604.4303039224,False,False,False,False,79443.20122413711,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,,,8.51317066951567,"rgba(239, 83, 80, 0.75)",0.45038669071271686,8.590746201707077,-0.7787667995962239,43.90636395525466,-4.137375567686689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076309,0.8462650602409637,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,276758.0,303188.2065782802,False,False,False,False,81268.59345322025,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,,,8.520320271718527,#000000,0.4400141582488465,8.59423645157469,0.11536798867413141,48.088479385506886,-7.534721911501279,False,False,False,False,True,0.6246757282224173,0.0,0.0,0.0,0.0,0,0.8746206676249803,0.8484267688867592,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,366083.0,304163.3196545859,False,False,False,False,81393.4989810773,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,,,8.534073512704964,"rgba(38, 166, 154, 1.0)",0.43483169572098257,8.602862204238644,0.4763631487762344,52.27366820446352,-3.557177238950537,True,False,True,False,True,2.029865812414453,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,499889.0,307197.82632660784,False,False,False,False,82206.09589609936,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,,,8.55897181219437,"rgba(38, 166, 154, 1.0)",0.4254608312393757,8.621352026724226,0.8429635513826867,56.3804280524911,0.2392481883110804,True,False,True,False,True,3.4510435945866895,0.0,0.0,0.0,0.0,0,0.8803039898670048,0.8404053198226723,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,686550.0,313079.2553758077,False,False,False,False,83825.55177367921,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,,,8.580707516324653,"rgba(38, 166, 154, 1.0)",0.4187829642800109,8.639202583140921,1.6972930550819105,61.446407339695455,4.845662712071984,True,False,True,False,True,6.417534918671937,0.0,0.0,0.0,0.0,0,0.8891505730883974,0.8318417333961373,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,799116.0,320614.7087808339,False,False,False,False,84271.14011827334,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,,,8.617408754406714,"rgba(38, 166, 154, 1.0)",0.4186441220187889,8.73734431835418,2.024764321443828,65.99412005162394,8.908512489308748,True,False,True,False,True,8.212174110345199,0.0,0.0,0.0,0.0,0,0.8892192145204197,0.8317947113127834,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,959540.0,330520.5272493481,False,False,False,False,85451.80461256368,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,,,8.62811153069118,"rgba(38, 166, 154, 0.75)",0.40980463374371406,8.729916370796637,0.7566620864450347,62.924840044325094,8.908512489308748,True,False,True,False,False,3.359740417061925,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,829743.0,338260.4105478078,False,False,False,False,86139.32702167121,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.005,9.08,237236.0,,,,,8.757628693250918,8.626069014131415,8.712369020385426,8.773593226376414,8.59940729764685,8.581532716281892,8.475365387311149,,,8.64656647934058,"rgba(38, 166, 154, 0.75)",0.406374322626408,8.737422844746412,0.8430088619760788,61.16284517448992,8.908512489308748,True,False,True,False,False,3.6712523965964436,0.0,0.0,0.0,0.0,0,0.8850413352051166,0.8365309624083603,False,False,False,False,0.19500548082463726,0.21117398528198428,False,False,False,False,1066979.0,349558.3731749736,False,False,False,False,88481.9110988546,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,9.065,8.865,9.045,383560.0,,,,,8.799756593854834,8.659563088325566,8.727720802271007,8.781571919726442,8.611755875919398,8.59304622479153,8.487179382443484,,,8.665799126761751,"rgba(38, 166, 154, 0.75)",0.4072166344679073,8.747472000330804,0.7306381284201791,59.622155673790836,8.908512489308748,True,False,True,False,False,3.367000842363801,0.0,0.0,0.0,0.0,0,0.8781971303805368,0.8420149719276353,False,False,False,False,0.16870326902715635,0.18993862715457033,False,False,False,False,683419.0,354734.50692419877,False,False,False,False,93056.76519034524,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.23,9.095,9.155,256300.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.40838135772010353,8.763660067464738,0.9582708053081072,59.50923839189951,8.908512489308748,True,False,True,False,False,4.244557485301748,0.0,0.0,0.0,0.0,0,0.8846751631955241,0.8377370220702517,False,False,False,False,0.21505457814627654,0.20249660265042344,False,False,False,False,939719.0,363804.03394862975,False,False,False,False,95587.6680556112,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,8.838434919544419,8.688431611061969,8.74303541372416,8.790602958522694,8.623051024490795,8.603485580193952,8.49731191584822,,,8.683479060483744,"rgba(38, 166, 154, 0.75)",0.4095954937111128,8.763660067464738,0.9554302685060138,59.43396020397196,8.908512489308748,True,False,True,False,False,4.244557485301748,0.0,0.0,0.0,0.0,0,0.8846093871822862,0.842039607048183,False,False,False,False,0.2132789013022507,0.20788775197633708,False,False,False,False,939719.0,372732.94815097656,False,False,False,False,94105.6887059118,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.895,8.955,192081.0,,,,,8.849101764515522,8.700583555607047,8.749207391134473,8.793960099829555,8.628503938227507,8.608633237022135,8.502717516542939,,,8.690386786125597,"rgba(38, 166, 154, 0.75)",0.4047230951944374,8.768329745357166,0.46122955882503813,56.877953851744536,13.143601561242235,True,False,True,False,False,2.448338478373689,0.0,0.0,0.0,0.0,0,0.8811297330850406,0.8421787709497205,False,False,False,False,0.17569316284964656,0.19179045741299183,False,False,False,False,747638.0,378545.4295749924,False,False,False,False,95624.68578023875,False,False,False,False
2025-02-19 17:00:00+00:00,7.445,7.905,7.425,7.74,497804.0,,,,,8.66158088561877,8.60257327939324,8.682668548543381,8.74587845440761,8.592922472470992,8.577331415338024,8.479871483189928,,,8.620403791280278,"rgba(239, 83, 80, 1.0)",0.4186112281823583,8.676588253774813,-2.237370119864081,47.162703570469624,3.9416678901680484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688696172248805,0.8569078947368418,False,False,False,False,-0.12765551944491899,0.032067468984036424,False,False,False,False,249834.0,376549.90353507,False,False,False,False,101860.02398519628,False,False,False,False
2025-02-20 17:00:00+00:00,7.73,7.8,7.6,7.605,153462.0,,,,,8.614397290146382,8.575452255322562,8.663398263797461,8.731602289680854,8.582240965911884,8.567882222717309,8.472899196121025,,,8.60112464052821,"rgba(239, 83, 80, 1.0)",0.4205186308820352,8.652473134603866,-2.4909077926150323,40.17882043506385,-2.2864628739566157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733024921653486,0.8634532159379195,False,False,False,False,-0.11961609360596931,-0.04377431231096644,False,False,False,False,96372.0,372206.06006941,False,False,False,False,102660.05462108471,False,False,False,False
2025-02-21 17:00:00+00:00,7.275,7.34,6.98,7.1,352192.0,,,,,8.469457803491656,8.48579117635531,8.59975320401839,8.684636564789246,8.544990162806092,8.534611397085213,8.447126341785905,,,8.538052378618831,"rgba(239, 83, 80, 1.0)",0.4508569118411493,8.576271569562625,-3.274368276919665,33.88434096685139,-7.769201545367096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666862428424609,0.8694758478931139,False,False,False,False,-0.24605658487053123,-0.14491544859074884,False,False,False,False,-255820.0,362469.221928799,False,False,False,False,106528.76695254075,False,False,False,False
2025-02-24 17:00:00+00:00,7.295,7.38,7.24,7.24,202769.0,,,,,8.406101050788507,8.444165820105349,8.568911090306694,8.661283165788712,8.5265526792374,8.518091731431298,8.434349917392186,,,8.508493636435734,"rgba(239, 83, 80, 1.0)",0.47893973553073815,8.541154421270045,-2.716739340552247,31.13772576909446,-10.055499412906336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726095910561931,0.8631950573698145,False,False,False,False,-0.21032239936393182,-0.17761892397734033,False,False,False,False,-53051.0,356027.04794540675,False,False,False,False,108020.86358893548,False,False,False,False
2025-02-25 17:00:00+00:00,7.065,7.145,7.035,7.105,268592.0,,,,,8.319236666679,8.384856023668807,8.524436975684877,8.627374652189271,8.499296826853024,8.49356830792587,8.41509787010798,,,8.46626676044412,"rgba(239, 83, 80, 1.0)",0.5099770618406154,8.491625081122752,-2.7189949997321987,28.82320292714032,-12.1962378720457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715354157501101,0.8674292418243141,False,False,False,False,-0.2629403775666046,-0.22027965077197248,False,False,False,False,-321643.0,345520.5355741601,False,False,False,False,110510.33857205276,False,False,False,False
2025-02-26 17:00:00+00:00,7.495,7.58,7.355,7.415,225955.0,,,,,8.273346753146619,8.351516183501491,8.497838350080292,8.606315365730394,8.482755181711989,8.478655919224844,8.403566976903335,,,8.441999247185565,"rgba(239, 83, 80, 1.0)",0.5280676741369916,8.463409388988328,-1.985369376570377,30.501358752204307,-12.1962378720457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728467153284674,0.8651094890510947,False,False,False,False,-0.17336136560553156,-0.19682050818875202,False,False,False,False,-95688.0,338680.09316215763,False,False,False,False,112300.17828411396,False,False,False,False
2025-02-27 17:00:00+00:00,7.145,7.215,7.015,7.05,159896.0,,,,,8.230850295855944,8.32054527126396,8.473657312778215,8.587404307038272,8.467426243185383,8.464787616521864,8.392581990773325,,,8.419607576773851,"rgba(239, 83, 80, 1.0)",0.5570601969832765,8.437550041100451,-2.490843985290349,29.989741465536454,-12.1962378720457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639249639249642,0.8711399711399711,False,False,False,False,-0.2568940839727398,-0.2268572960807459,False,False,False,False,-255584.0,329466.6963689459,False,False,False,False,113038.09800063932,False,False,False,False
2025-02-28 17:00:00+00:00,7.095,7.12,6.945,7.1,121109.0,,,,,8.199627710985576,8.297381774203055,8.45539561325806,8.573032808713782,8.455721321375613,8.454178375868356,8.38414163318518,,,8.402782748227088,"rgba(239, 83, 80, 1.0)",0.5822239360518388,8.418204469002006,-2.264084980670804,30.16432396061815,-12.1962378720457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625808348030571,0.8715461493239269,False,False,False,False,-0.27691928237519736,-0.25188828922797163,False,False,False,False,-134475.0,322273.80185159785,False,False,False,False,113163.2282641953,False,False,False,False
2025-03-03 17:00:00+00:00,7.25,7.285,6.86,6.91,138540.0,,,,,8.164803728808629,8.271150883667364,8.434541603007085,8.556530697389979,8.442223059169173,8.441923347876331,8.374353377438808,,,8.383646671051054,"rgba(239, 83, 80, 1.0)",0.6107999480816618,8.39628245549116,-2.4333375602914256,29.414412487473605,-13.191776980166424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862079020265345,0.8680565680128297,False,False,False,False,-0.2671839686617835,-0.25953612894487754,False,False,False,False,-273015.0,313044.51810196065,False,False,False,False,113556.66658568065,False,False,False,False
