date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,305.7988438986446,273.0365466599438,"rgba(38, 166, 154, 0.5)",16.965692289583735,285.73281247381135,1.2809490562039327,56.616600803005355,8.77509839733706,False,False,True,False,True,8.600754884029943,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,242601.0,165920.78439923987,False,False,False,False,20652.569114302332,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,305.8413685421457,273.42681788431344,"rgba(38, 166, 154, 0.5)",15.820196991973292,286.09746192455594,1.2589943150233605,55.90112759730844,8.77509839733706,False,False,True,False,True,7.858780375397615,0.0,0.0,0.0,0.0,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,199216.0,166436.9892922749,False,False,False,False,21005.009903227878,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,303.56381481105274,273.50938292333007,"rgba(239, 83, 80, 1.0)",15.340288506395023,285.90729140437816,0.3293750696745672,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7372249880066519,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,154647.0,166254.1987606117,False,False,False,False,21370.34308302279,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,301.19762597955264,273.5287867266346,"rgba(239, 83, 80, 1.0)",14.831562065618106,285.6162941366199,0.038344299869698326,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,106154.0,165322.41273331537,False,False,False,False,21790.849391813135,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,300.1907051962264,273.5524765993689,"rgba(239, 83, 80, 1.0)",14.290242016560375,285.4922758853652,0.16848728746823013,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,133093.0,164822.7319157446,False,False,False,False,21870.66568031216,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,299.40214060292783,273.5342771018556,"rgba(239, 83, 80, 1.0)",13.780961966775225,285.3609951286386,-0.21848947380435654,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807457,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,116006.0,164065.88335891135,False,False,False,False,21796.500320927473,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,298.88156399670737,273.54960357639845,"rgba(239, 83, 80, 1.0)",13.284893905525047,285.29215151593974,0.16543967153145359,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,132809.0,163581.2805161375,False,False,False,False,21719.08171130069,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,298.2282996139339,273.62574348570035,"rgba(239, 83, 80, 0.75)",12.690914731795543,285.2426213995188,0.4308104432207196,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7136624793765058,0.0,0.0,0.0,0.0,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,165631.0,163613.05911278655,False,False,False,False,21891.21997934254,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,297.5190911533737,273.653354343082,"rgba(239, 83, 80, 0.75)",11.948493320523973,285.1424025590628,0.1278485412309885,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606316,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,137398.0,163206.6240877821,False,False,False,False,21989.542150205445,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,297.0154585141268,273.6443136471688,"rgba(239, 83, 80, 0.75)",11.19281707891885,285.04785229216645,-0.19368245517471264,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208584,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,121515.0,162560.2423189793,False,False,False,False,21894.867078109237,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,296.5344706436318,273.6441162820203,"rgba(239, 83, 80, 0.75)",9.978613607235113,284.9608976152153,-0.09829998974046435,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454023,0.8561890251198562,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,139271.0,162199.16879465402,False,False,False,False,21830.698596278085,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,296.3027468262343,273.6533011738192,"rgba(239, 83, 80, 0.75)",8.65194777060058,284.9242127536071,0.046901259364019746,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.853401016843965,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,150104.0,162011.6467978377,False,False,False,False,21660.191641297028,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,296.116266179852,273.7103155984885,"rgba(239, 83, 80, 0.75)",8.172958495400708,284.9266062719552,0.8483334072902149,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3328957714957177,0.0,0.0,0.0,0.0,0,0.8881370972214521,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,169457.0,162127.07863042934,False,False,False,False,21624.421228253665,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,296.06474668876024,273.77683043505175,"rgba(239, 83, 80, 0.75)",7.7016151324656335,286.3813212905848,1.1762050626535379,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.8221642790977235,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,185654.0,162491.8371012754,False,False,False,False,21540.275162699345,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,295.95190040499426,273.82925936002096,#000000,7.402014206030765,286.31986207827237,0.772105775894252,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3246457032600425,0.0,0.0,0.0,0.0,0,0.883692787822335,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,169614.0,162602.25823148817,False,False,False,False,21454.999578781528,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,288.2702303941874,295.5256538518161,273.8784943904285,"rgba(239, 83, 80, 0.75)",7.360954758380865,286.090972223314,0.16560729099687407,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886152,0.8533261411051708,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,139653.0,162246.4557782868,False,False,False,False,21586.875554304293,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,293.49518577813666,,294.9525820113177,287.8107162393767,282.6677795804628,279.2957248425968,273.86110058333435,269.837197914661,267.68072713697694,264.30308865149306,260.3030077814242,256.30428137913077,287.8107162393767,293.49518577813666,273.7016206120774,"rgba(239, 83, 80, 1.0)",7.741934289925519,285.0459561274714,-1.1619778456629017,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698226691326172,0.8611814805029298,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,77571.0,160933.65801428232,False,False,False,False,22214.706941059267,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,293.0629973753202,,294.59439462194865,287.719081687711,282.6390667536896,279.2952996873831,273.88405861482033,269.8734877019357,267.7233367554494,264.3549978015778,260.3651084342918,256.37542461170784,287.719081687711,293.0629973753202,273.68242566705146,"rgba(239, 83, 80, 1.0)",8.005028079246479,284.90602057961655,-0.7602747322517127,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,97667.0,159952.77959545623,False,False,False,False,22181.858771430438,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,292.75269380521587,,294.33464372409804,287.6496614713939,282.6156040281424,279.2933012122614,273.89935862922255,269.898644639566,267.7531625528236,264.3916810931231,260.4092980521343,256.4262799854621,287.6496614713939,292.75269380521587,273.66716353882276,"rgba(239, 83, 80, 1.0)",8.218854287111302,284.8049702296055,-0.7172496340335266,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881087027253149,0.8585671567792018,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,112399.0,159215.51169475148,False,False,False,False,22066.35708505167,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,292.4436201430585,,294.0751643953881,287.57560249651016,282.5868533185432,279.28738786094294,273.9106740064795,269.9197340860622,267.77886720475,264.4241316895364,260.44910757745754,256.47263049946304,287.57560249651016,292.4436201430585,273.6480153135133,"rgba(239, 83, 80, 1.0)",8.484076214661874,284.6992891449193,-0.8132045222550207,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780782642386672,0.8611235955056181,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,98209.0,158269.67430413517,False,False,False,False,21944.243021717535,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,292.0738136129581,,293.7637148998842,287.4811348499389,282.54606601843204,279.2756428511358,273.9195601079556,269.9402746488575,267.80489396920825,264.4581386791305,260.49178978372447,256.52303113450694,287.4811348499389,292.0738136129581,273.6204246942774,"rgba(239, 83, 80, 1.0)",8.757761717315246,284.5674795255072,-0.9120457696074264,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793791297843162,0.8609665253709016,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,81785.0,157083.8654001951,False,False,False,False,21858.65785859013,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,291.2524239905643,,293.06925807910585,287.250086833237,282.43171918748436,279.2318763071705,273.92142585839713,269.9677253152874,267.84432331788514,264.5148437318167,260.5671586080975,256.61503229245517,287.250086833237,291.2524239905643,273.5413449530937,"rgba(239, 83, 80, 1.0)",9.124931231135292,284.255831317264,-1.1414695687485314,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771793396270434,0.8614865390298149,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,47653.0,155387.26283585097,False,False,False,False,22048.942232875554,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,290.92325866948255,,292.7895759854643,287.1506755192276,282.37852972310554,279.2088996027017,273.9168112157598,269.97335333932944,267.8547282683267,264.5320938170339,260.59176904413,256.64621104819344,287.1506755192276,290.92325866948255,273.5042647563273,"rgba(239, 83, 80, 1.0)",9.515335868200342,284.12595804352543,-1.237051240919747,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828712507140568,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,34554.0,153513.8789159153,False,False,False,False,21910.183438567405,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,290.2313599374523,,292.2032202549067,286.927116834428,282.2482479560026,279.1460208647784,273.89140677290584,269.9686558526851,267.8596241261527,264.5505978397752,260.6247930603127,256.69221138662067,286.927116834428,290.2313599374523,273.4111894948568,"rgba(239, 83, 80, 1.0)",9.988340363904333,283.52904535487767,-1.4405842042464359,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780552749257964,0.8659477323810197,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,9942.0,151287.95831256776,False,False,False,False,21952.072067426823,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,289.6930909839985,,291.7367148244399,286.750263033107,282.1494560067701,279.1007309240999,273.87809596623697,269.9732007348213,267.8724922311003,264.5753615798942,260.66232630377544,256.7411612742952,286.750263033107,289.6930909839985,273.3439802878541,"rgba(239, 83, 80, 1.0)",10.37047984676831,283.37729424782424,-1.1983335806488156,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,32491.0,149446.14500539616,False,False,False,False,21961.326764055862,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,289.1520100745767,,291.26221363404886,286.5659894822203,282.04573377852375,279.052688915289,273.863603912896,269.9774882402862,267.88554251253964,264.60094076714256,260.70136141220297,256.7922371940648,286.5659894822203,289.1520100745767,273.27477998492145,"rgba(239, 83, 80, 1.0)",10.741433126151234,283.1822836264083,-1.1764988412618245,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803127221037669,0.8671010029218986,False,False,False,False,-0.03334819482366016,-0.03269144667586167,False,False,False,False,8616.0,147262.7319045373,False,False,False,False,21990.99611655112,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,288.15477595192647,273.13631871149295,"rgba(239, 83, 80, 1.0)",11.099212744177674,282.7645158580726,-1.16310193845456,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,-36464.0,144414.25544090106,False,False,False,False,22348.965169007693,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,287.98451585724575,273.12066694094244,"rgba(239, 83, 80, 0.75)",11.295108764814287,282.7304597666129,-0.6631595961206362,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371221,0.8554130257671848,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,-25005.0,141787.60031778633,False,False,False,False,22180.12849972075,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,287.84065043240327,273.10870771319725,"rgba(239, 83, 80, 0.75)",11.497960287971052,282.7032667471025,-0.6317004551408278,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870856549632192,0.8639058533459859,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,-14587.0,139363.18790975862,False,False,False,False,21997.769918329734,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",11.765114660425057,282.6232933670228,-0.9003986508228498,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464996,0.8615967962524673,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,-26365.0,136793.75863983989,False,False,False,False,21839.32387308431,False,False,False,False
2025-09-01 17:00:00+00:00,272.03,272.03,272.03,272.03,0.0,287.63133275744707,,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,287.63133275744707,273.0817114954106,"rgba(239, 83, 80, 0.75)",12.005268527375394,282.6232933670228,-0.8823870405619966,38.32799511170007,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884791401921943,0.872723195375377,False,False,False,False,-0.02522698841375843,-0.02130223142372417,False,False,False,False,-26365.0,134264.16548263308,False,False,False,False,21500.729704509362,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,266.13,264.665,266.02,21419.0,287.12286367486917,,289.436209956055,285.8104893006344,281.609034818299,278.843162824983,273.7925672054066,269.9843918422354,267.92888581043405,264.6963913912456,260.85280647290045,256.9939050427855,285.8104893006344,287.12286367486917,272.9947844664979,"rgba(239, 83, 80, 1.0)",12.384317523485027,282.35756497341094,-1.3192139932159512,35.21869472822794,-15.908454941770763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917418806410482,0.8711403355251645,False,False,False,False,-0.08522452028090614,-0.05326337585231516,False,False,False,False,-47784.0,131441.71330460775,False,False,False,False,21499.462577307666,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,270.98,268.96,270.725,7584.0,286.9858374900581,,289.30997686959796,285.75567420774894,281.5769193746618,278.82746700883473,273.7871031678859,269.98472120705526,267.9319308166277,264.7033248726934,260.8639245509929,257.00878364231266,285.75567420774894,286.9858374900581,272.97498257184117,"rgba(239, 83, 80, 0.75)",12.620012896724369,282.3002896233677,-0.9172169409091595,37.34797456916373,-15.908454941770763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902182167146493,0.8641966036633705,False,False,False,False,-0.04382217038227583,-0.04854277311729549,False,False,False,False,-40200.0,128780.60147042779,False,False,False,False,21283.718971457933,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.5,271.65,272.015,9340.0,286.8382314833632,,289.1714906962082,285.69659962138627,281.5439616056655,278.81231660937084,273.78384524657014,269.98825434938425,267.93866345147285,264.7146687533414,260.88025616436863,257.0295973937676,285.69659962138627,286.8382314833632,272.95596538915356,"rgba(239, 83, 80, 0.75)",12.802171805123685,282.2461722595113,-0.7991747349786847,39.778151609922055,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152819651911748,0.8581351925448817,False,False,False,False,-0.02482102430726635,-0.03668189871228092,False,False,False,False,-30860.0,126305.55338561496,False,False,False,False,21098.54503391595,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,269.555,267.58,269.13,14821.0,286.55893435029225,,288.9147423574684,285.58147123212973,281.47410291877026,278.77674111070894,273.7688804285875,269.98492360681377,267.94077324733905,264.72453747408684,260.8984498123114,257.0552794139389,285.58147123212973,286.55893435029225,272.91199016021545,"rgba(239, 83, 80, 0.75)",13.064918426322548,282.1188743298658,-0.9941795199958112,39.679038359403265,-14.637370286276017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118673423017895,0.8589568811036518,False,False,False,False,-0.05649880846115388,-0.0465903535867174,False,False,False,False,-45681.0,123639.0951935899,False,False,False,False,21001.218754320354,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.44,269.885,270.09,24126.0,286.15621424410836,,288.5380851107467,285.4125074709555,281.3741951317166,278.7272853522109,273.75137856147694,269.98559510366545,267.9499797885011,264.74597774295603,260.9330698385027,257.10176011644967,285.4125074709555,286.15621424410836,272.85198342171816,"rgba(239, 83, 80, 0.5)",13.292374473513759,281.94739048556073,-0.8920445710574634,40.449346884214805,-13.708020001328407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109712618375505,0.8653216964925455,False,False,False,False,-0.04208342882212733,-0.044336891204422364,False,False,False,False,-21555.0,121388.02395027842,False,False,False,False,21049.664975183605,False,False,False,False
2025-09-09 17:00:00+00:00,269.92,271.67,269.92,271.465,38174.0,285.590721119204,,287.999104015125,285.16755993968326,281.23176484243817,278.658079244202,273.7306894725752,269.9926985023742,267.9701854983772,264.78503740158123,260.9925077289592,257.1795536846584,285.16755993968326,285.590721119204,272.77071803299737,"rgba(239, 83, 80, 0.5)",13.428895336360732,281.7149029030934,-0.763272230988373,42.17380229342719,-11.887922245711664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152710049639744,0.8585661381683201,False,False,False,False,-0.036372154449023926,-0.040354522826723145,False,False,False,False,16619.0,119763.69799756093,False,False,False,False,21315.158541459827,False,False,False,False
2025-09-10 17:00:00+00:00,261.75,262.23,259.83,260.38,30205.0,284.87937959201525,,287.3530729344913,284.84399370816055,281.01195405826064,278.5322166719244,273.6537789409244,269.94301152493836,267.9330879754135,264.76556358027767,260.99167607483196,257.195555323669,284.84399370816055,284.87937959201525,272.6223910792892,"rgba(239, 83, 80, 1.0)",13.85495403089358,281.31690324247404,-1.5111492391666717,37.814821240884,-7.911236197987179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074742717599865,0.8650008721437297,False,False,False,False,-0.12504285298375112,-0.08269868790523713,False,False,False,False,-13586.0,117696.26081930417,False,False,False,False,21452.98554081704,False,False,False,False
2025-09-11 17:00:00+00:00,257.11,258.34,256.7,258.2,44431.0,283.77997085044416,,286.3531122832943,284.32457581235354,280.64927801491496,278.31877837030055,273.51566940800495,269.8466679855707,267.85600599078026,264.715302787528,260.96967039174467,257.1991022189848,284.32457581235354,283.77997085044416,272.37481632634774,"rgba(239, 83, 80, 1.0)",14.321012969040828,280.6870572140598,-1.5702141505403517,34.18921851141796,-11.209416822878183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021121822962317,0.8712445223488172,False,False,False,False,-0.157325860793736,-0.12001227434948657,False,False,False,False,-58017.0,114972.02421745448,False,False,False,False,21809.233827005923,False,False,False,False
2025-09-12 17:00:00+00:00,258.0,258.045,256.775,257.14,26507.0,283.1554365992423,,285.77965465748537,284.019249661891,280.43431391102354,278.19092065702336,273.4322125591075,269.7879107875298,267.8086553827782,264.68384417600305,260.9549644260329,257.19956463996124,284.019249661891,283.1554365992423,272.2291290858836,"rgba(239, 83, 80, 1.0)",14.725305762284494,280.3313305423792,-1.574930321771552,31.42192776928652,-13.674482930496616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019129304971514,0.8727141841294369,False,False,False,False,-0.15834250799531943,-0.139177391172403,False,False,False,False,-84524.0,111879.06260168,False,False,False,False,21882.06741108335,False,False,False,False
