date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_OB_bull_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17624287091837032,4.778954639768253,-0.5614674752664798,38.77115622333689,-14.340187621490053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,341.8173111465831,False,False,False,False,23.686459180514664,False,False,False,False
2025-02-12 18:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17881806648350912,4.778954639768253,-0.5533816672678273,38.63226449469619,-14.340187621490053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,353.69611252415547,False,False,False,False,23.319227255235365,False,False,False,False
2025-02-12 19:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18119366474616025,4.778954639768253,-0.5461263775799339,38.53967000893572,-14.340187621490053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,365.39074643850967,False,False,False,False,22.95768884817745,False,False,False,False
2025-02-12 20:00:00+00:00,4.68,5.02,4.68,5.02,18.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17994901680378364,4.81709871318242,1.1275487380896487,51.0138003542602,-5.274718142670892,False,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,377.1831379665948,False,False,False,False,22.880825455182453,False,False,False,False
2025-02-13 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17844806446613948,4.81709871318242,1.1370327127088553,59.329887251143184,2.1434681339158033,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,388.7927017190507,False,False,False,False,22.526083975257144,False,False,False,False
2025-02-13 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17818736975088467,4.81709871318242,1.1386962336401616,64.8739451823985,6.84592063974506,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,400.2222722350344,False,False,False,False,22.176842363237654,False,False,False,False
2025-02-13 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17813326320330858,4.81709871318242,1.1390421034728488,68.56998380323539,9.95484890793172,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,411.47464010735945,False,False,False,False,21.833015349854122,False,False,False,False
2025-02-13 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17807903903644554,4.81709871318242,1.1393889360333622,71.03400955045998,12.14132685054986,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,422.5525526638345,False,False,False,False,21.49451898784088,False,False,False,False
2025-02-13 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17802469714281932,4.81709871318242,1.1397367335769306,72.67669338194304,13.79781901193288,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,433.4587146380386,False,False,False,False,21.161270631440246,False,False,False,False
2025-02-13 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17797023741458892,4.81709871318242,1.1400854983685413,73.77181593626509,15.147421616759104,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,444.19578882969694,False,False,False,False,20.833188916224117,False,False,False,False
2025-02-14 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17791565974354737,4.81709871318242,1.140435232682985,74.50189763914645,16.312338154455247,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,454.7663967548179,False,False,False,False,20.510193739228395,False,False,False,False
2025-02-14 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17786096402112034,4.81709871318242,1.1407859388049053,74.98861877440069,17.356263849853164,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,465.17311928575094,False,False,False,False,20.192206239395396,False,False,False,False
2025-02-14 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1778061501383649,4.81709871318242,1.141137619028846,75.31309953123684,18.310201646479555,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,475.4184972813207,False,False,False,False,19.879148778319497,False,False,False,False
2025-02-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17775121798596832,4.81709871318242,1.1414902756592997,75.52942003579429,19.187858521437306,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,485.5050322071917,False,False,False,False,19.570944921291286,False,False,False,False
2025-02-14 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17769616745424663,4.81709871318242,1.1418439110107563,75.67363370549924,19.99456856180224,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,495.43518674661505,False,False,False,False,19.267519418635608,False,False,False,False
2025-02-14 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1776409984331434,4.81709871318242,1.1421985274077524,75.76977615196921,20.73225704659548,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,505.2113854017063,False,False,False,False,18.96879818733893,False,False,False,False
2025-02-17 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1775857108122284,4.81709871318242,1.14255412718492,75.83387111628252,21.402032743219294,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,514.8360150854007,False,False,False,False,18.674708292961583,False,False,False,False
2025-02-17 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1775303044806963,4.81709871318242,1.1429107126870368,75.8766010924914,22.005398925408542,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,524.3114257042317,False,False,False,False,18.385177931830395,False,False,False,False
2025-02-17 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17747477932736536,4.81709871318242,1.1432682862690748,75.90508774329732,22.54469216964462,True,False,True,False,True,3.973708864144072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,533.6399307320731,False,False,False,False,18.100136413507443,False,False,False,False
2025-02-17 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.177419135240676,4.81709871318242,1.143626850296253,75.9240788438346,23.023116202869573,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,542.8238077749867,False,False,False,False,17.819514143530583,False,False,False,False
2025-02-17 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1773633721086896,4.81709871318242,1.143986407144085,75.93673957752611,23.44458644575066,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,551.8652991273125,False,False,False,False,17.543242606421583,False,False,False,False
2025-02-17 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1773074898190871,4.81709871318242,1.1443469591984319,75.94518006665379,23.813507097117906,True,False,True,False,True,3.9737088641440934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1126.0,560.766612319137,False,False,False,False,17.271254348957683,False,False,False,False
2025-02-18 15:00:00+00:00,5.02,5.32,5.02,5.32,22.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1821366678232736,5.184749999999998,0.7425742527102469,82.63808848866856,30.153098899545967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,569.8710059265923,False,False,False,False,17.344568235020354,False,False,False,False
2025-02-18 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18675995095115824,5.184749999999998,0.7241916658854374,87.1000274366784,34.04212089978422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,578.8342461447846,False,False,False,False,17.075660200368876,False,False,False,False
2025-02-18 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1911922762207884,5.184749999999998,0.7074030534780363,90.0746534020183,36.4749336834921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,587.6585213983539,False,False,False,False,16.810921282533698,False,False,False,False
2025-02-18 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19544663565123646,5.184749999999998,0.6920047487609247,92.05773737891155,38.05693761519257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,596.3459861828755,False,False,False,False,16.550286844044802,False,False,False,False
2025-02-18 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19953441302688063,5.184749999999998,0.6778279392927646,93.37979336350706,39.1501287629539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,604.8987615908931,False,False,False,False,16.293693249563486,False,False,False,False
2025-02-18 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20346564887044225,5.184749999999998,0.6647313723513248,94.26116401990407,39.96607544215948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,613.318935829794,False,False,False,False,16.041077850345445,False,False,False,False
2025-02-19 15:00:00+00:00,5.32,5.32,5.0,5.14,106.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20426382869150264,5.160781250000001,-0.10173729795003116,78.72426103310836,34.44310771182528,True,False,True,False,False,7.417864612845282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,619.9651538789444,False,False,False,False,17.43578982165792,False,False,False,False
2025-02-19 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20504826942159893,5.160781250000001,-0.10134808773866451,68.36632570857789,25.803417237221453,True,False,True,False,False,7.417864612845271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042.0,626.508329787798,False,False,False,False,17.16546749884152,False,False,False,False
2025-02-19 17:00:00+00:00,5.14,5.14,5.11,5.11,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20553134830272235,5.160446521287642,-0.24544441373167064,59.93533614465728,19.01771967250022,False,False,True,False,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,632.9345572329484,False,False,False,False,16.914840095758706,False,False,False,False
2025-02-19 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,#000000,0.2056142631852787,5.160446521287642,-0.24534543716057386,54.314676435376875,14.648817472521728,False,True,False,False,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,639.2611532448406,False,False,False,False,16.652594512878725,False,False,False,False
2025-02-19 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20569705705060323,5.160446521287642,-0.24524668466808067,50.56756996252327,11.664180811420927,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,645.4896624968585,False,False,False,False,16.39441475298913,False,False,False,False
2025-02-19 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20529934198584188,5.160446521287642,-0.2457217875112354,48.06949898062087,9.460033173274653,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,651.6216057139615,False,False,False,False,16.14023778007457,False,False,False,False
2025-02-20 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2046590660912269,5.160446521287642,-0.24649052813108668,46.404118326019265,7.693680156430972,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,657.6584800439775,False,False,False,False,15.890001535422252,False,False,False,False
2025-02-20 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20401360138370525,5.160446521287642,-0.24727038268768436,45.29386455628486,6.178246978618617,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,663.6017594231406,False,False,False,False,15.643644922469969,False,False,False,False
2025-02-20 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20336289845610556,5.160446521287642,-0.24806157696719697,44.553695376461924,4.817404598714731,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,669.4528949359601,False,False,False,False,15.40110779188904,False,False,False,False
2025-02-20 18:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20243366169534954,5.160446521287642,-0.24920026079239954,44.060249256579965,3.5655238738790516,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,675.213315169511,False,False,False,False,15.16233092689851,False,False,False,False
2025-02-20 19:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20149441679609842,5.160446521287642,-0.250361881434614,43.731285176658666,2.4038470700875365,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,680.8844265622317,False,False,False,False,14.92725602880706,False,False,False,False
2025-02-20 20:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20054502314020695,5.160446521287642,-0.25154711145523084,43.51197579004447,1.3266300031206626,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,686.4676137473134,False,False,False,False,14.695825702779043,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1995853358999757,5.160446521287642,-0.25275665198631275,43.36576953230166,0.3333972872033826,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,691.9642398907658,False,False,False,False,14.467983443821229,False,False,False,False
2025-02-21 16:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19861520586299483,5.160446521287642,-0.2539912342987455,43.268298693806464,-0.5751285108700301,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1041.0,697.3756470242423,False,False,False,False,14.24367362298679,False,False,False,False
2025-02-21 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19763447924739044,5.160446521287642,-0.2552516214769118,43.20331813480966,-1.3989490999101477,False,True,False,True,False,5.558091205530822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,702.7031563727036,False,False,False,False,14.022841473793196,False,False,False,False
2025-02-21 18:00:00+00:00,5.11,5.11,4.835,4.835,1800.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19653587802574662,4.939062447438154,-0.5294832092923082,31.633478762421753,-12.5133714648982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,680.0410919328166,False,False,False,False,41.71240982303671,False,False,False,False
2025-02-21 19:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19531487629185001,4.939062447438154,-0.5327932485934058,23.920252514163145,-19.397934194502234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,657.7303773292069,False,False,False,False,41.06570579477257,False,False,False,False
2025-02-21 20:00:00+00:00,4.835,4.835,4.835,4.835,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19396916259043806,4.939062447438154,-0.5364896463355864,18.77810168199074,-23.76279782317186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,635.7655652775912,False,False,False,False,40.42902818555129,False,False,False,False
2025-02-24 15:00:00+00:00,4.835,4.835,4.81,4.81,50.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.192720868961649,4.935971531786782,-0.6536475912831758,15.083486543419545,-26.888851657437655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,613.3660991492565,False,False,False,False,40.57741534546522,False,False,False,False
2025-02-24 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.192720868961649,4.935971531786782,-0.6536475912831758,12.62040978437208,-29.062847977790625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,591.3139115655471,False,False,False,False,39.94830813080684,False,False,False,False
2025-02-24 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.192720868961649,4.935971531786782,-0.6536475912831758,10.978358611673771,-30.68835224196812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,569.6036183629805,False,False,False,False,39.32895451637573,False,False,False,False
2025-02-24 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.192720868961649,4.935971531786782,-0.6536475912831758,9.883657829874899,-31.996324489988105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,548.2299188534769,False,False,False,False,38.7192032835637,False,False,False,False
2025-02-24 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.192720868961649,4.935971531786782,-0.6536475912831758,9.15385730867565,-33.11443940465442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,527.1875945301672,False,False,False,False,38.11890555823713,False,False,False,False
2025-02-24 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.192720868961649,4.935971531786782,-0.6536475912831758,8.66732362787615,-34.110109060659696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,506.47150779326535,False,False,False,False,37.52791477438849,False,False,False,False
2025-02-25 15:00:00+00:00,4.81,4.81,4.77,4.77,600.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1931696728850631,4.89410636272171,-0.6424733285931203,7.743039987401403,-35.556714053677226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1409.0,476.7742751143,False,False,False,False,46.24841221974681,False,False,False,False
2025-02-25 16:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19361594752275674,4.89410636272171,-0.6409924611562475,7.1268508937515715,-36.71357974194631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.11870256813479418,-0.11870256813479418,False,False,False,False,-1409.0,447.53746464741164,False,False,False,False,45.53138257292903,False,False,False,False
