date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_peak_735,aVWAP_peak_661,aVWAP_peak_630,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_127,aVWAP_OB_bull_563,aVWAP_OB_bull_395,aVWAP_OB_bull_270,aVWAP_OB_bull_127,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,,,,,,,,,,,,,,,,,,,,,,,592.3483743363772,582.1599167115269,553.5993364224242,,,,553.5993364224242,,,576.0358758234428,"rgba(38, 166, 154, 0.5)",35.77765374409638,557.355297953084,1.1403682963321278,59.13651311058295,3.6952131258635603,False,True,True,False,True,14.683545488295692,0.0,0.0,0.0,0.0,0,1.0052975664923955,0.9055068898126011,False,False,False,False,0.29514048725558395,0.2959028988991893,False,False,False,False,174633.0,-83246.86957567823,False,False,False,False,46765.494024343054,False,False,False,False
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,,,,,,,,,,,,,,,,,,,,,,,593.2891512701467,582.5187234118656,554.1253294869734,,,,554.1253294869734,,,576.644401389662,"rgba(38, 166, 154, 0.5)",35.15296369395459,557.7468931455459,1.1118011896440887,59.29680531257159,4.095279149614761,False,True,True,False,True,14.074904416520042,0.0,0.0,0.0,0.0,0,1.0133302848963197,0.8951669019264796,False,False,False,False,0.3194426637365331,0.3076727813178612,False,False,False,False,133208.0,-79890.9801248925,False,False,False,False,46682.695667376494,False,False,False,False
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,,,,,,,,,,,,,,,,,,,,,,,593.9513479046675,582.7910486376791,554.5093642933183,,,,554.5093642933183,,,577.083920278555,"rgba(38, 166, 154, 0.5)",34.48827289916947,558.0362827823524,1.1686209203772053,60.30887101571329,5.367654574888604,False,False,True,False,True,14.551956425700755,0.0,0.0,0.0,0.0,0,1.0154592451664954,0.892871016903569,False,False,False,False,0.3282943199280614,0.3179835506229613,False,False,False,False,163079.0,-76124.00368884766,False,False,False,False,46422.04922292105,False,False,False,False
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,,,,,,,,,,,,,,,,,,,,,,,595.2203433318268,583.2632117464963,555.1080579089426,,,,555.1080579089426,,,577.8638709957553,"rgba(38, 166, 154, 1.0)",33.846208848871996,558.5274837890806,1.362708491720971,63.99947703614761,9.05344687307705,True,False,True,False,True,16.505011570127465,0.0,0.0,0.0,0.0,0,1.0279840490920173,0.8813476318498458,False,False,False,False,0.3428282537966452,0.33040590220980326,False,False,False,False,206885.0,-71736.2671975477,False,False,False,False,46381.4903202401,False,False,False,False
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,,,,,,,,,,,,,,,,,,,,,,,596.1808556787187,583.604300033686,555.5020505412477,,,,555.5020505412477,,,578.4290687512174,"rgba(38, 166, 154, 1.0)",33.234237285184484,558.8731606495475,1.507085567231622,67.94633581175961,12.800380195413311,True,False,True,False,True,17.79326484316239,0.0,0.0,0.0,0.0,0,1.0353297646702349,0.8800222199777801,False,False,False,False,0.342828253818799,0.33661707801430113,False,False,False,False,233834.0,-66998.7436751051,False,False,False,False,46080.211400546454,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,,,,,,,,,,,,,,,,,,,,,,,597.1289835648901,583.9775292099401,555.9328687745132,,,,555.9328687745132,,,579.0131271831145,"rgba(38, 166, 154, 1.0)",32.72190766096914,559.2427613837518,1.4983001334829908,69.88750100679323,14.625314805500949,True,False,True,False,True,17.460616683019786,0.0,0.0,0.0,0.0,0,1.0382473078351278,0.8729125230811489,False,False,False,False,0.34282825382507565,0.33972266591968836,False,False,False,False,204268.0,-62793.05772665386,False,False,False,False,45824.17711526666,False,False,False,False
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,,,,,,,,,,,,,,,,,,,,,,,598.5902400955789,584.7316444159017,556.8533344396108,,,,556.8533344396108,,,580.0584063170305,"rgba(38, 166, 154, 1.0)",32.224825371943744,559.9711548069985,1.4227802529201437,68.76393606738344,14.625314805500949,True,False,True,False,True,16.27508858508603,0.0,0.0,0.0,0.0,0,1.0342188019328606,0.8743947025285709,False,False,False,False,0.3370246893381314,0.3383736776289099,False,False,False,False,137537.0,-59687.16535879876,False,False,False,False,46148.31390417726,False,False,False,False
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,,,,,,,,,,,,,,,,,,,,,,,599.0353551602323,585.7653798453246,558.4787959470766,,,,558.4787959470766,,,581.0931769842111,"rgba(38, 166, 154, 0.5)",31.6611027276048,560.9949801023698,1.1624680357560773,62.120899902393376,17.79891286454051,False,False,True,False,False,12.526425026713923,0.0,0.0,0.0,0.0,0,1.021911666916922,0.9254971149102298,False,False,False,False,0.3034354279430549,0.3209045527859824,False,False,False,False,-5776.0,-58851.33333773211,False,False,False,False,47654.743145972956,False,False,False,False
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,,,,,,,,,,,,,,,,,,,,,,,598.941146164576,585.9149974305516,558.7703821146209,,,,558.7703821146209,,,581.2088419032494,"rgba(38, 166, 154, 0.5)",30.808091769346635,561.156508426177,1.174480128296191,57.4176994504015,13.620236829246032,False,True,True,False,False,12.316541615069116,0.0,0.0,0.0,0.0,0,0.9611986751030681,0.9442916502315328,False,False,False,False,0.27567911717730587,0.29829183498164413,False,False,False,False,-35051.0,-58482.335921643236,False,False,False,False,47369.78588789585,False,False,False,False
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,,,,,,,,,,,,,,,,,,,,,,,598.9325333034751,586.0150088046003,558.94963293239,,,,558.94963293239,,,581.2990583468218,"rgba(38, 166, 154, 0.5)",30.05681900115984,561.2629699384505,1.2718255401569403,55.69370816039478,12.156238799772538,False,True,True,False,False,13.025315652328292,0.0,0.0,0.0,0.0,0,0.9603212301302368,0.9574988677411158,False,False,False,False,0.2831222624882921,0.2907070487349681,False,False,False,False,-17562.0,-57847.91210890458,False,False,False,False,46906.5178896339,False,False,False,False
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,,,,,,,,,,,,,,,,,,,,,,,598.8371014689328,586.1303363373731,559.1885641054597,,,,559.1885641054597,,,581.3853339705885,#000000,29.186562341826892,561.3933237809007,1.1493877156962762,51.71580831420889,8.484023399371395,False,True,False,False,False,10.92718609321091,0.0,0.0,0.0,0.0,0,0.9927211837473939,0.9529382952306099,False,False,False,False,0.2770404969850882,0.28387377286002813,False,False,False,False,-42533.0,-57610.4716110921,False,False,False,False,46566.4323409574,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,,,,,,,,,,,,,,,,,,,,,,,598.586293949731,586.3366752098019,559.6578076874478,,,,559.6578076874478,,,581.5269256156602,"rgba(239, 83, 80, 1.0)",28.96908071167073,561.6411319164596,1.1318573899492352,48.77112276612453,5.758715847991198,False,True,False,True,False,10.69356844748824,0.0,0.0,0.0,0.0,0,1.0017765780108088,0.9475621081289979,False,False,False,False,0.2696075353570365,0.2767406541085323,False,False,False,False,-93983.0,-58174.38677991238,False,False,False,False,46642.14656822937,False,False,False,False
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,,,,,,,,,,,,,,,,,,,,,,,598.3297908488903,586.4444577696295,559.9626281055307,,,,559.9626281055307,,,581.5789589080168,"rgba(239, 83, 80, 1.0)",28.563871521667362,561.7892454705631,1.086538794501108,45.859710292046444,2.9993428159369273,False,True,False,True,False,9.951870996716554,0.0,0.0,0.0,0.0,0,1.0103796330350205,0.9375237161187878,False,False,False,False,0.25658126440494183,0.26666095925673705,False,False,False,False,-130265.0,-59292.07070580521,False,False,False,False,46481.52414081496,False,False,False,False
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,,,,,,,,,,,,,,,,,,,,,,,597.8633459547593,586.6480555167005,560.561588005587,,,,560.561588005587,,,581.690996492349,"rgba(239, 83, 80, 1.0)",28.1143663200256,562.0869199735527,1.0730485504472815,43.57416545482302,0.7540724043754636,False,True,False,True,False,9.686248291765459,0.0,0.0,0.0,0.0,0,1.0076518525537759,0.9417405003316596,False,False,False,False,0.25674970056132923,0.26170532990903317,False,False,False,False,-203910.0,-61534.20914447489,False,False,False,False,46902.66330142248,False,False,False,False
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,,,,,,,,,,,,,,,,,,,,,,,599.9604668495253,587.6662766717368,561.5407067320263,,,,561.5407067320263,,,583.0558167510961,"rgba(38, 166, 154, 0.5)",28.359753256274452,562.9947125822383,2.377851697381814,55.47999963944647,-2.6290700830098785,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009099233146384,0.933272290259815,False,False,False,False,0.34282825390742433,0.30226679190822875,False,False,False,False,-145087.0,-62829.60125076209,False,False,False,False,47087.47472310585,False,False,False,False
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,,,,,,,,,,,,,,,,,,,,,,,601.244332665746,588.3248265574534,562.1741734976164,,,,562.1741734976164,,,583.914444240272,"rgba(38, 166, 154, 1.0)",28.4783703602996,563.5758466500222,2.3259460605343785,63.1045705295862,3.9627423323556314,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0132331384670648,0.9295642450332281,False,False,False,False,0.3428282539174142,0.3225475229128215,False,False,False,False,-183071.0,-64693.808983308416,False,False,False,False,46946.335580111954,False,False,False,False
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,,,,,,,,,,,,,,,,,,,,,,,602.4519807918969,588.9591517563607,562.7768666359409,,,,562.7768666359409,,,584.7293330613995,"rgba(38, 166, 154, 1.0)",28.687315086059538,564.1295433944207,2.5053043963847426,69.03931247713645,9.00871778918458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277421207805066,0.9172601358678133,False,False,False,False,0.34282825392136695,0.33268788841709424,False,False,False,False,-147754.0,-65981.563882792,False,False,False,False,46766.03580367611,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,,,,,,,,,,,,,,,,,,,,,,,603.9679407117616,589.7711467267526,563.5364950437983,,,,563.5364950437983,,,585.7585274941042,"rgba(38, 166, 154, 1.0)",29.08564468804037,564.8299849139399,2.5043287115451447,73.21608154534414,12.60022318402794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033525390509699,0.9102919820064468,False,False,False,False,0.34282825393602717,0.3377580711765607,False,False,False,False,-104594.0,-66580.20630321382,False,False,False,False,46710.12827183617,False,False,False,False
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,,,,,,,,,,,,,,,,,,,,,,,605.1554148674323,590.4376823093037,564.1664702967462,,,,564.1664702967462,,,586.5865224911607,"rgba(38, 166, 154, 1.0)",29.36994115151161,565.4035191088168,2.4462589325782633,75.73689312032947,14.919019185014221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0292405995391811,0.9129670538492604,False,False,False,False,0.34282825393782757,0.3402931625571941,False,False,False,False,-140942.0,-67733.1023295206,False,False,False,False,46549.475120334835,False,False,False,False
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,,,,,,,,,,,,,,,,,,,,,,,609.3698138348848,593.0259896360818,566.6579528028359,,,,566.6579528028359,,,589.6845854246009,"rgba(38, 166, 154, 1.0)",29.683456870516203,567.6232573150813,2.425146875545389,77.78755549066466,17.068040308369106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028273862782291,0.9121959366760914,False,False,False,False,0.34282825393927036,0.34156070824823226,False,False,False,False,6831.0,-66577.06973526446,False,False,False,False,48118.832095213365,False,False,False,False
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,,,,,,,,,,,,,,,,,,,,,,,610.9454357056388,593.9649412360924,567.5019976125707,,,,567.5019976125707,,,590.8041248514339,"rgba(38, 166, 154, 1.0)",30.38555907420931,568.4022849883481,2.8759620581022936,81.01541402950622,20.464843202550938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278772438569093,0.9025734646676921,False,False,False,False,0.34282825398043565,0.3421944811143339,False,False,False,False,50032.0,-64769.17718122935,False,False,False,False,48042.58663637285,False,False,False,False
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,,,,,,,,,,,,,,,,,,,,,,,613.5297174463578,595.5443930323733,568.9134703356276,,,,568.9134703356276,,,592.6625269381196,"rgba(38, 166, 154, 1.0)",31.127417729752874,577.102507464809,2.6461395946911694,83.47260739129372,23.20646444865568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033487236950948,0.9004358972854687,False,False,False,False,0.3428282539920944,0.34251136755321415,False,False,False,False,120584.0,-61895.484511752926,False,False,False,False,48391.569789297304,False,False,False,False
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,,,,,,,,,,,,,,,,,,,,,,,615.4331032105476,596.7717989752056,570.0275909100908,,,,570.0275909100908,,,594.0774976986147,"rgba(38, 166, 154, 1.0)",31.77394260359559,578.0358643438825,2.536485215624369,84.5678699792633,24.78488034149686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330321835422518,0.9057124166828735,False,False,False,False,0.3428282539936372,0.3426698107734257,False,False,False,False,63400.0,-59952.91886040792,False,False,False,False,48527.88653675006,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,,,,,,,,,,,,,,,,,,,,,,,618.1812775226697,598.6952304242683,571.8329014670014,,,,571.8329014670014,,,596.2364698046465,"rgba(38, 166, 154, 1.0)",32.39228063322543,579.403013579912,2.329165620487385,82.83058867245646,24.78488034149686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0406056761387548,0.8992061468776492,False,False,False,False,0.33282324921716366,0.33774652999529464,False,False,False,False,-35624.0,-59575.726319936475,False,False,False,False,49310.772016800445,False,False,False,False
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,,,,,,,,,,,,,,,,,,,,,,,620.497940323191,600.4202189152836,573.4811366030373,,,,573.4811366030373,,,598.1330986138373,"rgba(38, 166, 154, 1.0)",33.00227801815197,580.7082772412764,2.3426177646343223,82.18505912304404,24.78488034149686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473915866086156,0.8907140602385962,False,False,False,False,0.3313992369743923,0.3345728834848435,False,False,False,False,57637.0,-57758.474749084744,False,False,False,False,49992.1709002609,False,False,False,False
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,,,,,,,,,,,,,,,,,,,,,,,622.9394082360609,602.3454215919579,575.3529125339261,,,,575.3529125339261,,,600.2125807873149,"rgba(38, 166, 154, 0.75)",33.55838974288165,582.2024764284733,2.2014621123827154,80.43911077678102,24.78488034149686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0487247288593884,0.8868222976965731,False,False,False,False,0.34101578259740467,0.33779433304112405,False,False,False,False,-51676.0,-57664.1728149904,False,False,False,False,50911.87367700104,False,False,False,False
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,,,,,,,,,,,,,,,,,,,,,,,623.4656908583198,602.7760662865043,575.7766717968242,,,,575.7766717968242,,,600.6728096472161,"rgba(38, 166, 154, 0.75)",34.079830149753455,582.5399704165203,2.2329932176622136,79.79412597406,24.78488034149686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0428265907317273,0.8887009049045945,False,False,False,False,0.33817496447278034,0.3379846487569522,False,False,False,False,-26358.0,-57178.80579460295,False,False,False,False,50515.06943394676,False,False,False,False
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,,,,,,,,,,,,,,,,,,,,,,,623.7419769919845,603.0072094550135,576.0063860124793,,,,576.0063860124793,,,600.9185241531591,"rgba(38, 166, 154, 0.75)",34.524799703641804,582.7194713864324,2.1342782361108092,77.73627579695213,24.78488034149686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0458832389012402,0.8906619809223268,False,False,False,False,0.3367880343960828,0.3373863415765175,False,False,False,False,-40357.0,-56918.00260398895,False,False,False,False,49948.92882256774,False,False,False,False
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,,,,,,,,,,,,,,,,,,,,,,,624.0588473815028,603.2715522722004,576.2682952797975,,,,576.2682952797975,,,601.1995649778336,"rgba(38, 166, 154, 0.75)",34.945625729948894,582.9273023140917,2.1567133542930703,76.85568658536353,24.78488034149686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0510767382489858,0.8869139510437003,False,False,False,False,0.33914235428702894,0.3382643479317732,False,False,False,False,-24496.0,-56415.33589695036,False,False,False,False,49420.433802062806,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,,,,,,,,,,,,,,,,,,,,,,,624.4565510509643,603.6047620291088,576.5986160711476,,,,576.5986160711476,,,601.5533097170736,"rgba(38, 166, 154, 0.75)",35.382308693307124,583.1909477274179,2.16574483414298,76.66936469835571,24.78488034149686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479092561378671,0.8837089334237093,False,False,False,False,0.3392054661553468,0.33873490704356,False,False,False,False,-4474.0,-55610.04386754028,False,False,False,False,48964.64413071299,False,False,False,False
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,,,,,,,,,,,,,,,,,,,,,,,624.8994776382564,603.9770930325084,576.9676236053228,,,,576.9676236053228,,,601.9480647586959,"rgba(38, 166, 154, 0.75)",35.64323860524291,583.4879261537139,2.1205164514755523,75.88359181441024,24.78488034149686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056371070851325,0.8817214676862951,False,False,False,False,0.3428282539952104,0.34078158051938523,False,False,False,False,-26824.0,-55163.74861377996,False,False,False,False,48552.01398915155,False,False,False,False
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,,,,,,,,,,,,,,,,,,,,,,,625.7929880755999,604.748111946078,577.7401467574971,,,,577.7401467574971,,,602.7604155930583,"rgba(38, 166, 154, 0.75)",35.843124598854615,584.1004995969731,2.097738443412089,75.43262074057309,24.78488034149686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0604003723269217,0.8743336194286956,False,False,False,False,0.338213240819463,0.3394974106694241,False,False,False,False,21009.0,-53982.775767054685,False,False,False,False,48540.866485443774,False,False,False,False
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,,,,,,,,,,,,,,,,,,,,,,,626.5290391753039,605.496506151966,578.5481258679858,,,,578.5481258679858,,,603.5245570650852,"rgba(38, 166, 154, 0.75)",35.81916584810514,584.6507030924126,1.803763303187174,67.58253587470287,22.691879740756193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522954832454556,0.8721579517502647,False,False,False,False,0.30344014256760893,0.3214687766185165,False,False,False,False,-36423.0,-53710.53118151895,False,False,False,False,48678.7135166772,False,False,False,False
