date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_847,aVWAP_valley_786,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_89,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,27.87,28.235,27.81,27.995,3483.0,,,,,,,27.742433425897683,27.709813683706997,27.855290998922133,27.494775392678182,27.275421496333287,27.06700031285121,26.94100395238014,26.829036333852088,26.757689113075532,26.615135006449187,26.08749575157203,25.92540174835195,25.678034802279353,25.05357133451664,,,,27.742433425897683,27.855290998922133,26.94100395238014,26.615135006449187,26.08749575157203,25.05357133451664,,26.788007382347597,"rgba(38, 166, 154, 1.0)",0.4096343458465491,27.32472297293311,1.6362813173824546,52.73442721151479,-1.0007929669693922,True,False,True,False,True,5.800955710435463,0.0,0.0,0.0,0.0,1,1.0272297407467794,0.8786890591879993,False,False,False,False,0.17524016175237642,0.146886635344941,False,False,False,False,403702.0,366172.69181005744,False,False,False,False,5906.097453815782,False,False,False,False
2025-08-01 15:00:00+00:00,27.985,28.095,27.915,27.945,3251.0,,,,,,,27.75446369183829,27.716117362588836,27.856434440120946,27.497129262029386,27.27821885244245,27.0702420596989,26.944398153240996,26.832347899788108,26.76078503792067,26.617856269348596,26.090544459600377,25.92847840707524,25.681135267128415,25.056758261393956,,,,27.75446369183829,27.856434440120946,26.944398153240996,26.617856269348596,26.090544459600377,25.056758261393956,,26.7917792445868,"rgba(38, 166, 154, 1.0)",0.40912769213083233,27.32787038161461,1.5084034404301414,54.91642354705547,0.9871242784242185,True,False,True,False,True,5.168031465829255,0.0,0.0,0.0,0.0,1,1.0297609367376808,0.8840461863717678,False,False,False,False,0.1624897599020492,0.15468819762349512,False,False,False,False,400451.0,366704.1384486612,False,False,False,False,5864.933152206234,False,False,False,False
2025-08-01 16:00:00+00:00,27.945,27.95,27.825,27.855,1498.0,,,,,,,27.757193975460364,27.71779427555431,27.85651629069298,27.497967132455592,27.279303978625297,27.071552113359317,26.94579267221064,26.833724615425236,26.762080558429602,26.619007468732235,26.091865809047455,25.929818465534503,25.68249405418999,25.058170165211443,,,,27.757193975460364,27.85651629069298,26.94579267221064,26.619007468732235,26.091865809047455,25.058170165211443,,26.793091541066353,"rgba(38, 166, 154, 1.0)",0.40776977473694825,27.328894268830076,1.2902028638814982,54.47311002451845,0.9871242784242185,True,False,True,False,True,4.030982816806851,0.0,0.0,0.0,0.0,1,1.025061425061425,0.8969696969696971,False,False,False,False,0.13646846441642696,0.14557833101996104,False,False,False,False,398953.0,367204.1207982943,False,False,False,False,5797.228762249548,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.86,27.695,27.74,2699.0,,,,,,,27.75749604523014,27.718666224105004,27.855854053725565,27.49902505549757,27.28088556553059,27.073575882219583,26.947994581470642,26.83593134969654,26.764174072017394,26.62089262815043,26.09409296114418,25.932090029797408,25.684813611310698,25.060609832088968,,,,27.75749604523014,27.855854053725565,26.947994581470642,26.62089262815043,26.09409296114418,25.060609832088968,,26.79472156371319,#000000,0.40443190052466704,27.32999096855628,1.0137900371158044,52.010498212089445,0.9871242784242185,True,False,False,False,False,2.596000921709564,0.0,0.0,0.0,0.0,1,1.0201970443349753,0.9004926108374385,False,False,False,False,0.11227413337495855,0.1289262321974598,False,False,False,False,396254.0,367654.50652235176,False,False,False,False,5749.194207796067,False,False,False,False
2025-08-01 18:00:00+00:00,27.74,27.79,27.635,27.725,3861.0,,,,,,,27.75535439988407,27.718614748633144,27.854427989021076,27.500251573199126,27.282906142769534,27.07624954684688,26.950938846715502,26.83890674436512,26.767009857256134,26.623465175797715,26.0971768182746,25.935244379182674,25.688045948027614,25.06402997509024,,,,27.75535439988407,27.854427989021076,26.950938846715502,26.623465175797715,26.0971768182746,25.06402997509024,,26.796615867504528,#000000,0.40433666063685986,27.331111544169907,0.9741596401614708,50.09423001423528,4.222357267171894,True,False,False,False,False,2.4089295014325494,0.0,0.0,0.0,0.0,1,1.0166474369540133,0.9050601615295863,False,False,False,False,0.09804054879149994,0.11348339049447986,False,False,False,False,392393.0,368038.0490568889,False,False,False,False,5719.919878993026,False,False,False,False
2025-08-01 19:00:00+00:00,27.725,27.965,27.715,27.935,23916.0,,,,,,,27.78387788305101,27.7396640520771,27.85545673750725,27.512779481964763,27.299343689102024,27.096219435212344,26.97227775010563,26.860075385928653,26.787012698234832,26.641356633633098,26.117824395181955,25.956216110328967,25.709353406654632,25.08624701927878,,,,27.78387788305101,27.85545673750725,26.97227775010563,26.641356633633098,26.117824395181955,25.08624701927878,,26.815550334161507,"rgba(38, 166, 154, 1.0)",0.4045913520603154,27.34582847302073,1.4562138413957884,52.68562494952903,4.222357267171894,True,False,True,False,True,4.825768548466417,0.0,0.0,0.0,0.0,1,1.0102991662579694,0.9001144351806442,False,False,False,False,0.12600306076919912,0.11974322563183949,False,False,False,False,416309.0,368786.4358932162,False,False,False,False,6002.029648310964,False,False,False,False
2025-08-04 14:00:00+00:00,28.475,28.635,28.455,28.6,1621.0,,,,,,,27.796621816531346,27.74727110954114,27.858308439783293,27.515175775817468,27.301731034455972,27.09871173687272,26.97477314324324,26.862438395995042,26.789190144501866,26.643222076258514,26.119751551406047,25.958128474324514,25.71123971503623,25.08811091857476,,,,27.796621816531346,27.858308439783293,26.97477314324324,26.643222076258514,26.119751551406047,25.08811091857476,,26.818905309453015,"rgba(38, 166, 154, 1.0)",0.4137167503853097,27.349077320429974,3.023621060556522,60.52023226035856,5.529602423311815,True,False,True,False,True,11.641970716445623,0.0,0.0,0.0,0.0,0,1.0171008470513023,0.8956368866869105,False,False,False,False,0.2855381200895814,0.20264067286071044,False,False,False,False,417930.0,369548.351615802,False,False,False,False,5934.106708027073,False,False,False,False
2025-08-04 15:00:00+00:00,28.59,28.59,28.46,28.57,3839.0,,,,,,,27.82433319738989,27.764238962361627,27.86475081175426,27.5206821595955,27.307245247176223,27.104487095716944,26.980565507404524,26.86793221219029,26.794258198042915,26.64757206592332,26.124260060441255,25.962605874701104,25.715660646222734,25.092487629903218,,,,27.82433319738989,27.86475081175426,26.980565507404524,26.64757206592332,26.124260060441255,25.092487629903218,,26.826505690630274,"rgba(38, 166, 154, 1.0)",0.4212802238734419,27.3564403522979,2.880647082229692,65.1949165290146,9.482108582011499,True,False,True,False,True,11.256288955631963,0.0,0.0,0.0,0.0,0,1.016865552903739,0.8972155926809864,False,False,False,False,0.2808499333258517,0.24174530309328107,False,False,False,False,414091.0,370238.935311681,False,False,False,False,5901.624433484018,False,False,False,False
2025-08-04 16:00:00+00:00,28.58,28.635,28.52,28.54,3117.0,,,,,,,27.8460922611474,27.777917545792157,27.87008304913324,27.525218211250692,27.311776473520798,27.109223421222655,26.985311953888882,26.8724327071775,26.798410191137744,26.651135769350173,26.127946073108937,25.966264955476035,25.71927166492176,25.09605876848231,,,,27.8460922611474,27.87008304913324,26.985311953888882,26.651135769350173,26.127946073108937,25.09605876848231,,26.832653074686448,"rgba(38, 166, 154, 1.0)",0.4280007682907674,27.36243232393341,2.7513214071302623,67.72207389179489,11.52286853602181,True,False,True,False,True,10.866259641878557,0.0,0.0,0.0,0.0,0,1.0187064045656307,0.896163601775523,False,False,False,False,0.2931826717076614,0.2674639874004712,False,False,False,False,410974.0,370870.4867021976,False,False,False,False,5858.451961647056,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.63,28.495,28.63,3282.0,,,,,,,27.868262938482218,27.792177429050803,27.87576956167691,27.5300430389732,27.316587989248685,27.114245437569277,26.990341903760967,26.877201401880395,26.802810235976246,26.65491289288114,26.13184694542441,25.97013619261249,25.723090608263938,25.09983265045107,,,,27.868262938482218,27.87576956167691,26.990341903760967,26.65491289288114,26.13184694542441,25.09983265045107,,26.83908994473226,"rgba(38, 166, 154, 1.0)",0.4246198617903491,27.36873805266516,2.9703319623743134,70.07935773176735,13.581097864615153,True,False,True,False,True,11.74188415426541,0.0,0.0,0.0,0.0,0,1.0178374112075768,0.8967640094711917,False,False,False,False,0.28965032640269034,0.2785571569015808,False,False,False,False,414256.0,371543.1303192178,False,False,False,False,5818.506969993614,False,False,False,False
2025-08-04 18:00:00+00:00,28.63,28.725,28.6,28.7,4964.0,,,,,,,27.903284782285507,27.815155376933248,27.885270401980936,27.53787314191927,27.324308156839127,27.12223744271041,26.998315841030614,26.88474122021811,26.809758248204727,26.660862899289235,26.137939103091536,25.97617049210585,25.72902846806559,25.105672132098697,,,,27.903284782285507,27.885270401980936,26.998315841030614,26.660862899289235,26.137939103091536,25.105672132098697,,26.849329836198056,"rgba(38, 166, 154, 1.0)",0.41924940436796054,27.37889238918128,3.151125790650445,72.16253962779058,15.524497078439524,True,False,True,False,True,12.419988356986696,0.0,0.0,0.0,0.0,0,1.0210691823899372,0.8941823899371069,False,False,False,False,0.31333721702959444,0.29594718696558764,False,False,False,False,419220.0,372282.30659333844,False,False,False,False,5805.258799916193,False,False,False,False
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,,,,,27.985728234498673,27.8713996364602,27.909910024478386,27.557566314763342,27.343460391908668,27.141857772090724,27.017796808207915,26.903103915216935,26.826656987547867,26.675295791546233,26.152545166360703,25.990600278772416,25.7431790761497,25.119495185536067,,,,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,25.119495185536067,,26.87418539882413,"rgba(38, 166, 154, 1.0)",0.4208059834121904,27.403984573192965,3.495709388157957,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085750599814613,0.0,0.0,0.0,0.0,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,430588.0,373186.2708322014,False,False,False,False,5891.502849529896,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,,,,,,28.050146487597114,27.91652544406723,27.930913406368898,27.57349143698453,27.3585850917767,27.157072441437197,27.032768884776424,26.91712561850659,26.83951790011202,26.686211223680132,26.163351277438583,26.0012215501923,25.753524132278162,25.12946567027591,,,,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,25.12946567027591,,26.89356575467799,"rgba(38, 166, 154, 1.0)",0.4332194791522426,27.42403738391681,3.9494129382901573,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44853640628709,0.0,0.0,0.0,0.0,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,438229.0,374194.68523790373,False,False,False,False,5918.62683635889,False,False,False,False
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,,,,,,,28.095572863318772,27.949096125999578,27.946589890518084,27.585240352570423,27.369665992376362,27.168153492723523,27.043642127525008,26.927290088522348,26.848834008507414,26.694105685588077,26.171105244438255,26.00882888301768,25.760915297717798,25.13655343100756,,,,28.095572863318772,27.946589890518084,27.043642127525008,26.694105685588077,26.171105244438255,25.13655343100756,,26.907542391702204,"rgba(38, 166, 154, 1.0)",0.4504986526459957,27.438654422802813,4.098448611006292,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755698814182445,0.0,0.0,0.0,0.0,0,1.0348266339367902,0.8797177048174286,False,False,False,False,0.3428282331626654,0.3369681018089867,False,False,False,False,443507.0,375269.29476909904,False,False,False,False,5908.694637345573,False,False,False,False
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,,,,,,,28.132048745364628,27.975989154154558,27.9598453996899,27.595307129343556,27.37919671491674,27.177706218180898,27.05302867326973,26.936078576019437,26.856899157640694,26.700954317783598,26.177849797078604,26.01545056230173,25.76735491283316,25.142739630352846,,,,28.132048745364628,27.9598453996899,27.05302867326973,26.700954317783598,26.177849797078604,25.142739630352846,,26.919317784923575,"rgba(38, 166, 154, 1.0)",0.4607817485747883,27.450998858199256,3.817427984596586,80.39083081174195,23.789106320413964,True,False,True,False,True,16.71108074399144,0.0,0.0,0.0,0.0,0,1.0348855079145534,0.8868910404180114,False,False,False,False,0.34282823317790034,0.3398981674934435,False,False,False,False,438859.0,376255.1816719037,False,False,False,False,5889.148984053393,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,,,,,,,28.174326409183944,28.008038312052957,27.97603457015522,27.607765774245365,27.39103620217376,27.189599244749193,27.06473054949544,26.947052034261834,26.866982297757623,26.709534500195424,26.186320804430338,26.023772866153838,25.77545572985346,25.150534736519997,,,,28.174326409183944,27.97603457015522,27.06473054949544,26.709534500195424,26.186320804430338,25.150534736519997,,26.9336560022306,"rgba(38, 166, 154, 1.0)",0.47456080216846086,27.4660631737681,3.622163521254558,79.83142513424514,23.789106320413964,True,False,True,False,True,16.361110619172457,0.0,0.0,0.0,0.0,0,1.0311821284517528,0.8985417313062364,False,False,False,False,0.33911620743167703,0.33950718746256026,False,False,False,False,432953.0,377134.21761497494,False,False,False,False,5889.410240114581,False,False,False,False
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,,,,,,,28.248348797743386,28.066117235526576,28.006478392073227,27.631437263867834,27.41356897454189,27.212241662777135,27.087019772102046,26.967976882255556,26.886232038965698,26.725944603302306,26.20252192837523,26.039691208842672,25.79095247556918,25.165447876715685,,,,28.248348797743386,28.006478392073227,27.087019772102046,26.725944603302306,26.20252192837523,25.165447876715685,,26.960284222332742,"rgba(38, 166, 154, 1.0)",0.4893513080625403,27.494189097590493,3.526731969395172,79.695406153569,23.924371450520326,True,False,True,False,True,16.679043728552518,0.0,0.0,0.0,0.0,0,1.0211311373523928,0.9005593536357988,False,False,False,False,0.34282823320830486,0.3411677103354326,False,False,False,False,444241.0,378174.6328457505,False,False,False,False,5973.1093061593165,False,False,False,False
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,,,,,,,28.405170643901165,28.196796133932953,28.080204999392986,27.689763505853474,27.469193248168374,27.268106505141976,27.142033629718572,27.01971843166258,26.9339373940972,26.766749537721,26.242741935208308,26.07920263999416,25.829408441536824,25.202423580645753,,,,28.405170643901165,28.080204999392986,27.142033629718572,26.766749537721,26.242741935208308,25.202423580645753,,27.023246473355382,"rgba(38, 166, 154, 1.0)",0.5084505875695442,27.56137706540351,3.6161290389796417,80.71518592095408,25.372567011110092,True,False,True,False,True,18.292542294976034,0.0,0.0,0.0,0.0,0,1.0169097114489603,0.9017995656220912,False,False,False,False,0.34282823343359253,0.34199797188451253,False,False,False,False,472003.0,379629.336212483,False,False,False,False,6310.921564978552,False,False,False,False
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,,,,,,28.746666666666666,28.432186735091577,28.228464788097007,28.101435136302875,27.710710557246205,27.490633652617667,27.290674008954717,27.164819295129092,27.041644235618392,26.954470246825903,26.784783456968142,26.261468082062564,26.097834375591226,25.847851781175716,25.22073928925084,,,,28.432186735091577,28.101435136302875,27.164819295129092,26.784783456968142,26.261468082062564,25.22073928925084,,27.15829215383991,"rgba(38, 166, 154, 0.75)",0.512471990005653,27.67726131786303,2.3957186072226633,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571659694751538,0.0,0.0,0.0,0.0,0,0.9913740920096848,0.9029963680387408,False,False,False,False,0.22136499619139072,0.2816814840379516,False,False,False,False,455832.0,380810.7728603514,False,False,False,False,6463.790998079659,False,False,False,False
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,,,,,,28.924852625097305,28.473903711967207,28.268015355101635,28.12679373876957,27.73253765195674,27.511983291480067,27.31244768729573,27.18646129530887,27.062215836923368,26.973600425228767,26.801381110719593,26.27812579902388,26.114278051249197,25.863960656376783,25.236417506221596,,,,28.473903711967207,28.12679373876957,27.18646129530887,26.801381110719593,26.27812579902388,25.236417506221596,,27.191131649514684,"rgba(38, 166, 154, 0.75)",0.5265545410349214,27.709113519131837,3.0498008386972804,70.05255652449459,25.97866318907714,True,False,True,False,False,15.21203164370477,0.0,0.0,0.0,0.0,0,0.9995468277945615,0.9040785498489425,False,False,False,False,0.3029484021283982,0.2923149430831749,False,False,False,False,468352.0,382168.0011880979,False,False,False,False,6557.685711287727,False,False,False,False
