date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_687,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_330,aVWAP_valley_852,aVWAP_valley_808,aVWAP_valley_729,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_623,aVWAP_valley_536,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_453,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_22,aVWAP_OB_bull_220,aVWAP_OB_bear_757,aVWAP_OB_bear_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 18:00:00+00:00,14.615,14.62,14.53,14.565,2981.0,,,,,,,14.799939404746263,14.861040494638146,14.552695206990663,14.414015098810559,14.271753805389332,14.328009597018529,14.34345168920075,13.872119870172245,13.907424563163012,,,,,,14.826657602593473,14.576364237197826,14.47574083227857,14.288293122395768,14.24995920187992,14.36201224503853,14.150985389361473,13.830333878084707,13.779183767311412,13.875225839503265,13.86426742002921,13.8471997222614,13.751848390526423,13.690282511147377,13.655417263025424,13.522216672623598,13.467635888484798,13.38203449099427,13.34155355222984,13.751848390526423,,13.907424563163012,14.372272192236611,13.944063790893017,"rgba(239, 83, 80, 1.0)",0.19502945030544838,14.5042485363328,0.3114989227116817,39.336320283944005,-13.275736192662713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117125672681224,0.9370053814498258,False,False,False,False,0.022913885191490388,0.04681577733771668,False,False,False,False,164874.0,153635.93400176484,False,False,False,False,3371.025755333516,False,False,False,False
2025-09-10 19:00:00+00:00,14.565,14.58,14.47,14.545,10386.0,,,,,,,14.756173313646336,14.834547947999113,14.552098764252067,14.41653595418461,14.276266985662463,14.330843788118148,14.345226402681014,13.875807345357824,13.909905948496247,,,,,,14.793365461585553,14.575047600544922,14.477154257584276,14.292711119694987,14.254470385314953,14.364177543146484,14.153850562634794,13.83404809812201,13.78268770641582,13.877738337672056,13.866794986564111,13.84974750658671,13.754491110873285,13.69299860651148,13.65815494356066,13.525041100085174,13.470506243981681,13.385013862050881,13.344591881966952,13.754491110873285,,13.909905948496247,14.366378494488648,13.94487322709983,"rgba(239, 83, 80, 1.0)",0.20096685218123597,14.529565959462067,0.07679893659285775,38.011758641831506,-13.275736192662713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.003485424588086,0.9435994930291506,False,False,False,False,0.003412105802298735,0.025113941570007705,False,False,False,False,154488.0,153649.14432731888,False,False,False,False,3479.7850459485,False,False,False,False
2025-09-11 14:00:00+00:00,14.595,14.865,14.595,14.8,1787.0,,,,,,,14.756095772854597,14.833439345213998,14.553076055860844,14.417773032006545,14.277688051954112,14.331853001932018,14.345887431290814,13.876650684264792,13.910482407140748,,,,,,14.79260291640907,14.575946641119268,14.478350014698663,14.294145349779324,14.255841123938275,14.365030249673232,14.154625881357315,13.834884999821691,13.783464756546856,13.878314578155194,13.867372294785614,13.850325839316197,13.755073184292872,13.693587218024406,13.658743357203612,13.525632136894087,13.471101391083721,13.385623730006522,13.345210415806198,13.755073184292872,,13.910482407140748,14.366993975835385,13.945572425205901,"rgba(239, 83, 80, 0.5)",0.20181000787681078,14.531555480595376,1.3301843760319814,43.7953504325516,-11.018329187778818,False,False,False,True,True,1.2908724814831771,0.0,0.0,0.0,0.0,0,1.0028133791809937,0.9299781181619254,False,False,False,False,0.08354685022791981,0.05433039589896376,False,False,False,False,156275.0,153689.8552679806,False,False,False,False,3453.540316553949,False,False,False,False
2025-09-11 15:00:00+00:00,14.77,14.795,14.665,14.665,2035.0,,,,,,,14.75465550369218,14.831524380459529,14.553929977810633,14.418983328216145,14.27914392802934,14.332874340170807,14.346554743405086,13.877559895122657,13.91110291056531,,,,,,14.79081376261968,14.576702533699578,14.4794783868689,14.295608787044335,14.25725258063544,14.365884748218635,14.155440181736985,13.835789588682292,13.784307145138719,13.878936166558848,13.867995461165018,13.850950757087714,13.755705369111483,13.694228292623972,13.659385145460233,13.526279860623138,13.471754698819227,13.386294745117626,13.34589163983311,13.755705369111483,,13.91110291056531,14.367369889719079,13.946247360581314,"rgba(239, 83, 80, 0.5)",0.20457994758752437,14.53266096096301,0.6468817721266197,44.779446864227666,-10.151454203373852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0040688575899839,0.9399061032863848,False,False,False,False,0.08354685022791981,0.06893862306344178,False,False,False,False,154240.0,153698.38464367084,False,False,False,False,3431.547443429082,False,False,False,False
2025-09-11 16:00:00+00:00,14.665,14.83,14.65,14.83,2739.0,,,,,,,14.755253996734261,14.830282439241294,14.555517739096842,14.420940291763094,14.281367313942615,14.33446463754256,14.347601476186824,13.878871113757448,13.912001035619173,,,,,,14.790235508716414,14.578176694101966,14.481384302172405,14.297854118389774,14.259396300479803,14.36723406516157,14.156654233655036,13.83709000191765,13.785514040444227,13.879833417459746,13.868894195936784,13.851850819579722,13.756609928089683,13.695142258076595,13.660298429590267,13.527195965182525,13.472676723413317,13.387238898528407,13.346848907889349,13.756609928089683,,13.912001035619173,14.368477782653791,13.94737520046238,#000000,0.2039665667709284,14.534896472757177,1.4468230353372027,48.56410507636062,-6.623047496003636,True,False,False,False,True,1.8075194333010458,0.0,0.0,0.0,0.0,0,1.0034439574201626,0.9392611145898557,False,False,False,False,0.08747499539188443,0.0782068092276631,False,False,False,False,156979.0,153749.24689725734,False,False,False,False,3420.8102737635145,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.82,14.72,14.75,699.0,,,,,,,14.755333624729166,14.829939314396885,14.55590673075636,14.421426752278508,14.281923807966363,14.334862450109636,14.347863573829853,13.879202624535685,13.91222816015577,,,,,,14.790046112112702,14.57853635943424,14.481855555475853,14.298415689780551,14.25993340997933,14.367571296563588,14.156959935726464,13.837418923722328,13.7858194875755,13.880060396185655,13.869121573884433,13.852078569816584,13.756838998629988,13.695373810642446,13.660529862811844,13.527428288406737,13.472910608694717,13.387478481936862,13.347091855696732,13.756838998629988,,13.91222816015577,14.368743004306468,13.947656274582977,#000000,0.2052256503644875,14.53536209497122,1.0458629544970455,49.446146189263665,-5.785725354544482,True,False,False,False,True,0.27292331905428213,0.0,0.0,0.0,0.0,0,1.0081428124021292,0.9339179455057938,False,False,False,False,0.09927609610862256,0.08874145266814283,False,False,False,False,156280.0,153788.4833794704,False,False,False,False,3378.611664867956,False,False,False,False
2025-09-11 18:00:00+00:00,14.75,14.805,14.66,14.765,2471.0,,,,,,,14.754929603691494,14.828398136212074,14.557138770508232,14.423035442102712,14.283799481128817,14.336197474119537,14.348742984717793,13.88034607753624,13.913011241913212,,,,,,14.788911780891924,14.579660270811827,14.483391429748663,14.300305123370965,14.261747903691328,14.368698824515182,14.158002580234456,13.838554733125841,13.786875669595029,13.880843696131967,13.869906483511901,13.852865116471772,13.757631865091929,13.696176242311413,13.661332389815817,13.52823558417699,13.47372392201465,13.388312451226748,13.347937901833243,13.757631865091929,,13.913011241913212,14.369511023547792,13.948584945714297,#000000,0.2061611370127111,14.536544470839837,1.108140615008722,50.32958381438888,-4.80997677190355,True,False,False,False,True,0.5574916387783162,0.0,0.0,0.0,0.0,0,1.0043804755944927,0.9358573216520649,False,False,False,False,0.08452864068930521,0.08663504667872401,False,False,False,False,158751.0,153865.42162164915,False,False,False,False,3364.5401661878323,False,False,False,False
2025-09-11 19:00:00+00:00,14.765,14.87,14.72,14.86,2711.0,,,,,,14.816666666666668,14.757128791362813,14.828173480824292,14.55899706035387,14.42518185932377,14.286165475701079,14.337914179574943,14.349881796891928,13.881703422355507,13.913944414648325,,,,,,14.789632028001932,14.581420471615496,14.485525412680007,14.302699783660124,14.264023788308112,14.370168734161954,14.159285018148815,13.839898322747581,13.788120397175465,13.881774371721539,13.870838175104293,13.85379739723454,13.7585648823374,13.69711675310684,13.662271078205578,13.52917343711389,13.474666503645997,13.389275695812245,13.348913662396416,13.7585648823374,,13.913944414648325,14.415575714770318,13.949850837535696,"rgba(38, 166, 154, 1.0)",0.2053217207432486,14.571665783207099,1.4043045019745282,52.74829987817127,-2.3684708782376447,True,False,True,False,True,2.345531342131167,0.0,0.0,0.0,0.0,0,1.0043695380774031,0.9344569288389513,False,False,False,False,0.10913130606730456,0.09788317637301429,False,False,False,False,161462.0,153983.19803061584,False,False,False,False,3354.4077605105012,False,False,False,False
2025-09-12 14:00:00+00:00,14.68,14.75,14.635,14.745,2200.0,,,,,,14.768882780153398,14.75580469531533,14.826365139205757,14.559869412342413,14.426436640166607,14.287687151819581,14.338989924011754,14.350591633545857,13.88267669392732,13.914610963439308,,,,,,14.787989653351337,14.582190767432127,14.48668578517873,14.304226880082165,14.265503178224327,14.37107123039849,14.160153792043191,13.840867174655553,13.789023769552648,13.882442248119702,13.871507788891938,13.854468962206083,13.759244620094224,13.697806218486237,13.662961428686815,13.529870539171974,13.475369724207713,13.389998080250416,13.34964707170865,13.759244620094224,,13.914610963439308,14.411191503392732,13.9505804690917,"rgba(38, 166, 154, 1.0)",0.20546863595283849,14.569593382139146,0.8536904771252495,51.769644827139594,-2.3684708782376447,True,False,True,False,True,0.11688135125090682,0.0,0.0,0.0,0.0,0,0.9941267387944355,0.9313755795981451,False,False,False,False,0.06883819499148318,0.08336068568224873,False,False,False,False,159262.0,154065.03992161405,False,False,False,False,3336.5099657739042,False,False,False,False
2025-09-12 15:00:00+00:00,14.74,14.74,14.665,14.71,1451.0,,,,,,14.754312847113068,14.754880406071855,14.82515248234276,14.560420294139194,14.427243705835016,14.28867298904844,14.339686512714641,14.351051781832023,13.883313488071412,13.915047212413517,,,,,,14.786875909483296,14.582674103106578,14.487427571526924,14.305215484437642,14.266462628122767,14.371655106372389,14.160720092490921,13.84150132728712,13.789615386955182,13.882879495929574,13.87194621503426,13.85490872833886,13.75969005185107,13.698258195044,13.663414076610971,13.530327913338738,13.475831215591814,13.390472290229388,13.35012857976598,13.75969005185107,,13.915047212413517,14.409978171958196,13.951052861658814,#000000,0.20690736491874206,14.56902086452124,0.6813635441837781,50.38368836155492,-2.3684708782376447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9953343701399687,0.9384136858475894,False,False,False,False,0.07275733508885512,0.07805901038555194,False,False,False,False,157811.0,154123.11682205411,False,False,False,False,3307.2772531262467,False,False,False,False
2025-09-12 16:00:00+00:00,14.71,14.72,14.53,14.54,875.0,,,,,,14.735252406614158,14.753163485508058,14.823784013489034,14.560503071525082,14.42753919372156,14.289111123755951,14.339981107776078,14.35124393576064,13.883646453347222,13.915274006435542,,,,,,14.785348930379074,14.582707233474492,14.487650942433541,14.305648381712215,14.266896756553983,14.371892109762502,14.160993162975652,13.841835371409434,13.789929603744538,13.883108230300461,13.872176024713847,13.855139934320949,13.759927699209682,13.698501247405558,13.66365847752989,13.530578132077276,13.47608482961824,13.390734535587228,13.350395575499821,13.759927699209682,,13.915274006435542,14.40794987979333,13.951221430458338,"rgba(239, 83, 80, 0.5)",0.2113335606898108,14.567664602675105,-0.13090491914680435,46.37359991600973,1.347918025545198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034439574201626,0.9386349405134626,False,False,False,False,0.04243310852160951,0.06024605945358072,False,False,False,False,156936.0,154166.72741396024,False,False,False,False,3269.567528271576,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.595,14.49,14.58,3659.0,,,,,,14.674721610376896,14.744561276545264,14.817216661213244,14.5604510145587,14.428462067919247,14.290683456861153,14.341006948428554,14.351908353169636,13.884954288877264,13.916162868012977,,,,,,14.777867201046275,14.582435591019271,14.488221943141728,14.307187586635825,14.268472034600725,14.372695085567917,14.162022514041382,13.843152121441484,13.791173194565868,13.884007385763702,13.873080268251313,13.856050972809488,13.760870598479807,13.699469115236331,13.664633527301783,13.531582359074761,13.477104740741998,13.39179208876264,13.35147355068857,13.760870598479807,,13.916162868012977,14.401012854596294,13.951752204166885,"rgba(239, 83, 80, 0.5)",0.2151322241641965,14.56232630815133,0.08215269431314998,44.7061482303976,-0.27633859645017367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097453630933666,0.9383841559258094,False,False,False,False,0.01023667422765725,0.03524136684061899,False,False,False,False,160595.0,154266.39055482906,False,False,False,False,3275.6052410115512,False,False,False,False
2025-09-12 18:00:00+00:00,14.58,14.655,14.55,14.595,2123.0,,,,,,14.66253680518217,14.741009686042613,14.814180296206555,14.560666898073752,14.429179685293414,14.291741120490316,14.341721903000941,14.3523768528336,13.885761584567293,13.916713714297861,,,,,,14.774577238180708,14.582534939711955,14.488769107914322,14.30823256825163,14.269520468907729,14.373271969179857,14.162685403813356,13.843962046293619,13.791935290834267,13.884562899124443,13.873638374812646,13.856612445170612,13.761447599348942,13.700059168018225,13.665226830200332,13.532189703068914,13.477720291292815,13.39242851874476,13.352121474896746,13.761447599348942,,13.916713714297861,14.399588854598852,13.952184017777151,"rgba(239, 83, 80, 0.5)",0.21827235239438872,14.560946187420711,0.15601523603758413,43.98995324717837,-1.0939697675588391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160075329566853,0.9265536723163842,False,False,False,False,0.026005839453737915,0.03062360314717845,False,False,False,False,162718.0,154397.42325940533,False,False,False,False,3257.7353923136975,False,False,False,False
2025-09-12 19:00:00+00:00,14.59,14.59,14.415,14.415,9123.0,,,,,,14.584580736458614,14.715448522023115,14.794866220701167,14.558665269850204,14.42995942387516,14.294370748677249,14.343264846783917,14.353350505185087,13.888598494049926,13.918633811513613,,,,,,14.752396058649452,14.57994365256897,14.488451100743264,14.310726279859715,14.272253082065287,14.37435146927585,14.16469278658327,13.846843012563328,13.794683108915903,13.886519373138952,13.875610426308075,13.858606124560364,13.76354491654425,13.702230330497986,13.66742352031513,13.534483091904859,13.480060102881888,13.394869711861432,13.354616267246362,13.76354491654425,,13.918633811513613,14.388173857911804,13.952752864025491,"rgba(239, 83, 80, 1.0)",0.22551892112136498,14.549263692332309,-0.5953544459360655,40.468835619391584,-4.524537872226702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004680187207488,0.9335413416536661,False,False,False,False,-0.02200356947443976,0.004310016836369345,False,False,False,False,153595.0,154384.98258871687,False,False,False,False,3348.669727316586,False,False,False,False
2025-09-15 14:00:00+00:00,14.58,14.65,14.495,14.51,13582.0,,,,,,14.572067051095434,14.695062470597582,14.775945855123604,14.55843434637903,14.433077267660407,14.299800659952163,14.346839792749694,14.355698976716667,13.893330641247214,13.92186820130404,,,,,,14.73256577830795,14.578978784483377,14.49033231522949,14.316025051261333,14.277721185914803,14.377154374036435,14.16838011114144,13.851613778947705,13.79920062856162,13.88979375067431,13.878904063416892,13.861925671025308,13.766986612427457,13.705766264149403,13.670987571502371,13.538159929756574,13.483796343858181,13.39874621446606,13.358568558393449,13.766986612427457,,13.92186820130404,14.385212526282583,13.955031946713378,"rgba(239, 83, 80, 1.0)",0.22942020536690208,14.54351924313741,-0.14610414581315892,40.62896366093542,-4.524537872226702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018621973929234,0.9332712600869024,False,False,False,False,0.006651239992759084,0.005480628414564214,False,False,False,False,167177.0,154583.3084400546,False,False,False,False,3507.326010614003,False,False,False,False
2025-09-15 15:00:00+00:00,14.505,14.505,14.4,14.435,2995.0,,,,,,14.56236705493427,14.688426795584219,14.770392226426997,14.557627004321175,14.433153602861829,14.3004809558645,14.34721598413272,14.355935903880027,13.894200080373373,13.922458813933474,,,,,,14.726470347459017,14.57799065921598,14.490047641955394,14.31665554270024,14.278447122675281,14.377395834420666,14.168963614643852,13.852500625754821,13.800051556050144,13.890397600484482,13.879513356843468,13.862542615057489,13.767640493542272,13.706445730161672,13.671676384903046,13.538883516092898,13.48453606263667,13.39952000525636,13.3593601871654,13.767640493542272,,13.922458813933474,14.383225842231258,13.955212573527323,"rgba(239, 83, 80, 1.0)",0.2343971181754806,14.54091076544628,-0.45184329172080767,39.49077601055954,-5.791124674572053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912581954417731,0.9506712457071493,False,False,False,False,-0.04249068738113441,-0.0185050294832851,False,False,False,False,164182.0,154732.1253634646,False,False,False,False,3499.3829716897544,False,False,False,False
2025-09-15 16:00:00+00:00,14.445,14.57,14.37,14.515,14296.0,,,,,,14.54150429123833,14.66542060560034,14.749128220897267,14.555206335587826,14.434507449973266,14.304472470504926,14.349650627378036,14.357520742070518,13.898598161841287,13.925464582012738,,,,,14.484999999999998,14.704166327460216,14.574789867407594,14.489895305347673,14.320446274717348,14.28259841982807,14.379150883337813,14.17209532084456,13.856968410504827,13.804321628310092,13.893459388485438,13.882599123041556,13.86566170480946,13.77091962689259,13.709838993288095,13.67510930442825,13.542466761826518,13.488191407261631,13.403332477956326,13.363255704109312,13.77091962689259,,13.925464582012738,14.378147348710453,13.98321334649287,"rgba(239, 83, 80, 1.0)",0.23679352012065844,14.541759938904931,-0.11300959118853983,40.79659068383235,-5.791124674572053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909544603867745,0.9463505926388021,False,False,False,False,-0.035317020079494714,-0.026911024781389906,False,False,False,False,178478.0,155100.2784586047,False,False,False,False,3666.7723829813863,False,False,False,False
