date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_105,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,53.50383737419856,,56.85096498376778,,58.0367192498201,"rgba(38, 166, 154, 0.5)",4.158650711317169,57.78127473558227,1.5771281888544053,59.35914314879122,11.97134161907502,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,728501.0,575916.3213947171,False,False,False,False,20289.86349954813,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,53.558266609174915,,56.91330556979185,,58.094883796484126,"rgba(38, 166, 154, 0.5)",4.02674505509584,57.84141458516446,1.7454756431477783,62.14766196739995,8.137302218067859,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,747302.0,578573.4636986749,False,False,False,False,20266.780344516374,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,53.60105442216935,,56.96299633061714,,58.14258724297957,"rgba(38, 166, 154, 1.0)",3.9217196942617445,57.891780166793495,1.872448926921293,65.15240489647893,10.916377285978939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,761531.0,581410.014649083,False,False,False,False,20173.17134692697,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,53.657958579022335,,57.02901549795647,,58.20601460374572,"rgba(38, 166, 154, 1.0)",3.8162721516075355,57.9581060366195,1.959214035673792,67.74774816967057,13.277199905123965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,780411.0,584495.3012436709,False,False,False,False,20153.12217875756,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,53.697908856684215,,57.075091884333226,,58.24993825781711,"rgba(38, 166, 154, 1.0)",3.6892921181892624,58.77088841804515,1.7968519080588499,69.18663752193625,14.6009290341551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,767020.0,587325.1415344666,False,False,False,False,20048.28307521093,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,53.742017515729245,,57.12429289745298,,58.29423790411737,"rgba(38, 166, 154, 0.75)",3.552644481342159,58.78553340352897,1.6774733941910211,65.30655085683806,14.6009290341551,True,False,True,False,False,19.63105704555808,0.0,0.0,0.0,0.0,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,751081.0,589863.992053312,False,False,False,False,19984.57326009138,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,57.18937488874795,,58.35289315436014,"rgba(38, 166, 154, 0.75)",3.4118423862289653,58.83274700082881,1.7152764801774911,62.329684876293754,17.47490421440797,True,False,True,False,False,19.36842710881822,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,729920.0,592035.4030292296,False,False,False,False,20002.812434353527,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,53.80049205119755,,57.18937488874795,,58.35289315436014,"rgba(38, 166, 154, 0.5)",3.2567094956011715,58.83274700082881,1.7969834297703906,60.34510755593088,15.662961760054031,False,False,True,False,False,19.36842710881822,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,729920.0,594173.1487186989,False,False,False,False,19692.691311340295,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,53.80762826647888,,57.19728848129414,,58.36000035972959,"rgba(38, 166, 154, 0.5)",3.130039578945587,58.83882715198386,1.9013091361678292,59.648868018872854,14.934118322782595,False,False,True,False,False,19.648342683766867,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,732518.0,596318.0301339128,False,False,False,False,19427.657337521065,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,53.932236517822645,,57.33130958251414,,58.47461770524253,"rgba(38, 166, 154, 0.5)",3.0018403514337004,58.92090252266891,1.7303043697345017,54.56970020862819,10.130590785269426,False,True,True,False,False,16.624186244123496,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,684260.0,597681.4715271855,False,False,False,False,19874.639394303682,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,54.02317324048315,,57.424414104658915,,58.548129638214675,"rgba(239, 83, 80, 1.0)",2.8618817251957007,59.58869279690006,1.3562081091364897,48.17112797163678,4.325849923459664,False,True,False,True,False,13.855922369748917,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,645675.0,598425.5572399424,False,False,False,False,20164.722504469515,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,54.155589927747485,,57.55899830975639,,58.655230416784754,"rgba(239, 83, 80, 1.0)",2.712872348338288,59.6670468764407,1.4644821478580987,45.13124825215971,1.7238213779736427,False,True,False,True,False,14.34875584577603,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,702533.0,600039.6261199433,False,False,False,False,20733.610527656034,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,54.24346098564135,,57.658830531311004,,58.75182045959765,"rgba(38, 166, 154, 0.5)",2.6068962716554904,59.81935745482869,2.5799425233364737,53.718492236149956,-3.7493271143847124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,732041.0,602086.1590483163,False,False,False,False,20869.647573738886,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,54.32710630823211,,57.753050736952375,,58.842176700553864,"rgba(38, 166, 154, 0.5)",2.5185115313084165,59.94236100808199,2.665319935394802,59.654547169798846,1.331677516099404,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,760572.0,604543.3038692726,False,False,False,False,20988.428231510374,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,54.40251245544642,,57.83648793936809,,58.920497131282524,"rgba(38, 166, 154, 0.5)",2.4112583029621155,60.03586087463459,2.5667673669645206,61.528687680880964,2.804086568195828,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,733820.0,606547.5937317645,False,False,False,False,21077.785933347423,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,54.48692888327227,,57.93023214810052,,59.00925107110574,"rgba(38, 166, 154, 1.0)",2.3193598099320587,60.140148409964866,2.7528508352579295,63.520937445285455,4.688987266916435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,763353.0,608978.6853018147,False,False,False,False,21208.87452352808,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,54.53422381513978,,57.98368192525379,,59.06115421398387,"rgba(38, 166, 154, 1.0)",2.2066640469759715,60.99933327554406,2.8530245612527962,66.54253081604827,7.692995905700037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,779089.0,611616.0545219416,False,False,False,False,21124.023755721442,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,54.571438342957364,,58.02470446679148,,59.09977604252384,"rgba(38, 166, 154, 1.0)",2.173242377746347,61.02039683413945,2.4500733191951496,64.24271654223801,7.692995905700037,True,False,True,False,True,18.868918823290333,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,765919.0,614008.3482502836,False,False,False,False,21000.70555795832,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,54.596095570250235,,58.051367196194626,,59.12427140485697,"rgba(38, 166, 154, 0.5)",2.1566905703453116,61.03136717518088,2.382647235294567,62.0010418432352,7.692995905700037,False,False,True,False,False,18.170108281039393,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,756794.0,616222.079285163,False,False,False,False,20816.586091943464,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,54.61132726758654,,58.067787423891524,,59.139310959428734,"rgba(38, 166, 154, 0.5)",2.1343231093569948,61.040200154983864,2.389422586794999,60.375727772856514,7.692995905700037,False,False,True,False,False,18.048935194514282,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,751122.0,618313.5509241527,False,False,False,False,20581.786307572245,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,54.68037826065659,,58.14081413127423,,59.204617602948396,"rgba(38, 166, 154, 0.5)",2.082626734947311,61.0740307231426,2.2452267602219655,57.56388507584526,15.554156860893187,False,True,True,False,False,16.47085315669642,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,724314.0,619956.9687392821,False,False,False,False,20678.316752416085,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,54.75844958909007,,58.21796385356063,,59.26733804621266,#000000,2.034849482004651,61.07247106026295,1.500125177185009,50.52179070040536,8.740732071361577,False,True,False,False,False,10.318727186854915,0.0,0.0,0.0,0.0,0,0.9161382462153678,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,689642.0,621037.3568208436,False,False,False,False,20895.273081835992,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,54.80968242824911,,58.26683444932198,,59.30517209972437,"rgba(239, 83, 80, 1.0)",2.0013043877062873,61.070102428433245,1.3590624136311684,45.040730059127924,3.6253683743549487,False,True,False,True,False,9.128442883760659,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,665425.0,621725.5373352491,False,False,False,False,20946.77272397807,False,False,False,False
2024-12-20 17:00:00+00:00,64.495,64.605,64.0,64.345,21679.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,,59.34155906091273,"rgba(239, 83, 80, 1.0)",1.9593962413536523,61.082091355034436,1.6652622762567806,43.75264908213305,2.3567560067837903,False,True,False,True,False,10.646201220737744,0.0,0.0,0.0,0.0,0,0.9099201824401377,0.7568415051311289,False,False,False,False,0.23611659539458682,0.24321810461463883,False,False,False,False,687104.0,622739.1569114468,False,False,False,False,20958.125084846626,False,False,False,False
2024-12-23 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,,,,,,,63.476342330178305,61.23437988901415,58.82809130321589,58.31231782394904,54.85666395820626,,58.31231782394904,,59.34155906091273,"rgba(239, 83, 80, 1.0)",1.9370302173851741,61.082091355034436,1.2895558481981384,40.930144527651706,-0.5152024592042679,False,True,False,True,False,7.957738744166804,0.0,0.0,0.0,0.0,0,0.9100300845773976,0.7589828007038656,False,False,False,False,0.2108283911813624,0.2270232478980006,False,False,False,False,687104.0,623737.0614554554,False,False,False,False,20633.19291298854,False,False,False,False
2024-12-24 17:00:00+00:00,64.345,64.43,64.23,64.345,4242.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,,59.34864381081692,"rgba(239, 83, 80, 1.0)",1.9132646454695696,61.084858215885404,1.7039680275461646,42.03924943565501,-0.5152024592042679,False,True,False,True,False,10.03851666910122,0.0,0.0,0.0,0.0,0,0.9098096797876554,0.7610549500197663,False,False,False,False,0.23708480823619893,0.23205402806709977,False,False,False,False,691346.0,624785.2620530452,False,False,False,False,20379.06589108174,False,False,False,False
2024-12-25 17:00:00+00:00,64.345,64.345,64.345,64.345,0.0,,,,,,,63.479256329126585,61.240369520988715,58.83660802624984,58.32116474791032,54.865820429809084,,58.32116474791032,,59.34864381081692,"rgba(239, 83, 80, 1.0)",1.9029969772691948,61.084858215885404,1.713161830027132,42.77865270765721,-0.5152024592042679,False,True,False,True,False,10.03851666910122,0.0,0.0,0.0,0.0,0,0.917338825010012,0.7587666609461704,False,False,False,False,0.2376131081993651,0.23483356813323242,False,False,False,False,691346.0,625817.2114785793,False,False,False,False,20063.111381142488,False,False,False,False
2024-12-26 17:00:00+00:00,64.37,64.455,64.145,64.435,8695.0,,,,,,,63.485236960442386,61.25261410919816,58.85401462256095,58.33924767325752,54.884553398693825,,58.33924767325752,,59.36313335283057,"rgba(239, 83, 80, 1.0)",1.8885934348510167,61.09088590856416,1.7706903083138403,43.64740690776953,-0.5152024592042679,False,True,False,True,False,10.284561304328992,0.0,0.0,0.0,0.0,0,0.9165379554945378,0.7541902637148906,False,False,False,False,0.23431134340789422,0.23457245577056332,False,False,False,False,700041.0,626967.9678897641,False,False,False,False,19886.861592287565,False,False,False,False
2024-12-27 17:00:00+00:00,62.81,63.1,62.585,62.895,23827.0,,,,,,,63.473620932446636,61.2698005381905,58.88840631988867,58.37613253410862,54.92751150128803,,58.37613253410862,,59.387094365184495,"rgba(239, 83, 80, 1.0)",1.876581598411243,61.072499408026715,0.9711811058555934,39.98701185558215,-2.8964835111568874,False,True,False,True,False,4.994391161214935,0.0,0.0,0.0,0.0,0,0.9082226617688619,0.7644532353772253,False,False,False,False,0.17944075608898463,0.207006605929774,False,False,False,False,676214.0,627731.4722635662,False,False,False,False,19947.9490094614,False,False,False,False
2024-12-30 17:00:00+00:00,63.21,63.575,63.21,63.45,11223.0,,,,,,,63.47308348019666,61.28053340405778,58.90662356905499,58.39541030243472,54.948981788142994,,58.39541030243472,,59.40092650877743,"rgba(239, 83, 80, 1.0)",1.8653622574051274,61.072067796559544,1.2747830583579827,39.83672151607354,-3.475653792134935,False,True,False,True,False,6.55567847064637,0.0,0.0,0.0,0.0,0,0.9050704225352121,0.7590985915492958,False,False,False,False,0.1991564136336642,0.2030815097817191,False,False,False,False,687437.0,628657.1393602551,False,False,False,False,19812.678482182928,False,False,False,False
2024-12-31 17:00:00+00:00,63.15,63.36,63.045,63.245,5247.0,,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,,59.406921259573735,"rgba(239, 83, 80, 1.0)",1.8544287748741615,61.07111733717397,1.1722653855894467,39.20051901898877,-4.5902241897233225,False,True,False,True,False,5.875843318067833,0.0,0.0,0.0,0.0,0,0.9026414671078467,0.7615949750434637,False,False,False,False,0.1923290103354756,0.19770526005859734,False,False,False,False,682190.0,629487.106191879,False,False,False,False,19586.854009590945,False,False,False,False
2025-01-01 17:00:00+00:00,63.245,63.245,63.245,63.245,0.0,,,,,,,63.47204771945709,61.285058673823535,58.914723810267475,58.40402414476076,54.95875194955981,,58.40402414476076,,59.406921259573735,"rgba(239, 83, 80, 1.0)",1.8325918902025733,61.07111733717397,1.1862339206279717,38.776384020932255,-5.5264714159480235,False,True,False,True,False,5.875843318067833,0.0,0.0,0.0,0.0,0,0.9073063726868783,0.7624163338770461,False,False,False,False,0.19385463382892967,0.1957799469437635,False,False,False,False,682190.0,630304.2053206871,False,False,False,False,19283.181854403487,False,False,False,False
2025-01-02 17:00:00+00:00,63.17,63.21,62.69,62.78,16149.0,,,,,,,63.464941381596766,61.29654526270848,58.937604935299525,58.42857514584011,54.987506045436426,,58.42857514584011,,59.42303455417626,"rgba(239, 83, 80, 1.0)",1.8229095197286458,61.064286554665216,0.9411950657815328,37.17177684438232,-7.5262554833953885,False,True,False,True,False,4.314321820101945,0.0,0.0,0.0,0.0,0,0.9037448144410816,0.7612400493328849,False,False,False,False,0.1804940712675247,0.1881370091056441,False,False,False,False,666041.0,630858.2641529245,False,False,False,False,19234.58988766855,False,False,False,False
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,55.01092107850611,,58.447956412315214,,59.43503731131617,"rgba(239, 83, 80, 1.0)",1.8146849874299973,61.056422671596856,0.8891776476799617,35.79556401928125,-9.2298389430496,False,True,False,True,False,3.9463834824411457,0.0,0.0,0.0,0.0,0,0.8974071792574346,0.7698381587052697,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,652334.0,631191.2212978405,False,False,False,False,19148.890819642682,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,55.03294109487961,,58.4672650141659,,59.44859830168061,"rgba(239, 83, 80, 1.0)",1.801564740305971,61.05729321089284,1.1810326553936683,37.66335522834254,-9.2298389430496,False,True,False,True,False,5.486942311483276,0.0,0.0,0.0,0.0,0,0.8992356190369923,0.7679517937845228,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,664315.0,631704.7682544631,False,False,False,False,19037.760729415662,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,55.07501477711802,,58.502296591671424,,59.47101703059103,"rgba(239, 83, 80, 1.0)",1.7928344411388186,61.050099241269635,0.8310308662878938,36.8449728180138,-9.2298389430496,False,True,False,True,False,3.3168718186949135,0.0,0.0,0.0,0.0,0,0.8917700740081248,0.7758054643592454,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,639740.0,631829.3454908279,False,False,False,False,19123.609400277433,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,,59.57864642836098,"rgba(239, 83, 80, 0.75)",1.7851766839147885,61.06791693763597,1.1551142701696078,39.17965662302879,-9.2298389430496,False,True,False,True,True,5.07656673076297,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,746599.0,633608.7199793422,False,False,False,False,20483.84801422662,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,,59.57864642836098,"rgba(239, 83, 80, 0.75)",1.7799250996490183,61.06791693763597,1.1585223798297197,40.73611249303878,-9.2298389430496,False,True,False,True,True,5.07656673076297,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,746599.0,635360.5072664842,False,False,False,False,20166.268975246363,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,55.33804765956965,,58.71826765296072,,59.61241005492184,"rgba(239, 83, 80, 1.0)",1.7680774971805517,61.05422966531037,0.5631938284817943,38.32372926781619,-9.2298389430496,False,True,False,True,False,1.497362475571613,0.0,0.0,0.0,0.0,0,0.8812843730903844,0.7889006166324095,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,694665.0,636279.9567662287,False,False,False,False,20658.79193687045,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,55.4122461317702,,58.76936948001521,,59.98143560914662,"rgba(239, 83, 80, 1.0)",1.760476819112038,61.294124377237466,0.33847399539352435,36.29282044362645,-9.349291079686132,False,True,False,True,False,0.9839422042509582,0.0,0.0,0.0,0.0,0,0.875552852720036,0.7963290579389652,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,639685.0,636332.7481341941,False,False,False,False,21190.90368978719,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,55.45986181389315,,58.802034631981414,,59.99632427594915,"rgba(239, 83, 80, 1.0)",1.7366920819153855,61.27842462033724,0.2571413691080091,34.486943036293965,-11.124468195327744,False,True,False,True,False,0.4510617488869819,0.0,0.0,0.0,0.0,0,0.8793883859571655,0.7962574519761536,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,603877.0,635829.5582406407,False,False,False,False,21417.52533800754,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,55.519256302089865,,58.8465863588593,,60.05189498501517,"rgba(239, 83, 80, 0.75)",1.7168148934519958,61.289475012697366,0.5944292487180541,36.593581660052386,-11.124468195327744,False,True,False,True,True,2.2957111982142635,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,645222.0,635975.1774927237,False,False,False,False,21726.478433542306,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,55.55047892259137,,58.870721910737664,,60.081379343896266,"rgba(239, 83, 80, 0.75)",1.6698982193724485,61.29883093434448,0.8390745312502252,39.91736034057564,-14.715692342436434,False,True,False,True,True,3.4992651266154375,0.0,0.0,0.0,0.0,0,0.8807688071373507,0.789734552263465,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,666390.0,636446.7251284954,False,False,False,False,21717.819853177312,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,,60.133068436134685,"rgba(239, 83, 80, 0.75)",1.6278495929592236,61.314301314921785,0.7867426392570253,41.68898203762311,-13.057315774212213,False,True,False,True,True,3.1438801110918284,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,617689.0,636155.9076846427,False,False,False,False,22136.163731422625,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,,60.133068436134685,"rgba(239, 83, 80, 0.75)",1.5715550771005689,61.314301314921785,0.8149244679613973,42.87006316898809,-11.8769677259572,False,True,False,True,True,3.1438801110918284,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,617689.0,635869.5990383691,False,False,False,False,21792.967394501342,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,58.973276334571,,60.196204071832845,#000000,1.5163333174899067,61.34879016843688,1.3791227874784462,47.77796852576354,-7.270440842251858,False,False,False,False,True,5.770166405959568,0.0,0.0,0.0,0.0,0,0.8887545344619114,0.7929537210069254,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,654750.0,636162.3184331231,False,False,False,False,22029.68107830752,False,False,False,False
