date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_770,aVWAP_peak_744,aVWAP_valley_833,aVWAP_valley_812,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_621,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_431,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_554,aVWAP_OB_bull_285,aVWAP_OB_bear_822,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,59.91,59.98,59.725,59.74,12748.0,,,,,,,,,,,,,,,,,,57.3599853169153,56.31202432425378,54.83365349348697,54.32540093724625,52.25331154228008,,54.83365349348697,,,,55.016875122836474,"rgba(38, 166, 154, 0.75)",2.1336251559977613,53.134094642835386,3.0960946155865194,72.31583691544694,26.502008863710117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0810572687224667,0.8516619943932718,False,False,False,False,0.3379707930639956,0.3389065881910989,False,False,False,False,502783.0,444077.54242480156,False,False,False,False,10923.380612454623,False,False,False,False
2025-05-19 14:00:00+00:00,58.885,59.4,58.885,59.14,6793.0,,,,,,,,,,,,,,,,,,57.38019923372927,56.33397983065423,54.85701953668732,54.34958436817497,52.27882662574885,,54.85701953668732,,,,55.03992191899893,"rgba(38, 166, 154, 0.5)",2.1171963826066516,53.148681026161555,2.829836203697859,63.49481848524986,18.661047707124965,False,True,True,False,False,18.94786443754684,0.0,0.0,0.0,0.0,0,1.069132470831018,0.8581633462973249,False,False,False,False,0.2979672945710586,0.31843694138107875,False,False,False,False,495990.0,444882.386728293,False,False,False,False,10859.343703734396,False,False,False,False
2025-05-19 15:00:00+00:00,59.135,59.275,58.92,59.2,1652.0,,,,,,,,,,,,,,,,,,57.38501842672725,56.33924898258236,54.86265052178935,54.35541670973248,52.28499412989203,,54.86265052178935,,,,55.0454657541447,"rgba(38, 166, 154, 0.5)",2.0897345234212286,53.152530584186856,2.8938936252593823,58.189788787119234,14.307108465044038,False,True,True,False,False,19.209237600279096,0.0,0.0,0.0,0.0,0,1.0730586370839936,0.8563391442155307,False,False,False,False,0.2954640142103598,0.30695047779571927,False,False,False,False,497642.0,445700.3652286295,False,False,False,False,10716.594188947814,False,False,False,False
2025-05-19 16:00:00+00:00,59.18,59.435,59.09,59.435,5575.0,,,,,,,,,,,,,,,,,,57.40282047050656,56.35807465762785,54.88237789467024,54.37576648915404,52.306296165540395,,54.88237789467024,,,,55.06506713549982,"rgba(38, 166, 154, 0.5)",2.076034252178029,53.16803358378843,3.0187201437725384,56.806097657255144,13.425791552921169,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751044211521785,0.8508944755299863,False,False,False,False,0.30466057718533884,0.305805527490529,False,False,False,False,503217.0,446592.09600027866,False,False,False,False,10636.879550359476,False,False,False,False
2025-05-19 17:00:00+00:00,59.435,59.54,59.32,59.335,10043.0,,,,,,,,,,,,,,,,,,57.43535371761031,56.39227580965479,54.9180979391457,54.412581602724025,52.344771615251986,,54.9180979391457,,,,55.10061613687736,"rgba(38, 166, 154, 0.5)",2.0691778038109625,53.19810673156419,2.9658607670800587,54.88030818437827,11.749312770859724,False,True,True,False,False,19.479391482884463,0.0,0.0,0.0,0.0,0,1.0784575512447965,0.8497604649336368,False,False,False,False,0.31404791238785446,0.30992671993919174,False,False,False,False,493174.0,447314.29606228985,False,False,False,False,10627.67211547018,False,False,False,False
2025-05-19 18:00:00+00:00,59.335,59.37,59.225,59.345,2617.0,,,,,,,,,,,,,,,,,,57.44329815080934,56.40081347943241,54.92713839920919,54.421924351175136,52.35460906642877,,54.92713839920919,,,,55.109556689410965,"rgba(38, 166, 154, 0.5)",2.053003102466948,53.20567008149766,2.990414340399751,53.69810129937058,10.570125233015418,False,True,True,False,False,19.52400729803493,0.0,0.0,0.0,0.0,0,1.0767904717128975,0.852766024134148,False,False,False,False,0.306617759191696,0.30827223956544386,False,False,False,False,495791.0,448065.8728675257,False,False,False,False,10503.475648563666,False,False,False,False
2025-05-19 19:00:00+00:00,59.345,59.345,59.17,59.235,15379.0,,,,,,,,,,,,,,,,,,57.48712280300521,56.448924920734065,54.97876649198774,54.475414280362806,52.41134192977156,,54.97876649198774,,,,55.160314085172274,#000000,2.025705109138388,53.24925256761738,2.9548957572252905,51.6856728282099,8.485991033809583,False,True,False,False,False,18.679032760408763,0.0,0.0,0.0,0.0,0,1.0757208720793934,0.8535594279909351,False,False,False,False,0.3043811648329803,0.3063267021992121,False,False,False,False,480412.0,448567.36321066483,False,False,False,False,10579.065173392137,False,False,False,False
2025-05-20 14:00:00+00:00,58.92,58.95,58.59,58.72,4834.0,,,,,,,,,,,,,,,,,,57.49670395537356,56.461091443704035,54.992883190332115,54.49025993373364,52.4277009882682,,54.992883190332115,,,,55.173727902282316,"rgba(239, 83, 80, 1.0)",1.9919118504140694,53.260021529350425,2.7410743449890007,45.99571437869663,3.047124035074745,False,True,False,True,False,14.842221403841062,0.0,0.0,0.0,0.0,0,1.0683892928980347,0.8567228841095464,False,False,False,False,0.27735151705473005,0.29183910962697107,False,False,False,False,475578.0,448986.13277329016,False,False,False,False,10489.994395510088,False,False,False,False
2025-05-20 15:00:00+00:00,58.73,59.065,58.725,58.955,4584.0,,,,,,,,,,,,,,,,,,57.506808378974284,56.473316037635016,55.0067439484887,54.50477321589909,52.4435307184825,,55.0067439484887,,,,55.18703445989591,"rgba(239, 83, 80, 1.0)",1.9629129920642427,53.27133595857764,2.8955252038172583,44.88744525553517,1.9283239664725045,False,True,False,True,False,15.967992665020443,0.0,0.0,0.0,0.0,0,1.0700269334359367,0.8556367833782221,False,False,False,False,0.284243165748049,0.28804113768751005,False,False,False,False,480162.0,449469.47955199884,False,False,False,False,10398.428590928535,False,False,False,False
2025-05-20 16:00:00+00:00,58.955,59.14,58.76,59.13,3299.0,,,,,,,,,,,,,,,,,,57.51447626535875,56.482378075808256,55.016899754155,54.515383042069075,52.4550418291353,,55.016899754155,,,,55.19683579330528,"rgba(239, 83, 80, 1.0)",1.92215921896789,53.27991452344188,3.0434968231712585,45.936391201030126,1.9283239664725045,False,True,False,True,False,16.79566381624887,0.0,0.0,0.0,0.0,0,1.077251552795031,0.8531832298136646,False,False,False,False,0.2872838057191647,0.28766247170333736,False,False,False,False,483461.0,449996.4798690221,False,False,False,False,10288.359930604063,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,59.005,59.11,15930.0,,,,,,,,,,,,,,,,,,57.552591599676255,56.52676674650484,55.06631224536459,54.56693169661375,52.510818201154464,,55.06631224536459,,,,55.24468409786279,"rgba(239, 83, 80, 1.0)",1.910981600035925,53.323143248186554,3.028211654002664,46.44538577148461,1.9283239664725045,False,True,False,True,False,16.64581656420556,0.0,0.0,0.0,0.0,0,1.0846560846560847,0.8476501711795826,False,False,False,False,0.295325048810994,0.29149376025716567,False,False,False,False,467531.0,450268.33289430855,False,False,False,False,10375.827218501674,False,False,False,False
2025-05-20 18:00:00+00:00,59.085,59.165,58.67,58.72,3840.0,,,,,,,,,,,,,,,,,,57.56007617688702,56.536231586517374,55.07732265905558,54.57851355314863,52.52362212218163,,55.07732265905558,,,,55.25515321955805,"rgba(239, 83, 80, 1.0)",1.8952930957820504,53.33251948700293,2.842557979547771,43.51270212800964,-0.15624534059286788,False,True,False,True,False,13.762677785244005,0.0,0.0,0.0,0.0,0,1.079561362575828,0.8501322134079947,False,False,False,False,0.2854864423367529,0.2884901012969593,False,False,False,False,463691.0,450476.43626028823,False,False,False,False,10274.49656395126,False,False,False,False
2025-05-20 19:00:00+00:00,58.72,58.91,58.57,58.83,6582.0,,,,,,,,,,,,,,,,,,57.57190795087452,56.55171097496862,55.095641805444046,54.59784397854353,52.54516729341764,,55.095641805444046,,,,55.272454400649664,"rgba(239, 83, 80, 1.0)",1.8820753879071788,53.34807355614754,2.912702901847213,42.83751598496083,-1.1358889954219222,False,True,False,True,False,14.312163692845253,0.0,0.0,0.0,0.0,0,1.0867800842828155,0.8465740596222879,False,False,False,False,0.275701359814085,0.2820957305555222,False,False,False,False,470273.0,450783.3597291209,False,False,False,False,10217.248555207829,False,False,False,False
2025-05-21 14:00:00+00:00,58.285,58.33,57.79,57.985,5253.0,,,,,,,,,,,,,,,,,,57.5754941336494,56.559869200499065,55.107233577173865,54.610448506011615,52.5602380985977,,55.107233577173865,,,,55.28265670318633,"rgba(239, 83, 80, 1.0)",1.8614867568548905,53.35659034085147,2.486404827810081,37.583986371398304,-6.299982255952237,False,True,False,True,False,8.443100974304759,0.0,0.0,0.0,0.0,0,1.073308125626977,0.8458986032872904,False,False,False,False,0.23642993247311644,0.2592628315143193,False,False,False,False,465020.0,451004.08283409575,False,False,False,False,10140.283461328638,False,False,False,False
2025-05-21 15:00:00+00:00,57.98,58.22,57.9,58.065,6636.0,,,,,,,,,,,,,,,,,,57.58020419445385,56.57023190612008,55.12187934671691,54.6263629488491,52.579250995021404,,55.12187934671691,,,,55.295585878232274,"rgba(239, 83, 80, 1.0)",1.838971576577423,53.36778875323962,2.5542598409827115,34.94881443812433,-8.859038984864178,False,True,False,True,False,8.862966342708255,0.0,0.0,0.0,0.0,0,1.07146720234876,0.8524298848798577,False,False,False,False,0.22201760439231424,0.24064021795331675,False,False,False,False,471656.0,451324.26759635785,False,False,False,False,10085.953485184007,False,False,False,False
2025-05-21 16:00:00+00:00,58.095,58.17,57.92,58.085,5355.0,,,,,,,,,,,,,,,,,,57.58391315611194,56.57847207084795,55.133579202222585,54.63908633177865,52.59448886383335,,55.133579202222585,,,,55.3059079249589,"rgba(239, 83, 80, 1.0)",1.8123560520658335,53.376977765619486,2.5977358196332476,33.4248904523935,-10.429542704310684,False,True,False,True,False,8.969228170458244,0.0,0.0,0.0,0.0,0,1.0708461964695637,0.8601282355734977,False,False,False,False,0.2197387653322825,0.23018949164279962,False,False,False,False,477011.0,451722.5115095926,False,False,False,False,10012.605369134642,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.165,57.63,13534.0,,,,,,,,,,,,,,,,,,57.58505570733828,56.593169024066874,55.15860014992771,54.66697393145892,52.629728643811305,,55.15860014992771,,,,55.32670549132062,"rgba(239, 83, 80, 1.0)",1.7739465266121959,53.395481004351396,2.387061240078923,30.356372367496512,-13.466842684027831,False,True,False,True,False,5.949940935180663,0.0,0.0,0.0,0.0,0,1.0563535044345025,0.8637469586374694,False,False,False,False,0.1949645833771539,0.21257703750997675,False,False,False,False,463477.0,451904.7516412268,False,False,False,False,10067.200634729454,False,False,False,False
2025-05-21 18:00:00+00:00,57.63,57.71,57.21,57.415,14974.0,,,,,,,,,,,,,,,,,,57.5821382007732,56.60598104711451,55.18354450497394,54.69521530700389,52.66662918213492,,55.18354450497394,,,,55.346701648400085,"rgba(239, 83, 80, 1.0)",1.7277908798012913,53.41435583232194,2.3154678117864385,27.525369756235246,-16.241836844786903,False,True,False,True,False,4.570393109950395,0.0,0.0,0.0,0.0,0,1.0546684496185004,0.8759537481318332,False,False,False,False,0.1831333303080596,0.19785518390901818,False,False,False,False,448503.0,451852.0113057039,False,False,False,False,10143.275043493339,False,False,False,False
2025-05-21 19:00:00+00:00,57.415,57.605,57.095,57.35,43416.0,,,,,,,,,,,,,,,,,,57.56891609281506,56.63707117007861,55.24997337680053,54.77122601696468,52.768427013253444,,55.24997337680053,,,,55.39912273398247,"rgba(239, 83, 80, 1.0)",1.6860449349061601,53.469992349773506,2.301248068719144,25.40463793438399,-18.363961812090743,False,True,False,True,False,4.154249451417659,0.0,0.0,0.0,0.0,0,1.0567063085768287,0.8728833582736077,False,False,False,False,0.1740494830706649,0.18595233348984153,False,False,False,False,405087.0,451126.97237073176,False,False,False,False,10659.13124436941,False,False,False,False
2025-05-22 14:00:00+00:00,57.335,57.455,56.86,57.0,4420.0,,,,,,,,,,,,,,,,,,57.56624151685152,56.63905336828282,55.255746038719465,54.77800887413338,52.77800202097204,,55.255746038719465,,,,55.40341036379185,"rgba(239, 83, 80, 1.0)",1.6404047374666102,53.47502361965544,2.148845525640474,22.844615784508242,-20.91812937020958,False,True,False,True,False,1.9432387118309506,0.0,0.0,0.0,0.0,0,1.0515976331360943,0.8783431952662719,False,False,False,False,0.15833813499341617,0.17214523424162886,False,False,False,False,400667.0,450344.6472176972,False,False,False,False,10562.400527402442,False,False,False,False
2025-05-22 15:00:00+00:00,56.995,57.23,56.94,57.17,16712.0,,,,,,,,,,,,,,,,,,57.556579524938336,56.64653002358846,55.277348401081355,54.80339291819595,52.813895069605955,,55.277348401081355,,,,55.419549187482005,"rgba(239, 83, 80, 1.0)",1.5876143273013281,53.4944835853594,2.315119202085025,23.3742946848176,-20.91812937020958,False,True,False,True,False,2.94084818405139,0.0,0.0,0.0,0.0,0,1.0463335701318175,0.8823111532086193,False,False,False,False,0.127485981258646,0.14981560775013741,False,False,False,False,417379.0,449833.55191199644,False,False,False,False,10657.743154884574,False,False,False,False
2025-05-22 16:00:00+00:00,57.175,57.345,57.09,57.115,13035.0,,,,,,,,,,,,,,,,,,57.550470561374695,56.65305025421876,55.29448136680227,54.82340055641047,52.84193008444788,,55.29448136680227,,,,55.43266656465082,"rgba(239, 83, 80, 1.0)",1.5265981878108013,53.51062027955468,2.361053320529705,23.492653914430697,-20.91812937020958,False,True,False,True,False,2.591064497060792,0.0,0.0,0.0,0.0,0,1.0463896401934265,0.8845176624866813,False,False,False,False,0.13709094528867774,0.1434532765194076,False,False,False,False,404344.0,449128.2875412678,False,False,False,False,10694.599850157681,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.39,57.035,57.33,7523.0,,,,,,,,,,,,,,,,,,57.54767444463932,56.65721743716917,55.3045826790146,54.835125317409236,52.858199150741456,,55.3045826790146,,,,55.44055980579476,"rgba(239, 83, 80, 0.75)",1.459729837400878,53.52037971343651,2.6098118904979746,26.43171540648687,-20.91812937020958,False,True,False,True,True,3.864481428981417,0.0,0.0,0.0,0.0,0,1.0565741658407661,0.878097125867195,False,False,False,False,0.1367280480043156,0.1400906622618616,False,False,False,False,411867.0,448550.593160783,False,False,False,False,10645.427759457561,False,False,False,False
2025-05-22 18:00:00+00:00,57.35,57.56,57.33,57.41,4738.0,,,,,,,,,,,,,,,,,,57.54700452386105,56.6606052906192,55.311479758873936,54.84300242834154,52.868805108006974,,55.311479758873936,,,,55.44617942194054,"rgba(239, 83, 80, 0.75)",1.4006984486834912,53.527174020886875,2.772064167531968,29.40588069235505,-26.09926586866709,False,True,False,True,True,4.3363272519586005,0.0,0.0,0.0,0.0,0,1.0642437287854951,0.8649722659160524,False,False,False,False,0.15364233019595494,0.14686649622890827,False,False,False,False,416605.0,448055.31264666235,False,False,False,False,10553.83973217915,False,False,False,False
2025-05-22 19:00:00+00:00,57.42,57.55,57.19,57.24,18130.0,,,,,,,,,,,,,,,,,,57.542173003307916,56.67154789823368,55.33615761145006,54.871485014574816,52.908000944076434,,55.33615761145006,,,,55.465872894328584,"rgba(239, 83, 80, 0.75)",1.3410779985513122,53.551758910921365,2.7502062468125104,30.24458753163512,-25.107488679426446,False,True,False,True,True,3.2114201887335803,0.0,0.0,0.0,0.0,0,1.0606639004149374,0.8683817427385891,False,False,False,False,0.1481770306426538,0.14752176343578105,False,False,False,False,398475.0,447286.62562888465,False,False,False,False,10671.299581292653,False,False,False,False
2025-05-23 14:00:00+00:00,56.96,57.04,56.77,56.905,11483.0,,,,,,,,,,,,,,,,,,57.533444907955264,56.6739520739782,55.34823223014162,54.886148877465246,52.930136636953115,,55.34823223014162,,,,55.47438294529869,"rgba(239, 83, 80, 0.75)",1.2950827828423206,53.563910775541615,2.5798267637576737,28.919228951945904,-25.107488679426446,False,True,False,True,True,1.043339005670859,0.0,0.0,0.0,0.0,0,1.0572661631670675,0.8711096356544109,False,False,False,False,0.11447476575377835,0.1309982645947797,False,False,False,False,386992.0,446351.8252315376,False,False,False,False,10683.88408390827,False,False,False,False
2025-05-23 15:00:00+00:00,56.875,57.07,56.74,56.87,6003.0,,,,,,,,,,,,,,,,,,57.5288936456743,56.67512683379807,55.35442407549203,54.893687069012095,52.941577588509126,,55.35442407549203,,,,55.47874184249713,"rgba(239, 83, 80, 1.0)",1.2543105927413905,53.57024849792746,2.630729199903098,27.85710285544079,-25.107488679426446,False,True,False,True,False,0.819269824327904,0.0,0.0,0.0,0.0,0,1.0607142857142853,0.8649501661129565,False,False,False,False,0.09383616939690274,0.11241721699584123,False,False,False,False,380989.0,445338.4480961649,False,False,False,False,10611.312237646125,False,False,False,False
2025-05-23 16:00:00+00:00,56.87,56.96,56.76,56.845,7318.0,,,,,,,,,,,,,,,,,,57.52310277956199,56.676293412871146,55.36171913368032,54.902625618436666,52.955301301747916,,55.36171913368032,,,,55.483808449259605,"rgba(239, 83, 80, 1.0)",1.215233889177553,53.57780672120386,2.688530420269399,27.010729986809125,-25.107488679426446,False,True,False,True,False,0.6567842851003327,0.0,0.0,0.0,0.0,0,1.0592842105263154,0.8751157894736838,False,False,False,False,0.08459663184057231,0.09850692441820677,False,False,False,False,373671.0,444227.32486986776,False,False,False,False,10560.253133186496,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.07,56.83,56.955,8210.0,,,,,,,,,,,,,,,,,,57.5176464096901,56.67828258232574,55.37034379580289,54.913048953523045,52.970962520656414,,55.37034379580289,,,,55.49005685239964,"rgba(239, 83, 80, 1.0)",1.1942198440974894,53.586860959767805,2.820367670893633,28.286301480453623,-25.107488679426446,False,True,False,True,False,1.3652915224955677,0.0,0.0,0.0,0.0,0,1.0569428041167535,0.8759912265901802,False,False,False,False,0.08587964861798256,0.09219328651809466,False,False,False,False,381881.0,443260.7151819628,False,False,False,False,10523.815100113836,False,False,False,False
2025-05-23 18:00:00+00:00,56.955,57.14,56.595,56.67,8965.0,,,,,,,,,,,,,,,,,,57.510258199966856,56.67924819755447,55.378772079800136,54.92348176889495,52.98728520692025,,55.378772079800136,,,,55.49580909062733,"rgba(239, 83, 80, 1.0)",1.1748452150302504,53.595856181477004,2.6166373060844816,27.314817642117852,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494014500084299,0.8811330298431964,False,False,False,False,0.07908640269991041,0.08563984460900254,False,False,False,False,372916.0,442170.09944270755,False,False,False,False,10499.647424143079,False,False,False,False
2025-05-23 19:00:00+00:00,56.67,56.765,56.495,56.59,15523.0,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,55.39126617936491,,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1630666515880472,53.90982385113674,2.304404605878569,26.218895642405474,-25.107488679426446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0460654213506884,0.8875834671625388,False,False,False,False,0.05956849430037085,0.0726041694546867,False,False,False,False,357393.0,440855.7258079369,False,False,False,False,10577.52885942768,False,False,False,False
