date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_654,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_629,aVWAP_valley_602,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_498,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_388,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,1.33,1.33,1.3,1.315,192.0,,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,,1.301655397934957,"rgba(239, 83, 80, 1.0)",0.06876006068893531,1.2920615483487143,0.33360138751269025,27.27745514090183,-14.994072644206291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980314960629921,0.9881889763779528,False,False,True,False,0.13277453695519537,0.15666132680267175,False,False,False,False,-9466.0,-9593.337003665663,False,False,False,False,87.38548160549603,False,False,True,False
2025-07-10 15:00:00+00:00,1.315,1.325,1.31,1.32,0.0,,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,,1.301655397934957,"rgba(239, 83, 80, 1.0)",0.06812151305234393,1.2920615483487143,0.4101267044643897,27.272277207198883,-15.113022149791902,False,True,False,True,False,0.5119389304464974,0.0,0.0,0.0,0.0,0,0.988326848249027,0.992217898832685,False,False,False,False,0.14118034329712328,0.1489208350498975,False,False,False,False,-9466.0,-9591.362786554568,False,False,False,False,86.03066793719375,False,False,False,False
2025-07-10 16:00:00+00:00,1.32,1.33,1.32,1.325,0.0,,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,,1.301655397934957,"rgba(239, 83, 80, 1.0)",0.06755258212201422,1.2920615483487143,0.4875972259919217,29.319434359403765,-15.113022149791902,False,True,False,True,False,1.4975925304002509,0.0,0.0,0.0,0.0,0,0.996062992125984,0.9881889763779528,False,False,False,False,0.16652206614784243,0.15772145059886997,False,False,False,False,-9466.0,-9589.419177460699,False,False,False,False,84.69685913196594,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.335,1.32,1.33,0.0,,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,,1.301655397934957,"rgba(239, 83, 80, 0.75)",0.06697505250209053,1.2920615483487143,0.566456467504845,32.61255529718845,-15.113022149791902,False,True,False,True,True,2.47683071856342,0.0,0.0,0.0,0.0,0,0.9961089494163421,0.9844357976653698,False,False,False,False,0.17501504199507578,0.1663682462969729,False,False,False,False,-9466.0,-9587.505701841153,False,False,False,False,83.38372953302073,False,False,False,False
2025-07-10 18:00:00+00:00,1.33,1.335,1.325,1.33,0.0,,,,,,,,,,,,,,,,1.315,1.2750829420970264,1.2750829420970264,1.2750829420970264,1.255385191482471,1.2831140291957726,1.282362988475869,1.2819883841923085,1.2815698428859474,1.2844563677960559,1.2889296353863091,1.2889296353863091,1.2889351896769183,1.288597378979079,1.2883336098323033,1.3666908200103145,1.4014373654101324,1.408817897828355,,,1.301655397934957,"rgba(239, 83, 80, 0.75)",0.06635965343191395,1.2920615483487143,0.5717096110245841,34.80796925571158,-15.113022149791902,False,True,False,True,True,2.47683071856342,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9960937500000001,False,False,False,False,0.18353308544605912,0.174950665871516,False,False,False,False,-9466.0,-9585.621892510282,False,False,False,False,82.09095853250878,False,False,False,False
2025-07-10 19:00:00+00:00,1.33,1.365,1.325,1.355,765.0,,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,,1.3063802836620806,"rgba(239, 83, 80, 0.75)",0.06589802386680253,1.2980414310370092,0.8643441126264914,43.4613538841119,-14.27183163229784,False,True,False,True,True,7.180727236711686,0.0,0.0,0.0,0.0,0,0.9885931558935358,0.9771863117870724,False,False,False,False,0.2352452820280963,0.20509797394980617,False,False,False,False,-8701.0,-9571.906824409349,False,False,False,False,92.67869560952414,False,False,False,False
2025-07-11 14:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,,1.3063802836620806,#000000,0.0653829330018779,1.2980414310370092,0.8711534699943002,49.230276969712115,-9.087612850962735,False,True,False,False,True,7.1807272367116965,0.0,0.0,0.0,0.0,0,1.019230769230769,0.9846153846153848,False,False,False,False,0.2704029087386681,0.23775044134423715,False,False,False,False,-8701.0,-9558.404393023158,False,False,False,False,91.2418166078261,False,False,False,False
2025-07-11 15:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,,1.3063802836620806,"rgba(38, 166, 154, 0.5)",0.06389758133842806,1.2980414310370092,0.891404146603212,53.07622569344559,-5.667754161505286,False,True,True,False,True,7.1807272367116965,0.0,0.0,0.0,0.0,0,1.027237354085603,0.9766536964980546,False,False,False,False,0.2704029087386681,0.25407667504145265,False,False,False,False,-8701.0,-9545.111301658459,False,False,False,False,89.82721479995281,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.355,1.355,1.355,0.0,,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,,1.3063802836620806,"rgba(38, 166, 154, 0.5)",0.062428192984255185,1.2980414310370092,0.9123853541196704,55.64019150926791,-3.2831233550038235,False,False,True,False,True,7.1807272367116965,0.0,0.0,0.0,0.0,0,1.01556420233463,0.9766536964980546,False,False,False,False,0.2704029087386681,0.2622397918900604,False,False,False,False,-8701.0,-9532.024304733523,False,False,False,False,88.43454480305432,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,,1.3063802836620806,#000000,0.06055241196347777,1.2980414310370092,0.6103566772085371,51.01901664141073,-3.2831233550038235,False,True,False,False,False,2.8038176458456476,0.0,0.0,0.0,0.0,0,0.9999999999999997,1.028225806451613,False,False,False,False,0.2352452820280963,0.24874253695907836,False,False,False,False,-8701.0,-9519.140206985716,False,False,False,False,87.06346658905348,False,False,False,False
2025-07-11 18:00:00+00:00,1.335,1.36,1.335,1.36,0.0,,,,,,,,,,,,,,,,1.3416457680250784,1.2842843459222768,1.2842843459222768,1.2842843459222768,1.263286661480905,1.2863014544602736,1.2854873191770364,1.2850714777467298,1.284494712327721,1.2870117136432566,1.2910578529168422,1.2910578529168422,1.2910606202348094,1.2904418254224517,1.29017875328295,1.3663356935137185,1.4005681672300916,1.4079921957719166,,,1.3063802836620806,"rgba(38, 166, 154, 0.5)",0.058565586549850765,1.2980414310370092,1.0579347465469682,53.863574590173386,-3.2831233550038235,False,True,True,False,False,7.396344585753212,0.0,0.0,0.0,0.0,0,0.956349206349206,1.01984126984127,False,False,False,False,0.243978122155689,0.24636032955738368,False,False,False,False,-8701.0,-9506.455862691364,False,False,False,False,85.7136454016263,False,False,False,False
2025-07-11 19:00:00+00:00,1.36,1.38,1.36,1.38,475.0,,,,,,,,,,,,,,,,1.3521566573556798,1.2907273419649656,1.2907273419649656,1.2907273419649656,1.2688040954190416,1.2888647073412696,1.2879967524657205,1.287546791049182,1.286847298879411,1.28910390516039,1.2928482530083683,1.2928482530083683,1.2928488301150052,1.2920011088669754,1.2917368151157744,1.366418748958854,1.4002941633307213,1.4077008829826765,,,1.3094555160529076,"rgba(38, 166, 154, 0.5)",0.0566451734543713,1.3066924203839705,1.2941540319420148,58.66607159034548,-0.6869193523671981,False,False,True,False,True,10.733570174840672,0.0,0.0,0.0,0.0,0,0.9920634920634919,1.0000000000000002,False,False,False,False,0.3244218351400317,0.2853910823487077,False,False,False,False,-8226.0,-9486.603833812427,False,False,False,False,91.74909275974062,False,False,False,False
2025-07-14 14:00:00+00:00,1.375,1.375,1.365,1.365,0.0,,,,,,,,,,,,,,,,1.3521566573556798,1.2907273419649656,1.2907273419649656,1.2907273419649656,1.2688040954190416,1.2888647073412696,1.2879967524657205,1.287546791049182,1.286847298879411,1.28910390516039,1.2928482530083683,1.2928482530083683,1.2928488301150052,1.2920011088669754,1.2917368151157744,1.366418748958854,1.4002941633307213,1.4077008829826765,,,1.3094555160529076,"rgba(38, 166, 154, 0.5)",0.054678668205771934,1.3066924203839705,1.0663679553532817,58.365821048471126,-0.6869193523671981,False,False,True,False,True,7.612549827097833,0.0,0.0,0.0,0.0,0,1.0079681274900396,0.9840637450199204,False,False,False,False,0.3244218351400317,0.3049064587443697,False,False,False,False,-8226.0,-9467.059588326962,False,False,False,False,90.32662620532604,False,False,False,False
2025-07-14 15:00:00+00:00,1.365,1.37,1.345,1.365,600.0,,,,,,,,,,,,,,,,1.3544726049868767,1.2965282623866015,1.2965282623866015,1.2965282623866015,1.2742356561445305,1.2914161884265898,1.2905044114232644,1.2900256600330728,1.2892150833468197,1.291209938277717,1.2946447149396585,1.2946447149396585,1.2946431964609122,1.293579358632161,1.2933150938306806,1.3663239373051042,1.3997885163728139,1.4071997618755798,,,1.3119335346752914,"rgba(38, 166, 154, 0.5)",0.052702462461916226,1.3096632160289778,1.0499847898190626,58.16565402055489,-0.43650588667956214,False,False,True,False,True,7.612549827097833,0.0,0.0,0.0,0.0,0,0.9921874999999998,0.97265625,False,False,False,False,0.27929201619064237,0.29209923746750605,False,False,False,False,-8226.0,-9447.818354399411,False,False,False,False,98.22853897733648,False,False,False,False
2025-07-14 16:00:00+00:00,1.365,1.37,1.365,1.365,320.0,,,,,,,,,,,,,,,,1.3561316609977325,1.2995268314406592,1.2995268314406592,1.2995268314406592,1.2770813289718428,1.2928286798060373,1.2918932831851684,1.2913990778592892,1.2905294232027007,1.2923867660915616,1.2956578600316508,1.2956578600316508,1.2956552062293254,1.2944730172073413,1.2942085696522145,1.3663266161862888,1.3995683141850015,1.4069739232380918,,,1.3132973378443262,"rgba(38, 166, 154, 0.5)",0.05071808675733408,1.3115318428707585,1.0542226757303639,58.03220933527739,0.08263197828609492,False,False,True,False,True,7.612549827097833,0.0,0.0,0.0,0.0,0,1.0079051383399207,0.9723320158102767,False,False,False,False,0.3152985515727234,0.3036988945201147,False,False,False,False,-8226.0,-9428.875434176163,False,False,False,False,101.66685620249405,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.37,1.365,1.37,0.0,,,,,,,,,,,,,,,,1.3561316609977325,1.2995268314406592,1.2995268314406592,1.2995268314406592,1.2770813289718428,1.2928286798060373,1.2918932831851684,1.2913990778592892,1.2905294232027007,1.2923867660915616,1.2956578600316508,1.2956578600316508,1.2956552062293254,1.2944730172073413,1.2942085696522145,1.3663266161862888,1.3995683141850015,1.4069739232380918,,,1.3132973378443262,"rgba(38, 166, 154, 0.5)",0.04943081433079522,1.3115318428707585,1.1828281188727277,58.90145662394747,1.60059046452443,False,False,True,False,True,8.470301871596831,0.0,0.0,0.0,0.0,0,1.0078740157480313,0.9724409448818898,False,False,False,False,0.3152985515727234,0.30949872304641907,False,False,False,False,-8226.0,-9410.226202638547,False,False,False,False,100.0906258737732,False,False,False,False
2025-07-14 18:00:00+00:00,1.37,1.375,1.355,1.37,0.0,,,,,,,,,,,,,,,,1.3561316609977325,1.2995268314406592,1.2995268314406592,1.2995268314406592,1.2770813289718428,1.2928286798060373,1.2918932831851684,1.2913990778592892,1.2905294232027007,1.2923867660915616,1.2956578600316508,1.2956578600316508,1.2956552062293254,1.2944730172073413,1.2942085696522145,1.3663266161862888,1.3995683141850015,1.4069739232380918,,,1.3132973378443262,"rgba(38, 166, 154, 0.5)",0.04802476838443393,1.3115318428707585,1.2174583885800192,59.48095481639419,2.8293486505470895,False,False,True,False,True,8.470301871596842,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9689922480620157,False,False,False,False,0.30622580242430236,0.3078622627353607,False,False,False,False,-8226.0,-9391.866106473608,False,False,False,False,98.53883322456741,False,False,False,False
2025-07-14 19:00:00+00:00,1.37,1.37,1.36,1.36,0.0,,,,,,,,,,,,,,,,1.3561316609977325,1.2995268314406592,1.2995268314406592,1.2995268314406592,1.2770813289718428,1.2928286798060373,1.2918932831851684,1.2913990778592892,1.2905294232027007,1.2923867660915616,1.2956578600316508,1.2956578600316508,1.2956552062293254,1.2944730172073413,1.2942085696522145,1.3663266161862888,1.3995683141850015,1.4069739232380918,,,1.3132973378443262,"rgba(38, 166, 154, 0.5)",0.0463923727810122,1.3115318428707585,1.0447440866632922,56.89663152565575,2.8293486505470895,False,False,True,False,True,6.314888110737538,0.0,0.0,0.0,0.0,0,1.0038461538461538,0.9730769230769231,False,False,False,False,0.3062258024243031,0.3070440325798319,False,False,False,False,-8226.0,-9373.790662962389,False,False,False,False,97.0110993761245,False,False,False,False
2025-07-15 14:00:00+00:00,1.36,1.36,1.34,1.34,200.0,,,,,,,,,,,,,,,,1.3553898902821317,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3993494093062713,1.4067646429418328,,,1.313787378466308,#000000,0.04514241727951649,1.3119635774101062,0.6210660456283437,50.888949392812066,7.198206223791821,False,False,False,False,False,2.244194319782487,0.0,0.0,0.0,0.0,0,1.0155642023346303,0.9805447470817121,False,False,False,False,0.252747607909571,0.2798958202447015,False,False,False,False,-8426.0,-9359.09623407925,False,False,False,False,98.60782651757994,False,False,False,False
2025-07-15 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,1.3553898902821317,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3993494093062713,1.4067646429418328,,,1.313787378466308,"rgba(239, 83, 80, 1.0)",0.043815748536570415,1.3119635774101062,0.6398709031866379,46.88382797091627,3.3929444171384517,False,True,False,True,False,2.244194319782487,0.0,0.0,0.0,0.0,0,1.0116731517509727,0.9727626459143969,False,False,False,False,0.2178833599930114,0.24888959011885645,False,False,False,False,-8426.0,-9344.629625798952,False,False,False,False,97.07902300567947,False,False,False,False
2025-07-15 16:00:00+00:00,1.34,1.38,1.34,1.38,0.0,,,,,,,,,,,,,,,,1.3553898902821317,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3993494093062713,1.4067646429418328,,,1.313787378466308,"rgba(38, 166, 154, 0.5)",0.043366549985649205,1.3119635774101062,1.568868692861393,52.081374013933996,3.3929444171384517,False,False,True,False,True,9.112924282563498,0.0,0.0,0.0,0.0,0,1.0118577075098814,0.9525691699604744,False,False,False,False,0.2882243583380759,0.2685569742284662,False,False,False,False,-8426.0,-9330.387306019124,False,False,False,False,95.57392187380847,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.36,1.37,0.0,,,,,,,,,,,,,,,,1.3553898902821317,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3993494093062713,1.4067646429418328,,,1.313787378466308,"rgba(38, 166, 154, 0.5)",0.04273815098421671,1.3119635774101062,1.3579535205284599,53.50631592722779,-3.5046102128077408,False,False,True,False,True,7.134816228334959,0.0,0.0,0.0,0.0,0,1.0233463035019457,0.9455252918287939,False,False,False,False,0.3244218351400317,0.29648940468424895,False,False,False,False,-8426.0,-9316.365797398672,False,False,False,False,94.0921556432068,False,False,False,False
2025-07-15 18:00:00+00:00,1.37,1.37,1.355,1.355,0.0,,,,,,,,,,,,,,,,1.3553898902821317,1.3007536326176536,1.3007536326176536,1.3007536326176536,1.2783950034610787,1.293452960729746,1.2925105176170084,1.292011223717487,1.2911185741022544,1.292910753933777,1.2961024199639761,1.2961024199639761,1.29609928614956,1.2948688584682668,1.2946049135531965,1.3662310403500244,1.3993494093062713,1.4067646429418328,,,1.313787378466308,#000000,0.04193764139488439,1.3119635774101062,1.0262003574465077,51.791402285045365,-3.5046102128077408,False,False,False,False,True,4.281028042782783,0.0,0.0,0.0,0.0,0,1.0231660231660231,0.9536679536679535,False,False,False,False,0.2972016874295993,0.29684554605692415,False,False,False,False,-8426.0,-9302.56167650877,False,False,False,False,92.6333625324594,False,False,False,False
2025-07-15 19:00:00+00:00,1.355,1.375,1.35,1.36,100.0,,,,,,,,,,,,,,,,1.3556265711412772,1.3015360736459003,1.3015360736459003,1.3015360736459003,1.2791736799451405,1.2938461686265463,1.2928979904377709,1.2923948523067317,1.2914868368394492,1.29324102539469,1.296386888233252,1.296386888233252,1.2963834474589,1.2951212018183418,1.2948573005657795,1.3662199725185904,1.3992716054480763,1.4066865282132113,,,1.314143843228817,#000000,0.039436572407391075,1.3193536272477415,1.0306771169758344,51.51754676206171,-3.5046102128077408,False,False,False,False,True,5.10702912534709,0.0,0.0,0.0,0.0,0,1.0189393939393938,0.946969696969697,False,False,False,False,0.2972016874295993,0.2970236167432617,False,False,False,False,-8326.0,-9287.421185400108,False,False,False,False,92.74757396606468,False,False,False,False
