date,Open,High,Low,Close,Volume,aVWAP_peak_301,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_336,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,50.36,50.36,50.36,50.36,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 1.0)",2.1151550280754914,52.064759464782455,-0.8059737665345309,31.64714182499291,-9.799166091065544,False,True,False,True,False,7.717154569365594,0.0,0.0,0.0,0.0,0,1.040087783467447,0.8007315288953918,False,False,False,False,0.1520767189009353,0.1534889446669644,False,False,False,False,1353.0,1476.2359990624307,False,False,False,False,30.67028377319832,False,False,False,False
2024-12-26 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",2.022059208193886,52.064759464782455,-0.5710809357624574,35.786771699712595,-9.799166091065544,False,True,False,True,True,10.51374554048417,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.1697876067006231,False,False,False,False,1353.0,1474.325363418052,False,False,False,False,30.19477549764486,False,False,False,False
2024-12-27 17:00:00+00:00,50.91,50.91,50.91,50.91,0.0,,,,,,50.896999339061466,50.896999339061466,49.286399044795786,46.340359514983,45.433763340145305,45.433763340145305,44.18510537151413,44.18510537151413,,45.433763340145305,,47.08231183265258,"rgba(239, 83, 80, 0.75)",1.920541871733426,52.064759464782455,-0.601267528596086,38.54652494952572,-9.799166091065544,False,True,False,True,True,10.51374554048417,0.0,0.0,0.0,0.0,0,1.0394528437724981,0.8035997120230386,False,False,False,False,0.1860862687342818,0.17793693771745245,False,False,False,False,1353.0,1472.4443500317254,False,False,False,False,29.726639443417806,False,False,False,False
2024-12-30 17:00:00+00:00,49.87,49.98,49.87,49.98,21.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 0.75)",1.8742533576464258,51.967885533179626,-1.0606279695696506,36.13523475443628,-9.799166091065544,False,True,False,True,True,4.682570919338172,0.0,0.0,0.0,0.0,0,1.0354829625457618,0.8079414249507185,False,False,False,False,0.12542712466261025,0.15168203119003135,False,False,False,False,1332.0,1470.2669182482878,False,False,False,False,29.591342707860942,False,False,False,False
2024-12-31 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.8317238840468404,51.967885533179626,-1.0852539241819457,34.52770795770999,-9.799166091065544,False,True,False,True,False,4.682570919338172,0.0,0.0,0.0,0.0,0,1.0385806814981695,0.8079414249507185,False,False,False,False,0.12878607424686753,0.14023405271844944,False,False,False,False,1332.0,1468.1232450971515,False,False,False,False,29.132562200762322,False,False,False,False
2025-01-01 17:00:00+00:00,49.98,49.98,49.98,49.98,0.0,,,,,,50.883943937418515,50.883943937418515,49.29314506927466,46.35780531857658,45.44983341817974,45.44983341817974,44.19865262528942,44.19865262528942,,45.44983341817974,,47.08947629370333,"rgba(239, 83, 80, 1.0)",1.78707221177275,51.967885533179626,-1.1123700094959648,33.45602342655913,-9.799166091065544,False,True,False,True,False,4.682570919338172,0.0,0.0,0.0,0.0,0,1.0387772431361448,0.8120577412963491,False,False,False,False,0.12878607424686753,0.13451006348265848,False,False,False,False,1332.0,1466.0128071886686,False,False,False,False,28.68089456974275,False,False,False,False
2025-01-02 17:00:00+00:00,50.43,50.43,50.01,50.01,512.0,,,,,,50.70027859237537,50.70027859237537,49.464717116412466,46.758218533030856,45.82555321363516,45.82555321363516,44.5215059687787,44.5215059687787,,45.82555321363516,,47.28970139987772,"rgba(239, 83, 80, 1.0)",1.754821330193237,51.4223933724546,-0.8048644885682308,33.04192399636665,-10.477535204450895,False,True,False,True,False,4.84652769487932,0.0,0.0,0.0,0.0,0,1.0333988212180747,0.8018523715969692,False,False,False,False,0.14347821012127596,0.1389941368019672,False,False,False,False,1844.0,1471.8730737438832,False,False,False,False,36.174214033777744,False,False,False,False
2025-01-03 17:00:00+00:00,50.26,50.465,50.26,50.43,46.0,,,,,,50.69334608030593,50.69334608030593,49.480980279165074,46.79230064691861,45.85806515785665,45.85806515785665,44.549945522283146,44.549945522283146,,45.85806515785665,,47.309499305871896,"rgba(239, 83, 80, 0.75)",1.728009517303697,51.39567131239369,-0.5588344871505542,36.63499704677788,-10.477535204450895,False,True,False,True,True,7.107978198696326,0.0,0.0,0.0,0.0,0,1.0329776915615907,0.7964528197311905,False,False,False,False,0.15223046298059467,0.14561229989128094,False,False,False,False,1890.0,1478.355661747854,False,False,False,False,36.32655180069592,False,False,False,False
2025-01-06 17:00:00+00:00,51.14,51.14,50.7,50.7,110.0,,,,,,50.701005146836216,50.701005146836216,49.53635274603761,46.881407592407584,45.94170273840369,45.94170273840369,44.622140573969844,44.622140573969844,,45.94170273840369,,47.36843215710809,"rgba(239, 83, 80, 0.75)",1.702250664363093,51.33047769230784,-0.37037887868513886,41.09389593330117,-15.238555757166829,False,True,False,True,True,8.513887338857273,0.0,0.0,0.0,0.0,0,1.0394412489728841,0.7914270062996441,False,False,False,False,0.18670834734069816,0.16616032361598954,False,False,False,False,2000.0,1486.4431708680422,False,False,False,False,37.4687758037859,False,False,False,False
2025-01-07 17:00:00+00:00,50.68,50.68,50.49,50.49,2.0,,,,,,50.700871143375686,50.700871143375686,49.537101903007986,46.8828743093003,45.94310808065416,45.94310808065416,44.62337675420315,44.62337675420315,,45.94310808065416,,47.369336021096785,"rgba(239, 83, 80, 0.75)",1.6745862014080422,51.3293587584233,-0.5012335332260213,42.60048149957558,-13.66845659648368,False,True,False,True,True,7.163535054011383,0.0,0.0,0.0,0.0,0,1.0265000686530277,0.8113414801592752,False,False,False,False,0.16594320716972905,0.1660517653928593,False,False,False,False,1998.0,1494.374284497995,False,False,False,False,36.91887230295201,False,False,False,False
2025-01-08 17:00:00+00:00,50.35,50.35,50.25,50.33,5.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.6440120201880504,51.32527742122145,-0.6053954648747686,42.53912606329152,-13.444541352132184,False,True,False,True,True,6.143496204919078,0.0,0.0,0.0,0.0,0,1.0155533953617553,0.8147479516733788,False,False,False,False,0.14838898339032713,0.1572203743915932,False,False,False,False,1993.0,1502.104915746088,False,False,False,False,36.424006065696936,False,False,False,False
2025-01-09 17:00:00+00:00,50.33,50.33,50.33,50.33,0.0,,,,,,50.69998641919421,50.69998641919421,49.53852267156863,46.88629322958232,45.9464324502639,45.9464324502639,44.62633822865674,44.62633822865674,,45.9464324502639,,47.37129126217258,"rgba(239, 83, 80, 0.75)",1.6176993534641944,51.32527742122145,-0.6152425165344428,42.49822243910215,-13.067615406516786,False,True,False,True,True,6.143496204919078,0.0,0.0,0.0,0.0,0,1.0175585284280937,0.8146599777034561,False,False,False,False,0.1502323441861688,0.153726359288881,False,False,False,False,1993.0,1509.7156922461486,False,False,False,False,35.859292793360545,False,False,False,False
2025-01-10 17:00:00+00:00,50.33,50.33,49.89,49.89,1.0,,,,,,50.699686274509816,50.699686274509816,49.53870574543672,46.88692167032381,45.947055107322264,45.947055107322264,44.62690168714852,44.62690168714852,,45.947055107322264,,47.37161419421521,"rgba(239, 83, 80, 1.0)",1.5940731357633622,51.32417767915243,-0.899693776261799,39.69811702928318,-13.067615406516786,False,True,False,True,False,3.358006750066597,0.0,0.0,0.0,0.0,0,1.0052312775330399,0.8169052863436125,False,False,False,False,0.13673705265256902,0.14523170597072502,False,False,False,False,1992.0,1517.1929683353555,False,False,False,False,35.318838641525495,False,False,False,False
2025-01-13 17:00:00+00:00,49.89,49.89,49.49,49.49,41.0,,,,,49.623333333333335,50.68008144528359,50.68008144528359,49.539961984069514,46.90912049861494,45.969858043368625,45.969858043368625,44.64814545957344,44.64814545957344,,45.969858043368625,,47.629842856941,"rgba(239, 83, 80, 1.0)",1.5708796038302895,51.1574351114787,-1.0614658866363624,35.932535439966045,-8.683756305336715,False,True,False,True,False,0.9397726857148214,0.0,0.0,0.0,0.0,0,0.9942810457516341,0.8308823529411765,False,False,False,False,0.1111059693560025,0.12816883766336376,False,False,True,False,1951.0,1523.918658748761,False,False,False,False,35.40691866258711,False,False,False,False
2025-01-14 17:00:00+00:00,49.49,50.39,49.49,50.23,272.0,,,,50.03666666666667,49.98252396166134,50.61071607874224,50.61071607874224,49.5844918699187,47.068844974339704,46.13059212438244,46.13059212438244,44.795969742813924,44.795969742813924,,46.13059212438244,,47.97470833644636,"rgba(239, 83, 80, 0.75)",1.5432908357156419,50.943671470882435,-0.46243485308555,39.57953952294664,-8.683756305336715,False,True,False,True,True,5.016895656461436,0.0,0.0,0.0,0.0,0,0.9944178628389156,0.8216374269005848,False,False,False,False,0.12634291949436782,0.12725587857886578,False,False,False,False,2223.0,1534.7571291557567,False,False,False,False,39.07502845076405,False,False,False,False
2025-01-15 17:00:00+00:00,50.75,50.95,50.75,50.94,105.0,,,,50.27154730327144,50.207966507177034,50.62147513952309,50.62147513952309,49.62782680259105,47.14252777266309,46.20196579361671,46.20196579361671,44.85972455089821,44.85972455089821,,46.20196579361671,,48.06161993537786,"rgba(239, 83, 80, 0.75)",1.515214898682518,50.97287295859998,-0.021695245095968933,45.86822026890957,-10.196545065126863,False,True,False,True,True,8.595915580609212,0.0,0.0,0.0,0.0,0,1.0192642140468227,0.8108361204013377,False,False,False,False,0.1823567679615783,0.15480632327022203,False,False,False,False,2328.0,1547.0554682386132,False,False,False,False,40.09712103292274,False,False,False,False
2025-01-16 17:00:00+00:00,51.14,51.16,51.08,51.08,114.0,,,,50.465444670739984,50.400545112781955,50.641647216143944,50.641647216143944,49.67965211599549,47.22402675082655,46.28070623855794,46.28070623855794,44.92999802644563,44.92999802644563,,46.28070623855794,,48.147437161263895,"rgba(38, 166, 154, 0.5)",1.486103475717902,51.006915342243616,0.049178713966116595,50.69911903570235,-5.935007158456671,False,False,True,False,True,9.272252774853957,0.0,0.0,0.0,0.0,0,1.0242311276794034,0.8042870456663559,False,False,False,False,0.1991806354157461,0.17699347934298407,False,False,False,False,2442.0,1560.9305772581697,False,False,False,False,41.242902102179755,False,False,False,False
2025-01-17 17:00:00+00:00,51.42,51.55,51.42,51.55,1.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 0.5)",1.4605845954139913,51.00743451609722,0.371471454379533,55.87880806996817,-1.372312930329528,False,False,True,False,True,11.488235663476747,0.0,0.0,0.0,0.0,0,1.0239316239316238,0.8011834319526627,False,False,False,False,0.22210414171085205,0.19954881052691806,False,False,False,False,2443.0,1574.6060721843996,False,False,False,False,40.618981139355256,False,False,False,False
2025-01-20 17:00:00+00:00,51.55,51.55,51.55,51.55,0.0,,,,50.46756097560976,50.40262038774234,50.641962571393854,50.641962571393854,49.68021358328211,47.224798954201205,46.2814420820426,46.2814420820426,44.93064693307022,44.93064693307022,,46.2814420820426,,48.14832970738487,"rgba(38, 166, 154, 1.0)",1.4330192312447916,51.00743451609722,0.3786170290481572,59.331934092812055,1.6306686543131192,True,False,True,False,True,11.488235663476747,0.0,0.0,0.0,0.0,0,1.0331829041677725,0.8031590124767719,False,False,False,False,0.22620994360699231,0.2128793770669552,False,False,False,False,2443.0,1588.0695439334786,False,False,False,False,39.98922949378385,False,False,False,False
2025-01-21 17:00:00+00:00,51.55,52.15,51.55,52.02,362.0,,,,51.0775800156128,51.010960893854744,50.78940955448203,50.78940955448203,49.90310518067846,47.51167033401037,46.55426245980706,46.55426245980706,45.17122225397733,45.17122225397733,,46.55426245980706,,48.453310496068916,"rgba(38, 166, 154, 1.0)",1.4083092636144534,51.20863470978516,0.5761272123798004,63.41218186795319,5.3228498290313055,True,False,True,False,True,13.642184547030695,0.0,0.0,0.0,0.0,0,1.0352446081009994,0.7840610205155181,False,False,False,False,0.24525967532629447,0.22906952619662485,False,False,False,False,2805.0,1606.9366827872232,False,False,False,False,44.981644540391855,False,False,False,False
2025-01-22 17:00:00+00:00,52.26,52.26,52.04,52.04,2.0,,,,51.080000000000005,51.0134188034188,50.790261774487725,50.790261774487725,49.904326976229946,47.51322758037224,46.55575162960977,46.55575162960977,45.17254468679557,45.17254468679557,,46.55575162960977,,48.454808954180706,"rgba(38, 166, 154, 1.0)",1.3834064791256377,51.20964176859151,0.600227224563315,66.20348379106153,7.910232217115002,True,False,True,False,True,13.73240771885186,0.0,0.0,0.0,0.0,0,1.041014854739056,0.7820428552648876,False,False,False,False,0.26448556273511387,0.24677754446586936,False,False,False,False,2807.0,1625.5423156122274,False,False,False,False,44.3152624544943,False,False,False,False
2025-01-23 17:00:00+00:00,52.41,52.69,52.41,52.69,1.0,,,,51.08176973940101,51.01518188567186,50.79084298584299,50.79084298584299,49.9050709219858,47.51408757683414,46.55656064461407,46.55656064461407,45.17325174603175,45.17325174603175,,46.55656064461407,,48.45574208768704,"rgba(38, 166, 154, 1.0)",1.3656000792973357,51.21039502320983,1.083483370586428,70.08980962005732,11.609147023753309,True,False,True,False,True,16.5811833316464,0.0,0.0,0.0,0.0,0,1.0423904589058854,0.7718434016074669,False,False,False,False,0.29042340188398297,0.2686004731749262,False,False,False,False,2808.0,1643.8749928895572,False,False,False,False,43.64370799783547,False,False,False,False
2025-01-24 17:00:00+00:00,52.72,52.73,52.53,52.53,106.0,,,,51.248518518518516,51.182151394422306,50.85040033188137,50.85040033188137,49.9816639821029,47.60362611489667,46.64110458206786,46.64110458206786,45.247443899679425,45.247443899679425,,46.64110458206786,,48.54938576371977,"rgba(38, 166, 154, 1.0)",1.3541549573992506,51.28474698863205,0.9195794060079695,71.21990048489394,12.84551225164963,True,False,True,False,True,15.52394848671171,0.0,0.0,0.0,0.0,0,1.0481055217897324,0.7683951894478209,False,False,False,False,0.29565585627001423,0.2821281647224702,False,False,False,False,2702.0,1660.2800317594865,False,False,False,False,44.61047221492329,False,False,False,False
2025-01-27 17:00:00+00:00,51.74,51.74,51.4,51.4,11.0,,,,51.251509240246406,51.18574055829228,50.852661498708024,50.852661498708024,49.98617371520342,47.61076061712009,46.648171369549914,46.648171369549914,45.2539358261907,45.2539358261907,,46.648171369549914,,48.55437215197594,"rgba(38, 166, 154, 0.75)",1.3346583225073592,51.28615610612484,0.0852981560563629,64.40469704484268,12.84551225164963,True,False,True,False,False,8.571233671220739,0.0,0.0,0.0,0.0,0,1.038815117466803,0.7899642492339121,False,False,False,False,0.22747477135231303,0.2548014680373916,False,False,False,False,2691.0,1676.260186305851,False,False,False,False,44.08937962244386,False,False,False,False
2025-01-28 17:00:00+00:00,51.76,52.17,51.76,52.17,5.0,,,,51.25550221314266,51.1898954248366,50.854489164086694,50.854489164086694,49.98890982803171,47.61442593513453,46.65171937453331,46.65171937453331,45.257127031946276,45.257127031946276,,46.65171937453331,,48.557540454227805,"rgba(38, 166, 154, 0.75)",1.3208039968892138,51.28803837771462,0.6677460276941894,63.003721199663914,12.84551225164963,True,False,True,False,False,11.938970819498795,0.0,0.0,0.0,0.0,0,1.0472229331968264,0.7677245968773992,False,False,False,False,0.25260787745463537,0.2537046727460135,False,False,False,False,2696.0,1692.0701058980083,False,False,False,False,43.48334272907263,False,False,False,False
2025-01-29 17:00:00+00:00,52.17,52.44,52.17,52.44,233.0,,,,51.46591309130913,51.40562117584464,50.95511117528155,50.95511117528155,50.12734314712295,47.79051734227044,46.821458493139,46.821458493139,45.40937386764932,45.40937386764932,,46.821458493139,,48.716128182868694,"rgba(38, 166, 154, 0.75)",1.3089806466612335,51.39584479866826,0.7976857442430696,63.00157749780659,12.84551225164963,True,False,True,False,False,13.062495627192106,0.0,0.0,0.0,0.0,0,1.069218668065024,0.7361038280020973,False,False,False,False,0.27449346873688724,0.26409907074145034,False,False,False,False,2929.0,1711.2473135585042,False,False,False,False,46.421585477459104,False,False,False,False
2025-01-30 17:00:00+00:00,52.95,53.11,52.95,52.97,57.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,,48.76237576655052,"rgba(38, 166, 154, 0.75)",1.3099694584158494,51.43388829376284,1.1726316948601099,64.65648764328604,12.84551225164963,True,False,True,False,False,15.196684748267202,0.0,0.0,0.0,0.0,0,1.0973673766371215,0.7294615689906071,False,False,False,False,0.3214381758669749,0.2927686233042126,False,False,False,False,2986.0,1731.0109211002327,False,False,False,False,46.58559190416516,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,51.535269240872076,51.4754300254453,50.98838636363637,50.98838636363637,50.16810510212519,47.837569455427264,46.86622900537292,46.86622900537292,45.44907655180841,45.44907655180841,,46.86622900537292,,48.76237576655052,"rgba(38, 166, 154, 0.75)",1.312132718237986,51.43388829376284,1.1706984246989471,65.75976107360567,12.84551225164963,True,False,True,False,False,15.196684748267202,0.0,0.0,0.0,0.0,0,1.1000946841606927,0.7446232923035302,False,False,False,False,0.3170434077047184,0.3049060155044655,False,False,False,False,2986.0,1750.4681161219344,False,False,False,False,45.86333466534089,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,51.863165685749955,51.81508551483421,51.21677669902913,51.21677669902913,50.477571078960615,48.246562424767674,47.2689017965955,47.2689017965955,45.819520789900395,45.819520789900395,,47.2689017965955,,49.10127832753625,"rgba(38, 166, 154, 0.75)",1.3055727747891381,51.65122316819871,0.7037346745758232,63.91963497825273,12.84551225164963,True,False,True,False,False,12.818758062816613,0.0,0.0,0.0,0.0,0,1.098162800053641,0.7468150730856911,False,False,False,False,0.2882586667891513,0.29658234114680837,False,False,False,False,2386.0,1760.3213236239199,False,False,False,False,54.45460079456041,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,51.86362923351159,51.81556427699285,51.21714389711236,51.21714389711236,50.47805735463442,48.24720994608125,47.26954579402515,47.26954579402515,45.82012102261212,45.82012102261212,,47.26954579402515,,49.101808223871934,"rgba(38, 166, 154, 0.75)",1.3012496488564333,51.6515645999233,0.8902483863067808,63.63746299742146,12.84551225164963,True,False,True,False,False,13.806488497123649,0.0,0.0,0.0,0.0,0,1.0986009327115256,0.7420386409060624,False,False,False,False,0.2977998729437781,0.2971911070452932,False,False,False,False,2387.0,1770.0372720948667,False,False,False,False,53.62584729386955,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,53.35,52.81,53.35,3.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 0.75)",1.3055960014182277,51.65301164349428,1.2997806018571865,65.33053887271925,12.84551225164963,True,False,True,False,False,15.959687326112867,0.0,0.0,0.0,0.0,0,1.1035071588073033,0.7315118875607511,False,False,False,False,0.32407257215618274,0.310631839600738,False,False,False,False,2390.0,1779.6490973337059,False,False,False,False,52.840950436600245,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 0.75)",1.3078172793002796,51.65301164349428,1.3052193020564822,66.4923525431116,12.84551225164963,True,False,True,False,False,15.998917380010894,0.0,0.0,0.0,0.0,0,1.1197700842133405,0.7446865392327227,False,False,False,False,0.34282824667602496,0.3267300431383815,False,False,False,False,2390.0,1789.1119020262065,False,False,False,False,52.021710894947525,False,False,False,False
2025-02-07 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 1.0)",1.3076980738123782,51.65301164349428,1.3053382815876413,67.26689499003983,12.84551225164963,True,False,True,False,True,15.998917380010894,0.0,0.0,0.0,0.0,0,1.102885652642934,0.742583603020496,False,False,False,False,0.34282824667602496,0.33477914490720323,False,False,False,False,2390.0,1798.427996568436,False,False,False,False,51.215172741537486,False,False,False,False
2025-02-10 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,,,51.86572165865812,51.81768721699756,51.21856450048498,51.21856450048498,50.47979971233369,48.24934194697078,47.27163248064756,47.27163248064756,45.82203571842075,45.82203571842075,,47.27163248064756,,49.103701593406676,"rgba(38, 166, 154, 1.0)",1.2841841171916126,51.65301164349428,1.1579245815293373,65.9207072986052,12.84551225164963,True,False,True,False,True,14.63459672447571,0.0,0.0,0.0,0.0,0,1.102278820375335,0.7441018766756029,False,False,False,False,0.3247489747761245,0.3297640598416639,False,False,False,False,2390.0,1807.599655536367,False,False,False,False,50.42113905562218,False,False,False,False
2025-02-11 17:00:00+00:00,53.14,53.14,53.14,53.14,1.0,,,,51.866401636428314,51.818377719756306,51.219030303030316,51.219030303030316,50.48037352602818,48.25004787336412,47.272324178846446,47.272324178846446,45.822671123845915,45.822671123845915,,47.272324178846446,,49.10432519670222,"rgba(38, 166, 154, 1.0)",1.2621851922201497,51.748184512984864,1.1027030705113654,65.02324883764877,12.84551225164963,True,False,True,False,True,14.63459672447571,0.0,0.0,0.0,0.0,0,1.1054158607350095,0.7445426913512017,False,False,False,False,0.3247489747761245,0.3272565173088942,False,False,False,False,2390.0,1816.6291182412294,False,False,False,False,49.654919845457485,False,False,False,False
2025-02-12 17:00:00+00:00,53.14,53.32,53.12,53.24,379.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.2517898465078627,51.912295787636225,1.0606446569827146,64.97194311354596,12.84551225164963,True,False,True,False,True,15.059923466770549,0.0,0.0,0.0,0.0,0,1.0983493810178815,0.7407152682255842,False,False,False,False,0.33129898877331454,0.3292777530411044,False,False,False,False,2769.0,1831.3945582684971,False,False,False,False,54.76104511917132,False,False,False,False
2025-02-13 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.238971165745963,51.912295787636225,1.0716183306529086,64.93773929747744,12.84551225164963,True,False,True,False,True,15.059923466770549,0.0,0.0,0.0,0.0,0,1.1031114831868285,0.7535928561462254,False,False,False,False,0.3329407675338304,0.3311092602874674,False,False,False,False,2769.0,1845.9310767449545,False,False,False,False,53.9120366677113,False,False,False,False
2025-02-14 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.2236529935602705,51.912295787636225,1.0850332727914678,64.91493675343175,12.84551225164963,True,False,True,False,True,15.059923466770549,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.752497537638947,False,False,False,False,0.3329407675338304,0.33202501391064887,False,False,False,False,2769.0,1860.2422228419318,False,False,False,False,53.076191137979336,False,False,False,False
2025-02-17 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,52.09522562509246,52.05104620749782,51.387967732386045,51.387967732386045,50.68791990694583,48.508175493818705,47.52694403700778,47.52694403700778,46.05855833893746,46.05855833893746,,47.52694403700778,,49.32893074500174,"rgba(38, 166, 154, 1.0)",1.201514217316957,51.912295787636225,1.1050258026314568,64.89973505740129,12.84551225164963,True,False,True,False,True,15.059923466770549,0.0,0.0,0.0,0.0,0,1.0969466722949204,0.7440551568875753,False,False,False,False,0.3329407675338304,0.33248289072223963,False,False,False,False,2769.0,1874.3314907048475,False,False,False,False,52.25330445366958,False,False,False,False
2025-02-18 17:00:00+00:00,53.86,53.86,53.77,53.8,2.0,,,,52.09674648928306,52.052578397212535,51.389042757804425,51.389042757804425,50.6891645073417,48.509626259862266,47.52836153412295,47.52836153412295,46.05986132123046,46.05986132123046,,47.52836153412295,,49.33026468800152,"rgba(38, 166, 154, 1.0)",1.1878070413867465,51.91354133827255,1.5881861245114643,68.23721296824183,15.271810087569179,True,False,True,False,True,17.518840241120934,0.0,0.0,0.0,0.0,0,1.0958942240779401,0.7507306889352816,False,False,False,False,0.3428282465486111,0.33765556863542534,False,False,False,False,2771.0,1888.2333280582607,False,False,False,False,51.47418345438788,False,False,False,False
2025-02-19 17:00:00+00:00,53.8,53.91,53.8,53.91,182.0,53.873333333333335,,,52.22942552318424,52.18630616088243,51.48548919226395,51.48548919226395,50.80063185227928,48.63994193031637,47.65600438451051,47.65600438451051,46.17758084988962,46.17758084988962,,47.65600438451051,53.873333333333335,49.44944543199905,"rgba(38, 166, 154, 1.0)",1.210782730228752,52.146484110838365,1.4565089550199086,70.95909409230373,17.86748688153847,True,False,True,False,True,17.98762582284587,0.0,0.0,0.0,0.0,0,1.0917055249399459,0.7638830012717251,False,True,False,False,0.34282824658189204,0.3402419076086587,False,False,False,False,2953.0,1904.741338475962,False,False,False,False,53.49783952486248,False,False,False,False
