date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_98,aVWAP_valley_50,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,29.445093443595443,,,31.426441451245395,,31.320897324699285,"rgba(38, 166, 154, 1.0)",0.7994073705841397,31.185890505272567,2.8947812840860796,59.43739798981788,4.169771315238663,True,False,True,False,True,12.173121998809325,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2723561.0,1585517.0656101084,False,False,False,False,91655.52375439445,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,29.461752069369428,,,31.44241520031555,,31.3402203756251,"rgba(38, 166, 154, 1.0)",0.7836501448667341,31.203652503653956,2.5857807972339972,58.848692459983624,4.169771315238663,True,False,True,False,True,10.421297662221729,0.0,0.0,0.0,0.0,0,0.8616179001721169,0.7427423981640853,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2649889.0,1602018.9560657656,False,False,False,False,91376.7094326209,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,29.503094782041508,,,31.48502245665843,,31.395878714868388,"rgba(38, 166, 154, 1.0)",0.7861630965738075,31.253223450306166,3.1186614588995174,60.479500450727954,5.553444843986902,True,False,True,False,True,12.669884463008056,0.0,0.0,0.0,0.0,0,0.86296211775445,0.7376768598813329,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2819725.0,1620898.1195376143,False,False,False,False,92593.13254219267,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,29.5327196225042,,,31.516930686377517,,31.43841126702505,"rgba(38, 166, 154, 1.0)",0.7755029289389537,31.290840760095705,3.4611851738287753,62.58191304306165,7.743685164801519,True,False,True,False,True,13.903781030369842,0.0,0.0,0.0,0.0,0,0.8760566598126571,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2935080.0,1641273.032413,False,False,False,False,92946.02971208116,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,29.571525403771425,,,31.55895728144547,,31.493096545466955,"rgba(38, 166, 154, 1.0)",0.7735341382661568,31.33975364355761,3.620068227006788,64.5879464875967,9.798854126241267,True,False,True,False,True,14.648788998186173,0.0,0.0,0.0,0.0,0,0.8821965317919074,0.7203468208092487,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3084732.0,1663652.2412127985,False,False,False,False,93825.19204212642,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,29.603059114786713,,,31.593362733016722,,31.53704051738614,"rgba(38, 166, 154, 1.0)",0.7806967781793147,31.379397772091217,3.6769746054331067,66.3370139747166,11.596025289922395,True,False,True,False,True,15.145298447668974,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3204805.0,1687546.0824343055,False,False,False,False,94232.13480116322,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,29.64878093348952,,,31.646663049128826,,31.60810755830054,"rgba(38, 166, 154, 1.0)",0.8047839954170197,31.442330769716385,4.1907757230385485,69.36524796322212,14.541861779968315,True,False,True,False,True,17.619502564127608,0.0,0.0,0.0,0.0,0,0.893474306502956,0.7067985447930881,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3362249.0,1713510.4687531532,False,False,False,False,95212.16371897464,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,29.707775783266086,,,31.71282876779542,,31.690181410260948,"rgba(38, 166, 154, 1.0)",0.8119229648809076,31.517326041706,3.6120101107426694,68.40161734090671,14.541861779968315,True,False,True,False,True,15.162632548673777,0.0,0.0,0.0,0.0,0,0.893655452698126,0.707270264167984,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3148409.0,1735756.9576096935,False,False,False,False,97051.35497914557,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,29.729996395242384,,,31.736130603036738,,31.716447058160394,"rgba(38, 166, 154, 0.75)",0.820667235675834,31.542398084516723,3.421121001828675,66.9775785540676,14.541861779968315,True,False,True,False,False,14.498922182156242,0.0,0.0,0.0,0.0,0,0.892683478457537,0.7174035960646841,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,3060460.0,1756294.9892746594,False,False,False,False,96910.23319652316,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,29.749472150761928,,,31.757880312943048,,31.74257941363884,"rgba(38, 166, 154, 0.75)",0.844891522436335,31.566609208033764,3.8447430299680976,67.8908956759028,14.541861779968315,True,False,True,False,False,16.54080913668176,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3131030.0,1777608.7103711765,False,False,False,False,96501.85748804994,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,,31.769758125983635,"rgba(38, 166, 154, 0.75)",0.8751217418526213,31.591565145573824,3.877671747981393,69.10758490213216,14.704832027121967,True,False,True,False,False,17.2676803724737,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3198130.0,1799632.2962568947,False,False,False,False,96046.01473629722,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,29.76882037697086,,,31.78007181903795,,31.769758125983635,"rgba(38, 166, 154, 1.0)",0.8989743906002313,31.591565145573824,3.774784787985374,69.91871105295174,15.709522161047701,True,False,True,False,True,17.2676803724737,0.0,0.0,0.0,0.0,0,0.8957714285714282,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3198130.0,1821314.4311986484,False,False,False,False,94556.92923650966,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,29.779770895291318,,,31.792556850057718,,31.78486314102725,"rgba(38, 166, 154, 1.0)",0.9220008256626586,31.912682406546704,3.272575804131949,69.88564536688854,15.965398411242305,True,False,True,False,True,16.88282227703411,0.0,0.0,0.0,0.0,0,0.8914135647408084,0.7208266727563374,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3159872.0,1842067.2617227002,False,False,False,False,93684.07762043974,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,29.821145536781316,,,31.836001799358588,,31.83258491841368,"rgba(38, 166, 154, 0.75)",0.932756193824098,31.929568773780595,2.7182143018795624,65.52916043149087,19.543323163246043,True,False,True,False,False,13.691311690108122,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2997363.0,1859978.8235564567,False,False,False,False,94751.13068058796,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,29.8535070003683,,,31.868924926125114,,31.867200064528912,"rgba(38, 166, 154, 0.75)",0.9388386154957874,31.956517952203605,2.4482184795760684,60.98770881883688,15.355556299296964,True,False,True,False,False,12.294021119290452,0.0,0.0,0.0,0.0,0,0.8937187073281744,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2865169.0,1875563.1673772868,False,False,False,False,95331.6402824393,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,29.87116169870513,,,31.885366488427717,,31.88258685267284,"rgba(38, 166, 154, 0.5)",0.9398142283365818,31.965322828940135,2.1862588468111737,56.26200343057136,11.154065789810737,False,False,True,False,False,10.751364797619171,0.0,0.0,0.0,0.0,0,0.8951970023844665,0.7255592142613834,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2785377.0,1889668.8081931428,False,False,False,False,95090.71562689761,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,29.886097311554963,,,31.899691684256286,,31.896577032949573,"rgba(38, 166, 154, 0.5)",0.9407817192331833,31.97654926779331,2.2464836305804656,53.676083183417305,8.966552595421255,False,False,True,False,False,11.094627137878952,0.0,0.0,0.0,0.0,0,0.9029765962281295,0.716541695069303,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2850830.0,1904570.532097125,False,False,False,False,94631.21615981392,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,29.91050741729498,,,31.920147913263285,,31.91297788303678,"rgba(239, 83, 80, 1.0)",0.9366245461980172,31.98461144409022,1.6980000816394896,48.5798312629737,4.423287604311184,False,True,False,True,False,7.774593952088946,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2728482.0,1917344.3533049214,False,False,False,False,95060.93373873153,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,29.92390487233695,,,31.929576857747236,,31.91820698333919,"rgba(239, 83, 80, 1.0)",0.9307462761841876,31.984162581930324,1.268699589012373,43.16821914266406,-0.32698992284753103,False,True,False,True,False,5.260290708222211,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2651733.0,1928730.2237963178,False,False,False,False,94777.02778929383,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,29.938146446021957,,,31.937716257934657,,31.919953625844585,"rgba(239, 83, 80, 1.0)",0.9215239141359413,31.979210560099045,0.9883513883141596,38.4158561754993,-4.44105409105876,False,True,False,True,False,3.625704213631213,0.0,0.0,0.0,0.0,0,0.8902206788394758,0.7367536686456821,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2559860.0,1938515.1815669176,False,False,False,False,94732.00410263811,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,29.956614160043458,,,31.94761163889306,,31.921312203643858,"rgba(239, 83, 80, 1.0)",0.9126260594155889,31.973950655416655,0.8174753908091184,34.58501287708472,-7.766025417639298,False,True,False,True,False,2.628421967589162,0.0,0.0,0.0,0.0,0,0.8925822643614053,0.736977133296152,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2436343.0,1946233.442317818,False,False,False,False,95178.28310879876,False,False,False,False
2024-12-12 17:00:00+00:00,32.575,32.58,32.3,32.315,96975.0,,,,,,,33.486915962247096,33.21120998704524,31.951659554440447,30.96777759231501,29.968943940583546,,,31.951659554440447,,31.917301407326267,"rgba(239, 83, 80, 1.0)",0.9054303143004192,31.964880348459143,0.3866886783124491,30.634678576588083,-11.303526694323523,False,True,False,True,False,0.30640452153626896,0.0,0.0,0.0,0.0,0,0.8877040986337887,0.7453071198489396,False,False,False,False,0.10761230186063235,0.13345554409132057,False,False,False,False,2339368.0,1952328.551739247,False,False,False,False,95206.13918463133,False,False,False,False
2024-12-13 17:00:00+00:00,32.525,32.535,32.29,32.295,103548.0,,,,,,,33.45639446125536,33.193872425574035,31.955664868669004,30.977595965356688,29.981838632867905,,,31.955664868669004,,31.913073270744597,"rgba(239, 83, 80, 1.0)",0.9007720012291124,31.956622940404614,0.3756522839671624,27.93617545304288,-13.790438159437798,False,True,False,True,False,0.19306759793488837,0.0,0.0,0.0,0.0,0,0.887323943661972,0.746589774869691,False,False,False,False,0.10521513390377037,0.11933533899754548,False,False,False,False,2235820.0,1956723.7679913517,False,False,False,False,95335.4703600634,False,False,False,False
2024-12-16 17:00:00+00:00,32.715,32.775,32.3,32.32,122782.0,,,,,,,33.42518882266231,33.17641720753172,31.961337603889937,30.98981483356099,29.99752965049543,,,31.961337603889937,,31.91005762362808,"rgba(239, 83, 80, 1.0)",0.8958370588651364,31.950548318656622,0.4124094640730831,26.44465863535397,-15.3283200894628,False,True,False,True,False,0.3363960444282128,0.0,0.0,0.0,0.0,0,0.8866454515527269,0.7427850323713381,False,False,False,False,0.11612147996218951,0.11772840947986749,False,False,False,False,2358602.0,1962954.4382550516,False,False,False,False,95760.99795138024,False,False,False,False
2024-12-17 17:00:00+00:00,32.385,32.43,32.17,32.26,129365.0,,,,,,,33.38864273930975,33.1545193385939,31.965110954827807,31.00094320679579,30.012669382880677,,,31.965110954827807,,31.904377124481584,"rgba(239, 83, 80, 1.0)",0.8933601313716806,31.942168578061835,0.3557707701262186,25.206690266769556,-16.801246144091195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853391684901534,0.7526258205689283,False,False,False,False,0.09542077285849042,0.10657459116917894,False,False,False,False,2229237.0,1967082.8500650506,False,False,False,False,96281.9902312038,False,False,False,False
2024-12-18 17:00:00+00:00,32.115,32.175,31.57,31.58,100087.0,,,,,,31.774999999999995,33.349539407112125,33.12874244863115,31.96342015354468,31.00604827183235,30.021641152203138,,,31.96342015354468,,31.87406523888724,"rgba(239, 83, 80, 1.0)",0.902714664645406,32.011959000982316,-0.47851111530573676,22.227447484950893,-19.95262011036171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732303036852913,0.7580244245109699,False,False,False,False,0.05835212807201661,0.08246335962059778,False,False,False,False,2129150.0,1969595.5190562902,True,False,False,False,96340.98263072003,True,False,False,False
2024-12-19 17:00:00+00:00,32.08,32.29,32.01,32.025,146506.0,,,,,,31.973040225526812,33.30701975483635,33.10157581960882,31.965282470708377,31.016587954959288,30.037076005622087,,,31.965282470708377,,31.90009703854362,"rgba(239, 83, 80, 1.0)",0.9038159842210335,32.01341203657008,0.012821153456259003,25.071634391187466,-19.95262011036171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736063464837052,0.7547169811320759,False,False,False,False,0.08238963336576993,0.08242649649318386,False,False,False,False,2275656.0,1974340.6427918514,False,False,False,False,97118.73483799568,False,False,False,False
2024-12-20 17:00:00+00:00,32.34,32.455,32.165,32.435,126178.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9004541246675107,32.01732004662337,0.4638547838634877,30.47826124146911,-27.347868450278114,False,True,False,True,True,1.051466797802167,0.0,0.0,0.0,0.0,0,0.8780801371330621,0.7455538890079284,False,False,False,False,0.09629061669241892,0.0893585565928014,False,False,False,False,2401834.0,1980968.4467795747,False,False,False,False,97569.26608081744,False,False,False,False
2024-12-23 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,32.10120021407245,33.27964122585352,33.08476640023013,31.96951220342041,31.027492485576133,30.051727727124355,,,31.96951220342041,,31.9190567093795,"rgba(239, 83, 80, 0.75)",0.9023365665201546,32.01732004662337,0.22461680142063017,32.9493369957658,-24.903488588171832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792456873459767,0.7442408657452056,False,False,False,False,0.08846709054650054,0.08891282356965097,False,False,False,False,2401834.0,1987493.4941163254,False,False,False,False,96056.56428111484,False,False,False,False
2024-12-24 17:00:00+00:00,32.415,32.62,32.415,32.58,16760.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8993724138191259,32.018419103511306,0.6244141891165818,37.37672085147481,-20.62181546567808,False,True,False,True,True,1.829353408642369,0.0,0.0,0.0,0.0,0,0.8798677051104236,0.7408513816280813,False,False,False,False,0.11437468209352619,0.10164375283158858,False,False,False,False,2418594.0,1994177.2228897156,False,False,False,False,94827.16018373321,False,False,False,False
2024-12-25 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,,,,,32.12000834764542,33.276830068516794,33.083144290361254,31.970338105636436,31.029129823370962,30.053816767002854,,,31.970338105636436,,31.92221123375562,"rgba(239, 83, 80, 0.75)",0.8934991845507726,32.018419103511306,0.6285186446712205,40.32831008861415,-17.73869856882432,False,True,False,True,True,1.8293534086423904,0.0,0.0,0.0,0.0,0,0.885720411663808,0.740030017152659,False,False,False,False,0.11983578261197432,0.11073976772178146,False,False,False,False,2418594.0,2000757.3279611927,False,False,False,False,93356.97165375284,False,False,False,False
2024-12-26 17:00:00+00:00,32.655,32.685,32.465,32.615,53005.0,,,,,,32.17610223801002,33.268670753281064,33.078542072558314,31.97316292817277,31.034455554649103,30.060532994744108,,,31.97316292817277,,31.931911090235896,"rgba(239, 83, 80, 0.75)",0.887341951413795,32.02208090356212,0.6681968495833973,42.58735948260817,-15.426696065714935,False,True,False,True,True,2.0245662594951135,0.0,0.0,0.0,0.0,0,0.8876476906552098,0.7371643394199788,False,False,False,False,0.119398636944257,0.11506920233301923,False,False,False,False,2471599.0,2008057.1988455153,False,False,False,False,92731.35969012875,False,False,False,False
2024-12-27 17:00:00+00:00,32.505,32.61,32.42,32.535,55584.0,,,,,,32.21466293262668,33.2595012920781,33.07316304851467,31.975779555341504,31.039763533937993,30.067353134589247,,,31.975779555341504,,31.938370582848034,"rgba(239, 83, 80, 0.75)",0.8869029167749347,32.02424112228847,0.5758904024905095,43.463437017535256,-14.2837740725138,False,True,False,True,True,1.548242110945889,0.0,0.0,0.0,0.0,0,0.8876838827445507,0.735638354987652,False,False,False,False,0.11415638143160961,0.11461279188231442,False,False,False,False,2416015.0,2014382.1259951973,False,False,False,False,92155.43163291745,False,False,False,False
2024-12-30 17:00:00+00:00,32.24,32.46,32.24,32.405,60301.0,,,,,,32.231257005616435,33.24778986187896,33.065853726844686,31.977800685664135,31.044887867194507,30.074249845374425,,,31.977800685664135,,31.940306498762194,"rgba(239, 83, 80, 0.75)",0.8884254063807527,32.02391194138464,0.4289477269316615,43.01759200720028,-14.2837740725138,False,True,False,True,True,0.7712704174670044,0.0,0.0,0.0,0.0,0,0.8800256629597951,0.7395209580838328,False,False,False,False,0.09977145845210258,0.1071921251672085,False,False,False,False,2355714.0,2019674.0930340313,False,False,False,False,91661.56447581794,False,False,False,False
2024-12-31 17:00:00+00:00,32.21,32.49,32.195,32.475,94008.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8879640291797973,32.02362103577961,0.5083302356710584,43.487161741322076,-13.29938284515503,False,True,False,True,True,1.1829461764343172,0.0,0.0,0.0,0.0,0,0.8798214854956967,0.7405164169588783,False,False,False,False,0.09911861956203118,0.10315537236461983,False,False,False,False,2449722.0,2026341.5024443564,False,False,False,False,91697.94332115409,False,False,False,False
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8847593554844279,32.02362103577961,0.5101714510532049,43.80020823073661,-12.410446672289687,False,True,False,True,True,1.1829461764343172,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2449722.0,2032905.5411661493,False,False,False,False,90276.26978129124,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,30.09118889546421,,,31.982253498352165,,31.94112870771842,"rgba(239, 83, 80, 0.75)",0.8794219129069983,32.02135167914944,0.1747151379736043,41.382416101829804,-12.410446672289687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713468,0.7398917542184021,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2391098.0,2038458.9126209377,False,False,False,False,89785.53691646502,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,30.099203811894718,,,31.984314661132434,,31.941071523906558,"rgba(239, 83, 80, 0.75)",0.8811376757372862,32.0201097857118,0.28359951136932854,41.0275539942436,-12.410446672289687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268194,0.7421883275076798,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2464312.0,2045061.2860686749,False,False,False,False,89528.61386349658,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,30.106391340234076,,,31.983017655150515,,31.928227633569318,"rgba(239, 83, 80, 1.0)",0.8925096310077245,32.0102646949978,-0.3644383026215065,36.87158246957551,-7.811711098459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367077,0.7512877115526125,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2378142.0,2050225.3281451296,False,False,False,False,89476.54233072918,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,30.11230872154886,,,31.98312510156507,,31.923194088149405,"rgba(239, 83, 80, 1.0)",0.897811894662964,32.005887787444,-0.01769612046626834,37.57937331420398,-7.811711098459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303004,0.7503173931443083,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2442073.0,2056300.485848306,False,False,False,False,89080.48741087291,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9016916134498916,32.0014707842213,0.16472285375975218,39.6650986555369,-7.811711098459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716575,0.7551665963728388,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2513216.0,2063384.447308022,False,False,False,False,88802.38683085938,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9053007165508543,32.0014707842213,0.16406616394228604,41.05558221642552,-7.811711098459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2513216.0,2070358.5799078976,False,False,False,False,87425.60563968326,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,30.125433046075344,,,31.982059517141156,,31.90877981775131,"rgba(239, 83, 80, 0.75)",0.9149676309935058,31.993719418315287,-0.2882281398620956,38.93369915869278,-7.811711098459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2432548.0,2075973.9197542868,False,False,False,False,87320.83655999825,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,,31.838926857268387,"rgba(239, 83, 80, 1.0)",0.9251688426376502,32.030055311088546,-0.4107956229967843,37.02422665893118,-8.227608775311971,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2287153.0,2079248.014021662,False,False,False,False,88221.21118697502,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,,31.859806451232007,"rgba(239, 83, 80, 0.75)",0.929317670838898,32.03499051502398,-0.05917300052450011,39.44052034847838,-8.227608775311971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2404018.0,2084283.2076027216,False,False,False,False,88665.30093601416,False,False,False,False
