date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_632,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_137,aVWAP_OB_bull_774,aVWAP_OB_bull_707,aVWAP_OB_bull_558,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,2.905,2.94,2.9,2.925,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.783051210631484,,80.79094143182776,24.727998762233696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21716.0,4771.060795134341,False,False,False,False,792.5297900614187,False,False,False,False
2025-03-21 17:00:00+00:00,2.925,2.925,2.895,2.905,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.783575958121663,,79.35123500399877,24.727998762233696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21176.0,5025.400937845437,False,False,False,False,788.6145995178308,False,False,False,False
2025-03-21 18:00:00+00:00,2.905,2.92,2.89,2.895,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.784642176476112,,77.16454791220478,24.727998762233696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20376.0,5263.394721754809,False,False,False,False,788.7911173547636,False,False,False,False
2025-03-21 19:00:00+00:00,2.895,2.94,2.895,2.93,2623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7956685205818133,,77.15173744071913,24.727998762233696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22999.0,5538.365346223727,False,False,False,False,817.2284643725192,False,False,False,False
2025-03-24 14:00:00+00:00,2.925,2.93,2.895,2.92,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.796264733718458,,75.89078113171101,24.727998762233696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22797.0,5805.9410772900255,False,False,False,False,807.690038568294,False,False,False,False
2025-03-24 15:00:00+00:00,2.92,2.925,2.9,2.915,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7968827822214357,,74.39785339528538,29.427599686193545,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22575.0,6065.926486944443,False,False,False,False,798.6095728540569,False,False,False,False
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7971121786141455,,72.05493333532047,26.962052768462343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22472.0,6320.284215829025,False,False,False,False,787.8249283136838,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.797164662427843,,69.14836838569308,24.07137834750158,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22441.0,6570.217793878188,False,False,False,False,776.091208494867,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.799338382541238,,69.26525181172696,24.013199656013157,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23362.0,6830.555502500231,False,False,False,False,778.3378564251792,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.7996448517969186,,68.63526269515137,23.144251782109407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23253.0,7085.167045097127,False,False,False,False,767.960525317812,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.841879481574941,,70.9973716702939,23.144251782109407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23353.0,7337.381509514225,False,False,False,False,757.6045481811017,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.852861410692042,,65.69971199148907,20.402775849802723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23052.0,7581.019005490749,False,False,False,False,750.5254078992241,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19514893827051175,2.852861410692042,0.318416230488647,62.8414321034311,17.82854190310421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23052.0,7820.8791759482565,False,False,False,False,738.8893550635772,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19696304587775174,2.852861410692042,0.39163990871584836,61.9446745090454,17.003765078640214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23052.0,8057.02058407309,False,False,False,False,727.4337061478628,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19732186629696877,2.852861410692042,0.2895704889693509,59.427228737771586,14.581767954459878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23052.0,8289.500885095213,False,False,False,False,716.155664192082,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19761129832381835,2.8476990155241717,0.3405725535264926,58.14755178645658,13.28496426374867,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23668.0,8527.927227961953,False,False,False,False,714.6028631968559,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19716657337808957,2.844097549507203,0.18209197369348135,54.1231732894325,9.446566004121742,False,True,True,False,False,17.29151642491226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23369.0,8758.021379466418,False,False,False,False,708.1594079534938,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19657082715929647,2.8478314201797055,0.21452104785682263,52.37753868225546,7.781586501009016,False,True,False,False,False,17.923338134001558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23846.0,8991.943528621978,False,False,False,False,704.5755411635171,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1958042550771209,2.849078787603839,0.13238329466308812,49.89588476611142,5.383555330330395,False,True,False,False,False,16.391801799527556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22946.0,9208.285489418537,False,False,False,False,707.6053777346253,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.193932165162679,2.849078787603839,0.13366123342364114,48.24144882201539,3.7285747151730817,False,True,False,True,False,16.391801799527556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22946.0,9421.273311288016,False,False,False,False,696.6347517232358,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19179763641226982,2.8484235903851323,0.13856484423896462,47.13849152595137,2.51607952350993,False,True,False,True,False,16.391801799527556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22946.0,9630.958996384326,False,False,False,False,688.9814997585344,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18945868835868815,2.8484156945369246,0.1667081395775268,47.081714612828534,2.179772528613597,False,True,False,True,False,16.731923001678368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23131.0,9840.261957680694,False,False,False,False,681.1678330956114,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1871449310700804,2.8572501535651713,0.7093424634895289,55.489663079264645,-0.06636811419758715,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23531.0,10052.521462212777,False,False,False,False,676.8086418848267,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18354963489058862,2.876447318222991,0.4824454258914438,58.47121923318174,2.546170774352902,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23280.0,10257.598648845136,False,False,False,False,670.2069575145193,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17954140780643618,2.876447318222991,0.3818210106212142,58.54238669007497,2.611052374075335,False,True,True,False,True,18.889555336865175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23280.0,10459.496344211879,False,False,False,False,659.8161519716585,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17745340715723554,2.875754626290033,0.3056879807436004,57.22017031408355,2.611052374075335,False,True,True,False,True,17.41767591629887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23185.0,10656.790974534175,False,False,False,False,651.0593124062065,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17467555510016117,2.876241049566217,0.4508870768358029,58.09583041474427,2.611052374075335,False,True,True,False,True,18.91301511741488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23285.0,10852.577160975505,False,False,False,False,642.5157571751024,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17186829757611377,2.8817603383775228,0.4552303288384404,59.02018644894843,3.667106552273566,False,True,True,False,True,19.208694452879932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23905.0,11054.940305766582,False,False,False,False,642.1666756685116,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16803975827273804,2.8811781731778474,0.2310276283493725,55.85560567276088,3.667106552273566,False,True,True,False,False,15.321691649539634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23347.0,11245.514874669425,False,False,False,False,640.8617659682246,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16403897032042003,2.8807767433401925,0.20862881907243547,53.32432829887068,8.606788677479699,False,True,True,False,False,14.848845012606048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,11430.034023899356,False,False,False,False,634.0266998291823,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15925502240796682,2.8807767433401925,0.1834997491315898,51.187573998681216,6.471064524437821,False,True,False,False,False,14.371424750004682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,11611.692411125721,False,False,False,False,624.1968285140013,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.155912657461659,2.8807767433401925,-0.0049819132893917355,47.28290165388498,2.7461790872654035,False,True,False,True,False,11.555580705626262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,11790.534389247803,False,False,False,False,614.5193583044818,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1533437520941305,2.8807767433401925,-0.0702783334372637,43.94115953307684,-0.3648562979178891,False,True,False,True,False,10.637822655416276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23147.0,11966.603623523031,False,False,False,False,604.9919263927844,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15047800713270518,2.8793314399398406,0.2038075905212725,45.93103289552915,-0.3648562979178891,False,True,False,True,False,13.30773945454925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23580.0,12146.656280522675,False,False,False,False,602.3253848983226,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1459302869477357,2.873956377089795,-0.1641631603066395,43.03339351171149,-1.0204092992058236,False,True,False,True,False,8.035490160968756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23280.0,12319.26626066961,False,False,False,False,597.6381696285811,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14211665681454783,2.874309648722953,0.11040473107611873,44.44824931298601,-1.0204092992058236,False,True,False,True,False,10.649063588127223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23517.0,12492.874535697987,False,False,False,False,592.0468801769752,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13766727744558285,2.874563117400687,0.11213182163361128,45.39148651383568,-1.0204092992058236,False,True,False,True,False,10.649063588127223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23517.0,12663.791209563135,False,False,False,False,584.4182463757817,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1350619811003027,2.874609742058781,0.03990951337531324,45.26108689698992,-1.0204092992058236,False,True,False,True,False,9.787652456009681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23416.0,12830.492121042775,False,False,False,False,576.9233898428238,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13238416660449748,2.874456315527033,0.041875736465743725,45.174153819092744,-1.0204092992058236,False,True,False,True,False,9.787652456009681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23416.0,12994.608522266917,False,False,False,False,568.8625620933226,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13057295775656252,2.8754706328899164,0.30273777809170344,48.340524459129504,-1.0204092992058236,False,True,False,False,True,12.093339628610245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24065.0,13166.242498665879,False,False,False,False,570.1050029911005,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756528093843034,2.870492706024196,-0.0038623834053541427,46.7555518009078,-1.0204092992058236,False,True,False,True,True,8.232498981372338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17432.0,13232.378273880362,False,False,False,False,664.1033750377501,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12497754753309545,2.8705071730388285,0.23598500325317523,48.18149346222737,-1.0204092992058236,False,True,False,False,True,10.18702543043377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17676.0,13301.271633975239,False,False,False,False,657.5901444170098,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12234819606794704,2.8701292728302916,-0.0010565977631556017,46.9323229823093,-1.0204092992058236,False,True,False,True,True,7.716206262196504,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17120.0,13360.476724921358,False,False,False,False,656.0151034182965,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11989605107368125,2.8700127828477124,-0.04180940742269867,45.74891956818242,-1.0204092992058236,False,True,False,True,False,7.310189667453361,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17020.0,13417.213519883817,False,False,False,False,647.3947142180127,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11731350927944816,2.8693612392544257,0.0054449035707633915,45.4495562055049,-1.0204092992058236,False,True,False,True,False,7.647539552719749,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17420.0,13479.272225001898,False,False,False,False,643.5591372533924,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11439618213247409,2.8712749941212703,0.29480884108243205,48.36832203184812,-1.0204092992058236,False,True,False,False,True,9.96275478683728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21844.0,13608.957926939853,False,False,False,False,702.1706234975258,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.855,2.885,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11094191321636648,2.8708783942415073,0.12728828401355952,48.537545167270274,-1.0204092992058236,False,True,False,False,True,8.293265372288687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20755.0,13719.749276909777,False,False,False,False,708.1679781719828,False,False,False,False
2025-04-02 15:00:00+00:00,2.885,2.89,2.875,2.885,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10656267453289296,2.870793194207861,0.13331878028036642,48.650360590885036,-1.0204092992058236,False,True,False,False,True,8.293265372288687,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20755.0,13828.82293153133,False,False,False,False,710.8165366499364,False,False,False,False
2025-04-02 16:00:00+00:00,2.885,2.955,2.885,2.925,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10268284065882392,2.8763073889500435,0.4742039734929366,52.12170483650556,-1.5767825513314335,False,True,True,False,True,10.915583418106813,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21066.0,13941.027227166502,False,False,False,False,704.6178306553638,False,False,False,False
2025-04-02 17:00:00+00:00,2.925,2.95,2.92,2.935,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10018797647737114,2.878650448465738,0.5624382637071184,55.16015230424898,1.2795025971665481,False,False,True,False,True,11.551863728524516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21840.0,14063.491921318959,False,False,False,False,705.6935232033427,False,False,False,False
2025-04-02 18:00:00+00:00,2.935,2.94,2.92,2.925,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09844855060952777,2.879510861749935,0.4620600097048277,56.03565087677906,2.106093416409827,True,False,True,False,True,10.683766197212258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21177.0,14173.778868275254,False,False,False,False,705.0316081149188,False,False,False,False
2025-04-02 19:00:00+00:00,2.925,2.93,2.9,2.915,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09606177629455165,2.8797296799923373,0.36716289629617394,55.471104577488006,2.106093416409827,True,False,True,False,True,9.815720918430099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20477.0,14271.503226906645,False,False,False,False,704.9535986867805,False,False,False,False
2025-04-03 14:00:00+00:00,2.87,2.945,2.865,2.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09319513578150387,2.8796004767523056,0.16523956018261135,52.95257381027874,2.106093416409827,False,False,True,False,False,8.097667800658968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20177.0,14363.061316411968,False,False,False,False,698.6752483195436,False,False,False,False
2025-04-03 15:00:00+00:00,2.895,2.9,2.86,2.875,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09004013119284547,2.8788899296126416,-0.043202176197524846,49.39812754793138,3.5441213051567715,False,True,False,False,False,6.414847406371447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19773.0,14446.93633476217,False,False,False,False,694.1066398184654,False,False,False,False
2025-04-03 16:00:00+00:00,2.875,2.89,2.865,2.875,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08698746932644615,2.8782645720662403,-0.03752922221462775,47.028496706366475,1.3946366766666216,False,True,False,True,False,6.414847406371447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19773.0,14529.510965230973,False,False,False,False,689.7328934646907,False,False,False,False
