date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_713,aVWAP_peak_697,aVWAP_peak_647,aVWAP_valley_872,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_825,aVWAP_OB_bull_566,aVWAP_OB_bull_336,aVWAP_OB_bear_697,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,,,,,,,,,,,,,,,,,,,,,,105.8011637611276,109.65543622057479,,,,,,107.72829999085118,"rgba(239, 83, 80, 0.75)",5.787184466912548,116.35315510573905,-1.633463588345281,40.4796813057023,-14.248508670848501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654514102722012,0.949891201707928,False,False,False,False,-0.2395209863850339,-0.25265720154790394,False,False,False,False,-293626.0,-278225.4478673501,False,False,False,False,9351.54140010912,False,False,False,False
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,,,,,,,,,,,,,,,,,,,,,,105.85291768321967,109.62450107232698,,,,,,107.73870937777332,"rgba(239, 83, 80, 0.75)",5.664124893646921,116.33013637950135,-1.7778803554978746,41.073830735066664,-13.826663092203866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964099404395153,0.9523516122407064,False,False,False,False,-0.24174039175426948,-0.2471987966510867,False,False,False,False,-297153.0,-278518.8982880113,False,False,False,False,9261.238432665567,False,False,False,False
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.553320821289206,116.21473860613945,-1.826787778449355,41.00939436884957,-13.811797806412471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620050495720179,0.9534454092000739,False,False,False,False,-0.25842366288456114,-0.25281122976782394,False,False,False,False,-312687.0,-279048.6362990499,False,False,False,False,9358.49054998858,False,False,False,False
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.464032565230013,116.21473860613945,-1.8566394846719594,40.96643679137151,-13.615450397342428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637007433789576,0.960346219949061,False,False,False,False,-0.2616687298087357,-0.25723997978827984,False,False,False,False,-312687.0,-279570.16131766926,False,False,False,False,9213.397673244572,False,False,False,False
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.3623462845750645,116.21473860613945,-1.8918469766342902,40.937798406386136,-13.31052194188699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594605861019635,0.961815832256451,False,False,False,False,-0.259838777732957,-0.2585393787606184,False,False,False,False,-312687.0,-280083.6006770852,False,False,False,False,9070.554298465586,False,False,False,False
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.222549722465462,116.21473860613945,-1.942487701457503,40.91870614972922,-12.948107832396559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603337236533958,0.9573226831716294,False,False,False,False,-0.259838777732957,-0.2591890782467877,False,False,False,False,-312687.0,-280589.0797363552,False,False,False,False,8929.925549652166,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",5.055724901465653,116.21473860613945,-2.0065843778799155,40.905977978624605,-12.563272186992293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602711551376761,0.9575428139691067,False,False,False,False,-0.259838777732957,-0.2595139279898724,False,False,False,False,-312687.0,-281086.72191098536,False,False,False,False,8791.477091518023,False,False,False,False
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",4.855554965917673,116.21473860613945,-2.0893056874750373,40.89749253122153,-12.179395329945322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640462232718991,0.9544304331323017,False,False,False,False,-0.259838777732957,-0.25967635286141466,False,False,False,False,-312687.0,-281576.6487030631,False,False,False,False,8655.175121106891,False,False,False,False
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,105.91889789758687,109.47736668542264,,,,,,107.69813229150475,"rgba(239, 83, 80, 0.75)",4.594987865762802,116.21473860613945,-2.2077835464436757,40.89183556628615,-11.81143060207954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633134340996656,0.9539565603962913,False,False,False,False,-0.259838777732957,-0.25975756529718586,False,False,False,False,-312687.0,-282058.97973092255,False,False,False,False,8520.986359539342,False,False,False,False
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,,,,,,,,,,,,,,,,,,,,,,105.68287790356065,109.34444630621692,,,,,,107.5136621048888,"rgba(239, 83, 80, 1.0)",4.344726944843174,116.11140789078927,-2.865866612300698,34.264703371544506,-12.716565770743017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573838600025181,0.9534390868269756,False,False,False,False,-0.32533870835623296,-0.29254813682670944,False,False,False,False,-321685.0,-282673.3366343191,False,False,False,False,8528.381919856562,False,False,False,False
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,,,,,,,,,,,,,,,,,,,,,,105.40841698856494,109.18450168010233,,,,,,107.29645933433363,"rgba(239, 83, 80, 1.0)",4.0735013305645715,115.98873194435433,-3.139493744213864,29.184740595874054,-17.207384101972977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590846047156728,0.9564367671163789,False,False,False,False,-0.34282825441539394,-0.31768819562105166,False,False,False,False,-332082.0,-283439.3624229343,False,False,False,False,8557.352742804522,False,False,False,False
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,,,,,,,,,,,,,,,,,,,,,,105.21661050136548,109.04213761978949,,,,,,107.12937406057748,"rgba(239, 83, 80, 1.0)",3.6861782706842425,115.87926685513136,-3.398985598383889,26.702532706974917,-19.208633769626402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723057616997339,0.9493931067309983,False,False,False,False,-0.33687288061998555,-0.3272805381205186,False,False,False,False,-322031.0,-284037.6823853695,False,False,False,False,8580.510064621507,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,,,,,,,,,,,,,,,,,,,,,103.49000000000002,105.0843896195352,108.93192376542602,,,,,,105.83543779498707,"rgba(239, 83, 80, 1.0)",3.648008136008182,115.17902105055978,-3.1740666738835963,26.589832051704853,-19.208633769626402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604350840700295,0.9533931357254293,False,False,False,False,-0.34282825441539394,-0.3350543962679563,False,False,False,False,-313984.0,-284501.96637939475,False,False,False,False,8572.238590751405,False,False,False,False
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,,,,,,,,,,,,,,,,,,,,,103.7121684881603,105.01938613536302,108.85272834849225,,,,,,105.86142765733852,"rgba(239, 83, 80, 0.75)",3.5604866518805873,115.13078086195722,-3.1570911397800168,28.27257504091645,-19.208633769626402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961353915629953,0.9532773182222803,False,False,False,False,-0.3232681032708203,-0.3291612497693883,False,False,False,False,-307391.0,-284856.8351176987,False,False,False,False,8541.552721127353,False,False,False,False
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,,,,,,,,,,,,,,,,,,,,,104.0482353460764,104.95277573441413,108.7100610464752,,,,,,105.90369070898858,"rgba(239, 83, 80, 0.75)",3.4662193452768224,115.0369532212771,-3.0687478666840105,32.22247736140754,-22.403964159362204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588090733128902,0.9550466497031384,False,False,False,False,-0.3108196498973262,-0.3199904498333572,False,False,False,False,-293728.0,-284994.3725577344,False,False,False,False,8620.955004520727,False,False,False,False
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,,,,,,,,,,,,,,,,,,,,,104.1921310833581,104.95293436140767,108.66366607186917,,,,,,105.93624383887833,"rgba(239, 83, 80, 0.75)",3.363042156972073,115.00622411469855,-2.996163486624477,37.38479814046455,-17.754602796730218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578188628296421,0.9536377692123432,False,False,False,False,-0.2928404572193298,-0.3064154535263435,False,False,False,False,-288401.0,-285047.1884870718,False,False,False,False,8569.885934683198,False,False,False,False
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,,,,,,,,,,,,,,,,,,,,,104.47556733745495,104.99801908200976,108.61878449577708,,,,,,106.03079030508059,"rgba(239, 83, 80, 0.5)",3.277710655955775,114.97985424256328,-2.7305199213667364,44.805839375306135,-11.198383674397014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552407194463128,0.9503807684797468,False,False,False,False,-0.2679884504332121,-0.2872019519797778,False,False,False,False,-281432.0,-284991.13905316364,False,False,False,False,8545.065997711365,False,False,False,False
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,,,,,,,,,,,,,,,,,,,,,104.73944930740089,105.06593350867543,108.60630396068568,,,,,,106.13722892558734,"rgba(38, 166, 154, 1.0)",3.1705193850839533,114.97704905159928,-2.4056150192556944,52.92221117819078,-4.206966281818076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590848907121617,0.9507499294567083,False,False,False,False,-0.22028949784341595,-0.25374572491159686,False,False,False,False,-277248.0,-284871.09038567275,False,False,False,False,8477.452571390259,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,,,,,,,,,,,,,,,,,,,,,104.79740494659437,105.0812365565138,108.5992926143835,,,,,,106.15931137249721,"rgba(38, 166, 154, 1.0)",3.1737883365825432,114.97265448665624,-2.765671039080006,53.993433457707546,-3.6776699544482767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513165290328159,0.9559211379653251,False,False,False,False,-0.2382256424432981,-0.2459856836774475,False,False,False,False,-278746.0,-284776.1277440344,False,False,False,False,8369.24400439196,False,False,False,False
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,,,,,,,,,,,,,,,,,,,,,104.91818085461698,105.11660841133448,108.59018917663158,,,,,,106.20832614752767,"rgba(38, 166, 154, 1.0)",3.1669407652864003,114.96774316063252,-2.367503441433793,57.478235910937926,-0.5813362194287706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543376040723006,0.9548984081791125,False,False,False,False,-0.23378626360969726,-0.2398859736435724,False,False,False,False,-276124.0,-284641.98622862296,False,False,False,False,8280.139446184332,False,False,False,False
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,,,,,,,,,,,,,,,,,,,,,105.22992170894149,105.2215065378426,108.56785472929545,,,,,,106.33976099202651,"rgba(38, 166, 154, 1.0)",3.159990922558584,114.95363962351875,-2.4410322094448214,59.00589514268697,0.8673199947050847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566155372899273,0.9550406661920484,False,False,False,False,-0.22098563271515007,-0.23043580317936124,False,False,False,False,-283677.0,-284627.0252018226,False,False,False,False,8268.865966398527,False,False,False,False
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,,,,,,,,,,,,,,,,,,,,,106.64527904496714,105.80279949681253,108.6940080205947,,,,,,107.04736218745812,"rgba(38, 166, 154, 1.0)",3.1955725677972078,114.44954639243456,-0.41918822496274616,66.5413308345363,7.924193192015032,True,False,True,False,True,3.3884966431245616,0.0,0.0,0.0,0.0,0,0.9607744741354076,0.9432317149667547,False,False,False,False,-0.011166294640788945,-0.12080104891007509,False,False,False,False,-272617.0,-284440.82326070906,False,False,False,False,8312.139362268317,False,False,False,False
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,,,,,,,,,,,,,,,,,,,,,107.80085168745667,106.40902936888531,108.82736137648071,,,,,,107.6790808109409,"rgba(38, 166, 154, 1.0)",3.2302212598225175,114.51768277562294,-0.6586801969533963,69.75889588151531,10.858407243491797,True,False,True,False,True,2.266393357245356,0.0,0.0,0.0,0.0,0,0.9593558924533042,0.953367116173884,False,False,False,False,-0.048053705421658766,-0.08442737716586693,False,False,False,False,-288234.0,-284499.6322024035,False,False,False,False,8425.393015566484,False,False,False,False
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,,,,,,,,,,,,,,,,,,,,,108.30781061025895,106.75099590668768,108.89967580252325,,,,,,107.98616077315661,"rgba(38, 166, 154, 1.0)",3.2569551192287887,114.5300480306316,-0.7952360213194777,70.77123553345712,11.94418783863891,True,False,True,False,True,1.5673915599773558,0.0,0.0,0.0,0.0,0,0.9492480415567007,0.963910183905157,False,False,False,False,-0.09108861355998334,-0.08775799536292514,False,False,False,False,-300738.0,-284751.38984267635,False,False,False,False,8488.627232379406,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,,,,,,,,,,,,,,,,,,,,,108.58164981470911,106.9521617777689,108.94708314359141,,,,,,108.16029824535649,"rgba(38, 166, 154, 1.0)",3.289108493909348,114.54583868680372,-0.7983435911786282,71.39213966289557,12.903085666577653,True,False,True,False,True,1.5359904670049147,0.0,0.0,0.0,0.0,0,0.9510239122241301,0.9629590853888356,False,False,False,False,-0.07750490380540256,-0.08263144958416385,False,False,False,False,-308452.0,-285118.8411629449,False,False,False,False,8476.617507846391,False,False,False,False
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,,,,,,,,,,,,,,,,,,,,,108.70595538288394,107.0554309577199,108.97023311649002,,,,,,108.24387315236463,"rgba(38, 166, 154, 1.0)",3.3075441298935178,114.54809071309728,-0.9790015146983163,70.0888033220698,12.903085666577653,True,False,True,False,True,0.5714237316808948,0.0,0.0,0.0,0.0,0,0.9484296968050652,0.9641640721315586,False,False,False,False,-0.09376461205416323,-0.08819803081916354,False,False,False,False,-313206.0,-285554.300989876,False,False,False,False,8418.902507724742,False,False,False,False
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,,,,,,,,,,,,,,,,,,,,,108.8930354699417,107.24080242996857,109.00780024176257,,,,,,108.38054604722429,"rgba(38, 166, 154, 1.0)",3.3020431390146525,114.53740073045022,-1.077333208769574,68.28908131745101,12.903085666577653,True,False,True,False,True,0.04930260832575328,0.0,0.0,0.0,0.0,0,0.9449761264360625,0.9678280269385543,False,False,False,False,-0.11739055154139234,-0.10279429118027794,False,False,False,False,-323981.0,-286150.06376522675,False,False,False,False,8455.431151015831,False,False,False,False
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,,,,,,,,,,,,,,,,,,,,,109.19184905670114,107.486759596924,109.0788721849018,,,,,,108.58582694617564,"rgba(38, 166, 154, 1.0)",3.345137262703598,114.56986029529881,-0.535063333649936,69.47280414876386,12.903085666577653,True,False,True,False,True,2.8247588999062536,0.0,0.0,0.0,0.0,0,0.9490555474921727,0.9633208235708807,False,False,False,False,-0.0609161091557754,-0.08185520016802666,False,False,False,False,-313669.0,-286576.71393940924,False,False,False,False,8484.215164178377,False,False,False,False
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,,,,,,,,,,,,,,,,,,,,,109.30260529667751,107.58054158450528,109.10753438372554,,,,,,108.66356042163612,"rgba(38, 166, 154, 1.0)",3.3746756494158805,114.58308784038789,-0.522446606296243,70.30923466252545,13.607931420744329,True,False,True,False,True,2.8853130408513508,0.0,0.0,0.0,0.0,0,0.950526731356619,0.9644066740083531,False,False,False,False,-0.051156808500128076,-0.06650600433407737,False,False,False,False,-309658.0,-286934.56333569746,False,False,False,False,8414.86299109034,False,False,False,False
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,,,,,,,,,,,,,,,,,,,,,109.43140517446578,107.68565299173753,109.1420732698926,,,,,,108.75304381203198,"rgba(38, 166, 154, 1.0)",3.430473351366558,114.60228137673619,-0.13767236423744672,72.32880345073247,16.00986523042218,True,False,True,False,True,4.852092012822666,0.0,0.0,0.0,0.0,0,0.9483258743576993,0.9618970661362508,False,False,False,False,-0.030552613677811993,-0.04852930900594468,False,False,False,False,-305623.0,-287224.3065397952,False,False,False,False,8346.958138515296,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,,,,,,,,,,,,,,,,,,,,,109.61999365685688,107.84332997916812,109.19543229886101,,,,,,108.88625197829533,"rgba(38, 166, 154, 1.0)",3.4857854492524134,114.63107531852238,-0.24559036434843454,72.51568300779536,16.675527974332525,True,False,True,False,True,4.25438805389874,0.0,0.0,0.0,0.0,0,0.9527906783877923,0.9606692652181126,False,False,False,False,-0.02098746794001256,-0.03475838847297862,False,False,False,False,-311847.0,-287606.05372522474,False,False,False,False,8314.044058848393,False,False,False,False
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,,,,,,,,,,,,,,,,,,,,,109.81550698042126,108.01595814464278,109.25505451643794,,,,,,109.02883988050066,"rgba(38, 166, 154, 1.0)",3.53191934779107,114.65980496393198,-0.3510286736041613,71.45593693522906,16.675527974332525,True,False,True,False,True,3.6536397094221797,0.0,0.0,0.0,0.0,0,0.9517674881752551,0.9613517550410755,False,False,False,False,-0.025321093878090468,-0.030039741175534547,False,False,False,False,-319331.0,-288097.91335739184,False,False,False,False,8301.175158711208,False,False,False,False
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,,,,,,,,,,,,,,,,,,,,,110.13474703936691,108.3299646845116,109.36600251452047,,,,,,109.27690474613298,"rgba(38, 166, 154, 0.75)",3.5597657238968092,114.70041995837168,-0.5198150951198182,68.87909875168722,16.675527974332525,True,False,True,False,False,2.6888154994820788,0.0,0.0,0.0,0.0,0,0.9511658326931463,0.9621493677719414,False,False,False,False,-0.039151017766858705,-0.034595379471196626,False,False,False,False,-335776.0,-288837.1084991377,False,False,False,False,8427.436008963748,False,False,False,False
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,,,,,,,,,,,,,,,,,,,,,110.15462751735545,108.35133344498219,109.37367654403002,,,,,,109.29321250212256,"rgba(38, 166, 154, 0.75)",3.584307505965247,114.7025483793232,-0.5391692470880164,66.8932123750456,16.675527974332525,True,False,True,False,False,2.5525723635530717,0.0,0.0,0.0,0.0,0,0.9479095412806002,0.9633107393818794,False,False,False,False,-0.05262149786059995,-0.04360843866589829,False,False,False,False,-337064.0,-289584.8122433371,False,False,False,False,8316.747078592216,False,False,False,False
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,,,,,,,,,,,,,,,,,,,,,110.18975600503963,108.38876859354025,109.3873111526037,,,,,,109.32194525039453,"rgba(38, 166, 154, 0.75)",3.598905145077416,114.70655619475568,-0.49919520585670646,65.86883912956677,20.679086005685704,True,False,True,False,False,2.7787414047578167,0.0,0.0,0.0,0.0,0,0.9487871179265839,0.9653462264738231,False,False,False,False,-0.04300341256571469,-0.043305925615806484,False,False,False,False,-334831.0,-290286.3035263861,False,False,False,False,8222.425418459003,False,False,False,False
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,,,,,,,,,,,,,,,,,,,,,110.26558766087388,108.47098801225391,109.41766088430333,,,,,,109.38474551914369,"rgba(38, 166, 154, 0.75)",3.587064142468538,114.71511666535343,-0.5617732455619467,64.35005018779174,18.9917447452775,True,False,True,False,False,2.408856996101999,0.0,0.0,0.0,0.0,0,0.9542790396929688,0.9634983209227626,False,False,False,False,-0.04039654073105518,-0.041851233173430834,False,False,False,False,-339885.0,-291055.2755647367,False,False,False,False,8173.302543754212,False,False,False,False
