date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_142,aVWAP_OB_bull_301,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,39.74,39.805,39.5,39.605,1109.0,,39.8567442923751,36.84029439142694,39.90918223304413,39.13273558578273,39.00424396205344,39.487833361207336,36.84029439142694,39.487833361207336,,39.03850563764828,#000000,4.885900656503849,39.354251035682864,0.05132092974165346,50.75647853262403,0.8210820088753863,False,True,False,False,True,1.1542099314059158,0.0,0.0,0.0,0.0,0,0.9035320926699583,0.8450674135966582,False,False,False,False,-0.011841533340328976,-0.01333045189393886,False,False,False,False,-3605.0,-5637.045902844156,False,False,False,False,2040.8553379864584,False,False,False,False
2025-06-27 17:00:00+00:00,40.02,40.09,39.62,40.015,2449.0,,39.8602911204065,36.92461484939624,39.90917558079133,39.13799514961878,39.00970123747692,39.489898214798934,36.92461484939624,39.489898214798934,,39.055279358748116,"rgba(38, 166, 154, 0.5)",4.763130786771599,39.372379958110514,0.13491547275464333,51.91714303059088,-3.8316929403166355,False,True,True,False,True,1.6780675737095123,0.0,0.0,0.0,0.0,0,0.9041079645178123,0.8442910677861584,False,False,False,False,-0.006391525661634912,-0.009860988777786886,False,False,False,False,-1156.0,-5567.5723229550995,False,False,False,False,2047.1831622037225,False,False,False,False
2025-06-30 17:00:00+00:00,39.37,39.635,39.29,39.59,1338.0,,39.84742877242349,36.96278740906176,39.90745254473637,39.13934985939375,39.0113292929392,39.4899386216808,36.96278740906176,39.4899386216808,,39.059714416705894,#000000,4.494984595470055,39.373689598337776,0.04812261245126843,51.64787782034419,-3.733096871310508,False,True,False,False,True,1.1069952457709569,0.0,0.0,0.0,0.0,0,0.9004892807336848,0.8445883659914436,False,False,False,False,-0.01695575444291323,-0.013408371610350057,False,False,False,False,-2494.0,-5519.9200388782765,False,False,False,False,2036.1880744176183,False,False,False,False
2025-07-01 17:00:00+00:00,39.69,39.92,39.59,39.64,767.0,,39.84477027337468,36.98594447428911,39.90698744109368,39.14056887683701,39.01265583353561,39.4902858426428,36.98594447428911,39.4902858426428,,39.06353545696215,#000000,4.260294157250872,39.376403347632916,0.061872876059145404,51.59186287041484,-3.3440431098448045,False,True,False,False,True,1.1730022713981256,0.0,0.0,0.0,0.0,0,0.9042399221771419,0.8426459771751253,False,False,False,False,-0.009082819877960974,-0.011245595744155516,False,False,False,False,-1727.0,-5461.115077035202,False,False,False,False,2016.5107399305234,False,False,False,False
2025-07-02 17:00:00+00:00,38.265,38.58,38.245,38.58,1860.0,,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,,39.05467188096831,#000000,4.020804132741797,39.355367884143966,-0.19283900895098874,48.92789155036789,-3.3440431098448045,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025053178917515,0.8467974474119595,False,False,False,False,-0.04524185247253209,-0.028243724108343804,False,False,False,False,-3587.0,-5432.05902932923,False,False,False,False,2014.0842168308254,False,False,False,False
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,,39.05467188096831,"rgba(239, 83, 80, 1.0)",3.8938068718099803,39.355367884143966,-0.38275341669711216,45.639478608329284,0.3613767115847679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049244040001898,0.8461775439594296,False,False,False,False,-0.060016912456537556,-0.044130318282440684,False,False,False,False,-3587.0,-5403.45346298304,False,False,False,False,1982.8581049419754,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,39.78009658296704,37.015568997811755,39.898532363932006,39.13714422335125,39.01018455732845,39.486504560419355,37.015568997811755,39.486504560419355,,39.05467188096831,"rgba(239, 83, 80, 1.0)",3.810999659591312,39.355367884143966,-0.39107006488260615,43.447203313636884,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059865593312914,0.84327135427798,False,False,False,False,-0.060016912456537556,-0.052073615369489124,False,False,False,False,-3587.0,-5375.291393789504,False,False,False,False,1952.116118818844,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.31,38.49,580.0,,39.76233389765805,37.025071843222676,39.896065515689756,39.136212974736885,39.0095339818604,39.485425284387276,37.025071843222676,39.485425284387276,,39.05244058292585,"rgba(239, 83, 80, 1.0)",3.7185522987041484,39.291413321678945,-0.2155175609492495,44.08282338200313,-1.7993468462522273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079711003197916,0.839369892218406,False,False,False,False,-0.04072586608788396,-0.046399740728686543,False,False,False,False,-3007.0,-5338.573697761759,False,False,False,False,1930.8430006976214,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,39.78,39.86,1387.0,,39.770823285924,37.06873074494949,39.89659078895442,39.13953981326095,39.012927381675354,39.48688533447471,37.06873074494949,39.48688533447471,,39.062582891539826,#000000,3.658955168887376,39.36592158847426,0.1350326496828826,48.20305616491832,-6.602066359591099,False,True,False,False,True,1.5533551717315248,0.0,0.0,0.0,0.0,0,0.908378130942041,0.8357942674710676,False,False,False,False,6.727694172306765e-05,-0.02316623189348174,False,False,False,False,-1620.0,-5280.921392370104,False,False,False,False,1922.4113262682008,False,False,False,False
2025-07-09 17:00:00+00:00,38.7,38.775,38.6,38.72,458.0,,39.75913110058477,37.076546175487096,39.894869915869386,39.138990000816236,39.01257775469859,39.48617034236091,37.076546175487096,39.48617034236091,,39.06138088163616,#000000,3.580010434581364,39.352090477291455,-0.17656107121524933,47.94625501900227,-6.602066359591099,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082707121151447,0.8378130079385648,False,False,False,False,-0.03843018113554817,-0.030798206514514953,False,False,False,False,-2078.0,-5231.263696364365,False,False,False,False,1899.7072746981512,False,False,False,False
2025-07-10 17:00:00+00:00,38.81,38.98,38.775,38.94,430.0,,39.75040974529347,37.08471238845801,39.89352804804087,39.138708768163184,39.01245867451401,39.48567035242147,37.08471238845801,39.48567035242147,,39.060914662815165,#000000,3.4379187699054525,39.34503267995241,-0.11781333622479738,48.36203014215178,-6.187874228478947,False,True,False,False,True,0.25479706361857524,0.0,0.0,0.0,0.0,0,0.9083875837343146,0.8385932635154263,False,False,False,False,-0.03330207598061932,-0.03205014124756714,False,False,False,False,-1648.0,-5175.709220451739,False,False,False,False,1876.9211154005054,False,False,False,False
2025-07-11 17:00:00+00:00,38.565,38.64,38.44,38.45,1161.0,,39.71738108343654,37.10175612067278,39.88851626625062,39.136731284140765,39.01104858040908,39.483434850766365,37.10175612067278,39.483434850766365,,39.056478030946025,"rgba(239, 83, 80, 0.75)",3.373403583732386,39.31982517820579,-0.2578479439579532,47.36941545948964,-6.187874228478947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053557457502547,0.8401574243106761,False,False,False,False,-0.042412589692812745,-0.037231365470189945,False,False,False,False,-2809.0,-5139.016054243185,False,False,False,False,1865.8215632237534,False,False,False,False
2025-07-14 17:00:00+00:00,39.305,39.415,39.225,39.34,1170.0,,39.7071707763781,37.12824881181367,39.88647266867697,39.137331418622985,39.01193867622468,39.4830737055859,37.12824881181367,39.4830737055859,,39.059039342883715,#000000,3.3199876844989955,39.322846514825805,0.005166731567796969,49.19478575545787,-5.028878639614739,False,True,False,False,True,0.8316701655108005,0.0,0.0,0.0,0.0,0,0.9044877262818691,0.8404653587337696,False,False,False,False,-0.021365309990579975,-0.02929833773038496,False,False,False,False,-1639.0,-5084.752239448717,False,False,False,False,1855.033632010982,False,False,False,False
2025-07-15 17:00:00+00:00,42.135,42.745,42.135,42.45,18102.0,,40.49493701689093,37.95510368594288,40.02269428714939,39.291415675188084,39.15540118545273,39.58495270125969,37.95510368594288,39.58495270125969,,39.41741742531395,"rgba(38, 166, 154, 1.0)",3.2966417897748417,39.88528261200756,0.7779787891870453,55.9037264776249,1.2561958383638085,True,False,True,False,True,5.046245808558911,0.0,0.0,0.0,0.0,0,0.9067513603138648,0.8392377571752181,False,False,False,False,0.06282091967007881,0.016761290969846927,False,False,False,False,16463.0,-4750.678561317729,False,False,False,False,2106.9245834526723,False,False,False,False
2025-07-16 17:00:00+00:00,41.45,41.745,41.43,41.685,3193.0,,40.5493110024672,38.05298425815949,40.03756518400806,39.31040299789401,39.17344362823767,39.597231992128656,38.05298425815949,39.597231992128656,,39.453489843815845,"rgba(38, 166, 154, 1.0)",3.2646265503903042,39.91797590700093,0.5412637757258376,58.33908722832264,3.36264734328158,True,False,True,False,True,3.920602699196902,0.0,0.0,0.0,0.0,0,0.9025008210951063,0.8417867029512506,False,False,False,False,0.039780004634070214,0.028270647801958572,False,False,False,False,13270.0,-4471.288196025981,False,False,False,False,2123.7629620037937,False,False,False,False
2025-07-17 17:00:00+00:00,42.73,42.79,42.56,42.61,3938.0,,40.66766883317859,38.199683434284545,40.067259060890194,39.34368659044708,39.204581422791364,39.619806764281826,38.199683434284545,39.619806764281826,,39.517114350978936,"rgba(38, 166, 154, 1.0)",3.2709502476378796,39.990445458279474,0.8008542910771081,61.27592675649841,5.994358596742238,True,False,True,False,True,5.132838402629918,0.0,0.0,0.0,0.0,0,0.9036105211566737,0.8403622190585107,False,False,False,False,0.06918306612900539,0.048726856965481985,False,False,False,False,17208.0,-4135.175200738756,False,False,False,False,2151.890668019239,False,False,False,False
2025-07-18 17:00:00+00:00,43.95,44.07,43.675,43.755,2131.0,,40.76118706332484,38.29524959601346,40.09025253509206,39.367746233125004,39.22688611357962,39.63658230654499,38.29524959601346,39.63658230654499,,39.56298397461333,"rgba(38, 166, 154, 1.0)",3.3217033620154868,40.047499912638706,1.1161442438712295,64.65486909950526,9.051387336020987,True,False,True,False,True,6.606161479058141,0.0,0.0,0.0,0.0,0,0.9042461710089014,0.8396820601017967,False,False,False,False,0.10170103638674306,0.07521394667611253,False,False,False,False,19339.0,-3771.2344999521083,False,False,False,False,2151.5667816933596,False,False,False,False
2025-07-21 17:00:00+00:00,43.815,43.94,43.42,43.565,6154.0,,40.98760769787543,38.54492784527395,40.15178446343905,39.432880260222014,39.28747787811271,39.6821074906554,38.54492784527395,39.6821074906554,,39.68113093926309,"rgba(38, 166, 154, 1.0)",3.2620280846775302,40.18694539561311,1.0355688291754328,66.34444471124806,10.590119950742881,True,False,True,False,True,6.31581141267527,0.0,0.0,0.0,0.0,0,0.904600371747212,0.8391263940520448,False,False,False,False,0.09646102709231785,0.08583748688421519,False,False,False,False,13185.0,-3508.3471433637037,False,False,False,False,2213.6200098841605,False,False,False,False
2025-07-22 17:00:00+00:00,44.11,44.28,43.86,44.23,1522.0,,41.04740540269635,38.608621745099356,40.16873015428029,39.45049270431653,39.30383712409989,39.69455782087389,38.608621745099356,39.69455782087389,,39.71227415856105,"rgba(38, 166, 154, 1.0)",3.1181572838531637,40.22392707802409,1.2847565267860797,68.33068119594643,12.511366259298242,True,False,True,False,True,7.17762618527334,0.0,0.0,0.0,0.0,0,0.9067347886669765,0.836298188574083,False,False,False,False,0.10708294320269485,0.09646021504345502,False,False,False,False,14707.0,-3225.9386605208556,False,False,False,False,2202.8972190332433,False,False,False,False
2025-07-23 17:00:00+00:00,45.93,46.025,45.675,45.755,2259.0,,41.17872494547405,38.728767649271894,40.20428323429969,39.485785405268345,39.33638309581097,39.71993220893406,38.728767649271894,39.71993220893406,,39.775646089843164,"rgba(38, 166, 154, 1.0)",3.1307382746157186,40.67298493096514,1.623264106821146,71.3184800162576,15.391564082312698,True,False,True,False,True,9.11219561368609,0.0,0.0,0.0,0.0,0,0.9054806326136073,0.8375142664151121,False,False,False,False,0.15590695658825895,0.12618358581585698,False,False,False,False,16966.0,-2912.8853479546406,False,False,False,False,2203.7670295908674,False,False,False,False
2025-07-24 17:00:00+00:00,44.475,44.835,44.46,44.69,546.0,,41.20174304319935,38.752568293363886,40.21105271917256,39.49270964417087,39.34280570441086,39.72487642455495,38.752568293363886,39.72487642455495,,39.78762597147875,"rgba(38, 166, 154, 1.0)",3.0738952457723103,40.67288524543527,1.3068482929239957,70.11510315199075,15.391564082312698,True,False,True,False,True,7.436539953818805,0.0,0.0,0.0,0.0,0,0.9004796721464166,0.8429655846877476,False,False,False,False,0.1228566000292339,0.12452009292254544,False,False,False,False,16420.0,-2613.1506913972044,False,False,False,False,2178.0652151786057,False,False,False,False
2025-07-25 17:00:00+00:00,43.56,43.945,43.515,43.91,1487.0,,41.24750469656617,38.807009797152425,40.22579472782235,39.50830952689015,39.35736528908271,39.735923016570645,38.807009797152425,39.735923016570645,,39.81365117568074,"rgba(38, 166, 154, 0.75)",3.046071725182216,40.66214193994895,1.0662447746061388,67.22045590628237,15.391564082312698,True,False,True,False,False,6.227206011667683,0.0,0.0,0.0,0.0,0,0.8987309169242298,0.8482719865130657,False,False,False,False,0.09782154936250019,0.11117082114252282,False,False,False,False,14933.0,-2341.117347344534,False,False,False,False,2167.351025795992,False,False,False,False
2025-07-28 17:00:00+00:00,43.53,43.54,42.91,43.305,1400.0,,41.28031984858409,38.8517790240615,40.23748401406907,39.52105990824518,39.36933194834952,39.7448948074508,38.8517790240615,39.7448948074508,,39.834144925126694,"rgba(38, 166, 154, 0.75)",3.0351980403498766,40.656546241958566,0.8725802148106746,63.758125449782796,19.786100051251182,True,False,True,False,False,5.294919819269914,0.0,0.0,0.0,0.0,0,0.8890320163009111,0.8483968428695227,False,False,False,False,0.08409599026741803,0.09763340570497042,False,False,False,False,13533.0,-2095.0070008740763,False,False,False,False,2155.454110667372,False,False,False,False
2025-07-29 17:00:00+00:00,42.845,43.06,42.42,42.565,1895.0,,41.310704088910256,38.90329327730694,40.250198162488275,39.535564845804714,39.38305201211228,39.755003984198844,38.90329327730694,39.755003984198844,,39.85630272847022,"rgba(38, 166, 154, 0.75)",2.9984108058036223,40.64761478228268,0.6394671517345427,59.681046455204196,15.955782439635485,True,False,True,False,False,4.160930672509394,0.0,0.0,0.0,0.0,0,0.8833704563764752,0.8562627363632057,False,False,False,False,0.07094377459082299,0.0842885901478967,False,False,False,False,11638.0,-1882.0921636512226,False,False,False,False,2151.416062439971,False,False,False,False
2025-07-30 17:00:00+00:00,41.605,41.76,40.95,41.09,1697.0,,41.30986531381881,38.931421768373504,40.25491120983766,39.54265016541448,39.390013124474144,39.75964952629309,38.931421768373504,39.75964952629309,,39.86475185136862,"rgba(38, 166, 154, 0.5)",2.875529254849451,40.6174261906834,0.1643432451676941,53.98944503960966,10.740279011319416,False,False,True,False,False,1.9505514449394674,0.0,0.0,0.0,0.0,0,0.8902808599995229,0.8545589042403419,False,False,False,False,0.033504463527307904,0.058896526837602305,False,False,False,False,9941.0,-1698.7884091760097,False,False,False,False,2144.370852169584,False,False,False,False
2025-07-31 17:00:00+00:00,42.11,42.115,41.545,41.74,362.0,,41.311848688770155,38.93868627793906,40.25643792740756,39.54461933633267,39.39191151585046,39.76098620921386,38.93868627793906,39.76098620921386,,39.86741499258563,#000000,2.750300240776257,40.61497153666079,0.4090565992248467,51.70727480859675,8.720995156397613,False,True,False,False,False,2.856386350760914,0.0,0.0,0.0,0.0,0,0.8954276441389845,0.8426880488736161,False,False,False,False,0.046328807344832496,0.0526126670912174,False,False,False,False,10303.0,-1512.714170274056,False,False,False,False,2116.7371955467997,False,False,False,False
2025-08-01 17:00:00+00:00,39.57,39.625,39.24,39.615,756.0,,41.29660939543752,38.94160423379099,40.25486645310784,39.544526074026656,39.392078087785556,39.76062051761209,38.94160423379099,39.76062051761209,,39.86505079362678,"rgba(239, 83, 80, 1.0)",2.5974892156127867,40.559787097815594,-0.3637309029568781,46.64637170919074,4.05388083371848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918330742556501,0.8509864881023559,False,False,False,False,-0.018331643986126342,0.017140511552545527,False,False,False,False,9547.0,-1341.2457335256208,False,False,False,False,2095.640494840648,False,False,False,False
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.285,1204.0,,41.296961356990245,38.96139376373025,40.2583591988039,39.549662782786505,39.39711634508085,39.764013510613566,38.96139376373025,39.764013510613566,,39.87125115966756,"rgba(239, 83, 80, 1.0)",2.4401658893540517,40.61968212383933,0.2726527237608356,46.786155058747255,4.05388083371848,False,True,False,True,False,2.0863297274244914,0.0,0.0,0.0,0.0,0,0.8966513805292827,0.8461354733925674,False,False,False,False,0.03316714796809049,0.02515382976031801,False,False,False,False,10751.0,-1153.769055486464,False,False,False,False,2081.8166111997075,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.71,41.76,411.0,,41.29939184063133,38.96953538036646,40.26012216807192,39.55191828322325,39.3992899079073,39.76555103453,38.96953538036646,39.76555103453,,39.874301435788375,"rgba(239, 83, 80, 1.0)",2.3583133994635985,40.63237986815348,0.4781468536382817,47.769656174729704,4.05388083371848,False,True,False,True,False,2.733840013816078,0.0,0.0,0.0,0.0,0,0.896507951714888,0.8471450469438593,False,False,False,False,0.04767955141412208,0.036416690587220045,False,False,False,False,11162.0,-962.8268995874489,False,False,False,False,2055.912477692735,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.955,42.55,42.93,1538.0,,41.32430298356665,39.00977397051947,40.27072072704682,39.56388691672672,39.410613841276394,39.773969952582576,39.00977397051947,39.773969952582576,,39.89221139861977,#000000,2.3342691276628345,40.69636160266057,0.9568898336824753,50.48057493603008,4.05388083371848,False,True,False,False,True,4.311639454646176,0.0,0.0,0.0,0.0,0,0.8945739038613839,0.8480885070436058,False,False,False,False,0.07128242238622765,0.05384955648672385,False,False,False,False,12700.0,-751.0001259504342,False,False,False,False,2047.8828268757934,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.75,42.415,42.73,949.0,,41.3374575717093,39.033029088268385,40.27675643070212,39.57082136236059,39.41719586876334,39.778835098892245,39.033029088268385,39.778835098892245,,39.90234923678266,"rgba(38, 166, 154, 0.5)",2.3047194079863567,40.71640930708524,0.8736814928260775,51.85840206568889,4.05388083371848,False,True,True,False,True,4.010740271552621,0.0,0.0,0.0,0.0,0,0.8888403687530325,0.8522319262493937,False,False,False,False,0.06667817805698295,0.0602638672718534,False,False,False,False,11751.0,-557.1706666333732,False,False,False,False,2030.8458838234556,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.68,42.28,42.555,1005.0,,41.34976734752399,39.05647763113094,40.28277274042071,39.57782841855968,39.42386351623699,39.78374134627439,39.05647763113094,39.78374134627439,,39.91240850002445,"rgba(38, 166, 154, 0.5)",2.2642259819410064,40.73064984444194,0.8057279485831775,52.373115985130994,4.05388083371848,False,False,True,False,True,3.744003096169063,0.0,0.0,0.0,0.0,0,0.8941563986824449,0.8507258753202394,False,False,False,False,0.06390346548291698,0.06208366637738519,False,False,False,False,10746.0,-381.927710561538,False,False,False,False,2014.9412964773555,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.895,41.425,41.79,1102.0,,41.3538081854606,39.075934872034324,40.286966069414774,39.58337967066562,39.429248013661415,39.78752198861431,39.075934872034324,39.78752198861431,,39.91947646664184,#000000,2.209169563922509,40.72743502649094,0.48097936476293657,50.96531621241465,4.05388083371848,False,True,False,False,True,2.575793009774671,0.0,0.0,0.0,0.0,0,0.8895885087438818,0.85635929852178,False,False,False,False,0.04173751131716184,0.051910588847273516,False,False,False,False,9644.0,-226.48697086290952,False,False,False,False,2000.7871678497995,False,False,False,False
2025-08-12 17:00:00+00:00,43.485,43.875,43.485,43.685,576.0,,41.36763148760985,39.09356376451407,40.292195711653186,39.58896668307621,39.434491888890776,39.79152662224668,39.09356376451407,39.79152662224668,,39.92806269299846,"rgba(38, 166, 154, 0.5)",2.1895395624411282,40.74653357197902,1.342047651673793,53.74515647527263,4.05388083371848,False,False,True,False,True,5.193499981649026,0.0,0.0,0.0,0.0,0,0.8912968780679366,0.8616974278421364,False,False,False,False,0.09646102709231785,0.07418580796979568,False,False,False,False,10220.0,-64.52593255495742,False,False,False,False,1978.6974443172444,False,False,False,False
2025-08-13 17:00:00+00:00,46.695,46.985,46.33,46.97,1883.0,,41.47034955805911,39.18832738286659,40.324613652491685,39.62079081654691,39.463911266105,39.814880686108275,39.18832738286659,39.814880686108275,,39.980478893696265,"rgba(38, 166, 154, 1.0)",2.262761391997947,40.89123678283222,2.6864358030257978,59.607671804468765,3.527803179279978,True,False,True,False,True,9.38836712880008,0.0,0.0,0.0,0.0,0,0.8867692912032606,0.8607694385112078,False,False,False,False,0.1782876292624254,0.12623671861611052,False,False,False,False,12103.0,124.11788035287137,False,False,False,False,1977.21376301,False,False,False,False
2025-08-14 17:00:00+00:00,44.455,44.96,44.285,44.34,619.0,,41.48937340663244,39.20993341525696,40.33152680178922,39.62793817153701,39.470586927542264,39.82006656476069,39.20993341525696,39.82006656476069,,39.99157088125309,"rgba(38, 166, 154, 1.0)",2.243119413384418,40.91160387035205,1.5284055361436097,58.51703363954927,3.527803179279978,True,False,True,False,True,5.43938309764523,0.0,0.0,0.0,0.0,0,0.8801008044974317,0.8616119026848893,False,False,False,False,0.1221725524812585,0.12420463554868451,False,False,False,False,11484.0,300.2400837582532,False,False,False,False,1956.156185288915,False,False,False,False
2025-08-15 17:00:00+00:00,45.55,45.67,45.405,45.58,1893.0,,41.56521538092327,39.28744389778819,40.357648751934114,39.65420492387596,39.495001993675366,39.839286868271756,39.28744389778819,39.839286868271756,,40.03313363607811,"rgba(38, 166, 154, 1.0)",2.3137787859407837,40.99504759439179,1.9815863268639842,59.25017401136304,3.527803179279978,True,False,True,False,True,6.970953754639236,0.0,0.0,0.0,0.0,0,0.8827424539017378,0.8593972788129247,False,False,False,False,0.14728830662289624,0.13574647108579038,False,False,False,False,13377.0,502.9805475759547,False,False,False,False,1955.1770196255206,False,False,False,False
2025-08-18 17:00:00+00:00,46.52,46.565,46.27,46.47,533.0,,41.59068061782781,39.31195679496913,40.36619947645129,39.66266017617818,39.50283849973729,39.84550862245947,39.31195679496913,39.84550862245947,,40.0466406979372,"rgba(38, 166, 154, 1.0)",2.407348795921469,41.02287228095453,2.26270814111939,60.720225482499494,4.982485279331556,True,False,True,False,True,8.050553684699828,0.0,0.0,0.0,0.0,0,0.887391652705951,0.854808556097798,False,False,False,False,0.17161829650763216,0.15368238379671129,False,False,False,False,13910.0,710.8413142802034,False,False,False,False,1933.1277635072954,False,False,False,False
2025-08-19 17:00:00+00:00,45.445,45.835,45.31,45.59,1979.0,,41.66662969414664,39.39074784139065,40.393286410681945,39.68992248549416,39.52820417100031,39.865517370204806,39.39074784139065,39.865517370204806,,40.08905132881975,"rgba(38, 166, 154, 1.0)",2.4735587249477367,41.097100809262855,1.81637053748626,60.06747549757348,4.982485279331556,True,False,True,False,True,6.741736718989344,0.0,0.0,0.0,0.0,0,0.8832362333325211,0.8618579821075983,False,False,False,False,0.14825249275717145,0.15096743827694137,False,False,False,False,11931.0,884.7972628960142,False,False,False,False,1933.8389609722985,False,False,False,False
2025-08-20 17:00:00+00:00,45.31,45.605,45.23,45.53,728.0,,41.69298760441158,39.41866807697902,40.40294465033949,39.699679424142865,39.53729291254765,39.872684597902,39.41866807697902,39.872684597902,,40.10404287772044,"rgba(38, 166, 154, 1.0)",2.506809344583145,41.121414697381084,1.7586440357521549,59.51738192845849,4.982485279331556,True,False,True,False,True,6.652211202218485,0.0,0.0,0.0,0.0,0,0.8721267574202188,0.8721019613677505,False,False,False,False,0.1439845774609712,0.1474760078689563,False,False,False,False,11203.0,1044.7693983549907,False,False,False,False,1915.1437832828053,False,False,False,False
2025-08-21 17:00:00+00:00,46.075,46.48,45.945,46.215,701.0,,41.72307031534313,39.44865800497831,40.413600670271784,39.710277147247076,39.54713639034252,39.880503828580025,39.44865800497831,39.880503828580025,,40.12054105946048,"rgba(38, 166, 154, 1.0)",2.566555633493864,41.15034293685737,1.9733283771636352,60.122006298623454,5.385993306006419,True,False,True,False,True,7.513273520363079,0.0,0.0,0.0,0.0,0,0.878610361163466,0.8597626203453724,False,False,False,False,0.16593354504853142,0.15670477645874387,False,False,False,False,11904.0,1213.12956272158,False,False,False,False,1896.3198486582658,False,False,False,False
2025-08-22 17:00:00+00:00,48.51,48.815,48.51,48.555,2063.0,,41.85568097171271,39.56634599247909,40.457690525879336,39.752766842912905,39.586364174843,39.91213066915336,39.56634599247909,39.91213066915336,,40.18849652949673,"rgba(38, 166, 154, 1.0)",2.677441090442895,41.28536789657272,2.715141755826551,63.25992676565484,8.633798360016144,True,False,True,False,True,10.352255919531146,0.0,0.0,0.0,0.0,0,0.88079921289639,0.8586493100229574,False,False,False,False,0.2346832732267332,0.19569402484273854,False,False,False,False,13967.0,1410.8639881057416,False,False,False,False,1898.904037051161,False,False,False,False
2025-08-25 17:00:00+00:00,49.255,49.285,48.875,48.875,954.0,,41.91868682626995,39.62202377053738,40.478872857451854,39.77312540670689,39.605157690091644,39.927321482422556,39.62202377053738,39.927321482422556,,40.22086467224671,"rgba(38, 166, 154, 1.0)",2.827553733727503,41.93525702110698,2.4543275327059866,65.67286889535092,11.060817548634297,True,False,True,False,True,10.729535949748104,0.0,0.0,0.0,0.0,0,0.8783107935697885,0.8632559326358769,False,False,False,False,0.24660159220611125,0.2211478085244249,False,False,False,False,14921.0,1620.3234611583655,False,False,False,False,1884.2543620581196,False,False,False,False
2025-08-26 17:00:00+00:00,48.89,48.89,48.635,48.86,595.0,,41.95624092448624,39.65562462292377,40.49169690765289,39.78548083931383,39.61657199895345,39.93654482544834,39.65562462292377,39.93654482544834,,40.24036001979642,"rgba(38, 166, 154, 1.0)",2.9659178531629835,41.96531268137929,2.3246386649812023,67.24238947513908,12.666877442022432,True,False,True,False,True,10.705611888334492,0.0,0.0,0.0,0.0,0,0.8813794165191288,0.8592102224617045,False,False,False,False,0.2375318828661474,0.22933984569528615,False,False,False,False,14326.0,1817.3106943187008,False,False,False,False,1864.2659223362882,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.24,45.745,46.165,960.0,,41.991998507829365,39.693193936129845,40.50549189729535,39.79929245918554,39.629438747732635,39.94678697744334,39.693193936129845,39.94678697744334,,40.26103375426935,"rgba(38, 166, 154, 0.75)",3.0184016816373056,41.92458770782763,1.4048535415181052,62.38360722155612,17.238591838002407,True,False,True,False,False,6.534176148661302,0.0,0.0,0.0,0.0,0,0.8831581645731864,0.8531145860035889,False,False,False,False,0.15984462577540243,0.1945922357353443,False,False,False,False,13366.0,1996.3601409184107,False,False,False,False,1850.2462956334,False,False,False,False
