date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_308,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_129,aVWAP_valley_87,aVWAP_OB_bull_340,aVWAP_OB_bull_230,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,,83.18541954343083,80.2524732510032,,80.8045342347415,"rgba(38, 166, 154, 0.75)",2.6236232631663055,81.11644094711744,1.9318928613118027,70.63287840938924,20.126577994481536,True,False,True,False,False,12.790642035694994,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,385885.0,248410.29770680814,False,False,False,False,9729.853333308907,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,,83.36654528600825,80.36443061821711,,80.93677849113917,"rgba(38, 166, 154, 0.75)",2.678403201855931,81.22085964335673,1.7731237602137242,67.67778860398883,21.891869556960955,True,False,True,False,False,12.22739632581348,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,367140.0,250251.06828499716,False,False,False,False,9869.623049071559,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,,83.4419363556495,82.08702259540321,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,78.99205117530123,,83.4419363556495,80.41829397435406,,80.99796749051542,"rgba(38, 166, 154, 0.75)",2.7265819971876475,81.26912401712902,1.6690772504054565,64.99272387738338,19.39912172048686,True,False,True,False,False,11.830798630369916,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,357210.0,251909.34629608248,False,False,False,False,9870.55912583014,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,,83.53517266824689,80.48324745746515,,81.0720896624407,"rgba(38, 166, 154, 0.75)",2.7775029001534373,81.33477981264764,1.6580433406920847,63.61058972122516,18.102027875904383,True,False,True,False,False,12.06439045072656,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,368750.0,253720.82929924398,False,False,False,False,9896.441930080833,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,80.53367189064171,,81.12882372737711,"rgba(38, 166, 154, 0.75)",2.833310151468563,81.38548981071617,1.649840624352735,63.119484705245426,17.53480163474393,True,False,True,False,False,12.300975313665994,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,377959.0,255647.00248840297,False,False,False,False,9885.783915660975,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,80.57715911245228,,81.17492708428709,"rgba(38, 166, 154, 0.5)",2.865023698469734,81.42193360085855,1.2541140239295672,57.735104061472335,12.463528794052543,False,False,True,False,False,9.479031222935895,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,368560.0,257397.5915971099,False,False,False,False,9878.236878208865,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,80.62704845437126,,81.22160239573142,#000000,2.8802017071507815,81.44930899352246,0.8543467634118419,50.62192380589056,6.072918568698036,False,True,False,False,False,6.6318895964767535,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,354238.0,258898.99327777483,False,False,False,False,9947.132430484697,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,80.69184405710286,,81.28454963833009,"rgba(239, 83, 80, 1.0)",2.9081812417962434,81.49735681085589,1.137357995989667,49.48793286409995,5.296731749919637,False,True,False,True,False,8.484639406936846,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,371657.0,260647.179428507,False,False,False,False,10062.975338539198,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,80.72636802986304,,81.31635821389453,"rgba(239, 83, 80, 1.0)",2.9231922218297877,81.52075569276934,0.8293140249645242,46.28621215425642,2.4118257943554866,False,True,False,True,False,6.323762616042039,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,361226.0,262206.54098775494,False,False,False,False,10068.681147244015,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,80.787376586373,,81.37383930994255,"rgba(239, 83, 80, 1.0)",2.9402044529633704,81.56761219729637,0.8885054915384085,45.06529506301885,1.2707373093765142,False,True,False,True,False,6.815858959934928,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,379055.0,264018.14500344865,False,False,False,False,10188.996168216976,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,80.84042382987106,,81.42245266064367,"rgba(239, 83, 80, 1.0)",2.9559538513264343,81.60757596227566,0.8465707394590813,44.03756076962445,0.14864906347274598,False,True,False,True,False,6.638055421801155,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,362420.0,265543.7551584339,False,False,False,False,10288.934212120588,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,80.877846401189,,81.45161152522815,"rgba(239, 83, 80, 1.0)",2.966326863827294,81.62715843453007,0.6684501258609007,41.84283436315998,-2.131434763705194,False,True,False,True,False,5.3650910915384,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,346821.0,266803.86748155893,False,False,False,False,10371.260813483059,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,80.91151410839369,,81.57946963883685,"rgba(239, 83, 80, 1.0)",2.9656938252060465,81.7845595567925,-0.09595041618051432,36.15146196220215,-7.549327908749262,False,True,False,True,False,0.3085423286299651,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,321418.0,267650.5982182789,False,False,False,False,10604.311033429058,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,,83.61404611654832,80.93175857257327,,81.55533498407952,"rgba(239, 83, 80, 1.0)",2.96468699561731,81.75700580831536,-0.019228272124384188,33.23130589953863,-10.25441004652356,False,True,False,True,False,0.7603402162827315,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,343594.0,268828.01530016604,False,False,False,False,10783.71706391853,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.961014455149453,81.82809810807989,0.4565671368368535,36.7281066576992,-10.25441004652356,False,True,False,True,True,4.003125083412108,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,377175.0,270507.81351256656,False,False,False,False,11137.163310989561,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.961458830611328,81.82809810807989,0.2977930615831182,37.97534668859315,-10.25441004652356,False,True,False,True,True,2.9004884621253346,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,377175.0,272161.56834182906,False,False,False,False,10964.494112369568,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,,81.67622273305673,"rgba(239, 83, 80, 0.75)",2.9749229803037167,81.83675541424219,1.0162429769691579,44.29970139685069,-12.804462560374645,False,True,False,True,True,7.310349836242484,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,379289.0,273822.458755134,False,False,False,False,10827.277149387095,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,,81.67622273305673,#000000,2.961863864114952,81.83675541424219,1.0207236809181295,48.51593786902239,-8.957950454836975,False,True,False,False,True,7.310349836242473,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,379289.0,275457.598929473,False,False,False,False,10659.412387381093,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,79.61046517281194,,83.62135935088392,81.02700887474155,,81.71275658145852,"rgba(38, 166, 154, 0.5)",2.957528868668811,82.17103720332852,1.0410592536522976,52.18424229341018,-5.594144534579357,False,False,True,False,True,8.083387331735697,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,384933.0,277154.8919693261,False,False,False,False,10581.65405579379,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,,83.63634592706256,81.04995885824444,,81.74941875837845,"rgba(38, 166, 154, 0.5)",2.9462336745182434,82.17954587694706,0.8453009496811793,52.82659951313697,-4.899766606348983,False,False,True,False,True,6.668024933816223,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,377290.0,278707.3742643753,False,False,False,False,10536.093527796986,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,,83.65962220400466,81.08858719537818,,81.80484568772343,"rgba(38, 166, 154, 0.5)",2.938158073498645,82.21229500681514,0.7479873234212735,52.46435403945122,-4.899766606348983,False,False,True,False,True,6.036553513213729,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,363905.0,280028.26768663304,False,False,False,False,10580.262620389281,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.9376637037000064,82.25694780981459,0.8350350610574546,53.08875058666241,-3.90120318140017,False,False,True,False,True,6.658719961526124,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,380381.0,281584.12400156894,False,False,False,False,10671.669401468518,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.9340453763141894,82.25694780981459,0.8360648441187299,53.50501495146987,-2.971582141986019,False,False,True,False,True,6.658719961526124,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,380381.0,283115.8585131725,False,False,False,False,10506.21716268606,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,,83.72868953381071,81.25093898054153,,81.98319240539553,#000000,2.923622532358121,82.33687073984098,0.6150346839435197,51.690679545623965,-2.971582141986019,False,True,False,False,True,5.214494755000786,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,331791.0,283870.5118695574,False,False,False,False,11096.663408225812,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,,83.75254417884489,81.30122647654423,,82.03412205854688,#000000,2.901011050843742,82.38017953622477,0.6755646322702659,51.247579508477955,-2.971582141986019,False,True,False,False,True,5.660635767678034,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,352315.0,284931.6667242929,False,False,False,False,11242.82366546262,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,,83.73142613664677,81.32184789263806,,82.03691289180341,"rgba(239, 83, 80, 1.0)",2.870812579195176,82.36963765094883,-0.006840450362782917,45.4811229284327,1.1518326475053513,False,True,False,True,False,0.856941180636948,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,335555.0,285716.5246045364,False,False,False,False,11328.361283052345,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,,83.71973886658513,81.33455080577178,,82.0397337420944,"rgba(239, 83, 80, 1.0)",2.8286227062679825,82.36574834649446,0.18887342321112469,43.66263970526408,-0.6740291768398805,False,True,False,True,False,2.0816535274092836,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,345806.0,286648.1443781095,False,False,False,False,11311.658007346106,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,,82.05192440332395,"rgba(239, 83, 80, 1.0)",2.786619972991341,82.37192521817013,0.4155840383885263,44.56940956883898,-0.6740291768398805,False,True,False,True,False,3.4628236505893426,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,358964.0,287769.3204342628,False,False,False,False,11340.283464596554,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,,82.05192440332395,"rgba(239, 83, 80, 1.0)",2.753648562435989,82.37192521817013,0.42056012434839823,45.17392281122225,-0.6740291768398805,False,True,False,True,False,3.4628236505893426,0.0,0.0,0.0,0.0,0,0.8948815395811436,0.830840139079809,False,False,False,False,0.12096203090962616,0.11854188889295231,False,False,False,False,358964.0,288873.1139159021,False,False,False,False,11164.465116308234,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.77,80.835,81.135,22200.0,,,,,81.24666666666667,83.41018460285764,83.63550511443273,82.82343762716513,82.18272706793684,81.65236506981714,81.3533648269254,81.03990056807432,79.98378509154124,,83.63550511443273,81.3533648269254,,81.92532629282411,"rgba(239, 83, 80, 1.0)",2.726540736425511,82.344000437978,-0.4434191728097883,40.354966201366274,-4.261982178405802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886272944932165,0.8389864325618515,False,False,False,False,-0.011064379231008085,0.05373875483097211,False,False,True,False,336764.0,289615.60827379505,False,False,False,False,11335.558680396478,False,False,False,False
2025-01-13 17:00:00+00:00,81.69,82.215,81.52,82.14,13877.0,,,,,81.52040889393982,83.3360540862407,83.60264678573765,82.81004056671011,82.17978333894237,81.65570212715791,81.35941612107469,81.04858615513504,79.99855035020659,,83.60264678573765,81.35941612107469,,81.94568760279387,"rgba(239, 83, 80, 1.0)",2.6965488571021883,82.3410566588368,-0.07456073280751456,40.31821538157045,-4.439513981807096,False,True,False,True,False,0.22347391991734256,0.0,0.0,0.0,0.0,0,0.8885556621881001,0.8357325655790147,False,False,False,False,0.022279051030663306,0.03800890293081771,False,False,False,False,350641.0,290561.7383780773,False,False,False,False,11374.960871398083,False,False,False,False
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.01570226993695,,83.59584191074482,81.37234878851453,,81.9911341276393,"rgba(239, 83, 80, 0.75)",2.6705604955440974,82.36592283097679,0.40219166381564436,43.61510789439473,-4.439513981807096,False,True,False,True,True,2.9801274701998643,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,360878.0,291651.9129768668,False,False,False,False,11357.318067190361,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.04305386770602,,83.61153244657257,81.39806429778712,,82.07448841563773,#000000,2.640263368995227,82.42442198656029,0.907325398508013,48.56926290271315,-7.006570163372302,False,True,False,False,True,5.745628068258913,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,372021.0,292897.9453338146,False,False,False,False,11353.995306458728,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.07292175778204,,83.64200874623735,81.42874185199105,,82.16416347037533,"rgba(38, 166, 154, 0.5)",2.6130347497888278,82.49351604406684,1.3744493662869972,53.89578651624964,-2.184010441763938,False,False,True,False,True,8.14683049576464,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,381499.0,294271.60509608104,False,False,False,False,11324.91010790898,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,,82.22764546059491,"rgba(38, 166, 154, 1.0)",2.6094364584390597,82.54446147866554,1.4334660302753692,57.74633696759851,1.2021399519365872,True,False,True,False,True,8.5187033307453,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,388482.0,295732.2313736612,False,False,False,False,11257.593672127445,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,,82.22764546059491,"rgba(38, 166, 154, 1.0)",2.526554738541635,82.54446147866554,1.4804898007052687,60.31337060183108,3.4770220664774314,True,False,True,False,True,8.5187033307453,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,388482.0,297170.2122825967,False,False,False,False,11083.057336125468,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,,83.69694900591064,81.48029735429942,,82.29190492710639,"rgba(38, 166, 154, 1.0)",2.463525540783051,82.93213105187532,1.3955077352402583,62.179647101941406,5.243147885388169,True,False,True,False,True,8.681948743915562,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,396163.0,298704.9841851921,False,False,False,False,11030.312261146779,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,,83.70742016967549,81.49971798894316,,82.3201480947513,"rgba(38, 166, 154, 0.75)",2.399982732670684,82.88842761002373,0.68399341696494,58.00270369485617,5.243147885388169,True,False,True,False,False,4.376614256320558,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,387134.0,300075.97667844495,False,False,False,False,10999.284164074736,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,,83.71674511672062,81.52882239878832,,82.35099372549743,"rgba(38, 166, 154, 0.5)",2.3265297689404463,82.8719745709752,0.47195846951267106,53.9288375451732,11.322192700855211,False,False,True,False,False,3.1282895737931433,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,371205.0,301178.7522338179,False,False,False,False,11075.713866957298,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,,83.73394879954874,81.55750796977841,,82.38870941779487,"rgba(38, 166, 154, 0.5)",2.2851370077403366,82.90133597631517,0.8615080920822143,53.444204466081004,10.75190480735833,False,False,True,False,False,4.935308121940174,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,384263.0,302466.88010616176,False,False,False,False,11106.446985299046,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,,83.76901794267653,81.59350644847729,,82.44847048365914,"rgba(38, 166, 154, 0.75)",2.2822731930967946,82.96947997716465,1.5118786100069692,56.17902815030603,10.75190480735833,True,False,True,False,False,7.900069950197505,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,395837.0,303914.47886420577,False,False,False,False,11113.695869247898,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,,83.79641530984482,81.62461208939834,,82.49396909442181,"rgba(38, 166, 154, 0.75)",2.265708047157723,83.01567655453533,1.2134500069034178,56.27498149467777,10.75190480735833,True,False,True,False,False,6.414557866734977,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,384740.0,305167.5877190243,False,False,False,False,11113.437018561885,False,False,False,False
