date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_360,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_50,aVWAP_OB_bull_360,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,3.216408076041808,3.2217590955141886,,3.185177665002909,"rgba(38, 166, 154, 1.0)",0.176043401691969,3.2568692362999303,0.557423696411942,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.1018504035493635,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594794,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-75650.0,-86840.7940726835,False,False,False,False,7076.19566977744,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.231095027534123,3.2253380325742755,,3.1901754279145207,"rgba(38, 166, 154, 1.0)",0.17630113468180164,3.2639996937504123,0.8281302699106136,63.61721910864948,6.915627163014754,True,False,True,False,True,5.325737111073295,0.0,0.0,0.0,0.0,0,0.8603871928518243,0.7970960536113177,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-58521.0,-86401.7274979132,False,False,False,False,7232.053101253759,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.248909929140442,3.230239388379494,,3.1966689715829677,"rgba(38, 166, 154, 1.0)",0.17654777573540195,3.27290459538174,1.0031018735896113,67.1727211144035,10.131962571122337,True,False,True,False,True,6.207032679718587,0.0,0.0,0.0,0.0,0,0.859118086696562,0.7985799701046337,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-39598.0,-85676.08831189905,False,False,False,False,7413.3080919319955,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.2585702332524824,3.233098724409137,,3.200331482089608,"rgba(38, 166, 154, 1.0)",0.17765570508584916,3.296101132024721,1.1758635495231178,70.78921492242812,13.451370717582016,True,False,True,False,True,7.406614906611338,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-30569.0,-84821.71484969906,False,False,False,False,7438.357578878786,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.2592085152352808,3.234039223035367,,3.2018423066950055,"rgba(38, 166, 154, 0.75)",0.17699628438101558,3.2835059803444473,-0.04805739495715496,62.63738186626704,20.68703043193696,True,False,True,False,False,1.6994881749033368,0.0,0.0,0.0,0.0,0,0.8540065861690451,0.7954628613245516,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-56605.0,-84384.2464024169,False,False,False,False,7726.6931202915175,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.2613374304528797,3.23521601210079,,3.2035123275282955,"rgba(38, 166, 154, 0.75)",0.17532787817362508,3.2828990520316648,-0.016535031746600305,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8119258492198576,0.0,0.0,0.0,0.0,0,0.8611418047882137,0.7999999999999999,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-38195.0,-83668.13405509261,False,False,False,False,7892.325785093199,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.2609465554138173,3.2352717122289696,,3.203668183311064,#000000,0.17378942938443184,3.2818736504721686,-0.183403850194262,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0972665021267431,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763246,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-44424.0,-83059.69786819196,False,False,False,False,7866.5377884250875,False,False,False,False
2025-08-19 17:00:00+00:00,3.175,3.185,3.135,3.14,4104.0,,3.259428970029345,3.3257735003336055,3.2995073918419586,3.23490293776612,3.210735929147183,3.20400129461451,3.181145617242565,3.138154967569031,3.125355897917077,3.0539277146658725,3.259428970029345,3.23490293776612,,3.203293422112727,"rgba(239, 83, 80, 0.5)",0.17528805122113017,3.2762103433874277,-0.7770657636874225,46.92207301391265,6.715025638200856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551902475064648,0.8053195419283339,False,False,False,False,0.08903448890187746,0.1191286197518366,False,False,False,False,-48528.0,-82524.3227074448,False,False,False,False,7808.203869224699,False,False,False,False
2025-08-20 17:00:00+00:00,3.175,3.205,3.165,3.18,9243.0,,3.2570865014104395,3.3238931631866095,3.298223827180858,3.2343854585656153,3.2104691183106064,3.20380162660429,3.181165998416897,3.1385334676626253,3.1258290642136815,3.0548757903959296,3.2570865014104395,3.2343854585656153,,3.2028264015947556,"rgba(239, 83, 80, 0.5)",0.17556472587901487,3.274802985146013,-0.5399887971308281,44.60869899008775,4.6011951904557975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864400448262981,0.7975345536047814,False,False,False,False,0.10114346236730984,0.11013604105957323,False,False,False,False,-39285.0,-81853.94561120534,False,False,False,False,7830.448770477028,False,False,False,False
2025-08-21 17:00:00+00:00,3.295,3.325,3.255,3.32,17546.0,,3.2594557388603778,3.3233090552662157,3.298260314709876,3.235611963921657,3.2120939034098335,3.2055340393415888,3.1832310494640277,3.141061197086023,3.128486231897919,3.0582381399106175,3.2594557388603778,3.235611963921657,,3.2045281633868137,"rgba(239, 83, 80, 0.5)",0.1730041399285956,3.2799959743730724,0.231231608928193,47.72740923408906,4.6011951904557975,False,False,False,True,False,2.664953088675837,0.0,0.0,0.0,0.0,0,0.8697916666666667,0.784970238095238,False,False,False,False,0.15236824832154572,0.13125214469055946,False,False,False,False,-21739.0,-80921.9309505665,False,False,False,False,7981.077471709942,False,False,False,False
2025-08-22 17:00:00+00:00,3.385,3.415,3.355,3.38,26760.0,,3.269076406040045,3.325466583656375,3.3008447234583587,3.239706575335182,3.216705781965464,3.2102868914142024,3.188397470532427,3.1467107266255074,3.134281075825064,3.0648998144333577,3.269076406040045,3.239706575335182,,3.2096376049285986,#000000,0.17205587820596505,3.289804355868035,0.5242229737945545,51.35617163389911,4.6011951904557975,True,False,False,False,True,3.9748785329675123,0.0,0.0,0.0,0.0,0,0.8794776119402986,0.7776119402985073,False,False,False,False,0.195252942341225,0.16325254351589225,False,False,False,False,5021.0,-79589.48240869725,False,False,False,False,8272.223557419866,False,False,False,False
2025-08-25 17:00:00+00:00,3.385,3.405,3.385,3.385,7503.0,,3.271688939699492,3.326127097603821,3.3016117766774005,3.240878461901101,3.218017065825995,3.211636224134507,3.189858387622176,3.148301892182971,3.1359116294215474,3.0667665019812245,3.271688939699492,3.240878461901101,,3.211079797705024,"rgba(38, 166, 154, 1.0)",0.16767442175750114,3.2919492755201563,0.5549488318165664,53.90472793035925,4.6011951904557975,True,False,True,False,True,4.08408144547813,0.0,0.0,0.0,0.0,0,0.8706015891032918,0.7896329928111993,False,False,False,False,0.20039278005219693,0.1818226617840446,False,False,False,False,12524.0,-78161.36640236086,False,False,False,False,8260.2976107932,False,False,False,False
2025-08-26 17:00:00+00:00,3.575,3.615,3.545,3.61,9560.0,,3.2801037662804524,3.329439589573356,3.30468211790726,3.2442755675071213,3.2215356999622693,3.215188981007936,3.193489433289702,3.151927628392929,3.1395476194265224,3.070547465191403,3.2801037662804524,3.2442755675071213,,3.215073786853895,"rgba(38, 166, 154, 1.0)",0.16826049623900213,3.299895543050918,1.8430021536879377,60.003377250325286,0.02149571751335344,True,False,True,False,True,8.760624164694953,0.0,0.0,0.0,0.0,0,0.8714874484825779,0.7815661296365679,False,False,False,False,0.2977076900312653,0.23976517590765495,False,False,False,False,22084.0,-76607.17467519248,False,False,False,False,8280.448035432066,False,False,False,False
2025-08-27 17:00:00+00:00,3.595,3.62,3.565,3.62,4965.0,,3.2844588715067036,3.3312029069266833,3.3063152059789025,3.2460725684735783,3.223394006735399,3.217064532482579,3.1954040691760563,3.153836800493847,3.1414614136234245,3.072533255819674,3.2844588715067036,3.2460725684735783,,3.2171743631216843,"rgba(38, 166, 154, 1.0)",0.16949482439147265,3.3038340648842546,1.8653427103208466,64.21594112174303,4.137467571121213,True,False,True,False,True,8.958135445679144,0.0,0.0,0.0,0.0,0,0.8741547708489859,0.7828700225394438,False,False,False,False,0.30446483302061605,0.2721150044641355,False,False,False,False,27049.0,-75000.1021996081,False,False,False,False,8229.045740309088,False,False,False,False
2025-08-28 17:00:00+00:00,3.535,3.535,3.455,3.49,28705.0,,3.2996264440509315,3.337055324801511,3.312077636672451,3.2530573564636853,3.23081367167975,3.224604291512526,3.2032703249284316,3.1619693751749005,3.149689303413487,3.0814368997591846,3.2996264440509315,3.2530573564636853,,3.2253600628456858,"rgba(38, 166, 154, 1.0)",0.1701298656061652,3.3156377557597905,1.024877340724186,62.4695877776391,4.137467571121213,True,False,True,False,True,5.76359357042352,0.0,0.0,0.0,0.0,0,0.863263785394933,0.7839046199701937,False,False,False,False,0.25241874491165406,0.2622668746878948,False,False,False,False,-1656.0,-73862.98433604828,False,False,False,False,8546.502395498093,False,False,False,False
2025-08-29 17:00:00+00:00,3.655,3.69,3.65,3.68,10974.0,,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,,3.230493085483315,"rgba(38, 166, 154, 1.0)",0.1740401734714794,3.350429338272691,1.8936470537436993,64.5356033974203,4.920362772791094,True,False,True,False,True,9.481463251550242,0.0,0.0,0.0,0.0,0,0.8686346863468637,0.7793357933579336,False,False,False,False,0.34282819924537183,0.3025475369666333,False,False,False,False,9318.0,-72573.3566719235,False,False,False,False,8584.138017273317,False,False,False,False
2025-09-01 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,3.3097207631631194,3.3416327831342283,3.316283529619369,3.2575476522887117,3.2354153716261034,3.229237794407262,3.207967714695319,3.1666099424557363,3.1543289223146678,3.086186381128634,3.3097207631631194,3.2575476522887117,,3.230493085483315,"rgba(38, 166, 154, 1.0)",0.1767965186563629,3.350429338272691,1.8641241594122764,65.91294714394111,6.734372623901912,True,False,True,False,True,9.481463251550242,0.0,0.0,0.0,0.0,0,0.8687430478309233,0.7801260659992584,False,False,False,False,0.3428281996532833,0.3226878683099583,False,False,False,False,9318.0,-71303.72323514949,False,False,False,False,8451.0506061528,False,False,False,False
2025-09-02 17:00:00+00:00,3.665,3.67,3.605,3.65,9127.0,,3.31701412610947,3.3449914757395867,3.3194039753539393,3.260930848745402,3.2388987741540505,3.232749544888289,3.21154256119779,3.170168581884916,3.1578938498710682,3.089868887510434,3.31701412610947,3.260930848745402,,3.2343462625454946,"rgba(38, 166, 154, 1.0)",0.17978134868037338,3.3552031193237877,1.6397523037849757,65.79936546917658,7.256042069400102,True,False,True,False,True,8.742165587150705,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109056,False,False,False,False,0.3197275848716123,0.32120772659078534,False,False,False,False,191.0,-70195.2779136743,False,False,False,False,8461.530441716322,False,False,False,False
2025-09-03 17:00:00+00:00,3.58,3.6,3.55,3.58,6686.0,,3.3211271096559076,3.346875866275104,3.3211986940038942,3.2629549418423474,3.2410071411166435,3.2348814417792218,3.2137340203655995,3.172387077903438,3.1601259641564714,3.092221539940582,3.3211271096559076,3.2629549418423474,,3.236651379703921,"rgba(38, 166, 154, 1.0)",0.1813823297610608,3.356933097683523,1.2298160609709232,63.41090490370018,7.256042069400102,True,False,True,False,True,7.032949609719054,0.0,0.0,0.0,0.0,0,0.8621072088724585,0.7807763401109058,False,False,False,False,0.28633872693053397,0.30377322676065965,False,False,False,False,-6495.0,-69207.67670571037,False,False,False,False,8434.002837968781,False,False,False,False
2025-09-04 17:00:00+00:00,3.445,3.46,3.41,3.42,10923.0,,3.323873509464754,3.3479659530804344,3.322424742148213,3.2646863162609217,3.242914983124531,3.236837629313075,3.2158340185836938,3.1746636861034343,3.162455713436302,3.0948676088479736,3.323873509464754,3.2646863162609217,,3.2386524160363335,"rgba(38, 166, 154, 0.75)",0.18138724688724392,3.3545503953918265,0.3608280390785078,57.63822431692923,7.256042069400102,True,False,True,False,False,3.3052615081974963,0.0,0.0,0.0,0.0,0,0.8648250460405158,0.7812154696132596,False,False,False,False,0.20707320307448113,0.25542321491757036,False,False,False,False,-17418.0,-68404.73598159083,False,False,False,False,8472.591941256085,False,False,False,False
2025-09-05 17:00:00+00:00,3.57,3.58,3.51,3.535,8933.0,,3.328275765577611,3.3500213118856377,3.324426762183586,3.267014385939491,3.245361183905191,3.239316633892915,3.218401134742016,3.1772970941327072,3.1651141666287352,3.097711830185245,3.328275765577611,3.267014385939491,,3.241294026907314,"rgba(38, 166, 154, 0.75)",0.18220550718034703,3.357196359029575,0.9758412010809039,56.43926686445066,14.159469884671395,True,False,True,False,False,5.617604800926248,0.0,0.0,0.0,0.0,0,0.8646864686468649,0.7803447011367804,False,False,False,False,0.2612232053291812,0.2583232101233758,False,False,False,False,-8485.0,-67475.74782683748,False,False,False,False,8479.730050693975,False,False,False,False
2025-09-08 17:00:00+00:00,3.585,3.605,3.57,3.6,7314.0,,3.332563825753781,3.35210261673277,3.3264099725708633,3.269233320967015,3.2476673835380003,3.2416472500513986,3.2207935354119575,3.1797172873469597,3.1675485701667045,3.1002729996691705,3.332563825753781,3.269233320967015,,3.243795676220862,"rgba(38, 166, 154, 0.75)",0.18386755907250177,3.3604971946720763,1.3025832644761668,56.95316305874155,14.159469884671395,True,False,True,False,False,6.884671054263766,0.0,0.0,0.0,0.0,0,0.8654625875414672,0.7825285661629193,False,False,False,False,0.28226484240530314,0.27029402626433946,False,False,False,False,-1171.0,-66447.76724037489,False,False,False,False,8461.65671657469,False,False,False,False
2025-09-09 17:00:00+00:00,3.485,3.49,3.46,3.49,9505.0,,3.3356185269631444,3.353518351595839,3.3278770712425354,3.2710889226663307,3.249660820524116,3.2436786552122276,3.222934732258864,3.18197935555626,3.1698489024075696,3.102814575917508,3.3356185269631444,3.2710889226663307,,3.2459019914344394,"rgba(38, 166, 154, 0.5)",0.18253470606687255,3.361504406131152,0.7039515752241292,54.58415028449345,11.571192566787701,False,False,True,False,False,4.381320847163604,0.0,0.0,0.0,0.0,0,0.8593001841620627,0.7915285451197054,False,False,False,False,0.2094482326838948,0.23987112947411715,False,False,False,False,-10676.0,-65583.0886785086,False,False,False,False,8477.832581433995,False,False,False,False
2025-09-10 17:00:00+00:00,3.465,3.515,3.455,3.505,8474.0,,3.3384486854608793,3.3548683626341314,3.3292601158488515,3.272806773030417,3.251497972414082,3.2455487172368054,3.2248993574717817,3.184045345188367,3.1719474226648106,3.1051211565245365,3.3384486854608793,3.272806773030417,,3.247844390847466,"rgba(38, 166, 154, 0.5)",0.18170121995554672,3.362804405693953,0.7825791942444598,53.357056891292885,9.982605507159462,False,False,True,False,False,4.680456063673574,0.0,0.0,0.0,0.0,0,0.8573004781169548,0.7903641044501656,False,False,False,False,0.2086271905795838,0.22424916002685047,False,False,False,False,-2202.0,-64600.4361408573,False,False,False,False,8477.773161566802,False,False,False,False
2025-09-11 17:00:00+00:00,3.525,3.56,3.49,3.535,10282.0,,3.342537314474706,3.356901063362194,3.3312790626182593,3.2751987896632473,3.2540246388981604,3.2481126969219987,3.227567311526728,3.186809831609549,3.1747450518867,3.108145401119357,3.342537314474706,3.2751987896632473,,3.2505321162080896,"rgba(38, 166, 154, 0.5)",0.1814540370660521,3.3653978501184127,0.9346838054633614,53.27973751121175,9.416640173938063,False,False,True,False,False,5.283140105459935,0.0,0.0,0.0,0.0,0,0.8583548506086316,0.7941718922906678,False,False,False,False,0.2338788854946547,0.22906402276075258,False,False,False,False,8080.0,-63473.607673557184,False,False,False,False,8505.745670689796,False,False,False,False
2025-09-12 17:00:00+00:00,3.525,3.56,3.51,3.53,3255.0,,3.3438290697134256,3.35755314949305,3.331925700809305,3.2759615051192466,3.2548293336826557,3.2489290318042334,3.2284160415899184,3.187688441578236,3.175633968844372,3.109105092794199,3.3438290697134256,3.2759615051192466,,3.2513871335428646,"rgba(38, 166, 154, 0.5)",0.18121357664469015,3.3662431410376996,0.903667716262685,53.079172042978584,8.677921736009395,False,False,True,False,False,5.166290269371839,0.0,0.0,0.0,0.0,0,0.8547610226009634,0.8006669136717302,False,False,False,False,0.24072075288461817,0.23489238782268537,False,False,False,False,4825.0,-62414.71453133149,False,False,False,False,8424.338761066698,False,False,False,False
2025-09-15 17:00:00+00:00,3.655,3.695,3.63,3.69,6726.0,,3.348352229098588,3.3599339075084496,3.334157651339633,3.2783628275468195,3.2572961761779027,3.2514144717289226,3.230943894062032,3.1902109096986146,3.178161883077358,3.1117166882241123,3.348352229098588,3.2783628275468195,,3.2540550638462435,"rgba(38, 166, 154, 0.5)",0.18298924302554972,3.370210419572144,1.747586771443203,56.613054208898404,8.677921736009395,False,False,True,False,True,8.334603604688372,0.0,0.0,0.0,0.0,0,0.8586676481413323,0.7924181082075817,False,False,False,False,0.33017321198350763,0.2825327999030965,False,False,False,False,11551.0,-61267.95926727983,False,False,False,False,8398.007927561788,False,False,False,False
2025-09-16 17:00:00+00:00,3.58,3.585,3.525,3.53,3111.0,,3.3496097579204105,3.3605862451793636,3.3348014343172103,3.2791138129530064,3.2580860996942906,3.252215207474107,3.23177452354193,3.1910681507329373,3.179028477313621,3.1126486256786543,3.3496097579204105,3.2791138129530064,,3.2548932334805536,"rgba(38, 166, 154, 0.5)",0.18248480129233594,3.371056097947056,0.8709980279306643,54.56781426365484,8.677921736009395,False,False,True,False,True,4.647307333449078,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8043478260869565,False,False,False,False,0.2544717960030134,0.2685022979530549,False,False,False,False,8440.0,-60187.21571274836,False,False,False,False,8316.03881240579,False,False,False,False
2025-09-17 17:00:00+00:00,3.515,3.555,3.445,3.475,2634.0,,3.350368364001047,3.3609728104873726,3.335202755489334,3.279616339855201,3.258624717450568,3.2527637789728296,3.2323521459444153,3.1916789753250807,3.1796497275942666,3.1133349603701936,3.350368364001047,3.279616339855201,,3.2554564575490312,#000000,0.1826116343747288,3.3846766012431884,0.4946201761245031,51.95534669463237,7.147550597999199,False,True,False,False,False,3.4300517012323652,0.0,0.0,0.0,0.0,0,0.8324145534729878,0.8125689084895258,False,False,False,False,0.21686641215177324,0.2426843550524141,False,False,False,False,5806.0,-59164.065081542954,False,False,False,False,8227.945187407251,False,False,False,False
2025-09-18 17:00:00+00:00,3.495,3.55,3.475,3.54,9574.0,,3.353630001312601,3.362677053228127,3.3369207347293064,3.2816786763990438,3.260811077869958,3.2549844664018552,3.234670631675485,3.1940983836926486,3.182102313993339,3.1160049999055195,3.353630001312601,3.2816786763990438,,3.257757833920788,#000000,0.1824890469377625,3.3880092435786335,0.8328760491209242,51.80871266500681,6.780274329318566,False,True,False,False,False,4.725245110023977,0.0,0.0,0.0,0.0,0,0.8362701908957416,0.8124082232011748,False,False,False,False,0.2253566131170816,0.23402048408474785,False,False,False,False,15380.0,-58008.34314229422,False,False,False,False,8248.814254269155,False,False,False,False
2025-09-19 17:00:00+00:00,3.675,3.74,3.66,3.695,7763.0,,3.3588709561590933,3.3655388870583924,3.339600706152357,3.284537426660244,3.2637400545295923,3.257933470027996,3.2376639965936613,3.197078315553664,3.1850865905313386,3.119076228346934,3.3588709561590933,3.284537426660244,,3.260912663161327,"rgba(38, 166, 154, 0.5)",0.18609423167595412,3.396858430191841,1.6021000066638957,54.84925858608213,6.780274329318566,False,False,True,False,True,7.689261124917046,0.0,0.0,0.0,0.0,1,0.8415697674418605,0.8088662790697673,False,False,False,False,0.34282818319832403,0.28842433364153597,False,False,False,False,23143.0,-56750.18278349896,False,False,False,False,8241.282250326996,False,False,False,False
2025-09-22 17:00:00+00:00,3.89,4.0,3.86,3.97,12405.0,,3.3727341490339438,3.3733051686432147,3.346670762142384,3.2916821000606142,3.270933067126272,3.265142039633749,3.244869570299349,3.204059767438119,3.192026906676642,3.1259648018285247,3.3727341490339438,3.2916821000606142,,3.268738833288281,"rgba(38, 166, 154, 1.0)",0.19570781678193175,3.4181998016615425,2.819510264903233,60.513973380589775,5.232432955336009,True,False,True,False,True,12.464373856408926,0.0,0.0,0.0,0.0,0,0.8501070663811564,0.7969307637401856,False,False,False,False,0.3428281960959023,0.31562626486871914,False,False,False,False,35548.0,-55319.20320546022,False,False,False,False,8305.836013887818,False,False,False,False
2025-09-23 17:00:00+00:00,3.94,3.975,3.865,3.875,10196.0,,3.3829126295836427,3.3791150011270656,3.3519935779659233,3.297100812568527,3.2764015656473378,3.2706258649041744,3.2503637194761095,3.209408437984902,3.197350683609269,3.1312795626258056,3.3829126295836427,3.297100812568527,,3.2746551855492756,"rgba(38, 166, 154, 1.0)",0.2031847115976683,3.4299423001887606,2.190409388145849,61.94536524456085,6.510508742142726,True,False,True,False,True,10.3305016555095,0.0,0.0,0.0,0.0,0,0.8493053081581762,0.8026362664766654,False,False,False,False,0.3370073835992262,0.3263168242339727,False,False,False,False,25352.0,-54068.48687669339,False,False,False,False,8335.140881889556,False,False,False,False
2025-09-24 17:00:00+00:00,4.185,4.215,3.93,3.98,79671.0,,3.4685507726431397,3.4312354722155294,3.399808205835071,3.345183790262463,3.324717647723872,3.3190203910137734,3.29868299410762,3.2562402340830117,3.2438979471941893,3.1773547978354233,3.4685507726431397,3.345183790262463,,3.326469225291409,"rgba(38, 166, 154, 1.0)",0.21334018851598646,3.514879546710799,2.180182067544895,64.17292815279396,8.634587330264061,True,False,True,False,True,12.062262667391401,0.0,0.0,0.0,0.0,0,0.8585929296464824,0.7850892544627232,False,False,False,False,0.34282820197946123,0.334572513106717,False,False,False,False,105023.0,-51601.95219643457,False,False,False,False,9441.123193798245,False,False,False,False
2025-09-25 17:00:00+00:00,3.925,3.965,3.89,3.895,44172.0,,3.498677746914754,3.4515227028741977,3.4189399790056676,3.364938040560439,3.3447378551300773,3.3391184413609616,3.318919789192443,3.276220985331509,3.263851764837012,3.197533696497541,3.498677746914754,3.364938040560439,,3.3474461001704605,"rgba(38, 166, 154, 1.0)",0.2190482484183239,3.5379394053380864,1.6300545530043355,63.600027836154126,8.634587330264061,True,False,True,False,True,10.178093332994113,0.0,0.0,0.0,0.0,0,0.8551988834612702,0.8014654570830424,False,False,False,False,0.26852063314975766,0.3015465731282373,False,False,False,False,60851.0,-49858.49557323403,False,False,False,False,9979.586400095946,False,False,False,False
2025-09-26 17:00:00+00:00,4.035,4.175,4.005,4.155,18385.0,,3.515363613706242,3.4628092456665196,3.429450450584277,3.375528943178241,3.3553838214375236,3.3497823233904467,3.3295792830553994,3.2866103155105577,3.2741900726116553,3.207801791107148,3.515363613706242,3.375528943178241,,3.358649986024801,"rgba(38, 166, 154, 1.0)",0.23437232641117847,3.552817701785286,2.5693404483183597,66.17658751272879,10.758946173627706,True,False,True,False,True,14.279684307114646,0.0,0.0,0.0,0.0,0,0.8599931200550396,0.7877536979704162,False,False,False,False,0.3428282026211596,0.32218738787469847,False,False,False,False,79236.0,-47857.03052558699,False,False,False,False,10109.902890016938,False,False,False,False
2025-09-29 17:00:00+00:00,4.455,4.47,4.315,4.33,50319.0,,3.5747360699838824,3.503437218680558,3.4670176454771964,3.412752533635134,3.392581750454442,3.3869833297883267,3.3665688084374756,3.3223256201619598,3.3096350121735703,3.2425154943001826,3.5747360699838824,3.412752533635134,,3.3978553483092733,"rgba(38, 166, 154, 1.0)",0.25692022108039797,3.60882916275877,2.8069835617008683,69.34522190646773,13.841941723677202,True,False,True,False,True,16.808564435437987,0.0,0.0,0.0,0.0,0,0.8685810810810811,0.7824324324324325,False,False,False,False,0.34282821166459676,0.3325077997696476,False,False,False,False,129555.0,-45106.45640891122,False,False,False,False,10733.29974443528,False,False,False,False
2025-09-30 17:00:00+00:00,4.345,4.35,4.24,4.305,24461.0,,3.5983299764059766,3.5203434022340487,3.4828239149073092,3.4285523124470596,3.408415948173178,3.4028308725869123,3.3823737587024603,3.3376966664692223,3.324917691481498,3.2576051011968006,3.5983299764059766,3.4285523124470596,,3.4143889644604464,"rgba(38, 166, 154, 1.0)",0.275564825355076,3.629985311782236,2.449567673769615,70.85675611883379,15.367644862157036,True,False,True,False,True,16.254545493392364,0.0,0.0,0.0,0.0,0,0.8676321993937354,0.7888177837655777,False,False,False,False,0.30168855124163674,0.3170981755056422,False,False,False,False,105094.0,-42777.76716226143,False,False,False,False,10946.132306537058,False,False,False,False
2025-10-01 17:00:00+00:00,4.24,4.26,4.19,4.215,13934.0,,3.6096966831735853,3.52873848589213,3.4907405113306766,3.4365316849798333,3.4164347511035564,3.410862330628647,3.3904057993310928,3.345556448912932,3.3327447917156037,3.2653903754751594,3.6096966831735853,3.4365316849798333,,3.4227101862543217,"rgba(38, 166, 154, 1.0)",0.28911132866140143,3.639807637194348,1.9895185894956742,69.69781792035715,15.367644862157036,True,False,True,False,True,14.275525163070597,0.0,0.0,0.0,0.0,0,0.864527027027027,0.7891891891891891,False,False,False,False,0.272759240925,0.2949287082153211,False,False,False,False,91160.0,-40701.21263261396,False,False,False,False,10992.455836668265,False,False,False,False
