date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_719,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_561,aVWAP_valley_482,aVWAP_valley_441,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_324,aVWAP_valley_292,aVWAP_OB_bull_807,aVWAP_OB_bull_735,aVWAP_OB_bull_561,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,3.415,3.44,3.36,3.375,11905.0,,,,,,3.199972070338521,3.195303800800805,3.1679440751541366,3.2257584284973775,3.225863543955561,3.2430569405165253,3.237280490581497,3.132642993110507,3.048904605829116,3.0035829003281975,3.001924904584312,2.970146141970362,2.94152954281239,2.8797226710349633,2.8187483298278866,,3.199972070338521,3.237280490581497,2.94152954281239,,3.08615876262281,"rgba(38, 166, 154, 1.0)",0.12833332163330016,3.2193750862873154,1.2126617758509164,64.91819996860855,10.68502909743777,True,False,True,False,True,7.101821203874216,0.0,0.0,0.0,0.0,0,1.0320970042796007,0.8894436519258203,False,False,False,False,0.1864986863101164,0.106527478642279,False,False,False,False,309618.0,229355.03447247713,False,False,False,False,8124.791869536872,False,False,False,False
2025-09-19 15:00:00+00:00,3.375,3.415,3.375,3.375,6837.0,,,,,,3.205133076851147,3.2004791820259033,3.1717388276773906,3.2275921645745123,3.2276809471999317,3.244003270495859,3.2378729443831573,3.1333715236204807,3.0497580468302448,3.004492884550454,3.0028372249225144,2.971098300311429,2.94251796425398,2.8807724523155698,2.8198515403670754,,3.205133076851147,3.2378729443831573,2.94251796425398,,3.0879466900253103,"rgba(38, 166, 154, 1.0)",0.12934234202857187,3.220844392987515,1.1918417789159241,67.75875684700111,13.344504922959608,True,False,True,False,True,7.101821203874227,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.894661921708185,False,False,False,False,0.18009093579066132,0.14330920721647017,False,False,False,False,309618.0,230599.42153491935,False,False,False,False,8104.826104117695,False,False,False,False
2025-09-19 16:00:00+00:00,3.375,3.385,3.315,3.32,9793.0,,,,,,3.2102261529701055,3.205639087049073,3.1757887447525976,3.2293793503543076,3.2294521936195197,3.244890673372482,3.2384434810602687,3.134211379859735,3.0507995821408875,3.0056256444909466,3.0039736068816816,2.9722974826600366,2.9437734709510925,2.882126111754077,2.821290584660179,,3.2102261529701055,3.2384434810602687,2.9437734709510925,,3.0898611697717993,"rgba(38, 166, 154, 0.75)",0.12934234202857187,3.221500423134228,0.7615416214128338,65.2514323490162,13.344504922959608,True,False,True,False,False,4.438939002821748,0.0,0.0,0.0,0.0,0,1.0235714285714286,0.9085714285714286,False,False,False,False,0.12301100417805241,0.13316010569726128,False,False,False,False,299825.0,231672.6863173237,False,False,False,False,8130.999342813544,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.335,3.315,3.325,1937.0,,,,,,3.211077094337697,3.206505876016306,3.176495737576595,3.22967911130964,3.2297492970106583,3.245036880313372,3.2385390192001333,3.1343646410176333,3.0509940678262955,3.0058387821181984,3.004187476891697,2.972524112895243,2.944011498521101,2.8823841727026998,2.821566072980339,,3.211077094337697,3.2385390192001333,2.944011498521101,,3.0901969227145067,"rgba(38, 166, 154, 0.75)",0.12912135502820185,3.2216046086405745,0.8007613561431625,63.81918724131336,13.344504922959608,True,False,True,False,False,4.650599982024865,0.0,0.0,0.0,0.0,0,1.0264853256979243,0.9040801717967072,False,False,False,False,0.0916642428113254,0.11241217425429334,False,False,False,False,301762.0,232759.34234341173,False,False,False,False,8034.968345250543,False,False,False,False
2025-09-19 18:00:00+00:00,3.325,3.355,3.315,3.35,7359.0,,,,,,3.214609024926259,3.210089999866226,3.1793869724435555,3.230977570817914,3.2310365295137418,3.245690805592595,3.2389627088700492,3.1349903079621755,3.0517707561104506,3.0066838772290287,3.0050352846650803,2.9734190003576106,2.944948600671902,2.883394988615445,2.8226410625743386,,3.214609024926259,3.2389627088700492,2.944948600671902,,3.0915758326810914,"rgba(38, 166, 154, 0.75)",0.12816838586457177,3.222404245583513,0.9955321942753506,64.06428050214504,13.344504922959608,True,False,True,False,False,5.7110341356016505,0.0,0.0,0.0,0.0,0,1.0278372591006424,0.8979300499643112,False,False,False,False,0.10417798955738239,0.10829508190583786,False,False,False,False,309121.0,233943.2440125061,False,False,False,False,8024.488215866813,False,False,False,False
2025-09-19 19:00:00+00:00,3.355,3.355,3.275,3.275,21882.0,,,,,,3.221166645438972,3.2168604386631756,3.1854952904489484,3.2333678681880667,3.2334063325441815,3.246813959900002,3.2397317552825577,3.13648473995172,3.0537518754897026,3.0088855904872305,3.007245515955413,2.9757788045725646,2.9474411993027085,2.8861243091552953,2.8255764693736225,,3.221166645438972,3.2397317552825577,2.9474411993027085,,3.0945420529836105,"rgba(38, 166, 154, 0.75)",0.12697598552834916,3.2233343475009013,0.4068931009601302,59.12109715044343,13.93500774138895,True,False,True,False,False,2.150953885148443,0.0,0.0,0.0,0.0,0,1.0235042735042736,0.9031339031339032,False,False,False,False,0.07917906018507466,0.09373707104545626,False,False,False,False,287239.0,234769.53480300988,False,False,False,False,8239.333359806862,False,False,False,False
2025-09-22 14:00:00+00:00,3.305,3.315,3.255,3.275,3834.0,,,,,,3.2219547171307075,3.217689189895345,3.1863297275278355,3.233652337529202,3.2336883863559005,3.24693606002486,3.2398216773230364,3.136712458325969,3.0540680204524677,3.009241857678115,3.007603312951865,2.976163622204502,2.94784989540366,2.8865760173100585,2.8260656388600123,,3.2219547171307075,3.2398216773230364,2.94784989540366,,3.0949568612649023,"rgba(38, 166, 154, 0.75)",0.12635214626138924,3.2234107366467604,0.4082974834991325,55.82564158264236,10.930248935577815,True,False,True,False,False,2.150953885148443,0.0,0.0,0.0,0.0,0,1.0135135135135134,0.9139402560455192,False,False,False,False,0.041855340671601134,0.06779620585852869,False,False,False,False,287239.0,235583.01488358338,False,False,False,False,8171.033617794353,False,False,False,False
2025-09-22 15:00:00+00:00,3.275,3.315,3.275,3.295,2709.0,,,,,,3.2226208799594227,3.2183814957567267,3.1869918846395207,3.2339065813836925,3.2339405320528694,3.247054741287637,3.2399051526836566,3.136887688181995,3.0543039268165924,3.009505318783253,3.0078678325505903,2.9764467820141634,2.9481495770046533,2.886905310518157,2.8264207371507535,,3.2226208799594227,3.2399051526836566,2.9481495770046533,,3.0952858960522462,"rgba(38, 166, 154, 0.5)",0.1255676121665928,3.22354390272461,0.5690647137622387,54.88349502024093,10.064178662972665,False,False,True,False,False,3.032369341170007,0.0,0.0,0.0,0.0,0,1.0142247510668565,0.9146514935988621,False,False,False,False,0.05427852158042388,0.06103736371947628,False,False,False,False,289948.0,236425.88286988443,False,False,False,False,8086.350926045603,False,False,False,False
2025-09-22 16:00:00+00:00,3.295,3.365,3.285,3.36,11225.0,,,,,,3.2267736295248635,3.222613466010929,3.1906778166825354,3.2356414224666077,3.2356617219747736,3.2479623215212143,3.2405079286238863,3.137799910941237,3.0554448896590833,3.010750410268527,3.0091170284971835,2.977767510445708,2.9495343530663685,2.8884028647272433,2.8280167370456497,,3.2267736295248635,3.2405079286238863,2.9495343530663685,,3.0971114674303872,"rgba(38, 166, 154, 1.0)",0.1255676121665928,3.2249676071545097,1.0753759708860298,57.597102538143446,10.064178662972665,True,False,True,False,True,5.808665452878433,0.0,0.0,0.0,0.0,0,1.0135714285714286,0.9221428571428572,False,False,False,False,0.0916642428113254,0.07635080326540084,False,False,False,False,301173.0,237429.71414321955,False,False,False,False,8135.012151998384,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.395,3.355,3.395,6456.0,,,,,,3.22995097307173,3.225820370040715,3.1933451410070592,3.2370456703031327,3.2370552877981487,3.248736639752561,3.241011875730171,3.1384386770087227,3.0562012802076697,3.0115605179434297,3.009929323273565,2.9786174364406763,2.950418397223038,2.889345678540837,2.829010963095734,,3.22995097307173,3.241011875730171,2.950418397223038,,3.0984325487624793,"rgba(38, 166, 154, 1.0)",0.12705046170641981,3.2262575321933085,1.3281531254613699,60.81647628326743,5.340567041251596,True,False,True,False,True,7.244815199910164,0.0,0.0,0.0,0.0,0,1.0207587687902646,0.9155332856120255,False,False,False,False,0.15460024015289864,0.11547552170914974,False,False,False,False,307629.0,238518.0751642549,False,False,False,False,8108.98095584337,False,False,False,False
2025-09-22 18:00:00+00:00,3.395,3.46,3.395,3.455,12266.0,,,,,,3.237705237554959,3.233599356323223,3.199634615006378,3.240627444727582,3.2406106153055343,3.2507819401793654,3.2423300452809793,3.1399154751831224,3.057869982076224,3.0133172490204245,3.011689815967068,2.9804414451003027,2.952301048838877,2.8913260832392047,2.8310771408564857,,3.237705237554959,3.2423300452809793,2.952301048838877,,3.1015484996439824,"rgba(38, 166, 154, 1.0)",0.12959145784325665,3.229663541109185,1.7388218532379185,64.93593716973592,9.15038005340444,True,False,True,False,True,9.61869504732137,0.0,0.0,0.0,0.0,0,1.026315789473684,0.9018492176386913,False,False,False,False,0.22202848677050513,0.16875200423982745,False,False,False,False,319895.0,239779.73291364626,False,False,False,False,8173.430863504713,False,False,False,False
2025-09-22 19:00:00+00:00,3.455,3.46,3.385,3.395,60076.0,,,,,,3.264964170716354,3.2611065425862105,3.223648599358039,3.2545787940315645,3.2544691807502915,3.2590080780733475,3.2477924528067796,3.1463897376269485,3.065345237486816,3.021252874147743,3.019644532115389,2.988722840272385,2.9608809603982986,2.9004159457748258,2.840614964000555,,3.264964170716354,3.2477924528067796,2.9608809603982986,,3.1139223273430363,"rgba(38, 166, 154, 1.0)",0.13071466759441705,3.2416017159475436,1.1735353566320674,63.559904873840225,9.15038005340444,True,False,True,False,True,6.697900431046012,0.0,0.0,0.0,0.0,0,1.023454157782516,0.91044776119403,False,False,False,False,0.21552989827821156,0.1921409512590195,False,False,False,False,259819.0,240090.4192250626,False,False,False,False,8978.12185786898,False,False,False,False
2025-09-23 14:00:00+00:00,3.265,3.285,3.235,3.28,16944.0,,,,,,3.2650355724637867,3.261336613876781,3.2249701299596047,3.254848065341983,3.254739101058834,3.2591158520802135,3.2479609793225173,3.147187677006869,3.0665322842944347,3.0226183825671122,3.0210167261370837,2.9902144632024665,2.96247761137457,2.9022059187611315,2.8425743072790337,,3.2650355724637867,3.2479609793225173,2.96247761137457,,3.114855578981762,"rgba(38, 166, 154, 0.5)",0.13055363745314366,3.2413585769096684,0.2959812062241464,57.22887135100738,13.583078470166207,False,False,True,False,False,1.531417850202466,0.0,0.0,0.0,0.0,0,1.010467550593161,0.919748778785764,False,False,False,False,0.010845431619544077,0.10149319143928179,False,False,False,False,242875.0,240133.59102002287,False,False,False,False,9101.623844568687,False,False,False,False
2025-09-23 15:00:00+00:00,3.275,3.275,3.22,3.25,6876.0,,,,,,3.264756068375653,3.2611218710045695,3.225257802203312,3.254789700894235,3.254682088082684,3.259054626573395,3.247962323648344,3.1474592503214986,3.0669662508207316,3.0231268886530573,3.021527999118126,2.9907753780200452,2.9630820335190773,2.902891033688377,2.8433301415803633,,3.264756068375653,3.247962323648344,2.9630820335190773,,3.1151188971002313,#000000,0.12999816353517132,3.2411295263293054,0.06823537678895496,51.928373949146774,8.855610951455887,False,True,False,False,False,0.2644336173209112,0.0,0.0,0.0,0.0,0,1.0104239054899236,0.9179986101459346,False,False,False,False,-0.004647981893888846,0.04842260477269647,False,False,False,False,235999.0,240069.4888336659,False,False,False,False,9067.11804852886,False,False,False,False
2025-09-23 16:00:00+00:00,3.245,3.305,3.23,3.285,6866.0,,,,,,3.2648970404361757,3.2613199772226262,3.2258417182913552,3.2549541178962165,3.2548463873507254,3.2591351298383677,3.248053459935524,3.1477958248857183,3.067456971390836,3.023688487701489,3.0220922603952944,2.991387180539979,2.963735704243323,2.9036217661511072,2.8441284872165804,,3.2648970404361757,3.248053459935524,2.963735704243323,,3.1155303008996875,#000000,0.1295743899175958,3.2411273172303963,0.3385906952562553,50.09803049029354,7.29795148361179,False,True,False,False,False,1.7088868421070238,0.0,0.0,0.0,0.0,0,1.0163120567375887,0.9347517730496454,False,False,False,False,0.02014350335502115,0.034283054063858814,False,False,False,False,242865.0,240112.8300920587,False,False,False,False,9032.992187311358,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.18,3.205,6526.0,,,,,,3.2643090042165657,3.2607937505187095,3.2258511330992286,3.25471771959435,3.2546124031007766,3.2589620651210653,3.2479806882803595,3.147995766117963,3.067815997603271,3.024120598340476,3.0225270567282094,2.9918703930759305,2.964261190774635,2.904226313732337,2.844802350237015,,3.2643090042165657,3.2479806882803595,2.964261190774635,,3.1156564287027266,"rgba(239, 83, 80, 1.0)",0.1270892784017571,3.240767419900952,-0.2814353842492004,46.04550817451173,3.5372023139212843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880365939479239,0.9352568613652357,False,False,False,False,-0.017043962505486752,0.008619545779186031,False,False,False,False,236339.0,240054.32109838337,False,False,False,False,8994.12409138405,False,False,False,False
2025-09-23 18:00:00+00:00,3.205,3.215,3.175,3.185,6650.0,,,,,,3.2631880039016483,3.2597403775867724,3.2254581565751725,3.2541853236357734,3.2540842842075,3.2585985234046984,3.247786105467715,3.148108286755093,3.0680999416441757,3.024483269756813,3.0228925799017743,2.992287654413263,2.964723371458044,2.904773408443909,2.845423866025242,,3.2631880039016483,3.247786105467715,2.964723371458044,,3.1155888768785056,"rgba(239, 83, 80, 1.0)",0.1234670689581306,3.240142680940893,-0.4466185308051063,42.72485243546021,0.43567919669695954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915611814345993,0.9388185654008441,False,False,False,False,-0.06983164815465048,-0.030606051187732228,False,False,False,False,229689.0,239893.61844569526,False,False,False,False,8957.781082215304,False,False,False,False
2025-09-23 19:00:00+00:00,3.185,3.2,3.17,3.19,26713.0,,,,,3.1866666666666665,3.258721380467702,3.2555254119198365,3.223745897273625,3.2519702881330614,3.2518862011488445,3.257070719679923,3.246949382363638,3.1485032784632536,3.0691819158824694,3.025881332105355,3.0243020697381473,2.9939047770465557,2.966520680103498,2.9069123190925126,2.8478624759310063,,3.258721380467702,3.246949382363638,2.966520680103498,,3.119725299751006,"rgba(239, 83, 80, 1.0)",0.1201641894760128,3.2435824842057306,-0.4459105865015366,40.800374829159345,-1.464538841453873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936753338018272,0.9367533380182713,False,False,False,False,-0.08229802113523356,-0.056452036161482894,False,False,False,False,256402.0,240149.562345762,False,False,False,False,9233.055794118944,False,False,False,False
2025-09-24 14:00:00+00:00,3.565,3.605,3.45,3.505,43661.0,,,,,3.393471263061168,3.2814774497659105,3.2783110256911163,3.2436808441011347,3.265610678154838,3.265450992570689,3.2658920789728274,3.252925321044935,3.1546209181584923,3.075807081525561,3.0327464215346986,3.0311781101776143,3.0009624796210126,2.973750750094867,2.9144224709580837,2.8556225299909204,,3.2814774497659105,3.252925321044935,2.973750750094867,,3.142870650963992,#000000,0.1213607903790846,3.2653883389607543,1.9743745924098763,49.823952727679256,-8.519614062000059,False,True,False,False,True,9.478111310761811,0.0,0.0,0.0,0.0,0,0.9980026631158455,0.9161118508655126,False,False,False,False,0.34282811788867606,0.1431880408635966,False,False,False,False,300063.0,241078.45285202927,False,False,False,False,9766.822370954307,False,False,False,False
2025-09-24 15:00:00+00:00,3.505,3.535,3.45,3.465,20916.0,,,,,3.4140601015080145,3.2895622143200463,3.2864374298439945,3.2511649302341317,3.2707923684424136,3.2706068450138455,3.269331606511505,3.255315970189729,3.1571937851170713,3.0786560600905237,3.0357256064941085,3.0341629251060858,3.0040427077564473,2.9769198165516038,2.917741524020817,2.8590752055076463,,3.2895622143200463,3.255315970189729,2.9769198165516038,,3.148174318544249,"rgba(38, 166, 154, 0.5)",0.1207866483284021,3.270632799837327,1.6091778590810424,54.35845711893154,-4.494244932873059,False,True,True,False,True,7.855884281808862,0.0,0.0,0.0,0.0,0,1.0006618133686302,0.9258769027134349,False,False,False,False,0.2957508267558603,0.21946943380972844,False,False,False,False,279147.0,241668.66288533114,False,False,False,False,9939.677838071295,False,False,False,False
2025-09-24 16:00:00+00:00,3.465,3.47,3.4,3.44,18506.0,,,,,3.4178704142227403,3.2945967790158277,3.2915274103394556,3.256152646006169,3.2742131926521267,3.274012322695037,3.2716412324856434,3.256965661537796,3.1591158922504357,3.0808568845297652,3.0380574540263123,3.036500171531788,3.00647322960939,2.979435675878883,2.92040637310088,2.86187252723153,,3.2945967790158277,3.256965661537796,2.979435675878883,,3.1512311166946114,"rgba(38, 166, 154, 0.5)",0.11769272100079617,3.2735256786137557,1.4144827307129566,56.45100226213465,-2.582692789678255,False,False,True,False,True,6.85344439594677,0.0,0.0,0.0,0.0,0,0.9927200529450695,0.9410986101919261,False,False,False,False,0.22099408222549688,0.22023175801761266,False,False,False,False,260641.0,241962.80764679887,False,False,False,False,10072.489034380265,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.515,3.425,3.515,10490.0,,,,,3.423724706117088,3.2982202830716387,3.29517312179691,3.259588172858587,3.2766488184015214,3.276436777705968,3.2732975497389742,3.2581354652845973,3.1603814273994826,3.0822602697931694,3.039526058514753,3.0379715779608385,3.007992297853324,2.9809990462621787,2.9220450919352228,2.863578495160783,,3.2982202830716387,3.2581354652845973,2.9809990462621787,,3.1534986974909396,"rgba(38, 166, 154, 1.0)",0.12146719425126253,3.27577681659769,1.9694468525177424,59.54290374830636,0.44553082994348614,True,False,True,False,True,9.2872171240519,0.0,0.0,0.0,0.0,0,1.0,0.9302172481895985,False,False,False,False,0.2661577148686174,0.243194736443115,False,False,False,False,271131.0,242415.0276832826,False,False,False,False,10078.962072606928,False,False,False,False
2025-09-24 18:00:00+00:00,3.51,3.53,3.4,3.415,43202.0,,,,,3.430227580413649,3.3091304420970467,3.3062031713539075,3.2705781810029793,3.284447769459399,3.284204100302761,3.278720312261335,3.262070666459776,3.1649142475420082,3.087421710697225,3.0449844214182513,3.043442203578568,3.013674903485744,2.9868759078697344,2.9282617921839216,2.870098183207417,,3.3091304420970467,3.262070666459776,2.9868759078697344,,3.1603284745833573,"rgba(38, 166, 154, 0.5)",0.12271614503498271,3.2822401387355797,1.0818451086984067,58.04469774484609,0.44553082994348614,False,False,True,False,True,5.381464905684648,0.0,0.0,0.0,0.0,0,0.99805321219987,0.9240752757949383,False,False,False,False,0.2596445369631622,0.2514196367031386,False,False,False,False,227929.0,242190.43810679758,False,False,False,False,10592.497544349455,False,False,False,False
2025-09-24 19:00:00+00:00,3.415,3.45,3.36,3.44,53765.0,,,,,3.426871573695185,3.318050290401976,3.315289097017392,3.280448962604846,3.2915225242708788,3.2912564353170803,3.2838414910624727,3.265951404481136,3.1697514272491563,3.093099296448715,3.0510595328718098,3.0495332213057575,3.0200447773802024,2.9934984789402668,2.9353375697856845,2.8775783063036275,,3.318050290401976,3.265951404481136,2.9934984789402668,,3.1664458993210114,"rgba(38, 166, 154, 0.5)",0.12486396201067648,3.287515555658188,1.221204596477356,57.70064772637912,0.44553082994348614,False,False,True,False,True,6.19481602072128,0.0,0.0,0.0,0.0,0,0.9974210186976143,0.9329464861379756,False,False,False,False,0.18298291833117827,0.21720127751715845,False,False,False,False,281694.0,242802.8964307232,False,False,False,False,11261.838667692875,False,False,False,False
2025-09-25 14:00:00+00:00,3.565,3.81,3.525,3.795,48930.0,,,,,3.478916497296972,3.345561076747113,3.3427778378732285,3.3053323558162258,3.310954452495172,3.3106079409739646,3.2977690769060874,3.275869134950403,3.1790359430236252,3.102631048245972,3.0607176309101076,3.05919914674582,3.02982904478058,3.003407126313722,2.945418337963585,2.887818482623169,,3.345561076747113,3.275869134950403,3.003407126313722,,3.1834903208541094,"rgba(38, 166, 154, 1.0)",0.14108741140744016,3.3059764310714064,3.466103488966594,63.361899796375376,4.922255776617192,True,False,True,False,True,16.156131030722097,0.0,0.0,0.0,0.0,0,1.0067859346082664,0.8975940777297964,False,False,False,False,0.3428281458941516,0.28001471170565506,False,False,False,False,330624.0,244164.4639279213,False,False,False,False,11845.841168968953,False,False,False,False
2025-09-25 15:00:00+00:00,3.8,3.975,3.775,3.855,37232.0,,,,,3.526701767106658,3.3720661706230324,3.369226886432429,3.32910139295686,3.3299764123632216,3.3295539919168076,3.3116137382690303,3.2857698421069563,3.1879335040692207,3.1115288415052254,3.0696255141606863,3.068110518117799,3.0387804788883184,3.0124139419335174,2.9544674248924094,2.896911604426454,,3.3720661706230324,3.2857698421069563,3.0124139419335174,,3.199611376860539,"rgba(38, 166, 154, 1.0)",0.15809399644422398,3.3599117969445436,3.1316066023425817,67.74785069360469,9.239790121133076,True,False,True,False,True,17.589582649320256,0.0,0.0,0.0,0.0,0,1.0368357487922706,0.8804347826086957,False,False,False,False,0.34282817119544895,0.311421441450552,False,False,False,False,367856.0,246082.16216159693,False,False,False,False,12239.425026814395,False,False,False,False
2025-09-25 16:00:00+00:00,3.855,3.91,3.785,3.845,17484.0,,,,,3.54413487317401,3.3831031565730463,3.380249645011722,3.339162970573202,3.3381263553072413,3.3376735910605246,3.3176418082794847,3.2901371792114107,3.1919024366317563,3.115518650502328,3.0736295186729725,3.0721163990100653,3.0428103410941127,3.016473658550614,2.9585565866356283,2.9010298065377467,,3.3831031565730463,3.2901371792114107,3.016473658550614,,3.2063916860516164,"rgba(38, 166, 154, 1.0)",0.17298057486109195,3.366871414241006,2.764059410387231,70.32974389383443,11.860029830502114,True,False,True,False,True,17.207575845547098,0.0,0.0,0.0,0.0,0,1.0391802290536465,0.8975286317058467,False,False,False,False,0.3201103199488998,0.3157658806997259,False,False,False,False,350372.0,247699.05887226984,False,False,False,False,12320.736266708745,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.765,3.765,15576.0,,,,,3.5566736805607153,3.391869367373639,3.3890112756045156,3.3472635724322695,3.3447345452259305,3.34425845903313,3.322584104219566,3.2937528804896266,3.195229112630938,3.118884384988774,3.077017272746652,3.075506072338817,3.0462266213420754,3.019920519561089,2.962039290967447,2.904546777785436,,3.391869367373639,3.2937528804896266,3.019920519561089,,3.211844871081289,"rgba(38, 166, 154, 1.0)",0.182357262457972,3.37218157444754,2.154114512675321,69.3407574110732,11.860029830502114,True,False,True,False,True,14.203206322386905,0.0,0.0,0.0,0.0,0,1.035756853396901,0.8921334922526817,False,False,False,False,0.31397048361113067,0.3148681821554283,False,False,False,False,334796.0,249049.39904479278,False,False,False,False,12371.205471876052,False,False,False,False
2025-09-25 18:00:00+00:00,3.765,3.845,3.725,3.795,12104.0,,,,,3.564717792332106,3.3980255580015433,3.395168606838544,3.353022367653197,3.3494605140897784,3.348968555729742,3.3261530819053022,3.296386408604686,3.197679644467625,3.1213782519152287,3.079534211995684,3.0780246605636763,3.048769222923305,3.0224894229069523,2.9646421779506986,2.907181655317878,,3.3980255580015433,3.296386408604686,3.0224894229069523,,3.2157251333247467,"rgba(38, 166, 154, 1.0)",0.1919537528761491,3.3758283231288537,2.1837118086542486,69.15425614609056,11.860029830502114,True,False,True,False,True,14.95187793316697,0.0,0.0,0.0,0.0,0,1.0265800354400474,0.9043118724158299,False,False,False,False,0.2696061941210659,0.29223718813824706,False,False,False,False,346900.0,250566.46262549367,False,False,False,False,12367.062751381849,False,False,False,False
2025-09-25 19:00:00+00:00,3.795,3.855,3.765,3.845,36870.0,,,,,3.5892961541820925,3.417158420078281,3.414302202018531,3.3709479854718682,3.3643029915007183,3.363762779207162,3.337455483283986,3.304770358310184,3.2054352796471326,3.1292356104881893,3.0874479161846353,3.0859429585606044,3.0567522758281163,3.0305458081220955,2.9727875469584,2.915411802779828,,3.417158420078281,3.304770358310184,3.0305458081220955,,3.227847223288864,"rgba(38, 166, 154, 1.0)",0.20281791860706624,3.3883924399078422,2.251317650965429,69.81403647345087,12.637063263375993,True,False,True,False,True,16.183653005111367,0.0,0.0,0.0,0.0,0,1.03233392122281,0.9029982363315695,False,False,False,False,0.2896337529330555,0.2909354705356513,False,False,False,False,383770.0,252631.63374757904,False,False,False,False,12746.953251360424,False,False,False,False
2025-09-26 14:00:00+00:00,3.84,3.845,3.645,3.65,21934.0,,,,,3.595974467924942,3.424907683535486,3.422075439349156,3.378565601637289,3.3707097261915226,3.3701524155400584,3.342487627932186,3.3086132403468964,3.2091631744884426,3.133108549056689,3.091393321155456,3.0898921493703013,3.060762048921548,3.034616147881354,2.976951113667553,2.9196610980932776,,3.424907683535486,3.3086132403468964,3.034616147881354,,3.23306461281826,"rgba(38, 166, 154, 0.75)",0.20657655693197202,3.3927537814800965,1.2452827287881336,64.36262558061185,12.637063263375993,True,False,True,False,False,9.301771168547276,0.0,0.0,0.0,0.0,0,1.0166954519286127,0.9038572251007486,False,False,False,False,0.23798906730977626,0.26446226892271374,False,False,False,False,361836.0,254324.72469722896,False,False,False,False,12889.388084672666,False,False,False,False
2025-09-26 15:00:00+00:00,3.645,3.655,3.545,3.56,19067.0,,,,,3.5955583069527495,3.428504994096349,3.4257125141826017,3.3825140226192887,3.3741015253681628,3.3735388752262008,3.345296644111735,3.3108682805760905,3.211556547623005,3.135707849646001,3.094092507738568,3.092595635737928,3.0635392253961,3.0374622053694287,2.97991654594951,2.922734680417692,,3.428504994096349,3.3108682805760905,3.0374622053694287,,3.235856272563213,"rgba(38, 166, 154, 0.5)",0.20796162154597278,3.393944862960816,0.7984893356992568,58.69213189097849,15.999274988473601,False,False,True,False,False,6.408161198663866,0.0,0.0,0.0,0.0,0,1.0051369863013697,0.9280821917808219,False,False,False,False,0.1267416683308991,0.1956019686268064,False,False,False,False,342769.0,255695.95377169052,False,False,False,False,12985.165013592468,False,False,False,False
2025-09-26 16:00:00+00:00,3.555,3.6,3.545,3.595,6800.0,,,,,3.595314114252741,3.4296970689328643,3.4269189205349724,3.3838413654975725,3.375248402279813,3.374684146725467,3.346255632968501,3.3116444618333882,3.212387748439724,3.1366140662566084,3.0950351020230387,3.0935397808545813,3.064510055506809,3.0384578941681806,2.980955619481378,2.9238130547008905,,3.4296970689328643,3.3116444618333882,3.0384578941681806,,3.236807339653533,"rgba(38, 166, 154, 0.5)",0.20959738324477578,3.3943786955799857,0.9571746617929924,55.747364369697195,13.19992744462563,False,True,True,False,False,7.32988262227801,0.0,0.0,0.0,0.0,0,1.0023378141437753,0.9544126241963761,False,False,False,False,0.10607011997918044,0.1508360443029934,False,False,False,False,349569.0,257151.34983724568,False,False,False,False,12889.27098237398,False,False,False,False
