date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,175.91,176.545,175.785,176.2,790.0,,,171.75139727418744,169.22575863658625,170.35545801873045,172.40969462906602,175.24507715604855,176.41994664237848,172.93832101330833,171.75139727418744,,172.6208076243294,"rgba(38, 166, 154, 0.5)",4.356084025364677,172.49931325307114,0.849544390186331,54.65724951956503,1.0624428174768141,False,False,True,False,True,1.9308366697157737,0.0,0.0,0.0,0.0,0,0.8427313933880967,0.8936278832320043,False,False,False,False,0.009627245595955297,-0.005843766986344903,False,False,False,False,6256.0,17591.708543443212,False,False,False,False,3720.2238018072217,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,175.735,176.3,8655.0,,,172.05168940683902,169.46361713270989,170.49731826470895,172.48524815110278,175.26324454425236,176.42046050175904,172.9689484635026,172.05168940683902,,172.73578949498207,"rgba(38, 166, 154, 1.0)",4.3735974925715695,172.6462449285401,0.8354118269149589,56.11378830307109,2.552539487214105,True,False,True,False,True,2.0237976142134926,0.0,0.0,0.0,0.0,0,0.841919035846724,0.8893077873918416,False,False,False,False,0.025075880357700375,0.009616056685677736,False,False,False,False,14911.0,17550.147170676653,False,False,False,False,3796.7319599187376,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,176.29,175.28,176.29,2111.0,,,172.1114711532413,169.51525911224695,170.5280769408807,172.50096206418667,175.26575575321917,176.41894028948772,172.9752685345882,172.1114711532413,,172.75939054969294,"rgba(38, 166, 154, 1.0)",4.393548308456395,172.6737213013749,0.8230884116295525,57.059677299444274,3.56776658377224,True,False,True,False,True,2.013799712373409,0.0,0.0,0.0,0.0,0,0.8462912898915504,0.8901991858550073,False,False,False,False,0.009902590331033145,0.009759323508355441,False,False,False,False,12800.0,17476.50147810802,False,False,False,False,3770.596580695191,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.775,176.99,177.22,2062.0,,,172.18839819502847,169.57552019355686,170.56531892572386,172.52223306116073,175.2730612144406,176.42182194987635,172.9842545106647,172.18839819502847,,172.79008686435023,"rgba(38, 166, 154, 1.0)",4.435033063041537,172.71340585756752,1.0161354105761418,59.303549964396616,5.771304794974597,True,False,True,False,True,2.9019052988277494,0.0,0.0,0.0,0.0,0,0.8472967716841691,0.8893504472967717,False,False,False,False,0.05366606934805482,0.03171269642820513,False,False,False,False,14862.0,17435.966571470686,False,False,False,False,3744.1067112270484,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,179.47,178.085,179.44,1032.0,,,172.23828782974132,169.61175395027408,170.58837007940753,172.53648339534527,175.27965321454124,176.42590162949273,172.99046151174178,172.23828782974132,,172.81013023007773,"rgba(38, 166, 154, 1.0)",4.4831659823417835,172.92073663391744,1.4541650681149252,63.70203626172434,9.845418218946435,True,False,True,False,True,4.977327599886543,0.0,0.0,0.0,0.0,0,0.8514036936043624,0.8804691373326721,False,False,False,False,0.12470692420040394,0.07820981031430453,False,False,False,False,15894.0,17412.06011299827,False,False,False,False,3702.0585451615125,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,177.64,177.86,2259.0,,,172.3326456922873,169.68357893291255,170.63374157791498,172.56371188361257,175.2909856358699,176.43208701061334,173.00224179283313,172.3326456922873,,172.84842750372053,"rgba(38, 166, 154, 1.0)",4.499534310238157,172.93721452280457,1.0940655494045757,62.73241395577905,9.845418218946435,True,False,True,False,True,3.3395984872788063,0.0,0.0,0.0,0.0,0,0.8530666251556656,0.8778019925280197,False,False,False,False,0.11583232673193873,0.09702106852312163,False,False,False,False,13635.0,17353.501041478918,False,False,False,False,3679.6855444613343,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.51,177.75,178.345,816.0,,,172.36591664756187,169.70918469004454,170.64996618683676,172.5734574109771,175.2950368055709,176.43429212123613,173.00647183762584,172.36591664756187,,172.86204652855048,"rgba(38, 166, 154, 1.0)",4.533746921051671,172.95156442746298,1.1896199030196257,62.776213056525236,9.845418218946435,True,False,True,False,True,3.796304042130515,0.0,0.0,0.0,0.0,0,0.8534944348179017,0.8801105231115063,False,False,False,False,0.13387910231001884,0.11545008541657023,False,False,False,False,14451.0,17308.50102533196,False,False,False,False,3635.2873189658094,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.2,176.68,1183.0,,,172.40227861766098,169.7400682900766,170.6691043746704,172.58408924331516,175.29812112102567,176.43499969512888,173.01097230714507,172.40227861766098,,172.87709052128895,"rgba(38, 166, 154, 0.75)",4.538126799335625,172.9473196662472,0.8225156543222315,59.25538480526704,13.358573856677111,True,False,True,False,False,2.075544906073212,0.0,0.0,0.0,0.0,0,0.8519153178695491,0.8759522066268906,False,False,False,False,0.11046756082013957,0.1129588231183549,False,False,False,False,13268.0,17245.857598582625,False,False,False,False,3597.2673605322307,False,False,False,False
2025-06-16 17:00:00+00:00,178.775,178.775,177.695,178.01,2343.0,,,172.49375778412184,169.81181158682418,170.71479305231244,172.61155868986836,175.30948993311344,176.44113871935932,173.02295827061775,172.49375778412184,,172.91507257660246,"rgba(38, 166, 154, 0.75)",4.57158736797892,172.99751352738969,1.0964433290107511,59.012813526904196,13.075960613686966,True,False,True,False,False,3.3509149530677433,0.0,0.0,0.0,0.0,0,0.8651738473167041,0.8677563618039806,False,False,False,False,0.1436766276406471,0.12831772537950098,False,False,False,False,15611.0,17220.510969147235,False,False,False,False,3577.8213549425836,False,False,False,False
2025-06-17 17:00:00+00:00,177.97,178.215,176.99,177.635,1756.0,,,172.55400221142568,169.86131552447887,170.74618393741434,172.62995835358387,175.31632870208367,176.44425692885366,173.03095276680494,172.55400221142568,,172.9404283463779,"rgba(38, 166, 154, 0.75)",4.597873865286265,173.02296689956117,1.003079517961434,58.066335589461055,12.035977729155363,True,False,True,False,False,2.95864876560411,0.0,0.0,0.0,0.0,0,0.8624640475362682,0.8608521128986377,False,False,False,False,0.12790791473237592,0.12811282005593844,False,False,False,False,13855.0,17168.332504509293,False,False,False,False,3549.5760626178926,False,False,False,False
2025-06-18 17:00:00+00:00,178.77,178.77,177.745,177.82,747.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.614007026201761,173.03803917700066,1.0364008541477745,57.75437158682085,11.536581275054786,False,False,True,False,False,3.1397576954315376,0.0,0.0,0.0,0.0,0,0.8631261889663915,0.8615884590995558,False,False,False,False,0.14423883349867092,0.13617582677730466,False,False,False,False,14602.0,17128.54440366419,False,False,False,False,3506.1252709493983,False,False,False,False
2025-06-19 17:00:00+00:00,177.82,177.82,177.82,177.82,0.0,,,172.58168454778223,169.88352601850448,170.76041390146128,172.63852318243704,175.31985409336582,176.44614167477474,173.03471410274724,172.58168454778223,,172.95212250301043,"rgba(38, 166, 154, 0.5)",4.661240330042618,173.03803917700066,1.0258987918255689,57.54639558506071,11.078157717006661,False,False,True,False,False,3.1397576954315376,0.0,0.0,0.0,0.0,0,0.8673550689995851,0.8630206839404657,False,False,False,False,0.13332283458910354,0.1347493306832041,False,False,False,False,14602.0,17089.37317259963,False,False,False,False,3451.7667396168495,False,False,False,False
2025-06-20 17:00:00+00:00,173.87,173.87,171.51,172.67,2997.0,,,172.58367607162234,169.91344277705878,170.77520418481345,172.63880232843337,175.3065808087171,176.4291544024977,173.03367352749865,172.58367607162234,,172.95436201437732,"rgba(239, 83, 80, 1.0)",4.660054205500148,172.9519037906548,-0.06049367200966994,49.12703473518768,3.1991760308187907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861750282912108,0.8672041996730792,False,False,False,False,0.0069758211535118,0.07086257591835796,False,False,False,False,11605.0,17004.344131163976,False,False,False,False,3444.7160924910067,False,False,False,False
2025-06-23 17:00:00+00:00,173.75,176.08,173.75,175.885,2811.0,,,172.63157850815247,169.9662800369468,170.80717156995144,172.65390291936254,175.3062600621507,176.42413332303335,173.03978022721586,172.63157850815247,,172.97558666383046,"rgba(239, 83, 80, 1.0)",4.628897262293292,172.95529678840518,0.6329160155400276,48.79433900957832,3.0827068907036264,False,True,False,True,False,1.0327751437114507,0.0,0.0,0.0,0.0,0,0.8649581687556365,0.8579603769477184,False,False,False,False,0.06151265908713273,0.06618761750274535,False,False,False,False,14416.0,16964.21476478934,False,False,False,False,3434.891036793472,False,False,False,False
2025-06-24 17:00:00+00:00,177.045,178.03,176.955,177.48,1675.0,,,172.68324447196548,170.0104940255821,170.83556540135777,172.67057913665107,175.31235380602018,176.42680041515544,173.0471105231524,172.68324447196548,,172.99802111141207,#000000,4.600679134160198,172.98811957682636,0.9763515977067955,50.56940259810548,3.0827068907036264,False,True,False,False,True,2.553733097178128,0.0,0.0,0.0,0.0,0,0.8759018534643606,0.8563098644109962,False,False,False,False,0.1251721921006472,0.09567990480169627,False,False,False,False,16091.0,16950.67655138175,False,False,False,False,3407.6059044400845,False,False,False,False
2025-06-25 17:00:00+00:00,173.115,173.455,171.41,171.41,4698.0,,172.09166666666664,172.6661049029825,170.04424824710094,170.85036155247047,172.6650318355497,175.28732309713934,176.39654010695713,173.04271507105813,172.6661049029825,,172.8804989349906,"rgba(239, 83, 80, 1.0)",4.501553602684234,172.67831315250396,-0.2817500944002268,45.784141294143424,0.6104712437383029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748306858761233,0.8585919221770716,False,False,False,False,0.0006730936278016091,0.048176499214748945,False,False,False,False,11393.0,16864.511023453353,False,False,True,False,3427.612014448765,False,False,True,False
2025-06-26 17:00:00+00:00,172.165,173.025,171.85,172.325,1921.0,,172.18115274210604,172.66298931173327,170.05976830004388,170.8577897261482,172.66399744887417,175.27817656645942,176.38516562636272,173.04150832738773,172.66298931173327,,172.89131850613944,"rgba(239, 83, 80, 1.0)",4.247211196296646,172.66162669907948,-0.07925829056323122,43.72356941483946,-1.1851891831258854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812873534816914,0.8580915169953514,False,False,False,False,0.0007954745575679967,0.02448598688615847,False,False,False,False,13314.0,16809.464340919192,False,False,False,False,3404.2536886433577,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.09,172.91,2278.0,,172.44799408040163,172.67066258095278,170.08429205999187,170.87116021553405,172.66657423604772,175.27048636575717,176.37453033705873,173.04191226159102,172.67066258095278,,172.92845151716688,"rgba(239, 83, 80, 1.0)",4.161273331414367,172.66662353225087,0.058486056638439796,43.09085468563211,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869579940585216,0.8509243154216753,False,False,False,False,0.023868798991743424,0.024177392938950947,False,False,False,False,15592.0,16790.58892478091,False,False,False,False,3386.792391145011,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.87,173.21,174.66,1597.0,,172.7217200304936,172.68564855005582,170.10679031608444,170.88448281586088,172.67166097197466,175.26780722394727,176.36952443243698,173.0437856631664,172.68564855005582,,172.9689275005025,"rgba(239, 83, 80, 1.0)",4.140380300894805,172.68632630756645,0.47668898724279185,44.806277240622535,-1.788738765932429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880337826466128,0.8490796982817973,False,False,False,False,0.04003992474694646,0.0321086588429487,False,False,False,False,17189.0,16796.76584067578,False,False,False,False,3359.0436719024524,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,176.24,174.98,175.7,1041.0,,172.9850862592111,172.7038477326074,170.12621720067452,170.896686128394,172.67787689484226,175.26844101455958,176.36840741759437,173.04641459137065,172.7038477326074,,173.00912215490675,"rgba(239, 83, 80, 0.75)",4.118302964366277,172.71295037355566,0.7253108021167591,47.134043811974934,-1.788738765932429,False,True,False,True,True,0.9074690926675046,0.0,0.0,0.0,0.0,0,0.8981933069537739,0.8454801999938648,False,False,False,False,0.07860764294868727,0.055358150895817984,False,False,False,False,18230.0,16818.986525316464,False,False,False,False,3323.1050103225693,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.94,175.73,176.28,15343.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,#000000,4.127951060145548,173.01565096523186,0.7907916027117451,49.349277380150426,-5.804524935017305,False,True,False,False,True,1.4523063572142583,0.0,0.0,0.0,0.0,0,0.8990076429980269,0.8488042406311632,False,False,False,False,0.09648969468572945,0.07592392279077372,False,False,False,False,33573.0,17078.738672210784,False,False,False,False,3509.4599714028395,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 0.5)",4.166720255151109,173.01565096523186,1.381026006642596,53.387210513647865,-1.9826705722926192,False,False,True,False,True,3.74759434290986,0.0,0.0,0.0,0.0,0,0.9092901911142667,0.845966223100435,False,False,False,False,0.1570699055342223,0.116496914162498,False,False,False,False,33573.0,17334.463654036972,False,False,False,False,3455.0497392880666,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,174.88688096832598,173.00456155436078,170.430793754122,171.094207716663,172.78682188853756,175.29410516290628,176.36726554012,173.0945035376709,173.00456155436078,,173.36989251533834,"rgba(38, 166, 154, 1.0)",4.203890183589191,173.01565096523186,1.3688152600254686,56.079165935979496,0.516594137948907,True,False,True,False,True,3.74759434290986,0.0,0.0,0.0,0.0,0,0.9142959245505815,0.8409440499681482,False,False,False,False,0.1570699055342223,0.13678340984836013,False,False,False,False,33573.0,17586.223907462754,False,False,False,False,3401.4830766634454,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.01,176.6,1734.0,,174.99292488000373,173.0384099544787,170.46511063205102,171.11694157234268,172.79980459709753,175.29780979456385,176.36793579986872,173.10038046399026,173.0384099544787,,173.39741471179957,"rgba(38, 166, 154, 0.5)",4.222310181674503,173.04330061558738,0.8423586215549134,54.69939847210503,0.516594137948907,False,False,True,False,True,1.5789624601491248,0.0,0.0,0.0,0.0,0,0.9106496799529976,0.8389869816630073,False,False,False,False,0.10440139935334593,0.12059240460085302,False,False,False,False,31839.0,17807.19718021527,False,False,False,False,3375.6306258624613,False,False,False,False
2025-07-08 17:00:00+00:00,178.54,178.54,177.035,177.19,1635.0,,175.13321954794412,173.07804258878429,170.50205868325654,171.14187376879212,172.8149825814368,175.30375388997697,176.37079204904344,173.10739049204008,173.07804258878429,,173.43151420015928,"rgba(38, 166, 154, 0.5)",4.242344395847055,173.07845184048722,0.9691688783064581,54.50443680289286,0.516594137948907,False,False,True,False,True,2.135673330027167,0.0,0.0,0.0,0.0,0,0.910936587465035,0.8332462422770723,False,False,False,False,0.13251322214589356,0.1265528133733733,False,False,False,False,33474.0,18050.09334796387,False,False,False,False,3348.6441045312604,False,False,False,False
2025-07-09 17:00:00+00:00,177.86,178.385,177.38,177.8,1212.0,,175.2380797757928,173.10868972124877,170.5302226811704,171.16099139551497,172.8267969271295,175.30865228250823,176.37336257251442,173.112881205251,173.10868972124877,,173.45745957014125,"rgba(38, 166, 154, 0.5)",4.267789801852333,173.10560700712614,1.0999588102573334,55.139200894059265,0.516594137948907,False,False,True,False,True,2.713923255986,0.0,0.0,0.0,0.0,0,0.9154879279559036,0.8314261315115283,False,False,False,False,0.134880271019627,0.13071654219650014,False,False,False,False,34686.0,18308.014381328772,False,False,False,False,3315.517839344729,False,False,False,False
2025-07-10 17:00:00+00:00,178.89,179.965,178.64,178.84,1719.0,,175.4406756485221,173.16315115955783,170.57678832055603,171.1931231234394,172.8477444193846,175.3190799839065,176.3801623232533,173.1227650300869,173.16315115955783,,173.50543625108833,"rgba(38, 166, 154, 1.0)",4.283755432282012,173.15657600389812,1.3267386726310484,56.833895178848266,1.8891179732897854,True,False,True,False,True,3.698337109813547,0.0,0.0,0.0,0.0,0,0.9162371934181929,0.8276156473144987,False,False,False,False,0.17045632622011733,0.15058643420830875,False,False,False,False,36405.0,18588.587801773287,False,False,False,False,3290.7656247812447,False,False,False,False
2025-07-11 17:00:00+00:00,177.75,178.46,176.95,177.94,7941.0,,175.89309532495116,173.34791284357465,170.7522865785094,171.31335889323887,172.92215762833177,175.3496125639065,176.39586797808104,173.15775796040853,173.34791284357465,,173.64150622137524,"rgba(38, 166, 154, 1.0)",4.225465278501521,173.30628376815628,1.0966168046438138,56.38774281992949,1.8891179732897854,True,False,True,False,True,2.7631893853378102,0.0,0.0,0.0,0.0,0,0.9047411985774847,0.8369853866103458,False,False,False,False,0.13045882501566378,0.14052262961198625,False,False,False,False,28464.0,18741.694967637268,False,False,False,False,3362.8622817613805,False,False,False,False
2025-07-14 17:00:00+00:00,180.9,180.9,178.58,178.935,1244.0,,175.9981809597998,173.3860372855965,170.78542431444907,171.33660981620298,172.9375902761335,175.35759793081823,176.40125176291585,173.16517574801176,173.3860372855965,,173.67098351174099,"rgba(38, 166, 154, 1.0)",4.170269588581012,173.33931281340858,1.341804664598536,57.409946267856355,3.01926945121906,True,False,True,False,True,3.7187200971710688,0.0,0.0,0.0,0.0,0,0.9015983860955922,0.8360180012414646,False,False,False,False,0.18149980962032733,0.16101121961615678,False,False,False,False,29708.0,18911.715200697152,False,False,False,False,3330.011703749576,False,False,False,False
2025-07-15 17:00:00+00:00,176.95,177.77,176.7,176.7,1904.0,,176.0437082552089,173.420683374479,170.82169188697733,171.3614523988747,172.9523920808884,175.36262081210074,176.4030029426994,173.17216062016138,173.420683374479,,173.69221404642371,"rgba(38, 166, 154, 0.5)",4.1395911764460935,173.3636712842862,0.8059560892624384,54.454115465801394,3.01926945121906,False,False,True,False,False,1.4022815342639525,0.0,0.0,0.0,0.0,0,0.8912337662337658,0.8445269016697589,False,False,False,False,0.11877532307648331,0.13989327134632004,False,False,False,False,27804.0,19049.580081306496,False,False,False,False,3307.9029951643115,False,False,False,False
2025-07-16 17:00:00+00:00,177.16,177.7,176.84,176.915,4585.0,,176.14769559076393,173.5036013481526,170.9086345362878,171.42138249225897,172.98841837033814,175.37526686739338,176.40778911436573,173.18928721008731,173.5036013481526,,173.74275944120598,"rgba(38, 166, 154, 0.5)",4.1445747942614695,173.42212613763172,0.8427580718785588,52.81761539544924,7.114304933379557,False,False,True,False,False,1.6142588086752916,0.0,0.0,0.0,0.0,0,0.8886969513049159,0.8494638716404438,False,False,False,False,0.11964422100726055,0.1297687461767903,False,False,False,False,32389.0,19256.392793224226,False,False,False,False,3327.7029487276554,False,False,False,False
2025-07-17 17:00:00+00:00,175.7,176.705,175.03,175.91,2613.0,,176.13418867191294,173.53334423862398,170.94725931100078,171.44753773206642,173.00249545818764,175.37729866852152,176.40587922166387,173.19587461235105,173.53334423862398,,173.75548473929103,#000000,4.065126642753452,173.46901628417817,0.6004692916943091,50.192357571434385,4.552357537107184,False,True,False,False,False,0.5759887828998238,0.0,0.0,0.0,0.0,0,0.8819042609153073,0.850047962372745,False,False,False,False,0.08495252411259721,0.10736063514469375,False,False,False,False,29776.0,19419.487478600593,False,False,False,False,3316.6222828559085,False,False,False,False
2025-07-18 17:00:00+00:00,177.015,178.18,176.94,178.05,2985.0,,176.22130707070707,173.5923665243072,171.00685178910769,171.48929867679635,173.02858965456363,175.38800254289575,176.4113200533854,173.20849361928234,173.5923665243072,,173.79327874138068,#000000,3.7874357342988514,173.57366688086603,1.1818901845901983,51.78304299700792,4.552357537107184,False,True,False,False,False,2.704774580211353,0.0,0.0,0.0,0.0,0,0.8842709707457119,0.8528594707845114,False,False,False,False,0.12685070745411556,0.11710567129940466,False,False,False,False,32761.0,19626.332633971128,False,False,False,False,3311.480852113956,False,False,False,False
2025-07-21 17:00:00+00:00,180.55,180.675,179.545,179.77,1797.0,,176.34192365815065,173.6462196813007,171.05419683364005,171.52324276906913,173.05169959218372,175.40062646015423,176.4202117838431,173.2198646339624,173.6462196813007,,173.832248176538,"rgba(38, 166, 154, 1.0)",3.5348513227399576,173.66551197706747,1.7269433607184337,54.96519617200855,0.4210813391655819,True,False,True,False,True,4.361866887953987,0.0,0.0,0.0,0.0,1,0.8869248603482339,0.8527704731821927,False,False,False,False,0.19087363670050603,0.15398965399995534,False,False,False,False,34558.0,19857.831352824287,False,False,False,False,3288.000528825368,False,False,False,False
2025-07-22 17:00:00+00:00,181.725,181.725,179.7,179.75,5332.0,,176.69258264451625,173.81042580147368,171.19786513881832,171.62700662918687,173.1232264452327,175.44086449088002,176.44922278559972,173.25533481589375,173.81042580147368,,173.94956609395018,"rgba(38, 166, 154, 1.0)",3.0918236957770473,173.8720107334946,1.9011398594731752,57.048904933076784,2.376470121770616,True,False,True,False,True,4.340289129015872,0.0,0.0,0.0,0.0,1,0.8837870153263243,0.8496871069426541,False,False,False,False,0.20620978010548316,0.18009971705271927,False,False,False,False,29226.0,20003.0742775867,False,False,False,False,3319.690443107145,False,False,False,False
2025-07-23 17:00:00+00:00,178.82,179.19,178.525,179.01,1257.0,,176.73690753177584,173.8395149143632,171.22573181694892,171.64703561948406,173.13648618389618,175.44744226138283,176.45345033826598,173.26191825860164,173.8395149143632,,173.96856086558984,"rgba(38, 166, 154, 1.0)",3.0283983338509497,173.8947031526513,1.689109649206558,56.982387240321096,2.4080732659751547,True,False,True,False,True,3.534115722478205,0.0,0.0,0.0,0.0,1,0.8818484622089399,0.8568360104594693,False,False,False,False,0.15926559786315114,0.1696826574579352,False,False,False,False,27969.0,20126.5770019652,False,False,False,False,3287.710746314786,False,False,False,False
2025-07-24 17:00:00+00:00,197.925,198.065,193.87,193.87,19333.0,,181.09704401903397,175.5684041178401,172.49179710950222,172.60581922463763,173.8901176190501,176.00934807271196,176.93811633731414,173.6491556913753,175.5684041178401,,175.28122527393316,"rgba(38, 166, 154, 1.0)",3.4935962936587277,175.99733647714362,5.115835380091652,65.81399320515361,10.602288528952798,True,False,True,False,True,15.849644472744924,0.0,0.0,0.0,0.0,0,0.8891138267846845,0.8511518626335463,False,False,False,False,0.3428282524160481,0.25625545493699164,False,False,False,False,47302.0,20547.90138953163,False,False,False,False,3536.4749207905256,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,200.27,198.92,199.95,3617.0,199.7133333333333,181.88196368482815,175.9274398436118,172.75736698395053,172.81012011401927,174.0535894467313,176.1344066944097,177.04735209225638,173.7346808543132,175.9274398436118,199.7133333333333,175.54336496426504,"rgba(38, 166, 154, 1.0)",4.371482697320913,177.8841526262342,5.047680364213488,72.92007012249707,16.79829589242283,True,False,True,False,True,19.81970393127379,0.0,0.0,0.0,0.0,0,0.8883459849344146,0.8370270191664483,False,False,False,False,0.3428282525943658,0.2995418537656787,False,False,False,False,50919.0,21018.771135430365,False,False,False,False,3537.7233716309825,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,195.36,195.44,10815.0,196.92315525683665,183.46143400861968,176.78149008486312,173.41586623720838,173.32096794801257,174.46109409756033,176.44276497767538,177.3151683890127,173.95091361126904,176.78149008486312,196.92315525683665,176.14371241927765,"rgba(38, 166, 154, 1.0)",4.844914787413773,178.47615242575586,3.50137171004807,73.1314247761793,16.79829589242283,True,False,True,False,True,15.235499612487498,0.0,0.0,0.0,0.0,0,0.886583779094983,0.8363163221049587,False,False,False,False,0.2833075128116599,0.29142468328866933,False,False,False,False,40104.0,21314.66615658648,False,False,False,False,3650.5493658692617,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.1,196.66,13366.0,196.86954864858382,185.08409544075346,177.78261691882736,174.20766905019934,173.94381396878927,174.96271151772,176.82634746631948,177.64998338710362,174.22216331640172,177.78261691882736,196.86954864858382,176.83492513326428,"rgba(38, 166, 154, 1.0)",5.348737729343329,179.3255724782814,3.2408445504107313,73.67145369517036,17.16661312536918,True,False,True,False,True,16.02256079861722,0.0,0.0,0.0,0.0,0,0.8861738010104369,0.8354058396907884,False,False,False,False,0.29427516196850534,0.29284992262858733,False,False,False,False,53470.0,21813.198464236302,False,False,False,False,3801.1765074836917,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.955,195.68,197.49,5166.0,196.94876117380576,185.6355864377141,178.1539254540429,174.50680184188204,174.18150018196124,175.1554516395739,176.97483085614692,177.78004391960454,174.32785693940284,178.1539254540429,196.94876117380576,177.08949965879106,"rgba(38, 166, 154, 1.0)",5.843446438471308,179.63871855836993,3.0549234308204105,74.31335239284243,17.988926885453182,True,False,True,False,True,16.556867808318383,0.0,0.0,0.0,0.0,0,0.8895122691846085,0.8281157366571711,False,False,False,False,0.30189145202041684,0.2973706873245021,False,False,False,False,58636.0,22384.0946120776,False,False,False,False,3822.3365616312312,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,195.935,197.03,7558.0,196.9716850106115,186.34007082834114,178.66430321451426,174.92515763290615,174.51624446297643,175.42776810467223,177.18506707664224,177.96436709711537,174.478750032918,178.66430321451426,196.9716850106115,177.43771605626074,"rgba(38, 166, 154, 1.0)",6.259845704428118,180.0542384180655,2.711849841590523,74.2258308419903,18.26109583975503,True,False,True,False,True,16.090176013745445,0.0,0.0,0.0,0.0,0,0.8948706466943039,0.8232388161030779,False,False,False,False,0.2979019950085974,0.29763634116654974,False,False,False,False,51078.0,22828.961362277947,False,False,False,False,3880.2538242416,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,196.02,193.975,195.8,10135.0,196.63022672088752,187.02106820200865,179.2439073288755,175.41857252789072,174.9153051818706,175.75287765250982,177.43518428683288,178.1832244113817,174.66204583164054,179.2439073288755,196.63022672088752,177.8290231778763,"rgba(38, 166, 154, 1.0)",6.585758453998941,180.4795511947325,2.326299835057689,72.73667752027796,18.26109583975503,True,False,True,False,True,14.84068397891004,0.0,0.0,0.0,0.0,0,0.8843943954034239,0.8318477024322105,False,False,False,False,0.2611764068183186,0.2794063739924342,False,False,False,False,40943.0,23109.799170614722,False,False,False,False,3977.2266331680867,False,False,False,False
2025-08-04 17:00:00+00:00,197.39,197.87,196.89,196.89,836.0,196.63974770033465,187.0848374132763,179.29551965933507,175.46210341983038,174.95062938577797,175.78185448170132,177.45773149745108,178.20306460924232,174.6784395941598,179.29551965933507,196.63974770033465,177.86427250759678,"rgba(38, 166, 154, 1.0)",6.904833919759675,180.52118484569849,2.370631262753272,72.29462876641686,18.26109583975503,True,False,True,False,True,15.577749938124668,0.0,0.0,0.0,0.0,0,0.8990351329454219,0.821182882816528,False,False,False,False,0.3030012869905346,0.29120383049148435,False,False,False,False,41779.0,23399.244144713717,False,False,False,False,3928.5254450569532,False,False,False,False
