date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_147,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_38,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_331,aVWAP_valley_309,aVWAP_OB_bear_384,aVWAP_OB_bear_274,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,,6.4347906855049715,,,,,,,,6.4347906855049715,,"rgba(239, 83, 80, 1.0)",,6.197968109655431,,31.020161683165604,-15.04076029409439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-731.3995486937905,False,False,False,False,239.16991414611067,True,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,,6.338910314994212,,,,,,,,6.338910314994212,,"rgba(239, 83, 80, 0.75)",,6.171982672525876,,36.01074118040038,-18.37712958609064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-725.5794006520263,False,False,False,False,262.7796829190392,False,False,False,False
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,,,,,,,,,6.279027611386844,,,,,,,,6.279027611386844,,"rgba(239, 83, 80, 0.75)",,6.126986008763871,,36.16697204744423,-18.34823433109218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472.0,-737.1518130450181,False,False,False,False,276.00790488928664,False,False,False,False
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,,,,,,,,,6.276348643795482,,,,,,,,6.276348643795482,,"rgba(239, 83, 80, 0.5)",,6.127201821165954,,43.99218165362886,-11.20643222209361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-746.9013973388937,False,False,False,False,273.37212341813495,False,False,False,False
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,,,,,,,,,6.276334505112358,,,,,,,,6.276334505112358,,#000000,,6.127261044408946,,49.50082550474824,-6.478088999256343,True,False,False,False,True,0.4639575978811621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1364.0,-756.4688175351899,False,False,False,False,269.16480367521814,False,False,False,False
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,,,,,,,,,6.272949307463691,,,,,,,,6.272949307463691,,"rgba(38, 166, 154, 1.0)",,6.1296430757905815,,50.93057903085193,-5.451546647703395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,-768.926665325342,False,False,False,False,268.03046563374187,False,False,False,False
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,,,,,,,,,6.261718623779099,,,,,,,,6.261718623779099,,#000000,,6.124140808812818,,48.95501513379368,-5.451546647703395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1883.0,-786.1991201264995,False,False,False,False,268.8827064766296,False,False,False,False
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,,,,,,,,,6.256022444795239,,,,,,,,6.256022444795239,,#000000,,6.122664520991521,,49.610775056876015,-5.451546647703395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668.0,-799.8704515974065,False,False,False,False,268.0473156785423,False,False,False,False
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,,,,,,,,,6.253387012377756,,,,,,,,6.253387012377756,,#000000,,6.121965667219751,,49.85446482449949,-5.451546647703395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,-814.9267236656638,False,False,False,False,265.48844256724703,False,False,False,False
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,,,,,,,,,6.251577102384794,,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.3785108921755033,6.12271403927492,-0.2185248588211526,52.34299367690198,-3.7092615334997774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-827.9511155468163,False,False,False,False,263.1707922948866,False,False,False,False
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,,,,,,,,,6.251577102384794,,,,,,,,6.251577102384794,,"rgba(38, 166, 154, 1.0)",0.37531098216456893,6.12271403927492,-0.4335445723876326,53.09915726219863,-2.6713941018690974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-840.7735788716717,False,False,False,False,259.0906249724853,False,False,False,False
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,,,,,,,,,6.251666041175209,,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.376826984936823,6.124538380143414,0.4125543712923062,56.2562724600755,0.5811220924365728,True,False,True,False,True,2.4530173086046645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-852.4360040054441,False,False,False,False,256.0349563682607,False,False,False,False
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,6.251666041175209,,,,,,,,6.251666041175209,,"rgba(38, 166, 154, 1.0)",0.378341592162903,6.124538380143414,0.41090280074110663,58.36101592532675,2.763453863582683,True,False,True,False,True,2.4530173086046645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-863.9176163464449,False,False,False,False,252.0654221610008,False,False,False,False
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,,,,,,,,,6.251925649897967,,,,,,,,6.251925649897967,,"rgba(38, 166, 154, 1.0)",0.37936312205903516,6.151235580871783,0.36578257363303396,59.85011119040944,4.377198600399588,True,False,True,False,True,2.56273363104987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-873.1592036899108,False,False,False,False,250.21944662362097,False,False,False,False
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,,,,,,,,,6.251813944025758,,,,,,,,6.251813944025758,,"rgba(38, 166, 154, 1.0)",0.3793682515317674,6.149188591318729,0.08121767848749697,59.19800408424776,4.377198600399588,True,False,True,False,True,1.26805737904359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517.0,-883.1412315396796,False,False,False,False,247.22379628837103,False,False,False,False
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,,,,,,,,,6.249792557027032,,,,,,,,6.249792557027032,,"rgba(38, 166, 154, 0.75)",0.37806312929156394,6.130187009628092,-0.6353092672066929,55.11728002609048,4.377198600399588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-894.6894295003046,False,False,False,False,245.11179944669087,False,False,False,False
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,,,,,,,,,6.249792557027032,,,,,,,,6.249792557027032,,#000000,0.3785355613032562,6.130187009628092,-0.9251099379472746,51.22905743441971,6.7262408301440715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1628.0,-906.0585856320828,False,False,False,False,241.31161650953285,False,False,False,False
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,,,,,,,,,6.242290465555151,,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.3787828063870039,6.101336123461161,-0.7691376655663253,49.05872303791972,4.686611085516155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-912.6003129866241,False,False,False,False,242.2215139279897,False,False,False,False
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,6.242290465555151,,,,,,,,6.242290465555151,,"rgba(239, 83, 80, 0.5)",0.3787828063870039,6.101336123461161,-0.7691376655663253,47.61183344025306,3.242945902910435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-919.0406182116376,False,False,False,False,238.4661416190286,False,False,False,False
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 0.5)",0.378090055529222,6.097305189750442,-1.0243728553196696,45.36137510761398,0.9943525306679675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-926.4973528130075,False,False,False,False,235.8852712063305,False,False,False,False
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,,,,,,,,,6.2404190599396285,,,,,,,,6.2404190599396285,,"rgba(239, 83, 80, 1.0)",0.38064753979179955,6.097305189750442,-1.6085883284188571,41.42002353004381,-2.776989411413517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-933.8384791259841,False,False,False,False,232.22813521863543,False,False,False,False
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,,,,,,,,,6.099052225568252,,,,,,,,6.099052225568252,,"rgba(239, 83, 80, 1.0)",0.3831751534196839,5.959670745065596,-1.2387826841833307,38.79245581166369,-5.265113673584565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-941.0657895271315,False,False,False,False,304.84475327726125,False,False,False,False
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,,,,,,,,,6.068534306397042,,,,,,,,6.068534306397042,,"rgba(239, 83, 80, 1.0)",0.38853182878881637,5.873042160096965,-1.2561188657782703,36.016955912947466,-7.911516991045438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2577.0,-966.4291106197342,False,False,False,False,318.3665400481564,False,False,False,False
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,,,,,,,,,6.06594057789273,,,,,,,,6.06594057789273,,"rgba(239, 83, 80, 1.0)",0.3934518412097616,5.8708368784381,-1.1966823614051443,34.51936908527357,-9.419584407788804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-989.8488143310561,False,False,False,False,314.9810122954718,False,False,False,False
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,,,,,,,,,6.072156948070786,,,,,,,,6.072156948070786,,"rgba(239, 83, 80, 0.5)",0.3938062357954118,5.932413464359111,0.9080265956648307,45.02345223060444,-11.838853153584317,False,False,False,True,True,3.1135230143580515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1568.0,-998.8123986049933,False,False,False,False,324.19060900406913,False,False,False,False
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,,,,,,,,,,,6.4799999999999995,6.090041306366608,,,,,,,6.4799999999999995,6.285020653183304,,"rgba(38, 166, 154, 1.0)",0.39837125606355905,6.050881836397655,1.2277948174160134,53.58161916797988,-4.374816376019588,True,False,True,False,True,5.625740487178678,-1.0,6.56,6.34,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-988.8463149056911,False,True,False,False,337.95509568617655,False,False,False,False
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,,,,,,,,,,,6.470864852908647,6.093666678599557,,,,,,,6.470864852908647,6.282265765754103,,"rgba(38, 166, 154, 1.0)",0.40060879346989564,6.059356876792659,0.8003896280709974,57.16598123212002,-1.5308763988123388,True,False,True,False,True,3.8267148295268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-983.6083875428121,False,False,False,False,337.28912521042184,False,False,False,False
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,,,,,,,,,,,6.424145490782261,6.097001887411785,,,,,,,6.424145490782261,6.260573689097023,,"rgba(38, 166, 154, 1.0)",0.4009213150992361,6.06381490849239,0.3646228973169626,57.47250314268466,-1.3810025097039187,True,False,True,False,True,1.9648048632934447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-986.203606340598,False,False,False,False,339.81177443196566,False,False,False,False
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,,,,,,,,,,,6.409166274140366,6.09721722124927,,,,,,,6.409166274140366,6.253191747694818,,"rgba(38, 166, 154, 1.0)",0.40059064500417996,6.063264482540493,0.17907437019343814,56.78633979432131,-1.3810025097039187,True,False,True,False,True,1.1550192666033041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-990.5570388004336,False,False,False,False,336.34182444077237,False,False,False,False
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,,,,,,,,,,,6.408304368248003,6.097218506326749,,,,,,,6.408304368248003,6.252761437287376,,"rgba(38, 166, 154, 1.0)",0.39416272306276295,6.063208303354404,0.017230692422719643,55.536132654486735,-1.3810025097039187,True,False,True,False,True,0.4529497517728842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,-994.9359994391865,False,False,False,False,331.220245767272,False,False,False,False
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,,,,,,,,,,,6.407781425891182,6.097212145616676,,,,,,,6.407781425891182,6.252496785753928,,"rgba(38, 166, 154, 0.75)",0.39352987912706944,6.063157644085176,-0.10966802363497472,54.069572503809425,-1.3810025097039187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-999.2935808432302,False,False,False,False,326.13155978638406,False,False,False,False
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,"rgba(38, 166, 154, 0.75)",0.3928843444426212,6.063084288744969,-0.09693511407027024,53.15722204219065,-1.3810025097039187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-1003.5215873417847,False,False,False,False,321.13727203775795,False,False,False,False
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,"rgba(38, 166, 154, 0.75)",0.39092271303618026,6.063084288744969,-0.09742152981897496,52.54898840111146,-1.3810025097039187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-1007.6840433519894,False,False,False,False,316.158399603064,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,6.407061485642947,6.09720179953086,,,,,,,6.407061485642947,6.252131642586903,,#000000,0.3909335442706806,6.063084288744969,-0.09741883065066281,52.14349930705867,-1.3810025097039187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-1011.7819651604857,False,False,False,False,311.256718989063,False,False,False,False
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,6.324603793193037,6.209551663781701,,#000000,0.389547011121731,6.05191548943203,-0.49266323178656724,49.15889663065046,-1.3810025097039187,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1022.4830199641991,False,False,False,False,313.0977000900078,False,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,6.324603793193037,6.094499534370365,,,,,,,6.324603793193037,6.209551663781701,,"rgba(239, 83, 80, 0.5)",0.3892558504597166,6.05191548943203,-0.4930317404487947,47.16916151304498,2.897977684974336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1702.0,-1033.0181669414983,False,False,False,False,308.2434721816356,False,False,False,False
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,,,,,,,,,,,6.207249462365592,6.086340129373116,,,,,,,6.207249462365592,6.146794795869354,,"rgba(239, 83, 80, 1.0)",0.38641697825157895,6.028748425115053,-1.0836698403102358,42.48481518211503,-1.7072785899834315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-1051.6690480741881,False,False,False,False,311.74357338812183,False,False,False,False
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,,,,,,,,,,,6.171254545454547,6.083157791457821,,,,,,,6.171254545454547,6.127206168456183,,"rgba(239, 83, 80, 1.0)",0.3860644230419826,6.020935696182628,-1.051471391702115,39.47830685567371,-4.594834697074489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2036.0,-1066.929993065286,False,False,False,False,310.01111488598036,False,False,False,False
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,,,,,,,,,,,6.139437340153454,6.080063169260224,,,,,,,6.139437340153454,6.109750254706839,,"rgba(239, 83, 80, 1.0)",0.3813561977332345,6.013939813079248,-1.0329970128211106,37.60346176432866,-6.443140196790935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-1078.5589854208629,False,False,False,False,308.60008984898843,False,False,False,False
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,,,,,,,,,,,5.9038706579158005,6.039981993838118,,,,,,,5.9038706579158005,5.971926325876959,,"rgba(239, 83, 80, 1.0)",0.3810940273182696,5.9468572605078505,-1.002002742459522,35.59314259905162,-8.473578028453176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4545.0,-1132.3022569647253,False,False,False,False,346.1101659753607,False,False,False,False
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,,,,,,,,,,,5.897454965600546,6.0383242305892875,,,,,,,5.897454965600546,5.967889598094917,,"rgba(239, 83, 80, 1.0)",0.38473168373357153,5.9444862983735085,-1.2722796667624596,32.86735222456809,-11.176996486874692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4645.0,-1186.7626870893032,False,False,False,False,342.2945044873706,False,False,False,False
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,,,,,,,,,,,5.887476372924649,6.0355873695071605,,,,,,,5.887476372924649,5.961531871215905,,"rgba(239, 83, 80, 1.0)",0.3881170530224707,5.940733350852144,-1.0711545592099343,33.13418746725444,-11.176996486874692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-1237.619079537531,False,False,False,False,339.74730286741135,False,False,False,False
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,5.879703470347034,5.9565470332728125,,"rgba(239, 83, 80, 1.0)",0.3911446818789215,5.937746698586643,-1.0168787075820847,33.761863201195375,-11.176996486874692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-1285.500954273383,False,False,False,False,336.6659493345833,False,False,False,False
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,5.879703470347034,6.033390596198591,,,,,,,5.879703470347034,5.9565470332728125,,"rgba(239, 83, 80, 1.0)",0.3940978064910811,5.937746698586643,-1.0092588490356005,34.18031369048933,-11.176996486874692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4326.0,-1332.6404743621679,False,False,False,False,331.44632221311684,False,False,False,False
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.865647908890803,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.39584681721936743,5.8942984389227755,-0.6676785752108464,37.35763496269702,-11.176996486874692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1374.3979863875604,False,False,False,False,330.9587823338437,False,False,False,False
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.865647908890803,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.39676053094898384,5.8942984389227755,-0.4897121154113955,41.4423340996139,-13.670464505878385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1415.5080951257376,False,False,False,False,325.82763842169106,False,False,False,False
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,,,,,,,5.865647908890803,6.0290778007366805,,,,,,,5.865647908890803,5.947362854813742,,"rgba(239, 83, 80, 0.75)",0.39766500909617397,5.8942984389227755,-0.48859827864760635,44.16546685755849,-11.1000270964797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4026.0,-1455.9808378369662,False,False,False,False,320.7760471283315,False,False,False,False
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,,,,,,,,,,,5.865320521945432,6.02872080393798,,,,,,,5.865320521945432,5.947020662941706,,"rgba(38, 166, 154, 1.0)",0.39624751114687246,5.898645371338956,-0.021818108873249194,50.42733620466263,-5.351449948993817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3967.0,-1494.9113674829046,False,False,False,False,316.71750376200083,False,False,False,False
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,,,,,,,,,,,5.864665743944636,6.027609106937676,,,,,,,5.864665743944636,5.946137425441156,,"rgba(38, 166, 154, 1.0)",0.37186815933597855,5.907015912110091,-0.2743335495360898,52.134830107521154,-3.912060998030583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4167.0,-1536.3390982196038,False,False,False,False,314.90793006026433,False,False,False,False
