date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_410,aVWAP_peak_336,aVWAP_peak_284,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_188,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.579606151703273,,55.52636255009928,4.355546911779939,False,False,True,False,False,8.544955177959892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14596.0,34170.95522283344,False,False,False,False,15973.957208693504,False,False,False,False
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.576491906756931,,53.265728040406145,10.048410945243305,False,False,True,False,False,6.822582090764659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33310.0,33124.73886278951,False,False,False,False,16016.43849227965,False,False,False,False
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.589075349508,,57.329251932845835,10.048410945243305,False,False,True,False,True,13.777409923566161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14558.0,32385.471593598977,False,False,False,False,16058.850298600895,False,False,False,False
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5927829019882984,,58.02071341518705,10.048410945243305,False,False,True,False,True,11.282583147526434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24579.0,31502.301491372637,False,False,False,False,15965.240216452043,False,False,False,False
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.61734858946756,,60.939380684293674,4.566946890646506,True,False,True,False,True,14.95576066230819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12122.0,31201.831700808718,False,False,False,False,16286.724864258988,False,False,False,False
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.6351981935312794,,62.74393635922177,6.521866951803446,True,False,True,False,True,14.79070171620447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,30508.609503896954,False,False,False,False,16431.628354735592,False,False,False,False
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28511445465330626,2.6402918728813347,0.9284275938957396,63.03866826890824,7.13224165400446,True,False,True,False,True,13.793197005521236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24024.0,29663.142689883047,False,False,False,False,16339.86667481721,False,False,False,False
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,,,,,,,,,,3.058333333333333,,,,,3.058333333333333,,"rgba(38, 166, 154, 1.0)",0.29248395659397264,2.7462999985870167,0.9186828725310012,64.99144933430307,9.32801306466527,True,False,True,False,True,16.23573999453002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41666.0,29849.23350089261,False,False,False,False,17104.985020944074,False,False,False,False
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,,,,,,,,,,3.001952897415364,,,,,3.001952897415364,,"rgba(38, 166, 154, 1.0)",0.29579637505469114,2.749806922622643,0.5584689039776556,63.329894418427266,9.32801306466527,True,False,True,False,True,12.978857589710575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7528.0,29269.74150863071,False,False,False,False,17602.48912914649,False,False,False,False
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,,,,,,,,,,2.969822703999445,,,,,2.969822703999445,,"rgba(38, 166, 154, 0.5)",0.2954245380087065,2.7453727307850393,0.11721189258131295,58.944590272578075,14.474586257746225,False,False,True,False,False,8.855270818337935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27146.0,28395.07884958217,False,False,False,False,17633.737359702358,False,False,False,False
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,,,,,,,,,,2.9464049329094664,,,,,2.9464049329094664,,"rgba(38, 166, 154, 0.5)",0.29654580491791555,2.742177667324101,0.12754296991781058,56.02105417534528,11.674975448077035,False,False,True,False,False,8.855270818337946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27146.0,27533.976851914227,False,False,False,False,17645.24530761395,False,False,False,False
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,,,,,,,,,,2.9254232601304966,,,,,2.9254232601304966,,"rgba(38, 166, 154, 0.5)",0.2971701820794225,2.739903371783404,0.1349281678801793,54.072030110523414,9.77400912286879,False,True,True,False,False,8.855270818337946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27146.0,26686.22527281478,False,False,False,False,17730.078713697454,False,False,False,False
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,,,,,,,,,,2.9079476915860956,,,,,2.9079476915860956,,"rgba(239, 83, 80, 1.0)",0.29617924327026046,2.7356258003353133,-0.32286462508129127,49.51445339006105,5.474867867311566,False,True,False,True,False,4.737380058624478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38769.0,25671.415578662614,False,False,False,False,17635.395322787415,False,False,False,False
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29574492905722505,2.7331083159348375,-0.2810134942964874,46.782288182642596,2.9429012990842267,False,True,False,True,False,4.987969643429867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30761.0,24796.4944069004,False,False,False,False,17486.133379798463,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.897593213581017,,,,,2.897593213581017,,"rgba(239, 83, 80, 1.0)",0.29456804533644404,2.7331083159348375,-0.28213622370313296,44.96084471103029,1.1853047790578017,False,True,False,True,False,4.987969643429867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30761.0,23935.137904467836,False,False,False,False,17215.03053670081,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,2.8847002970174436,,,,,2.8847002970174436,,"rgba(239, 83, 80, 1.0)",0.2927004279814783,2.7300342200426186,-0.1880223422362106,44.65615109811644,0.7029641737291925,False,True,False,True,False,5.631969687641401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19104.0,23267.864448584613,False,False,False,False,17128.859520627928,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,2.875734077410948,,,,,2.875734077410948,,"rgba(239, 83, 80, 1.0)",0.2898602801040218,2.7273926862523106,-0.5947440821848514,41.50616520917626,-2.4875897244869165,False,True,False,True,False,2.1558306599233745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25150.0,22517.199883490277,False,False,False,False,16957.032241238347,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,2.861697027876428,,,,,2.861697027876428,,"rgba(239, 83, 80, 1.0)",0.2879879408135939,2.722929842125881,-0.7567325267516699,38.3970253274868,-5.552028946597503,False,True,False,True,False,0.7670522933281205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33705.0,21645.53786979275,False,False,False,False,16826.768175482714,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,2.8529575741410405,,,,,2.8529575741410405,,"rgba(239, 83, 80, 1.0)",0.28716197519866726,2.720255061865545,-0.47100616915582755,39.35447990302988,-5.552028946597503,False,True,False,True,False,2.886272294556427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26892.0,20893.017902819218,False,False,False,False,16671.515955707786,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,2.84997876365632,,,,,2.84997876365632,,"rgba(239, 83, 80, 1.0)",0.2860847540266459,2.7192922781566025,-0.6791423709999806,38.595072448436596,-5.708373228187952,False,True,False,True,False,1.2209853230706855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29010.0,20119.327702775507,False,False,False,False,16445.88004941774,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,2.8450206790940484,,,,,2.8450206790940484,,"rgba(239, 83, 80, 1.0)",0.28415152663691623,2.7176499221403527,-0.7659642892521282,37.5269516389917,-7.049036899663953,False,True,False,True,False,0.5343355803084613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32409.0,19304.935025213097,False,False,False,False,16243.602839349249,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,2.8279156051956256,,,,,2.8279156051956256,,"rgba(239, 83, 80, 1.0)",0.28215177054489954,2.7121596077889816,-0.486119961338874,39.67971005875414,-7.049036899663953,False,True,False,True,False,2.532804221897635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17362.0,18736.455412419095,False,False,False,False,16225.050857343833,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,2.823420561425726,,,,,2.823420561425726,,"rgba(239, 83, 80, 1.0)",0.28034071933794946,2.710589361174138,-0.7690262109738177,39.09663300517741,-7.049036899663953,False,True,False,True,False,0.3322855350313745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20791.0,18123.626646335077,False,False,False,False,16026.662471958656,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,2.7974878679820327,,,,,2.7974878679820327,,"rgba(239, 83, 80, 1.0)",0.2787674286556435,2.700985722739389,-0.9362131149897719,37.491328114195944,-7.733069931269775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39559.0,17229.32235724461,False,False,False,False,16069.163828982551,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,2.7941104750598726,,,,,2.7941104750598726,,"rgba(239, 83, 80, 1.0)",0.27711517428646854,2.6997452044231913,-0.7208021175220964,38.73484856983917,-7.733069931269775,False,True,False,True,False,0.4810463579002082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36406.0,16397.766971860972,False,False,False,False,15868.913226982822,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,2.7859878443346653,,,,,2.7859878443346653,,"rgba(239, 83, 80, 1.0)",0.27611015884936185,2.696682053021027,-0.7485492525241964,39.297034223998665,-7.733069931269775,False,True,False,True,False,0.20900037696574358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43776.0,15464.840352142197,False,False,False,False,15737.147130440453,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,2.781958741687288,,,,,2.781958741687288,,"rgba(239, 83, 80, 0.75)",0.2746262816894891,2.6951683389524494,-0.7288753928466799,39.886409049069755,-7.733069931269775,False,True,False,True,True,0.3462780143084352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39649.0,14610.362207147744,False,False,False,False,15557.144849348351,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,2.7574460639357947,,,,,2.7574460639357947,,"rgba(239, 83, 80, 0.75)",0.26990099953418023,2.6853652420106333,-0.8535175579498356,39.066160552750794,-7.733069931269775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62966.0,13407.627909362509,False,False,False,False,15677.4526811414,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,2.747057999300191,,,,,2.747057999300191,,"rgba(239, 83, 80, 1.0)",0.2639694051340929,2.6809286878761647,-1.158955098302991,36.44522574811632,-9.821334175552927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71723.0,12087.773213093324,False,False,False,False,15570.158841123704,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,2.741583139245793,,,,,2.741583139245793,,"rgba(239, 83, 80, 1.0)",0.2560032903786291,2.678528305658882,-1.3418901966095949,33.80841160027727,-12.378270400363604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75990.0,10722.226341572496,False,False,False,False,15394.916068393104,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.24895913047857604,2.6699894830301822,-1.4660618484992296,31.410379830015327,-14.637909842835562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90963.0,9145.711204493851,False,False,False,False,15388.374733999413,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,2.7225796826130684,,,,,2.7225796826130684,,"rgba(239, 83, 80, 1.0)",0.241466764168898,2.6699894830301822,-1.5115516385306096,29.81169198317403,-16.146226228293102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90963.0,7593.638162563714,False,False,False,False,15149.795280759112,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,2.7195013920452045,,,,,2.7195013920452045,,"rgba(239, 83, 80, 1.0)",0.23353192964167055,2.6685866331482213,-1.4070308657681287,30.957098486017976,-16.146226228293102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88238.0,6107.876330585982,False,False,False,False,14957.162795786102,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,2.71230766272141,,,,,2.71230766272141,,"rgba(239, 83, 80, 0.75)",0.22588438803236657,2.6652764149232904,-1.4400128214114658,31.720702821247272,-16.146226228293102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88238.0,4645.1495657706955,False,False,False,False,14826.261047014224,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,2.7000926858285133,,,,,2.7000926858285133,,"rgba(239, 83, 80, 0.75)",0.21751448124101885,2.6595327479603976,-1.5839531510485276,31.392544032969894,-16.146226228293102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99093.0,3036.8061616502196,False,False,False,False,14764.691108300825,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,2.6955202103193705,,,,,2.6955202103193705,,"rgba(239, 83, 80, 0.75)",0.20938289853328088,2.6573439647185095,-1.826051541920636,29.947371549375013,-16.375816769080217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103059.0,1391.909942089751,False,False,False,False,14597.269540730269,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,2.6921562553399916,,,,,2.6921562553399916,,"rgba(239, 83, 80, 0.75)",0.20202637861838152,2.6557297949361733,-1.6370624331236785,32.48709550296422,-16.375816769080217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99762.0,-176.3677314310205,False,False,False,False,14422.071563354606,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,2.6603132169805663,,,,,2.6603132169805663,,"rgba(239, 83, 80, 0.75)",0.1918145453812609,2.6021050778801076,-1.2621831019065142,36.30090280181675,-17.657946135909583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59050.0,-1089.1372239669736,False,False,False,False,14829.66735307004,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,2.653657253311353,,,,,2.653657253311353,,"rgba(239, 83, 80, 0.75)",0.18570234344337266,2.5979463682780675,-1.4428809206695548,37.53335424799444,-16.551798123373565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67262.0,-2115.0730809597335,False,False,False,False,14727.067859223991,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,2.6513119340437354,,,,,2.6513119340437354,,"rgba(239, 83, 80, 0.75)",0.18408343682067563,2.5963952462638855,-1.5557904133595495,37.51659124446999,-16.48766552992641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70037.0,-3168.1262114874894,False,False,False,False,14541.764481561604,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 1.0)",0.1848285789687395,2.5887647648357026,-1.77875503166265,35.62777435461728,-16.48766552992641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81821.0,-4387.550611309389,False,False,False,False,14499.008443087781,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18565850662191877,2.5887647648357026,-1.4745608473152618,37.93072681284864,-16.10675611391118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81821.0,-5588.069206482887,False,False,False,False,14274.217614512776,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,,,,,2.640544647124113,,"rgba(239, 83, 80, 0.75)",0.18706425643622038,2.5887647648357026,-1.4634798226621282,39.46602845166955,-14.599509588408104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81821.0,-6769.975110258347,False,False,False,False,14052.911915062965,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,2.634150306889497,,,,,2.634150306889497,,"rgba(239, 83, 80, 1.0)",0.1909766742041815,2.5397399499877746,-1.6218732014184003,37.16148675690447,-14.599509588408104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88569.0,-8038.177046533411,False,False,False,False,13939.657466767414,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,2.628764056404689,,,,,2.628764056404689,,"rgba(239, 83, 80, 1.0)",0.1939300050194576,2.5378824570353204,-1.4329007881345637,37.54181918925596,-14.599509588408104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82410.0,-9191.228565191808,False,False,False,False,13819.027118445438,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,2.625594436402543,,,,,2.625594436402543,,"rgba(239, 83, 80, 1.0)",0.19680792758514676,2.53647599810072,-1.4556120864429074,37.3998459357307,-14.599509588408104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86133.0,-10384.124246351625,False,False,False,False,13662.499566221477,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,2.619326783291514,,,,,2.619326783291514,,"rgba(239, 83, 80, 0.5)",0.19795456299112946,2.535948735328507,-1.141417161162543,40.930374015746594,-13.024600763234815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77491.0,-11424.540924702762,False,False,False,False,13584.662363644398,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,2.6179912172217303,,,,,2.6179912172217303,,#000000,0.1986713298322064,2.5368980212094456,-0.7645694088711024,46.675491457533134,-7.742189273431627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74981.0,-12409.912383234501,False,False,False,False,13412.962171959987,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,2.6165305947647233,,,,,2.6165305947647233,,"rgba(38, 166, 154, 1.0)",0.19913929662289034,2.5383784391438393,-0.6697745819420964,51.27859491061597,-3.718820745687829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71807.0,-13330.797462564198,False,False,False,False,13254.218572394717,False,False,False,False
