date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_356,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_76,aVWAP_OB_bull_300,aVWAP_OB_bear_412,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.7350170114208,,39.756755080323735,-6.159271487681686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59942.0,-27723.608959648736,False,False,False,False,3472.6650800076736,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.15256237122168,,35.28475898356038,-10.449648022916065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65914.0,-28315.708045545656,False,False,False,False,3511.4144586122056,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,151.81538412409185,,31.091700855490956,-14.277787538540949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68943.0,-28945.588540963552,False,False,False,False,3503.9351646802334,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,29.927476368491956,-15.27726212911427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50108.0,-29273.68794342923,False,False,False,False,3741.6260923596096,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.221075285316813,150.4404796569085,-0.8259843659425654,29.151326710492622,-16.062167347696985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50108.0,-29596.700533453582,False,False,False,False,3683.616385501321,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.353076127558808,149.8613214948535,-0.6490209609089125,30.661829153406433,-16.062167347696985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36833.0,-29708.891222857405,False,False,False,False,3832.320007431533,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",8.510426846940002,148.239856230595,-0.7766774040213543,28.843545609834315,-16.453202015117526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42183.0,-29902.28825816194,False,False,False,False,3855.8499297969356,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738033,148.17443688554565,-0.5321762853652404,31.77741382919978,-16.453202015117526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35743.0,-29992.841928578036,False,False,False,False,3895.9142719706265,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732408,148.2931937207849,-0.16304866306017218,38.65099379701688,-16.681763467948016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32295.0,-30028.534301778374,False,False,False,False,3888.9698646532524,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,,143.83860464635183,#000000,8.591069269782322,148.357228062794,0.15513458166305294,46.17121252220407,-10.051028658972882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31420.0,-30050.107413378708,False,False,False,False,3842.241649697388,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760839,148.5316772774256,0.18052292623643157,51.549229810468226,-5.531193158663783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28966.0,-30033.29954650462,False,False,False,False,3820.71852334549,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879527,148.81187515392648,0.267340959489357,56.09707169599798,-1.7041548872129582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24418.0,-29946.24063880687,False,False,False,False,3831.994205154087,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.518937617751114,149.05904532109165,0.04765320479192862,56.491459452963824,-1.4984711556257793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32770.0,-29990.01985370909,False,False,False,False,3902.0718143765043,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243046,149.15285939172776,0.06915077999645795,57.07407489898468,-0.77529060610577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28338.0,-29964.40714279887,False,False,False,False,3910.2877552388836,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152234,149.2070668197168,0.20156358955202244,58.81315066003225,1.19381386528012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26134.0,-29905.020985546176,False,False,False,False,3883.8336815142497,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891638,149.22140843148136,0.10789066279887591,58.56401960266481,1.3717615485825476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27055.0,-29860.83461367724,False,False,False,False,3837.8982755993,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418159,150.00831283003598,0.3901780440917961,61.68299202685117,4.739857446542274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23926.0,-29768.821673930306,False,False,False,False,3826.907604659776,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051752,149.87773874592992,0.12729008647643625,60.04237246466554,4.739857446542274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26154.0,-29712.777927047664,False,False,False,False,3802.118339471252,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858457,149.91950855897593,0.31406350530318267,60.53740137360414,4.739857446542274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23956.0,-29623.525556085686,False,False,False,False,3777.2482876965037,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219756,150.11998288508576,0.3430123302242132,61.26141080185479,5.413113354043574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18906.0,-29457.362369169627,False,False,False,False,3796.9808723833794,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283653,150.1422783676271,0.08030619336217713,58.52073087263532,5.413113354043574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24089.0,-29374.131944841414,False,False,False,False,3818.469541028598,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563606,150.1422783676271,0.08085814256395026,56.69361091982234,5.413113354043574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24089.0,-29292.191914688832,False,False,False,False,3759.268462873116,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811284,150.12023047523803,0.10398081475362979,55.689740415461046,5.413113354043574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19502.0,-29140.405993530865,False,False,False,False,3772.1015099603546,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.74386355023669,150.38306049545903,0.31469298093023274,57.51768216839826,5.413113354043574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14708.0,-28916.64776107302,False,False,False,False,3787.9448974028296,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.6414086468469815,150.49872833272076,0.25404630965263864,58.01294515911701,5.413113354043574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20261.0,-28782.45167175406,False,False,False,False,3815.3100927919327,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.4937085671975385,150.54856937632218,0.21904116085630945,57.8399391640301,5.413113354043574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23219.0,-28696.1966070757,False,False,False,False,3802.018463446321,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240826,150.5071275437812,-0.13284511845800717,53.24450735036602,7.70788097492489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25089.0,-28640.27107828383,False,False,False,False,3772.064688819246,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149034,150.51340034337878,0.18713577406306317,53.62194592434025,7.70788097492489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22967.0,-28552.313387147642,False,False,False,False,3746.4822905429783,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.759476149807727,150.54555674695,0.26251194822256374,54.5357272918665,7.70788097492489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20863.0,-28433.09922610659,False,False,False,False,3721.017448829133,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418702,150.60359653992157,0.21854509664616473,54.625893803125905,7.70788097492489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25438.0,-28386.663579190208,False,False,False,False,3734.2574883821694,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613694892,150.68415402138226,0.6307207961876039,57.98854893683548,4.009087634531305,True,False,True,False,True,0.7188632351413986,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23132.0,-28305.19592679966,False,False,False,False,3712.113961430508,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.97843468169076,150.68415402138226,0.8874975242043137,61.547782103253,7.361696013743725,True,False,True,False,True,2.383732223279921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23132.0,-28224.991338787262,False,False,False,False,3654.5618069897246,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.7070556315828584,150.68415402138226,0.9296993618312025,63.920604214198,9.532439493363334,True,False,True,False,True,2.383732223279921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23132.0,-28146.030232759553,False,False,False,False,3597.9019340131395,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.4875604410880285,150.83431144522126,0.477568964007464,60.66217355382175,9.532439493363334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28312.0,-28148.603407445447,False,False,False,False,3622.430586198982,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274376,151.2201568393487,0.5175648336369629,59.18151022407439,13.989649571054386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10330.0,-27872.34599027575,False,False,False,False,3845.0595693586874,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864069,151.2669409985839,0.31870145572567166,56.36992069877692,11.356703232338894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14508.0,-27665.146827635817,False,False,False,False,3850.221436500413,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937788,151.32491091402724,0.6655445006360867,56.8431245138504,11.356703232338894,True,False,True,False,False,0.5010478176231352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-27410.05927992053,False,False,False,False,3841.6288560895537,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.5958286492179585,151.8129793577476,1.5964521748435734,61.571391676801625,6.371764576963287,True,False,True,False,True,5.973526502573996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-27002.290918991526,False,False,False,False,3938.704377700568,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854098759,151.94836716201624,2.470722506231592,66.93616565117976,11.24762137600976,True,False,True,False,True,10.07289974055195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,-26570.720517146696,False,False,False,False,3907.7632245579234,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754608834,152.25027349591025,2.38543697495031,70.03407295977239,13.950372732537659,True,False,True,False,True,9.697816063549322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-26216.41477269481,False,False,False,False,3917.7513916190405,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.546027145850584,152.34754345199372,2.9217723787967107,73.46947221153755,17.03268025889426,True,False,True,False,True,12.52339871394327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-25848.253303350706,False,False,False,False,3876.3598971753345,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140417,152.95752074203497,2.5791961903981924,74.66113803558363,18.136672474379992,True,False,True,False,True,11.681813405985814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11066.0,-25619.071081593327,False,False,False,False,3949.53261194781,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.79979643712496,153.18120988464995,1.9664980044453344,71.64281656327819,18.136672474379992,True,False,True,False,False,8.583640950339088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15229.0,-25457.98470823529,False,False,False,False,3952.8421838555955,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.940869163425573,153.29224050727242,2.1692052831645507,70.64953769271725,18.136672474379992,True,False,True,False,False,9.968835889043486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13275.0,-25269.10122438668,False,False,False,False,3921.8523825555085,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.1812787996786716,153.4593530177948,2.4377470255004465,71.34682534817223,18.136672474379992,True,False,True,False,False,11.975916565032545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-25045.673298427195,False,False,False,False,3898.5213378647254,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472439888,153.6189423932062,2.35416022735225,71.95024906758003,18.136672474379992,True,False,True,False,False,12.185153751958751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8437.0,-24788.174487598866,False,False,False,False,3875.614030300931,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.54589680154013,153.93180607121056,1.7523214507148137,68.16310288319484,18.136672474379992,True,False,True,False,False,8.754526736975976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-24625.753177713614,False,False,False,False,3906.612262389289,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518179848,154.5281658843479,3.2058175618403673,71.29269045882944,18.136672474379992,True,False,True,False,True,17.74298659745903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8302.0,-24372.671733097897,False,False,False,False,3939.2229249879047,False,False,False,False
