date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_771,aVWAP_peak_726,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_438,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_333,aVWAP_peak_270,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_873,aVWAP_valley_872,aVWAP_OB_bear_771,aVWAP_OB_bear_726,aVWAP_OB_bear_689,aVWAP_OB_bear_438,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,195.61352575377862,191.35528884680372,192.81941743214853,193.25767904204423,192.57007887856778,,,,,,,191.35528884680372,193.1231979906686,,"rgba(38, 166, 154, 0.75)",4.511920344841642,192.35878564542344,0.5898185586585248,61.866991091943966,18.072794625623857,True,False,True,False,False,4.668748102187806,0.0,0.0,0.0,0.0,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,16844.0,-85818.55500097675,False,False,False,False,8395.147819171829,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,195.60475351627136,191.40965190774787,192.84071356157105,193.27345184212132,192.58367016175225,,,,,,,191.40965190774787,193.14244819789275,,"rgba(38, 166, 154, 0.75)",4.483539636902232,192.38601439801613,0.7302234098784347,62.65395114881778,18.072794625623857,True,False,True,False,False,6.1005490630026,0.0,0.0,0.0,0.0,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,25121.0,-84098.56190018641,False,False,False,False,8393.316070037383,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,195.4449655988619,191.4480668989907,192.85188360513627,193.2800868874948,192.5914995024739,,,,,,,191.4480668989907,193.1233004985915,,"rgba(38, 166, 154, 0.5)",4.445217652936658,192.5425954557807,0.3818495913463167,57.71455118643612,13.920414255328971,False,False,True,False,False,2.527237336696075,0.0,0.0,0.0,0.0,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,16103.0,-82545.04931258662,False,False,False,False,8403.001092207345,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,195.34621362090502,191.47793021773637,192.86081208060372,193.2854888113321,192.59776091192126,,,,,,,191.47793021773637,193.1136411284997,,"rgba(38, 166, 154, 0.5)",4.406641033507936,192.55223096770413,0.37619788398697784,54.3254783616769,10.720311620697458,False,False,True,False,False,2.4536681533444096,0.0,0.0,0.0,0.0,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,9037.0,-81125.17257905814,False,False,False,False,8382.272393103354,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,195.27944369927278,191.4911706640226,192.8639520987393,193.28692539890898,192.6001641328495,,,,,,,191.4911706640226,193.10433119875864,,#000000,4.3647829920358285,192.5502891898938,0.21300275679285574,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6706946972267076,0.0,0.0,0.0,0.0,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,5194.0,-79786.89083364638,False,False,False,False,8311.896076931209,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,195.25180385476767,191.5007733248751,192.86681276221796,193.2886375873542,192.6021915316919,,,,,,,191.5007733248751,193.10204381218136,,#000000,4.318675949287306,192.55363478142556,0.45763220991391934,50.49699764517426,6.531201874513592,False,True,False,False,False,3.0999461229737832,0.0,0.0,0.0,0.0,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,7556.0,-78432.7374873883,False,False,False,False,8219.649626126075,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,195.22456711048352,191.5211961240474,192.87385909179915,193.2933835834524,192.60697822776146,,,,,,,191.5211961240474,193.10399682750878,,#000000,4.279777792707538,192.56614926499122,0.49157943166899626,51.38459647178506,6.531201874513592,False,True,False,False,False,3.4182393735586913,0.0,0.0,0.0,0.0,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,11887.0,-77032.4314798319,False,False,False,False,8159.3604846357475,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,195.17050210092953,191.61322241318717,192.90791358605335,193.31729272745434,192.6299210313782,,,,,,,191.61322241318717,193.12777037180052,,"rgba(38, 166, 154, 0.5)",4.248480367429049,192.62179126689665,0.5221181554960775,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8087381831237757,0.0,0.0,0.0,0.0,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,30552.0,-75364.45579797403,False,False,False,False,8322.238616656898,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,195.17034136329568,191.62723370955234,192.9134332491908,193.32130263945584,192.63361196738168,,,,,,,191.62723370955234,193.13318458577527,,"rgba(38, 166, 154, 0.5)",4.2185357692016385,192.63053833863125,0.6090885088915596,54.48779517375097,6.531201874513592,False,True,True,False,True,4.638172411004842,0.0,0.0,0.0,0.0,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,33254.0,-73680.44873133878,False,False,False,False,8235.10313422811,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,195.18349644004485,191.63900306409596,192.91861490061683,193.32530478172077,192.63697396726903,,,,,,,191.63900306409596,193.14067863074948,,"rgba(38, 166, 154, 0.5)",4.190593120633442,192.63997072544342,0.8710054088965912,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.082910020475808,0.0,0.0,0.0,0.0,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,35080.0,-71994.24022387617,False,False,False,False,8135.737194162557,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,195.2053120094928,191.653822984653,192.92538424466028,193.3306268813921,192.64132985088443,,,,,,,191.653822984653,193.15129519421652,,"rgba(38, 166, 154, 0.5)",4.165010876768657,192.65252293917217,0.9693797159925363,62.419570715340484,6.179987542711281,False,False,True,False,True,7.955213435211235,0.0,0.0,0.0,0.0,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,37193.0,-70301.41479404863,False,False,False,False,8042.361423710425,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,195.25325205927837,191.686754110752,192.9405473278434,193.3425813279448,192.65109927064447,,,,,,,191.686754110752,193.17484681929258,,"rgba(38, 166, 154, 0.5)",4.162117987772783,192.67961325164362,0.9467263445996046,64.52385885623764,8.226624297097132,False,False,True,False,True,7.76539025583434,0.0,0.0,0.0,0.0,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,32508.0,-68707.47037863702,False,False,False,False,7990.309308614139,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,195.29613459737303,191.71343978210868,192.95314225328855,193.35261621263743,192.65919157255598,,,,,,,191.71343978210868,193.19490488359276,,"rgba(38, 166, 154, 0.5)",4.15471518955318,192.70165726036157,1.0056869241349333,66.56274155463186,10.276611220650317,False,False,True,False,True,8.343482853129284,0.0,0.0,0.0,0.0,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,36126.0,-67082.14525648761,False,False,False,False,7922.521567395314,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.128060620495305,192.9739159506184,0.8796101567292205,66.327945926469,10.276887947132167,False,False,True,False,True,7.577184554172849,0.0,0.0,0.0,0.0,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,32366.0,-65540.3135470847,False,False,False,False,7857.986349296162,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.105985276409024,192.9739159506184,0.8843392766759358,66.17141550769377,10.497193112625503,False,False,True,False,True,7.577184554172849,0.0,0.0,0.0,0.0,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,32366.0,-64022.38620526943,False,False,False,False,7736.15710357064,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.073239491480036,192.9739159506184,0.8914486999786556,66.06706189517695,10.850547808591614,False,False,True,False,True,7.5771845541728275,0.0,0.0,0.0,0.0,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,32366.0,-62527.992620691606,False,False,False,False,7616.216683360242,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.0429083033810125,192.9739159506184,0.8981366325684378,65.99749282016573,11.275615706971763,False,False,True,False,True,7.5771845541728275,0.0,0.0,0.0,0.0,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,32366.0,-61056.767928897934,False,False,False,False,7498.135804548456,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.0370653778286085,192.9739159506184,0.899436523699457,65.95111343682493,11.730041132795115,False,False,True,False,True,7.577184554172817,0.0,0.0,0.0,0.0,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,32366.0,-59608.35292224835,False,False,False,False,7381.885637036076,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",4.02232494397861,192.9739159506184,0.9027326483946315,65.92019384793105,12.185387555038098,False,False,True,False,True,7.5771845541728275,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,32366.0,-58182.393962213486,False,False,False,False,7267.437797702183,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,,,,,,,191.74010260421355,193.79192557880026,,"rgba(38, 166, 154, 0.5)",3.9976316107781957,192.9739159506184,0.9083088195499727,65.89958078866846,12.623315688692557,False,False,True,False,True,7.5771845541728275,0.0,0.0,0.0,0.0,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,32366.0,-56778.54289303188,False,False,False,False,7154.764343474242,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,196.49563310450034,195.3839634428721,191.78434628450742,192.98611469497789,193.3786407760219,192.68062424106193,,,,,,,191.78434628450742,193.78488709065695,,"rgba(38, 166, 154, 0.5)",3.9838422815570773,192.9956489043521,0.9085076265201186,65.94937714689802,13.092649378565113,False,False,True,False,True,7.603141324080404,0.0,0.0,0.0,0.0,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,39094.0,-55292.146879186424,False,False,False,False,7148.147842025029,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,196.33117308587774,195.4014230194927,191.8109520307799,192.9980282372567,193.38784032532166,192.6885242013277,,,,,,,191.8109520307799,193.76965681667608,,"rgba(38, 166, 154, 0.5)",3.9679391081219153,193.0037653231074,0.709747453313509,58.65030222722126,11.854164484537009,False,True,True,False,False,5.101497637168123,0.0,0.0,0.0,0.0,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,34549.0,-53899.260881059505,False,False,False,False,7107.7889607533225,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,196.31596251266464,195.41057264637175,191.8216536278796,193.00293905951222,193.3916769905444,192.69176518513802,,,,,,,191.8216536278796,193.77242833701845,,"rgba(38, 166, 154, 0.5)",3.977615919794542,193.00987604466195,0.8321879291726644,57.340723798422886,10.769555481274864,False,True,True,False,False,6.434140005604675,0.0,0.0,0.0,0.0,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,36295.0,-52500.90024724463,False,False,False,False,7024.660449733891,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,196.31014973889882,195.4232247267265,191.83558071407387,193.00938692682882,193.3967339956178,192.69601704170762,,,,,,,191.83558071407387,193.77851552397556,,"rgba(38, 166, 154, 0.5)",3.99697596613633,193.01861053546048,0.8434850479720177,56.90777582218574,10.386729467690536,False,True,True,False,False,6.620380615405381,0.0,0.0,0.0,0.0,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,38538.0,-51089.44442945789,False,False,False,False,6950.526179195381,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,196.35175716841906,195.4493626762831,191.8587720333462,193.02040955942564,193.40548520725324,192.70324472857905,,,,,,,191.8587720333462,193.79817189555104,,"rgba(38, 166, 154, 0.5)",4.015336518943081,193.03644543257107,0.8750336493225679,57.64120388616238,10.386729467690536,False,True,True,False,False,7.050854021849755,0.0,0.0,0.0,0.0,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,42057.0,-49645.31350807095,False,False,False,False,6897.324222928785,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,196.36861145121796,195.49936072696931,191.9119265294403,193.04553067470133,193.4253358514683,192.7198511106416,,,,,,,191.9119265294403,193.8284360574065,,"rgba(38, 166, 154, 0.5)",4.035549141550808,193.0714770333904,0.8148885941569453,56.450669127933544,9.855538450121479,False,True,True,False,False,6.429684778154321,0.0,0.0,0.0,0.0,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,33562.0,-48355.27763972876,False,False,False,False,6922.094390015161,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,196.02166666666668,196.33259555504222,195.51057885251126,191.93212431122512,193.0548266391648,193.43256692859904,192.7260935912431,,,,,,,191.93212431122512,194.1443503634932,,#000000,4.044260338390974,193.27668088524476,0.605381184666591,51.28258108986109,5.042242337373779,False,True,False,False,False,4.38025346115192,0.0,0.0,0.0,0.0,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,29967.0,-47140.978761593426,False,False,False,False,6870.511531255235,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,195.52219785901954,196.1336519870273,195.50091074738256,191.97012436307966,193.07100912374284,193.44458514160584,192.7373505267242,,,,,,,191.97012436307966,194.05426139265455,,"rgba(239, 83, 80, 1.0)",4.051507474979827,193.25835209433046,0.48911372320235297,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.8531490343832147,0.0,0.0,0.0,0.0,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,21636.0,-46074.66901335167,False,False,False,False,6893.154763328797,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,195.52831714921166,196.0736597521364,195.50205253519854,191.99344407844237,193.08133044651728,193.45240727121484,192.74447289446871,,,,,,,191.99344407844237,194.05366916102713,,"rgba(239, 83, 80, 1.0)",4.055038644131891,193.26693261737472,0.5827484248627091,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9743113726425143,0.0,0.0,0.0,0.0,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,26496.0,-44949.54236198187,False,False,False,False,6861.632984052382,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,195.5407627165398,196.06338411781456,195.50348610950778,192.0000957745271,193.08433739774267,193.4547111530079,192.74653755635157,,,,,,,192.0000957745271,194.05618783221306,,"rgba(239, 83, 80, 1.0)",4.010782677319018,193.27042497015904,0.5484154108572269,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.4638650051088433,0.0,0.0,0.0,0.0,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,25156.0,-43862.63472846277,False,False,False,False,6776.026271121337,False,False,False,False
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,,,,,,,,,,,,,195.54412846215973,196.03541489872322,195.50445890186148,192.01400894724054,193.09054326863549,193.4594261523389,192.75083072860485,,,,,,,192.01400894724054,194.05697305136633,,"rgba(239, 83, 80, 1.0)",3.9672870856313724,193.27595940973552,0.5807597334231779,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.78676764490568,0.0,0.0,0.0,0.0,0,0.9979687500000001,0.9265625000000008,False,False,False,False,0.19418121959214873,0.19875519976847567,False,False,False,False,28079.0,-42747.26054662614,False,False,False,False,6716.289429708603,False,False,False,False
