date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_766,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_591,aVWAP_valley_404,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_404,aVWAP_OB_bull_271,aVWAP_OB_bear_874,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,,,,,74.40044995671762,74.26135870223263,74.09067540821476,73.8214011758083,71.07862580907693,68.65890503904964,68.63443140395229,71.07862580907693,68.65890503904964,,,72.13512107072174,"rgba(239, 83, 80, 0.75)",0.6386822230047504,73.5470438587762,0.05160021687897688,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756251978474197,0.9673947451725251,False,False,False,False,-0.17084801454527482,-0.13608941546373127,False,False,False,False,354677.0,366990.8974642431,False,False,False,False,9722.8199348436,False,False,False,False
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,,,,,74.37299505103299,74.2435330849397,74.07971207183594,73.81775603834463,71.0881080483454,68.67366848492668,68.64924391040029,71.0881080483454,68.67366848492668,,,72.13214524140366,"rgba(239, 83, 80, 1.0)",0.645270199707796,73.53951467939126,-0.30919555789435954,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680465921611836,0.9711947111600838,False,False,False,False,-0.22330264034393366,-0.17969602790383246,False,False,False,False,341581.0,366596.94556557265,False,False,False,False,9775.117300194861,False,False,False,False
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,,,,,74.35272435378825,74.22989880554191,74.07089613509628,73.81440346687586,71.09367930626892,68.68276704758716,68.65837481319433,71.09367930626892,68.68276704758716,,,72.1289634183361,"rgba(239, 83, 80, 1.0)",0.6576577671852192,73.53288181571189,-0.7114366149957132,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636192567037792,0.9774188489885548,False,False,False,False,-0.2668629165847509,-0.22327947224429168,False,False,False,False,333121.0,366077.9386575793,False,False,False,False,9754.727884687964,False,False,False,False
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,,,,,74.31586900550002,74.2043190789441,74.05364376895288,73.80716243422916,71.10128278782416,68.69611356577865,68.67177316489307,71.10128278782416,68.69611356577865,,,72.12145197230315,"rgba(239, 83, 80, 1.0)",0.6748692432581337,73.51912045735719,-0.9692551022168856,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551864619241615,0.988874960827329,False,False,False,False,-0.34282825441539394,-0.28305386332984284,False,False,False,False,319909.0,365362.14115901216,False,False,False,False,9808.329002754817,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,,,,,74.28449228597161,74.18213449430881,74.03837763988716,73.80049267357124,71.10706351545366,68.70668818638711,68.68239075511636,71.10706351545366,68.70668818638711,,,72.11451993581372,"rgba(239, 83, 80, 1.0)",0.6873068934370417,73.50705496301495,-1.0796559296883064,28.596719274392562,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469803921568622,0.998901960784316,False,False,False,False,-0.34282825441539394,-0.31294105887261836,False,False,False,False,309070.0,364489.3947844538,False,False,False,False,9824.308398060943,False,False,False,False
2025-07-31 18:00:00+00:00,72.77,72.995,72.71,72.945,9150.0,,,,,74.26019339639625,74.16485986323559,74.02648391667257,73.79531724256027,71.11210721530365,68.71572060818826,68.69145908630222,71.11210721530365,68.71572060818826,,,72.10944876123698,"rgba(239, 83, 80, 1.0)",0.6989576086852842,73.49814613664073,-0.7913872454742763,29.591831353125087,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462331978743352,0.9951547358549564,False,False,False,False,-0.33927838374289004,-0.3261097213077542,False,False,False,False,318220.0,363772.03982655524,False,False,False,False,9813.854004292556,False,False,False,False
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,,,,,74.21328127037873,74.13118531610253,74.00319488440776,73.78515179891542,71.1229474850257,68.73487738512034,68.71069098328688,71.1229474850257,68.73487738512034,,,72.1001898747482,"rgba(239, 83, 80, 1.0)",0.7090086150509944,73.48164345201464,-0.8274137148142379,29.89589985752917,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9964174454828679,False,False,False,False,-0.31186248405743877,-0.3189861026825965,False,False,False,False,298907.0,362766.38029436057,False,False,False,False,9961.127585621352,False,False,False,False
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,,,,,74.16152321784388,74.09282665993024,73.97553009960414,73.7719728354182,71.13025908790982,68.75006247668897,68.72594557343699,71.13025908790982,68.75006247668897,,,72.08687427869032,"rgba(239, 83, 80, 1.0)",0.7297497226158925,73.46048653806932,-1.3572962172822465,27.596440477985006,-15.662835760447564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255449800429844,1.0039914031317183,False,False,False,False,-0.34282825441539394,-0.3309071785489952,False,False,False,False,281749.0,361510.29687894415,False,False,False,False,10072.707002898542,False,False,False,False
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,,,,,74.12164565016396,74.06286760773091,73.9536593051702,73.76133265827076,71.13569840663995,68.76170955273602,68.73764731620196,71.13569840663995,68.76170955273602,,,72.0763657852734,"rgba(239, 83, 80, 1.0)",0.7504966703807342,73.44407252855794,-1.2446058262777766,26.715271668630244,-16.932286305328155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243441122635752,1.0115924344112284,False,False,False,False,-0.34282825441539394,-0.3368677164821946,False,False,False,False,295219.0,360482.5248343093,False,False,False,False,10125.378212155929,False,False,False,False
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,,,,,74.0886866847749,74.03786115381332,73.93525479639025,73.75225614867175,71.14023215003333,68.7715315742107,68.74751589090901,71.14023215003333,68.7715315742107,,,72.06761977125761,"rgba(239, 83, 80, 1.0)",0.7732770735207076,73.43049987373398,-1.352037852323545,25.44611762454484,-18.577122936783212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227454601415819,1.0226223453370284,False,False,False,False,-0.3348849030478428,-0.3358763097650187,False,False,False,False,283731.0,359292.57871284714,False,False,False,False,10146.504131347308,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,,,,,74.06806093023411,74.02208125670361,73.92353970627263,73.74638592734341,71.14281959498175,68.77740046538727,68.75341355867978,71.14281959498175,68.77740046538727,,,72.06195734851465,"rgba(239, 83, 80, 1.0)",0.7935745166736596,73.42184416663628,-1.3128498266341344,24.57195580154345,-19.84337581094792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163457094438452,1.0268063472500404,False,False,False,False,-0.34282825441539394,-0.3393522820902063,False,False,False,False,276673.0,358011.65501187276,True,False,False,False,10098.620346365178,True,False,False,False
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,,,,72.42166666666667,74.04621525547734,74.00529935683608,73.91106525892815,73.74013217319232,71.14592705435598,68.78418220017078,68.7602276527195,71.14592705435598,68.78418220017078,,,72.10183945229335,"rgba(239, 83, 80, 1.0)",0.8144943548327234,73.4429171666647,-1.2620310510019452,24.712677784328676,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127835683629676,1.0245248313917859,True,False,False,False,-0.32040335308471357,-0.32987781758745993,False,False,False,False,284689.0,356874.86966285144,False,False,False,False,10066.331658824633,False,False,False,False
2025-08-01 19:00:00+00:00,72.415,72.645,72.405,72.515,25935.0,,,,72.498056169185,73.9834605489327,73.95661673530411,73.87470501872295,73.721801619578,71.15665831390388,68.80655043215732,68.78269899848284,71.15665831390388,68.80655043215732,,,72.09756847953335,"rgba(239, 83, 80, 1.0)",0.8329269351387318,73.42134775488967,-1.0881479715128974,26.87924247327231,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917303576887802,1.0224701926016526,False,False,False,False,-0.297129793352591,-0.31350380547002543,False,False,False,False,310624.0,356157.80191614054,False,False,False,False,10312.357524579289,False,False,False,False
2025-08-04 14:00:00+00:00,73.305,74.145,73.23,73.79,28878.0,,,,73.06046244568591,73.97198739788476,73.94833503811759,73.87037183782442,73.72179939621277,71.17874488603621,68.83908779788165,68.81533618514204,71.17874488603621,68.83908779788165,,,72.17576562309817,"rgba(239, 83, 80, 0.5)",0.833108220045048,73.52301653832356,0.3204667235932563,40.77879070345253,-15.077991949868824,False,False,False,True,True,0.6316527921307546,0.0,0.0,0.0,0.0,0,0.9200640652300527,0.9909726266744342,False,False,False,False,-0.04240100304418599,-0.1779524042571057,False,False,False,False,339502.0,355899.57242906856,False,False,False,False,10600.196942802864,False,False,False,False
2025-08-04 15:00:00+00:00,73.79,74.0,73.605,73.68,10530.0,,,,73.16111376927165,73.96867927769402,73.94596623294404,73.86926098344682,73.72203746645835,71.18682933809635,68.85094154016663,68.8272260172185,71.18682933809635,68.85094154016663,,,72.19150682816205,"rgba(38, 166, 154, 1.0)",0.8341042938225981,73.53007708374318,0.17974121146139718,48.900316648197546,-8.184106671618963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317691089679001,0.9952497480927037,False,False,False,False,-0.01801158833867686,-0.09798199629789128,False,False,False,False,328972.0,355482.0906859822,False,False,False,False,10599.108618108246,False,False,False,False
2025-08-04 16:00:00+00:00,73.68,73.74,73.525,73.71,7166.0,,,,73.20536183379902,73.96539250475021,73.9435035348207,73.86780425332873,73.72177963059083,71.1920825510225,68.85880673767684,68.83511603264935,71.1920825510225,68.85880673767684,,,72.19873088482977,"rgba(38, 166, 154, 1.0)",0.8350456264172162,73.53207676463241,0.2130700763393859,54.49050189497441,-3.655253043284034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298998569384839,1.0027181688125915,False,False,False,False,-0.05408156590808076,-0.07603178110298603,False,False,False,False,336138.0,355182.1823032538,False,False,False,False,10545.882127905017,False,False,False,False
2025-08-04 17:00:00+00:00,73.71,73.725,73.515,73.52,6334.0,,,,73.23316764334533,73.96188011036159,73.94082332198496,73.86609847465252,73.72129798998792,71.19657289780552,68.86563387106084,68.84196525570594,71.19657289780552,68.86563387106084,,,72.20342994561307,"rgba(38, 166, 154, 1.0)",0.8361244896320674,73.53258804138304,-0.015055223880094048,56.08667740111794,-2.5721171260273508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930034129692833,1.0031285551763387,False,False,False,False,-0.05673818230831196,-0.066384981705649,False,False,False,False,329804.0,354788.72211250564,False,False,False,False,10480.581629797962,False,False,False,False
2025-08-04 18:00:00+00:00,73.53,73.575,73.37,73.465,8069.0,,,,73.25329869304454,73.95613658815651,73.93636097414105,73.86306035643649,73.72016196207794,71.20199086337894,68.87408835520301,68.8504482162026,71.20199086337894,68.87408835520301,,,72.20694325108013,"rgba(38, 166, 154, 1.0)",0.8387996142065854,73.5311668534947,-0.0788827896127246,56.54371885440472,-2.142773373871016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263396013007213,1.0073519015976264,False,False,False,False,-0.08815704974871608,-0.07727101572718253,False,False,False,False,321735.0,354276.2613045598,False,False,False,False,10443.192767320474,False,False,False,False
2025-08-04 19:00:00+00:00,73.47,73.57,73.445,73.475,23250.0,,,,73.30117820857801,73.9411808481943,73.9246724852468,73.85513791444394,73.71728819792784,71.21764062538959,68.89841672893536,68.87485811771823,71.21764062538959,68.89841672893536,,,72.21629664080426,"rgba(38, 166, 154, 1.0)",0.8412758543209163,73.52913638890662,-0.0643503419580808,56.93697175911995,-1.4591125992197718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287123133276979,1.0074668920822787,False,False,False,False,-0.08068830667863652,-0.07897966120290953,False,False,False,False,344985.0,354132.21074169845,False,False,False,False,10641.74791821473,False,False,False,False
2025-08-05 14:00:00+00:00,73.235,73.305,72.71,72.835,9269.0,,,,73.27563762452888,73.92848346474466,73.91445138165281,73.84740206388356,73.71337501093569,71.22233799904282,68.90689980245226,68.88337558337143,71.22233799904282,68.90689980245226,,,72.21149536632652,#000000,0.8523736227694515,73.51978026520653,-0.8033804037501983,51.231044927352,-1.4591125992197718,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129775203420213,1.0099296648738125,False,False,False,False,-0.18865952196349536,-0.13381959158320245,False,False,False,False,335716.0,353846.6880945403,False,False,False,False,10620.465004754038,False,False,False,False
2025-08-05 15:00:00+00:00,72.83,72.995,72.705,72.955,8926.0,,,,73.25006928302034,73.91576759442677,73.90415925465041,73.83954583546344,73.709326499738,71.22666824469621,68.91490465614362,68.89141370790342,71.22666824469621,68.91490465614362,,,72.20648188450528,"rgba(239, 83, 80, 0.5)",0.8612919166961304,73.51065981518163,-0.6451469059562392,48.65898193927916,-1.4591125992197718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135312628266518,1.0183335613627056,False,False,False,False,-0.22347057490425806,-0.17864508324373024,False,False,False,False,344642.0,353703.9797519893,False,False,False,False,10594.194229486533,False,False,False,False
2025-08-05 16:00:00+00:00,72.96,73.07,72.865,73.005,8975.0,,,,73.23339294887671,73.90444053771675,73.89496154466009,73.83254815591553,73.70576002645824,71.23124770643537,68.92311286090178,68.89965495376379,71.23124770643537,68.92311286090178,,,72.20313984184104,"rgba(239, 83, 80, 0.5)",0.8691044785265604,73.50355064549308,-0.573637183803612,47.471095297523476,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926403954414389,1.0167513387340406,False,False,False,False,-0.19745451278416815,-0.1880497980139492,False,False,False,False,353617.0,353702.63122870267,False,False,False,False,10569.090442982866,False,False,False,False
2025-08-05 17:00:00+00:00,73.005,73.21,72.975,73.145,6313.0,,,,73.22825662717068,73.89773351574259,73.88950455807671,73.82843407089797,73.70371782584921,71.23469298266,68.92905104479829,68.90561601259253,71.23469298266,68.92905104479829,,,72.2021258297235,"rgba(239, 83, 80, 0.5)",0.8740352364721491,73.50009178543493,-0.4062671281631463,48.16157200853995,5.618171107264665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301783264746223,1.008504801097396,False,False,False,False,-0.1700637861129854,-0.1790567920634673,False,False,False,False,359930.0,353799.17958174605,False,False,False,False,10503.104544642047,False,False,False,False
2025-08-05 18:00:00+00:00,73.145,73.185,72.895,73.005,10037.0,,,,73.21584688740738,73.88621847148212,73.88009025209156,73.82125603784851,73.70005694335384,71.23990725430195,68.93827378880276,68.91487537147891,71.23990725430195,68.93827378880276,,,72.19956562584588,"rgba(239, 83, 80, 0.5)",0.8811556958680414,73.49369944005501,-0.5546119060986027,47.242734544037575,4.490315556369914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355815554026148,1.007295251204407,False,False,False,False,-0.18153483091084452,-0.1802958114871559,False,False,False,False,349893.0,353738.61865799804,False,False,False,False,10495.878117593333,False,False,False,False
2025-08-05 19:00:00+00:00,73.0,73.075,72.855,72.97,18516.0,,,,73.19024498651602,73.86428630774341,73.86203336080717,73.80734265694298,73.69279601845068,71.24911833319841,68.95492433968077,68.93159366722098,71.24911833319841,68.95492433968077,,,72.19404245882005,"rgba(239, 83, 80, 0.5)",0.8884065956979453,73.4813600924108,-0.5755924087991097,46.282840884575876,3.0270295566072036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371987329568926,1.0027544415369807,False,False,False,False,-0.19800518864407224,-0.18915050006561407,False,False,False,False,331377.0,353391.92689585855,False,False,False,False,10620.221092514366,False,False,False,False
2025-08-06 14:00:00+00:00,73.435,73.57,73.305,73.475,4456.0,,,,73.19651275247737,73.86192192274882,73.86008243863944,73.80594802443271,73.6922189028161,71.25194006810015,68.95939117583453,68.93607592878162,71.25194006810015,68.95939117583453,,,72.19551140172885,#000000,0.889898399910066,73.48144600691532,-0.007243531301974514,50.67637962937977,3.0270295566072036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9502467105263155,0.9880756578947392,False,False,False,False,-0.09563561567864258,-0.14239305787212833,False,False,False,False,335833.0,353119.6954711166,False,False,False,False,10524.651773250578,False,False,False,False
2025-08-06 15:00:00+00:00,73.475,73.58,73.405,73.555,3905.0,,,,73.20307345441688,73.86018716050513,73.85864958958062,73.80495063659473,73.69184705200566,71.25447802233596,68.96335348487854,68.9400516481391,71.25447802233596,68.96335348487854,,,72.19707388105707,"rgba(38, 166, 154, 1.0)",0.8897369385499028,73.48182895916435,0.08223896037733916,54.228834821226386,-2.3566961907987363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536195981282681,0.9841728598954055,False,False,False,False,-0.08388804849712929,-0.11314055318462882,False,False,False,False,339738.0,352912.2273242775,False,False,False,False,10422.021513200181,False,False,False,False
2025-08-06 16:00:00+00:00,73.555,73.58,73.33,73.365,2217.0,,,,73.20565223734047,73.85896107086879,73.857634624683,73.80421679865024,73.69153250304304,71.25586012373114,68.96555634120084,68.94226218813832,71.25586012373114,68.96555634120084,,,72.19770948595698,"rgba(38, 166, 154, 1.0)",0.8911348569849948,73.52945586482163,-0.18454655154893393,54.35341263659682,-1.9772682670042059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543762922122666,0.9816678152997954,False,False,False,False,-0.0918950514141465,-0.10251780229938766,False,False,False,False,337521.0,352673.60364483134,False,False,False,False,10294.811877336611,False,False,False,False
2025-08-06 17:00:00+00:00,73.37,73.43,73.305,73.355,1875.0,,,,73.20718676092254,73.85778291232184,73.85665810593392,73.80349780748485,73.69120563974184,71.25699445405147,68.96739194304392,68.94410432977101,71.25699445405147,68.96739194304392,,,72.19810274415892,"rgba(38, 166, 154, 1.0)",0.8936782378424173,73.52782045291907,-0.19338106893629273,54.31895601589177,-1.598839244244303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533649818486452,0.994275342083219,False,False,False,False,-0.11062565406163895,-0.1065717281805133,False,False,False,False,335646.0,352409.6097898727,False,False,False,False,10164.272158308137,False,False,False,False
2025-08-06 18:00:00+00:00,73.355,73.415,73.32,73.35,3961.0,,,,73.2102987027958,73.85530400831213,73.85460088290861,73.8019808758326,73.6905137669191,71.25938486175727,68.97126321145733,68.9479894070112,71.25938486175727,68.97126321145733,,,72.19891696462426,"rgba(38, 166, 154, 1.0)",0.8945112561548486,73.526477331041,-0.19728911159777437,54.23055078306353,-1.1951263781323647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468653359572665,0.9940961484396985,False,False,False,False,-0.11062565406163895,-0.10859869112107612,False,False,False,False,331685.0,352088.2980101848,False,False,False,False,10068.097396163823,False,False,False,False
2025-08-06 19:00:00+00:00,73.35,73.485,73.285,73.455,16795.0,,,,73.22588273834903,73.84603089525498,73.84687287404223,73.79633260173776,73.68802392081476,71.26968403237528,68.98777591867263,68.96456022751114,71.26968403237528,68.98777591867263,,,72.20314540109473,"rgba(38, 166, 154, 1.0)",0.8936856421736711,73.52633728311244,-0.07982368715125741,55.3777657208544,0.36934973564897433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457331646281446,0.9886123998312972,False,False,False,False,-0.10687376056317278,-0.10773622584212444,False,False,False,False,348480.0,352032.3554053757,False,False,False,False,10172.39045978919,False,False,False,False
2025-08-07 14:00:00+00:00,73.49,73.55,73.03,73.05,5871.0,,,,73.22545752125761,73.84145139043889,73.84304078083234,73.79340635161891,73.68655401397028,71.27292932445367,68.99326160182079,68.9700666150159,71.27292932445367,68.99326160182079,,,72.20327094992605,#000000,0.8979221509627278,73.52274090497491,-0.5264831750370038,51.24626114698194,0.36934973564897433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9396215915414572,0.9848358375069584,False,False,False,False,-0.12728001303438355,-0.117508119438254,False,False,False,False,342609.0,351886.256871959,False,False,False,False,10105.702235606414,False,False,False,False
2025-08-07 15:00:00+00:00,73.05,73.23,72.98,73.17,2412.0,,,,73.22438274862505,73.83934325735028,73.8412742705543,73.79204208461147,73.68584760246802,71.27420223074834,68.9954667149723,68.9722803019112,71.27420223074834,68.9954667149723,,,72.20310490140511,#000000,0.8998679682935188,73.52091924728435,-0.38996748372966816,49.9792114269268,4.827222409281731,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9410127991096267,0.9938786867000576,False,False,False,False,-0.16733921562168663,-0.14242366752997032,False,False,False,False,345021.0,351779.8187809209,False,False,False,False,9986.420030403213,False,False,False,False
2025-08-07 16:00:00+00:00,73.17,73.245,72.97,72.97,2645.0,,,,73.222464397306,73.83683617950439,73.83917180965584,73.79040690976773,73.68498518903137,71.27554718377385,68.99784413555817,68.97466718370096,71.27554718377385,68.99784413555817,,,72.2027403735373,"rgba(239, 83, 80, 0.5)",0.9043336205724328,73.51862397661867,-0.6066610420514927,47.11091313191765,1.9838836368340935,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369142537417814,1.0036368722898326,False,False,False,False,-0.16679459803405905,-0.15460913278201469,False,False,False,False,342376.0,351634.0231409066,False,False,False,False,9872.599564815566,False,False,False,False
2025-08-07 17:00:00+00:00,72.97,73.03,72.825,72.915,1775.0,,,,73.22011633631986,73.83486415262158,73.83751734245234,73.78910615723633,73.68427963268168,71.27637880199627,68.9993837550023,68.97621324171972,71.27637880199627,68.9993837550023,,,72.20223242750376,"rgba(239, 83, 80, 0.5)",0.9068578809364601,73.51656199826792,-0.6633475993467826,44.67355796542639,-0.3886807387653306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312228603445857,1.011626278190225,False,False,False,False,-0.20627976419756688,-0.1804444484897908,False,False,False,False,340601.0,351462.968518567,False,False,False,False,9747.0553855161,False,False,False,False
2025-08-07 18:00:00+00:00,72.92,72.95,72.69,72.765,4310.0,,,,73.21228978978978,73.82947656144135,73.83299342703022,73.78552231384218,73.68229879613891,71.27824570600583,69.00300142989475,68.9798467361982,71.27824570600583,69.00300142989475,,,72.20045934504265,"rgba(239, 83, 80, 0.5)",0.9091600568708259,73.51069629805983,-0.8202035410864683,41.660871181870974,-3.256143189626755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274452351053433,1.0103251011580878,False,False,False,False,-0.2301595847968047,-0.20530201664329775,False,False,False,False,336291.0,351227.74420044967,False,False,False,False,9662.759953182516,False,False,False,False
2025-08-07 19:00:00+00:00,72.765,72.9,72.67,72.895,20560.0,,,72.82166666666666,73.18029242165876,73.80501608027663,73.81235390051913,73.7691186232521,73.67318253157833,71.28720496450156,69.02025487655519,68.99717524205326,71.28720496450156,69.02025487655519,,,72.26291836745128,"rgba(239, 83, 80, 0.5)",0.9064991813378124,73.48679590930864,-0.652836672654542,41.638154998641596,-3.386963606749134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292873051224939,1.0101614699331867,False,False,False,False,-0.23798913756347703,-0.2216455771033874,False,False,False,False,356851.0,351314.9264609078,False,False,False,False,9831.70941127271,False,False,False,False
2025-08-08 14:00:00+00:00,73.12,73.26,73.075,73.255,5199.0,,,72.89735380514253,73.18062470644104,73.80130518332876,73.809192863329,73.76666560754806,73.67190958047453,71.2900036771906,69.02502103410758,69.00195958671395,71.2900036771906,69.02502103410758,,,72.27155956047511,"rgba(239, 83, 80, 0.5)",0.8990845845027323,73.4895178273291,-0.2608406721363234,45.98037144751778,-3.386963606749134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999993,1.0048503325942366,False,False,False,False,-0.15375238310334566,-0.18769898010336653,False,False,False,False,362050.0,351481.36170957587,False,False,False,False,9759.884459159954,False,False,False,False
2025-08-08 15:00:00+00:00,73.255,73.365,73.12,73.23,2551.0,,,72.92807930060049,73.18119366096478,73.79962519915681,73.80775837618286,73.76555707898511,73.67134200764731,71.29140387122499,69.02737899313775,69.00432642160798,71.29140387122499,69.02737899313775,,,72.27518498994533,#000000,0.8891147181226644,73.49070854922948,-0.2932226223630112,48.56205123505791,-6.73766636957977,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9423503325942343,0.9994456762749463,False,False,False,False,-0.13752176182939635,-0.16261037096638142,False,False,False,False,359499.0,351605.6661791948,False,False,False,False,9648.118808630341,False,False,False,False
2025-08-08 16:00:00+00:00,73.23,73.28,73.16,73.175,3060.0,,,72.95509164807139,73.1814719104986,73.79750429530232,73.80594697550019,73.76414980424715,73.6706108850522,71.29305208222209,69.03018159341897,69.00713969957553,71.29305208222209,69.03018159341897,,,72.27834987709872,#000000,0.8775799801852748,73.49145162742857,-0.36059576856091,49.552563633558364,-5.735846286338521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501910287250588,0.9963209282581028,False,False,False,False,-0.14238301179274712,-0.1524966913795643,False,False,False,False,356439.0,351680.6015872693,False,False,False,False,9545.977431752352,False,False,False,False
2025-08-08 17:00:00+00:00,73.17,73.34,73.115,73.24,3899.0,,,72.98566711087167,73.18220847681951,73.79494434214071,73.80375635472929,73.76245191365378,73.66973578016271,71.29517732937225,69.03376995072433,69.01074161208501,71.29517732937225,69.03376995072433,,,72.28205031895102,#000000,0.8576387183258114,73.49236886940602,-0.2942601167758305,51.04411081888233,-4.174680504516971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449502133712647,1.0034139402560474,False,False,False,False,-0.14076186344133645,-0.14662927741045037,False,False,False,False,360338.0,351814.8248184744,False,False,False,False,9458.427394050765,False,False,False,False
2025-08-08 18:00:00+00:00,73.24,73.41,73.215,73.23,5029.0,,,73.0230224411468,73.18411787338617,73.79198589054674,73.8012165309537,73.76049631648274,73.66874898634691,71.29798694614911,69.03844792372087,69.0154369505557,71.29798694614911,69.03844792372087,,,72.2868288732543,"rgba(38, 166, 154, 1.0)",0.8331600270242229,73.49385761790225,-0.316695003773357,51.87952249773063,-3.1695024388590767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9380417791672578,1.0041210743214457,False,False,False,False,-0.1224380414901648,-0.1345336594503076,False,False,False,False,355309.0,351868.9980771027,False,False,False,False,9389.754101119745,False,False,False,False
