date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_749,aVWAP_peak_722,aVWAP_peak_704,aVWAP_peak_617,aVWAP_peak_581,aVWAP_peak_560,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_208,aVWAP_peak_127,aVWAP_peak_113,aVWAP_peak_109,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_830,aVWAP_valley_761,aVWAP_valley_736,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_494,aVWAP_OB_bull_875,aVWAP_OB_bull_761,aVWAP_OB_bull_672,aVWAP_OB_bear_484,aVWAP_OB_bear_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,,,,,,,,,,29.5691158392435,30.014166296625227,33.75887492399574,34.100322650987955,34.16791155276144,34.49979335294606,34.49979335294606,34.49986051983698,34.985371719585594,,,,,,,,,,,,,,,,,,33.75887492399574,33.343912245436506,,#000000,1.9053156745850461,33.2399916149386,-1.9051917030647272,50.765642870963624,-3.3345372172595518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891800139275766,1.0403899721448469,False,False,False,False,-0.3064246545906199,-0.3082514161231793,False,False,False,False,6412.0,6164.029513738259,False,False,False,False,808.0542767788353,False,False,False,False
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,,,,,,,,,,29.551903169133055,30.0018247442938,33.733198893982134,34.073732722453485,34.14114984110084,34.47230555276038,34.47230555276038,34.47237256692881,34.957156130775054,,,,,,,,,,,,,,,,,,33.733198893982134,33.319549908243104,,#000000,1.7228694899146957,33.21768928560123,-2.186868655842168,48.95964234608101,-3.3345372172595518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880298818624044,1.0399583043780403,False,False,False,False,-0.31531925496399926,-0.3117853355435893,False,False,False,False,5709.0,6156.9747925950305,False,False,False,False,806.425528301644,False,False,False,False
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,,,,,,,,,,29.550055222887565,30.00046588048368,33.730394291181895,34.0708283429079,34.138226700522615,34.46930303710122,34.46930303710122,34.46937003457906,34.95407382722132,,,,,,,,,,,,,,,,,,33.730394291181895,33.31689115266517,,"rgba(239, 83, 80, 0.5)",1.5163512334095628,33.2152446611624,-2.5226639955712766,47.022081513742584,-3.3345372172595518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8954676447471835,1.0387739062090648,False,False,False,False,-0.31487223612572185,-0.31332878583465557,False,False,False,False,5632.0,6148.83564852379,False,False,False,False,795.1166053822386,False,False,False,False
2025-03-18 16:00:00+00:00,29.39,29.72,29.39,29.72,126.0,,,,,,,,,,,,,,,,,,29.551525830737283,29.99894899385419,33.72600288435511,34.06626594694048,34.13363214447728,34.464571193409284,34.464571193409284,34.464638162216474,34.94920010615712,,,,,,,,,,,,,,,,,,33.72600288435511,33.31326182839517,,#000000,1.3131572571408259,33.211807051216304,-2.65909283311514,50.10675666314573,-3.3345372172595518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8938091516888078,1.029782061300686,False,False,False,False,-0.3092845840114507,-0.31130668492305313,False,False,False,False,5758.0,6142.776181104816,False,False,False,False,784.7427045235993,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.6,29.79,65.0,,,,,,,,,,,,,,,,,,29.553714670255726,29.99840441244346,33.723805242527476,34.06397750013521,34.131326615477896,34.462192341462035,34.462192341462035,34.462259295020345,34.9467442213782,,,,,,,,,,,,,,,,,,33.723805242527476,33.31162407112915,,"rgba(38, 166, 154, 1.0)",1.315043160323321,33.21021861013927,-2.6008413361112543,52.92444368786368,-1.2965411651584589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8977931631328429,1.0284725227174383,False,False,False,False,-0.30168272751402775,-0.30649470621854047,False,False,False,False,5823.0,6137.818410855129,False,False,False,False,773.5839029030783,False,False,False,False
2025-03-18 18:00:00+00:00,29.79,29.79,29.65,29.76,55.0,,,,,,,,,,,,,,,,,,29.555594241501783,29.997956574716884,33.72195068331868,34.062045979807806,34.12938061640695,34.46018416284469,34.46018416284469,34.46025110347579,34.94467061999808,,,,,,,,,,,,,,,,,,33.72195068331868,33.31024646054615,,"rgba(38, 166, 154, 1.0)",1.3172318880312914,33.20888187548385,-2.6182799754707395,54.32341638704316,0.005849412012409516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989035655702321,1.028403695070362,False,False,False,False,-0.30032883068467026,-0.30341176845160533,False,False,False,False,5768.0,6132.084792082181,False,False,False,False,762.4430671991546,False,False,False,False
2025-03-18 19:00:00+00:00,29.76,29.76,29.57,29.75,728.0,,,,,,,,,,,,,,,,,,29.57235127005348,29.991293341746292,33.69731992687897,34.03640629996587,34.10355106948521,34.43353939845314,34.43353939845314,34.43360616949344,34.91716879604053,,,,,,,,,,,,,,,,,,33.69731992687897,33.290975074507784,,"rgba(38, 166, 154, 1.0)",1.3201385506046046,33.19041945552906,-2.60610483191586,55.08227546809342,0.7997127058733611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978573272523878,1.028827123311247,False,False,False,False,-0.3033088225585424,-0.3033602955050739,False,False,False,False,5040.0,6115.153244918116,False,False,False,False,761.9090661573073,False,False,False,False
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,,,,,,,,29.576891354753236,29.991437035037197,33.69568019016279,34.034684695574164,34.10181404880493,34.43173511338287,34.43173511338287,34.43180187059821,34.915290445988134,,,,,,,,,,,,,,,,,,33.69568019016279,33.29011887418716,,"rgba(38, 166, 154, 1.0)",1.3206795855040696,33.18951702530305,-2.324195103032118,59.57120266116448,5.033452386324953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9015818725951261,1.0264215476699445,False,False,False,False,-0.2820193287986213,-0.2926898121518476,False,False,False,False,5094.0,6099.321411663572,False,False,False,False,750.9337317982793,False,False,False,False
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,,,,,,,,29.579462950747587,29.991581390004598,33.694912310885805,34.03387655793044,34.10099832945672,34.43088620238078,34.43088620238078,34.430952952791664,34.91440464550023,,,,,,,,,,,,,,,,,,33.694912310885805,33.2897735046754,,"rgba(38, 166, 154, 1.0)",1.3205821232107366,33.189137362334186,-2.236996329430676,63.484455713104715,8.573570135988291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028985507246375,1.0243819266837169,False,False,False,False,-0.27546477398430147,-0.2840772930680745,False,False,False,False,5120.0,6084.138133963362,False,False,False,False,739.69444913474,False,False,False,False
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,,,,,,,,29.58304712700236,29.991828517243103,33.69395617457453,34.03286860884693,34.0999806220134,34.42982568115276,34.42982568115276,34.42989242280116,34.91329625529816,,,,,,,,,,,,,,,,,,33.69395617457453,33.28939123223169,,"rgba(38, 166, 154, 1.0)",1.3104704574386452,33.18870169457111,-2.2462938236125236,66.17474452958662,10.95245890044945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913249483115093,1.0244658855961406,False,False,False,False,-0.2699622880771576,-0.27701979057261605,False,False,False,False,5153.0,6069.701883824394,False,False,False,False,728.7379460473796,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,,,,,,,,29.601171214044,29.992710503343055,33.68778571149378,34.026380675924514,34.09343289535617,34.42301643408241,34.42301643408241,34.423083122068796,34.90619712716278,,,,,,,,,,,,,,,,,,33.68778571149378,33.28631045750644,,"rgba(38, 166, 154, 1.0)",1.2905022941362025,33.1854320501012,-2.406374683882155,64.71197952114628,10.95245890044945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090439721194388,1.0194475518457964,False,False,False,False,-0.27423824210887127,-0.27562901634074366,False,False,False,False,4946.0,6052.280149191457,False,False,False,False,720.6489856435443,False,False,False,False
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,,,,,,,,29.645523281272812,29.995336759495153,33.6716815075441,34.00943460624983,34.07632821270467,34.405216791626316,34.405216791626316,34.40528333714693,34.8876234495085,,,,,,,,,,,,,,,,,,33.6716815075441,33.277960526352736,,"rgba(38, 166, 154, 1.0)",1.2678697712132685,33.176743115302365,-2.3793793209657004,64.61960690464875,10.95245890044945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105684065697823,1.0184022701866025,False,False,False,False,-0.27465256150278333,-0.2751407889217635,False,False,False,False,5493.0,6043.609139126474,False,False,False,False,717.9567533079854,False,False,False,False
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,,,,,,,,29.705375404117753,29.998878484279235,33.64276446363004,33.979016786475505,34.045627464579674,34.37327516768363,34.37327516768363,34.3733414587986,34.854296263429426,,,,,,,,,,,,,,,,,,33.64276446363004,33.260650073408605,,"rgba(38, 166, 154, 0.75)",1.2360901123160049,33.15953436458117,-2.4751709718385015,63.37143604028694,10.95245890044945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106959204662323,1.015855330819335,False,False,False,False,-0.2758960724542268,-0.2755184306879952,False,False,False,False,4508.0,6019.801245496606,False,False,False,False,722.0969586830555,False,False,False,False
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,,,,,,,,29.740356580914174,30.001930467031944,33.62453817804905,33.95981110329585,34.0262370182744,34.353071376909874,34.353071376909874,34.35313750160096,34.83317525100474,,,,,,,,,,,,,,,,,,33.62453817804905,33.249480983776756,,"rgba(38, 166, 154, 0.75)",1.2070724132422366,33.14858122408363,-2.4427542140273437,63.76345276909291,10.95245890044945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9120860361898258,1.01399795151929,False,False,False,False,-0.27465256150278333,-0.27508549609538924,False,False,False,False,5146.0,6006.253939364875,False,False,False,False,720.7931298662639,False,False,False,False
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,,,,,,,,29.752142284798538,30.002885885552534,33.61702984086331,33.95190434691168,34.018255074437256,34.34475843521764,34.34475843521764,34.34482449214884,34.824489030756226,,,,,,,,,,,,,,,,,,33.61702984086331,33.244560869544856,,"rgba(38, 166, 154, 0.75)",1.167228784787139,33.14382496894726,-2.620587333703458,61.69493730748099,10.95245890044945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9129051672255178,1.0240735964233514,False,False,False,False,-0.273524403844617,-0.2743049499700031,False,False,False,False,4884.0,5988.8546534832485,False,False,False,False,713.6800580853916,False,False,False,False
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,,,,,,,,29.795435796751246,30.00638042797027,33.58295071262124,33.916019602940835,33.98202939283749,34.30703000720373,34.30703000720373,34.307095756546026,34.785060566421386,,,,,,,,,,,,,,,,,,33.58295071262124,33.22100358561066,,"rgba(38, 166, 154, 0.75)",1.1282995936242273,33.121289533012245,-2.624559602561093,61.35719171875951,10.95245890044945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242450689474603,1.0224297434107177,False,False,False,False,-0.27745075342835107,-0.2758778516991771,False,False,False,False,6080.0,5990.267759630795,False,False,False,False,721.1578866422071,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,,,,,,,,29.837738544639844,30.01328528874795,33.55826998738728,33.88989043592927,33.955626491463065,34.27941123503481,34.27941123503481,34.27947673672786,34.75603800488818,,,,,,,,,,,,,,,,,,33.55826998738728,33.20546088442811,,"rgba(38, 166, 154, 0.75)",1.1255691533257928,33.10632739339489,-2.4488298966354844,63.40452525332741,10.95245890044945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919570343201467,1.0232294122784038,False,False,False,False,-0.2677898817589474,-0.2718338667290623,False,False,False,False,7009.0,6006.062057931093,False,False,False,False,724.3802449888395,False,False,False,False
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,,,,,,,,29.91040946923182,30.02973519263702,33.52515087428073,33.85458839318156,33.91991153689879,34.24184813113218,34.24184813113218,34.24191325820304,34.71629866404113,,,,,,,,,,,,,,,,,,33.52515087428073,33.18685596119316,,"rgba(38, 166, 154, 1.0)",1.122127664526242,33.088346422866394,-2.253171811724162,66.6908702369072,12.34577213181452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210342417889588,1.02122641509434,False,False,False,False,-0.2566495447352967,-0.26424170573217953,False,False,False,False,8363.0,6042.603731451541,False,False,False,False,734.1417915781599,False,False,False,False
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,,,,,,,,29.951545884555067,30.04028922489047,33.501875405889145,33.82977718427985,33.89480958935537,34.21544253325186,34.21544253325186,34.21550739611605,34.688351196746076,,,,,,,,,,,,,,,,,,33.501875405889145,33.172560105370636,,"rgba(38, 166, 154, 1.0)",1.116642800605353,33.07473818231822,-2.4222053649134088,65.14724621584625,12.34577213181452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215344376634699,1.0184829991281605,False,False,False,False,-0.25304244149973054,-0.25864207361595504,False,False,False,False,7400.0,6063.648634839889,False,False,False,False,737.6899808560179,False,False,False,False
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,,,,,,,,,29.95154053030303,30.040239271075112,33.50125636112166,33.82912662496795,33.894153061867506,34.21475958717089,34.21475958717089,34.214824444622295,34.68763804163478,,,,,,,,,,,,,,,,,,33.50125636112166,33.172033056659345,,"rgba(38, 166, 154, 0.75)",1.112439398086042,32.79230584970889,-2.5010853215877282,59.032725997532644,13.858614048249592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9170135275754422,1.0261012833853624,False,False,False,False,-0.28647492756473614,-0.2725585005903456,False,False,False,False,7378.0,6084.026175385007,False,False,False,False,726.5940121605757,False,False,False,False
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,,,,,,,,,29.95186971998697,30.040135156217925,33.49856660204929,33.826296540191045,33.89129640124326,34.211785104140176,34.211785104140176,34.211849937480025,34.684528274592644,,,,,,,,,,,,,,,,,,33.49856660204929,33.169790315560164,,"rgba(38, 166, 154, 0.75)",1.108505986687552,32.792345060961075,-2.491953218237043,55.224701110655516,10.528804954032381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9215498476273398,1.024553765781454,False,False,False,False,-0.27923390756755445,-0.27589620407895,False,False,False,False,7475.0,6105.591661037953,False,False,False,False,716.8328646852179,False,False,False,False
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,,,,,,,,,29.95449726047683,30.040552764434857,33.492991518818684,33.8204114822838,33.88535263156573,34.205580037842516,34.205580037842516,34.205644817866194,34.67802013239612,,,,,,,,,,,,,,,,,,33.492991518818684,33.165403409280806,,"rgba(38, 166, 154, 0.75)",1.105006114694907,32.792847573317246,-2.3645548550096986,54.66327702794425,10.117417233159514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9307009058130332,1.0161815143786828,False,False,False,False,-0.2714692195883289,-0.27368271183363946,False,False,False,False,7684.0,6130.063108153643,False,False,False,False,708.9594869381602,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,,,,,,,,,29.956973448943106,30.04115986668948,33.4903808298539,33.81764322639772,33.88255452781925,34.20264849456362,34.20264849456362,34.202713247454106,34.67493198438735,,,,,,,,,,,,,,,,,,33.4903808298539,33.16351712451913,,"rgba(38, 166, 154, 0.75)",1.0701539714088537,32.793730253788134,-2.325581477319315,55.77506243615291,10.117417233159514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9363371836698705,1.0098756723393,False,False,False,False,-0.25972584530602844,-0.2667042785698339,False,False,False,False,7787.0,6155.752052213276,False,False,False,False,699.5647662104368,False,False,False,False
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,,,,,,,,,29.960482484729972,30.0419330170701,33.48524930060285,33.81221374981674,33.87706860516466,34.19691065802341,34.19691065802341,34.19697535961064,34.66889983495767,,,,,,,,,,,,,,,,,,33.48524930060285,33.15962707422216,,"rgba(38, 166, 154, 0.75)",1.0391754050794988,32.79163911459864,-2.465069036543131,55.340195742984434,10.117417233159514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9356771521719977,1.0072253061943786,False,False,False,False,-0.26470534114786776,-0.2657048098588508,False,False,False,False,7589.0,6177.972950628574,False,False,False,False,691.7885682846936,False,False,False,False
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,,,,,,,,,29.965976954240553,30.041482469602165,33.451512297267406,33.776666303574835,33.84117799635105,34.15949325868238,34.15949325868238,34.159557648319904,34.6297132312721,,,,,,,,,,,,,,,,,,33.451512297267406,33.13167482422142,,#000000,0.9922380426757227,32.7635101968245,-2.7548935630941602,52.24812240162101,7.492767542579742,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9333626373626374,1.0065054945054945,False,False,False,False,-0.27472654826881543,-0.27021567906383315,False,False,False,False,6339.0,6180.469494029681,False,False,False,False,700.4430090864813,False,False,False,False
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,,,,,,,,,29.974179771109075,30.044060307017535,33.446920607713274,33.77174584899104,33.83619519707339,34.154228927752314,34.154228927752314,34.15429326051277,34.62411004185608,,,,,,,,,,,,,,,,,,33.446920607713274,33.128884765530856,,"rgba(38, 166, 154, 1.0)",0.930371668442809,32.76367386817181,-2.0730144022978316,57.58244365006419,2.025207583222304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340802501302762,0.9951363557408374,False,False,False,False,-0.2480346843487856,-0.2591251817063094,False,False,False,False,6544.0,6186.105625905189,False,False,False,False,692.7617221239002,False,False,False,False
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,,,,,,,,,29.98669931893616,30.048254762572874,33.44291597305412,33.76739403357674,33.831777537400924,34.14951175173916,34.14951175173916,34.149576024333534,34.61902580420682,,,,,,,,,,,,,,,,,,33.44291597305412,33.127185217506614,,"rgba(38, 166, 154, 1.0)",0.8603625257269688,32.76591061356498,-2.20361830841367,61.34739628324749,5.435896203195732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9511961722488039,0.9916485428447152,False,False,False,False,-0.21239832619942428,-0.23576175395286683,False,False,False,False,6748.0,6194.817166588829,False,False,False,False,685.1840210057002,False,False,False,False
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,,,,,,,,,29.98683076889923,30.048299427894428,33.4428780194364,33.76735263280087,33.8317354828158,34.14946671819611,34.14946671819611,34.1495309901928,34.61897710538842,,,,,,,,,,,,,,,,,,33.4428780194364,33.1271708737578,,"rgba(38, 166, 154, 1.0)",0.7911334211684539,32.76593497910021,-2.1436775817098206,65.02476450234761,8.755258635133586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9593160894344587,0.9868478737395879,False,False,False,False,-0.2111391226626851,-0.22345043830777597,False,False,False,False,6750.0,6203.424652378149,False,False,False,False,674.5920206800304,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,,,,,,,,,30.00636110934957,30.055020858971673,33.43719500428122,33.76115091759573,33.825435377631415,34.14271816625843,34.14271816625843,34.142782348292265,34.61167634454132,,,,,,,,,,,,,,,,,,33.43719500428122,33.12500647702001,,"rgba(38, 166, 154, 1.0)",0.7579655082596588,32.76901423721496,-2.3536878891906063,66.24454374803139,9.874716487153705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574841883345048,0.9870871398453971,False,False,False,False,-0.2069975796995509,-0.21522400900366345,False,False,False,False,6449.0,6207.232022108721,False,False,False,False,668.7998963284019,False,False,False,False
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,,,,,,,,,30.02206715842554,30.06056780998575,33.433081587067946,33.756639053828266,33.82084792138743,34.13778543842765,34.13778543842765,34.137849551296696,34.60631627980847,,,,,,,,,,,,,,,,,,33.433081587067946,33.12366002651727,,"rgba(38, 166, 154, 1.0)",0.7259446036490512,32.771338127330225,-2.233418526951461,68.1048550066227,11.739584018376249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588054457619678,0.9836627140974968,False,False,False,False,-0.20019978610587003,-0.20771189755476674,False,False,False,False,6677.0,6214.515246572151,False,False,False,False,661.9657894085817,False,False,False,False
