date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_770,aVWAP_peak_734,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_825,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_727,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_590,aVWAP_OB_bull_849,aVWAP_OB_bull_773,aVWAP_OB_bull_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,11.294073834196894,10.572520960636632,10.917433571328575,10.961391017717347,11.305209531029545,11.31570871545324,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.222865375496955,11.032592610457264,11.018203866488314,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.52185261707989,10.52185261707989,10.52185261707989,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.525954913717145,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.658002182619343,10.658002182619343,10.658002182619343,10.658002182619343,10.666925399808946,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,10.853926449709318,11.01398527226852,#000000,0.6251029608885799,11.073810878927535,0.16987460901083787,50.72845124486684,4.7649335007151095,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9913558903432944,0.9375154359101012,False,False,False,False,-0.055055567134487816,-0.05084755893327901,False,False,False,False,-4166.0,-4389.796791986193,False,False,False,False,126.98596360428873,False,False,False,False
2025-08-28 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,11.294073834196894,10.572520960636632,10.917433571328575,10.961391017717347,11.305209531029545,11.31570871545324,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.222865375496955,11.032592610457264,11.018203866488314,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.52185261707989,10.52185261707989,10.52185261707989,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.525954913717145,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.658002182619343,10.658002182619343,10.658002182619343,10.658002182619343,10.666925399808946,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,10.853926449709318,11.01398527226852,"rgba(239, 83, 80, 0.5)",0.6099653143291364,11.073810878927535,0.17409042543551106,49.03085223488108,3.303569181620503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513400988810824,0.9877699713765288,False,False,False,False,-0.055055567134487816,-0.05295156303388342,False,False,False,False,-4166.0,-4386.327074280981,False,False,False,False,125.01718897476486,False,False,False,False
2025-08-28 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,11.294073834196894,10.572520960636632,10.917433571328575,10.961391017717347,11.305209531029545,11.31570871545324,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.222865375496955,11.032592610457264,11.018203866488314,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.52185261707989,10.52185261707989,10.52185261707989,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.525954913717145,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.658002182619343,10.658002182619343,10.658002182619343,10.658002182619343,10.666925399808946,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,10.853926449709318,11.01398527226852,"rgba(239, 83, 80, 0.5)",0.6047282689598994,11.073810878927535,0.17559807689345208,47.89911956155724,2.265291299929814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014894172981445,0.9877188398223151,False,False,False,False,-0.055055567134487816,-0.05400356508418562,False,False,False,False,-4166.0,-4382.911150648717,False,False,False,False,123.07893798290804,False,False,False,False
2025-08-28 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,11.294073834196894,10.572520960636632,10.917433571328575,10.961391017717347,11.305209531029545,11.31570871545324,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.222865375496955,11.032592610457264,11.018203866488314,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.52185261707989,10.52185261707989,10.52185261707989,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.525954913717145,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.658002182619343,10.658002182619343,10.658002182619343,10.658002182619343,10.666925399808946,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,10.853926449709318,11.01398527226852,"rgba(239, 83, 80, 1.0)",0.5946168044582166,11.073810878927535,0.17858412388667436,47.14463111267468,1.4714158930458154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014894172981445,0.9835380193362948,False,False,False,False,-0.055055567134487816,-0.05452956610933672,False,False,False,False,-4166.0,-4379.548187072768,False,False,False,False,121.17073739402575,False,False,False,False
2025-08-29 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,11.294073834196894,10.572520960636632,10.917433571328575,10.961391017717347,11.305209531029545,11.31570871545324,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.229409175926945,11.222865375496955,11.032592610457264,11.018203866488314,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.505555989117592,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.509660316533065,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.51052857529062,10.52185261707989,10.52185261707989,10.52185261707989,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.522351903255656,10.525954913717145,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.58102063146377,10.658002182619343,10.658002182619343,10.658002182619343,10.658002182619343,10.666925399808946,,,,,,,,,,,,,,,,10.754700960528291,10.650353770403346,10.632166137776014,10.726313968867636,11.27779359193763,11.27779359193763,11.27779359193763,11.27779359193763,11.26965711854793,11.119752772408182,11.119752772408182,11.119752772408182,11.119752772408182,11.116544620488863,10.469857050032488,,11.292968901846454,10.469857050032488,10.853926449709318,11.01398527226852,"rgba(239, 83, 80, 1.0)",0.5841230201786772,11.073810878927535,0.18179239202040423,46.64163881341965,0.8204437793805255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930671702185055,0.9830051254383599,False,False,False,False,-0.055055567134487816,-0.05479256662191227,False,False,False,False,-4166.0,-4376.237362466988,False,False,False,False,119.29212131039743,False,False,False,False
2025-08-29 15:00:00+00:00,11.18,11.19,11.11,11.19,360.0,,,,,,,,,,,11.25249558303887,10.601274841151817,10.924651175431446,10.967209283713485,11.302054584388577,11.312361645005796,11.22812601143597,11.22812601143597,11.22812601143597,11.22812601143597,11.22812601143597,11.221715491647888,11.03482410392566,11.020657680505982,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.513166950578,10.517209230209904,10.517209230209904,10.517209230209904,10.517209230209904,10.517209230209904,10.517209230209904,10.517209230209904,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.51806456095345,10.529222193855842,10.529222193855842,10.529222193855842,10.529714334333057,10.529714334333057,10.529714334333057,10.529714334333057,10.529714334333057,10.529714334333057,10.529714334333057,10.533266628428184,10.587562858242569,10.587562858242569,10.587562858242569,10.587562858242569,10.587562858242569,10.663559173615985,10.663559173615985,10.663559173615985,10.663559173615985,10.672371621003862,,,,,,,,,,,,,,,,10.785335624045537,10.685184521564189,10.667564173762806,10.741754833644125,11.275490311160796,11.275490311160796,11.275490311160796,11.275490311160796,11.267529460811561,11.12053651713458,11.12053651713458,11.12053651713458,11.12053651713458,11.11738463328679,10.478290936117022,,11.22658368895211,10.478290936117022,10.856908436093896,11.0218100997609,"rgba(239, 83, 80, 1.0)",0.5732658691712887,11.078618953666446,0.194292129225425,46.91822815100328,0.8204437793805255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259562841530053,0.9666666666666667,False,False,False,False,-0.06076433944547819,-0.057778453033695235,False,False,False,False,-3806.0,-4367.396473126415,False,False,False,False,123.02402640636026,False,False,False,False
2025-08-29 16:00:00+00:00,11.19,11.19,11.12,11.19,219.0,,,,,,,,,,,11.23858253145818,10.617532825630251,10.92889672113639,10.97064495831367,11.300247541849505,11.310440450385356,11.227408434184571,11.227408434184571,11.227408434184571,11.227408434184571,11.227408434184571,11.221076169768963,11.036178968607762,11.022144174298424,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.521740039925247,10.521740039925247,10.521740039925247,10.521740039925247,10.521740039925247,10.521740039925247,10.521740039925247,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.533646226165953,10.533646226165953,10.533646226165953,10.534134110664006,10.534134110664006,10.534134110664006,10.534134110664006,10.534134110664006,10.534134110664006,10.534134110664006,10.537656192314587,10.591493914409106,10.591493914409106,10.591493914409106,10.591493914409106,10.591493914409106,10.666902435570654,10.666902435570654,10.666902435570654,10.666902435570654,10.675648764834092,,,,,,,,,,,,,,,,10.801968067450044,10.704283342389664,10.687009725434384,10.750695618754802,11.274174259576268,11.274174259576268,11.274174259576268,11.274174259576268,11.266316382008895,11.121035726639326,11.121035726639326,11.121035726639326,11.121035726639326,11.117917057208164,10.483346411804156,,11.212351771511209,10.483346411804156,10.859114724463534,11.02615843666083,"rgba(239, 83, 80, 1.0)",0.5607604473206321,11.081752401623985,0.1930371496299919,47.1026210427257,0.7579925454561618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415105053946616,0.9653605905735377,False,False,False,False,-0.05981261266316802,-0.05879553284843163,False,False,False,False,-3806.0,-4358.692651837633,False,False,False,False,124.51202599695932,False,False,False,False
2025-08-29 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,11.23858253145818,10.617532825630251,10.92889672113639,10.97064495831367,11.300247541849505,11.310440450385356,11.227408434184571,11.227408434184571,11.227408434184571,11.227408434184571,11.227408434184571,11.221076169768963,11.036178968607762,11.022144174298424,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.517734690837909,10.521740039925247,10.521740039925247,10.521740039925247,10.521740039925247,10.521740039925247,10.521740039925247,10.521740039925247,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.522587674606207,10.533646226165953,10.533646226165953,10.533646226165953,10.534134110664006,10.534134110664006,10.534134110664006,10.534134110664006,10.534134110664006,10.534134110664006,10.534134110664006,10.537656192314587,10.591493914409106,10.591493914409106,10.591493914409106,10.591493914409106,10.591493914409106,10.666902435570654,10.666902435570654,10.666902435570654,10.666902435570654,10.675648764834092,,,,,,,,,,,,,,,,10.801968067450044,10.704283342389664,10.687009725434384,10.750695618754802,11.274174259576268,11.274174259576268,11.274174259576268,11.274174259576268,11.266316382008895,11.121035726639326,11.121035726639326,11.121035726639326,11.121035726639326,11.117917057208164,10.483346411804156,,11.212351771511209,10.483346411804156,10.859114724463534,11.02615843666083,"rgba(239, 83, 80, 1.0)",0.5477264639208472,11.081752401623985,0.19763076189734202,47.22554963720731,0.5618899443149346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454855195911409,0.9653605905735377,False,False,False,False,-0.053153457704629634,-0.05597449527653063,False,False,False,False,-3806.0,-4350.123773514569,False,False,False,False,122.58160698925452,False,False,False,False
2025-08-29 18:00:00+00:00,11.19,11.19,11.1,11.1,130.0,,,,,,,,,,,11.229051316677921,10.626133488251998,10.930969293377728,10.972257863593896,11.298909279638812,11.309039013024256,11.226737967914438,11.226737967914438,11.226737967914438,11.226737967914438,11.226737967914438,11.220452590368849,11.036747819597966,11.022792076767866,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.520264551946264,10.524248567138295,10.524248567138295,10.524248567138295,10.524248567138295,10.524248567138295,10.524248567138295,10.524248567138295,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.525091752817065,10.536092998790174,10.536092998790174,10.536092998790174,10.5365784186888,10.5365784186888,10.5365784186888,10.5365784186888,10.5365784186888,10.5365784186888,10.5365784186888,10.54008298929543,10.59365512060591,10.59365512060591,10.59365512060591,10.59365512060591,10.59365512060591,10.668722017368871,10.668722017368871,10.668722017368871,10.668722017368871,10.677429889632705,,,,,,,,,,,,,,,11.129999999999999,10.810246877628941,10.71407685955288,10.69702341621747,10.755374833934331,11.273146645466673,11.273146645466673,11.273146645466673,11.273146645466673,11.26535007361361,11.121092944468995,11.121092944468995,11.121092944468995,11.121092944468995,11.117994052579123,10.486153255425709,,11.202175221799747,10.486153255425709,10.860118106091216,11.03457360804342,"rgba(239, 83, 80, 1.0)",0.5337507516292791,11.078191901389177,0.04085820683952809,42.52834088917247,-4.003231506399338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399141630901289,0.977968526466381,False,False,False,False,-0.061716176183958624,-0.05884533573024463,False,False,False,False,-3936.0,-4343.703249894187,False,False,False,False,122.69662083438236,False,False,False,False
2025-08-29 19:00:00+00:00,11.1,11.1,11.1,11.1,98.0,,,,,,,,,,,11.221041798606715,10.6320537990821,10.932272393538913,10.973225158399009,11.297737537068205,11.307822226181989,11.226083750329206,11.226083750329206,11.226083750329206,11.226083750329206,11.226083750329206,11.219834075626583,11.03703560982404,11.023140132174127,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.537831754921394,10.537831754921394,10.537831754921394,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.541806947542597,10.595182415102082,10.595182415102082,10.595182415102082,10.595182415102082,10.595182415102082,10.669995680649304,10.669995680649304,10.669995680649304,10.669995680649304,10.67867498496692,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,,11.193468115942029,10.488155284877529,10.860691746822877,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5272705085524361,11.071907162658304,0.05327974329309898,39.39686839048258,-6.875757989112202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9829725829725833,False,False,False,False,-0.07028794304147,-0.06456663938585731,False,False,False,False,-3936.0,-4337.382269275672,False,False,False,False,122.31372748811286,False,False,False,False
2025-09-01 14:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,11.221041798606715,10.6320537990821,10.932272393538913,10.973225158399009,11.297737537068205,11.307822226181989,11.226083750329206,11.226083750329206,11.226083750329206,11.226083750329206,11.226083750329206,11.219834075626583,11.03703560982404,11.023140132174127,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.537831754921394,10.537831754921394,10.537831754921394,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.541806947542597,10.595182415102082,10.595182415102082,10.595182415102082,10.595182415102082,10.595182415102082,10.669995680649304,10.669995680649304,10.669995680649304,10.669995680649304,10.67867498496692,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,,11.193468115942029,10.488155284877529,10.860691746822877,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5205850399154195,11.071907162658304,0.0539639735829901,37.30922005802265,-8.738010982917054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06742729121366366,False,False,False,False,-3936.0,-4331.159288356669,False,False,False,False,120.41739062783203,False,False,False,False
2025-09-01 15:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,11.221041798606715,10.6320537990821,10.932272393538913,10.973225158399009,11.297737537068205,11.307822226181989,11.226083750329206,11.226083750329206,11.226083750329206,11.226083750329206,11.226083750329206,11.219834075626583,11.03703560982404,11.023140132174127,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.537831754921394,10.537831754921394,10.537831754921394,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.541806947542597,10.595182415102082,10.595182415102082,10.595182415102082,10.595182415102082,10.595182415102082,10.669995680649304,10.669995680649304,10.669995680649304,10.669995680649304,10.67867498496692,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,,11.193468115942029,10.488155284877529,10.860691746822877,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5136863329392788,11.071907162658304,0.05468869919304687,35.91745450304937,-10.00445772401617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935064935064935,0.9743145743145747,False,False,False,False,-0.07028794304147,-0.06885761712756683,False,False,False,False,-3936.0,-4325.032787761992,False,False,False,False,118.55045433902843,False,False,False,False
2025-09-01 16:00:00+00:00,11.1,11.1,11.1,11.1,0.0,,,,,,,,,,,11.221041798606715,10.6320537990821,10.932272393538913,10.973225158399009,11.297737537068205,11.307822226181989,11.226083750329206,11.226083750329206,11.226083750329206,11.226083750329206,11.226083750329206,11.219834075626583,11.03703560982404,11.023140132174127,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.522064744402197,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526032995994097,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.526872892429607,10.537831754921394,10.537831754921394,10.537831754921394,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.53831535017354,10.541806947542597,10.595182415102082,10.595182415102082,10.595182415102082,10.595182415102082,10.595182415102082,10.669995680649304,10.669995680649304,10.669995680649304,10.669995680649304,10.67867498496692,,,,,,,,,,,,,,11.1,11.117105263157894,10.815656633009464,10.720655476314722,10.70377528922323,10.758550206844678,11.27222128301612,11.27222128301612,11.27222128301612,11.27222128301612,11.264471172099581,11.12099193745419,11.12099193745419,11.12099193745419,11.12099193745419,11.117908028033888,10.488155284877529,,11.193468115942029,10.488155284877529,10.860691746822877,11.03877236679072,"rgba(239, 83, 80, 1.0)",0.5065656756865181,11.071907162658304,0.05545744350645748,34.989610799733846,-10.922436527038052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341142020497804,0.9756954612005857,False,False,False,False,-0.07028794304147,-0.06957278008451842,False,False,False,False,-3936.0,-4319.001271672659,False,False,False,False,116.71246279888845,False,False,False,False
