date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_313,aVWAP_peak_267,aVWAP_peak_205,aVWAP_peak_125,aVWAP_peak_84,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_246,aVWAP_OB_bull_246,aVWAP_OB_bear_416,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,,4.959756413237231,4.0530618670272025,4.0530618670272025,,4.650329469094493,4.728820040697743,4.506409140132217,"rgba(38, 166, 154, 0.75)",0.8151515749172588,4.500895339380145,1.1213922523705364,73.85777664111599,27.911327063102405,True,False,True,False,False,11.412171825241838,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-12031.0,-16189.419765731125,False,False,False,False,670.5804737312106,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,,4.984032362745965,4.081391030476996,4.081391030476996,,4.657716505479796,4.72177627887809,4.53271169661148,"rgba(38, 166, 154, 0.75)",0.8326941350355,4.513980485433888,1.2501823547991369,68.53516399608198,23.480368930783158,True,False,True,False,False,12.849359231010745,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10938.0,-16108.002405022116,False,False,False,False,677.1296136733624,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,,5.0119703956022645,4.117289927507673,4.117289927507673,,4.66721164343356,4.721588993460169,4.564630161554969,"rgba(38, 166, 154, 0.5)",0.8476158508608884,4.532941744464322,1.1055223360723447,63.96284050715816,19.73812848150112,False,False,True,False,False,11.63623908168675,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-12413.0,-16050.715546029525,False,False,False,False,689.4996971823026,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,,5.014716264248069,4.124913829900757,4.124913829900757,,4.668905237603134,4.718276404853977,4.569815047074413,"rgba(38, 166, 154, 0.5)",0.8564568590135457,4.534969981277825,0.7472997757988094,57.77866222076857,14.472609650147518,False,True,True,False,False,7.596938403993104,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12817.0,-16000.580421284882,False,False,False,False,685.0733452880033,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,,5.01439791852996,4.12668562656397,4.12668562656397,,4.669183920948484,4.716284227552196,4.5705417725469655,#000000,0.8612523617561973,4.534751239314631,0.49375627814620476,51.78866786456399,9.40179888361127,False,True,False,False,False,4.828992440794288,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12938.0,-15953.098554288217,False,False,False,False,676.3280221052436,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,,5.010287460806786,4.135816871454195,4.135816871454195,,4.670316521521886,4.704112497450792,4.573052166130491,"rgba(239, 83, 80, 1.0)",0.8654007403749078,4.532302319464243,0.3959988298453429,47.10517401063163,5.470406671697987,False,True,False,True,False,3.7641710802559096,0.0,0.0,0.0,0.0,0,0.85823754789272,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-13642.0,-15917.267568950416,False,False,False,False,676.7570450183406,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,,4.997303865217981,4.154651003701432,4.154651003701432,,4.672052013674551,4.680857846870113,4.575977434459707,"rgba(239, 83, 80, 1.0)",0.8614220643639041,4.526856273840047,0.27645417503416747,43.09735825199555,2.010108233375064,False,True,False,True,False,2.4008149235204854,0.0,0.0,0.0,0.0,0,0.8567444219066939,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-15307.0,-15907.80605625351,False,False,False,False,692.0786412196067,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,,4.993055139036193,4.158046802725693,4.158046802725693,,4.672101069513,4.675641215869566,4.575550970880943,"rgba(239, 83, 80, 1.0)",0.8553897062447892,4.525034592510453,0.222080539551389,40.019174614564605,-0.766355954567544,False,True,False,True,False,1.7843553481252243,0.0,0.0,0.0,0.0,0,0.85087496829825,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15683.0,-15904.320691040277,False,False,False,False,687.1781971696903,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,,4.992588478869807,4.158212108910277,4.158212108910277,,4.672068168040654,4.675139059062042,4.575400293890042,"rgba(239, 83, 80, 1.0)",0.850286533580996,4.524789648485166,-0.08207780051654567,36.06030787433968,-4.504814350332154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15710.0,-15901.30796714818,False,False,False,False,676.9428762833385,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,,4.979746761942004,4.162755797900174,4.162755797900174,,4.671128913238516,4.6620551342185745,4.571251279921089,"rgba(239, 83, 80, 1.0)",0.8463908432039281,4.518332045245331,0.037415285159268605,34.97627166426264,-5.7167807099600125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14951.0,-15886.574510293167,False,False,False,False,678.2150797518138,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,,4.977222045425077,4.1636350435893155,4.1636350435893155,,4.670934118083722,4.6596394082472665,4.570428544507196,"rgba(239, 83, 80, 1.0)",0.8410676666117992,4.5171186710572675,0.027205098770362764,34.170135588134656,-6.896456379218819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251242,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-15103.0,-15874.426068273118,False,False,False,False,670.0567064223284,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,,4.965174580683807,4.166671939798412,4.166671939798412,,4.66976319710936,4.6487809499813535,4.56592326024111,"rgba(239, 83, 80, 1.0)",0.8347456050948828,4.5111856569537805,-0.0613188696548602,32.93532576148497,-8.604186884113119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369124,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15758.0,-15872.621012951055,False,False,False,False,669.823269113455,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,,4.958964689652026,4.167622967396354,4.167622967396354,,4.669029653602766,4.6435004719706505,4.5632938285241895,"rgba(239, 83, 80, 1.0)",0.8285283164570587,4.508036594854805,-0.16056976232712766,31.38773218202351,-10.638109833881067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-16058.0,-15875.49510577352,False,False,False,False,664.0895750186727,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,,4.9561318590202275,4.167699958535201,4.167699958535201,,4.668627808973993,4.641146397559238,4.561915908777714,"rgba(239, 83, 80, 1.0)",0.8202487647269168,4.506496129216886,-0.38585383218742936,28.953752362127098,-13.458908788147802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-16169.0,-15880.045569249898,False,False,False,False,655.5145428478405,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,,4.9551768596353885,4.167705238936509,4.167705238936509,,4.668488170703501,4.640358106721893,4.561441049285948,"rgba(239, 83, 80, 1.0)",0.8132087650139368,4.505971616411385,-0.3762522362952407,27.557849705100196,-15.26627897945803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-16133.0,-15883.967343370054,False,False,False,False,645.9096662145406,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,,4.952161920903953,4.167757378351754,4.167757378351754,,4.668051789826358,4.63788562879319,4.559959649627854,"rgba(239, 83, 80, 1.0)",0.806093588781024,4.504334553018037,-0.3899479631060874,26.544857211004324,-16.728346298703315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-16250.0,-15889.642268279045,False,False,False,False,637.7095163507493,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.1049999999999995,4.946683843010462,4.167561264736359,4.167561264736359,,4.667201505939598,4.633448510006702,4.406415035915607,"rgba(239, 83, 80, 1.0)",0.7989122672802111,4.481319864993039,-0.4772987981411167,25.119444717677226,-18.567697290405015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-16442.0,-15898.20595404216,False,False,False,False,630.7992912910477,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.114983498349835,4.946468363522096,4.167583901536725,4.167583901536725,,4.667173151082831,4.633276151893307,4.409678587802885,"rgba(239, 83, 80, 0.75)",0.7906211037720448,4.481835889427462,-0.25528775852871194,28.603849213899075,-18.567697290405015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-16432.0,-15906.481830723676,False,False,False,False,621.1744960772329,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.171092342342343,4.944402604376425,4.167773417824356,4.167773417824356,,4.666895752288889,4.631630540561639,4.427756121514374,"rgba(239, 83, 80, 0.75)",0.7813927966795569,4.4843015372273305,-0.22946402627366547,31.486149431378873,-24.592033048187314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-16338.0,-15913.172034898502,False,False,False,False,613.0012480760355,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,4.197438423645321,4.9419158920172075,4.167952828913577,4.167952828913577,,4.666551503016501,4.6296651440785554,4.435769048192035,"rgba(239, 83, 80, 0.75)",0.7736519807945844,4.484685098986345,-0.3033471183584514,32.6557081758167,-23.254267036874758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-16448.0,-15921.463941334183,False,False,False,False,605.2027791136163,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,4.316066547831254,4.928855180371409,4.170425331216965,4.170425331216965,,4.664968129657245,4.619768132209056,4.471782353139876,"rgba(239, 83, 80, 0.75)",0.7652686509377635,4.486141263659578,-0.09949612278808714,37.01965643347378,-18.9826619456759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15732.0,-15918.52651588714,False,False,False,False,606.9205654839478,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,4.319947615108905,4.927271918113038,4.1707033259683834,4.1707033259683834,,4.66476789067661,4.618606837190592,4.472640953063443,"rgba(239, 83, 80, 0.75)",0.7533107526712243,4.485670211832074,-0.08717546059074457,40.13686717335145,-15.996179171153273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15645.0,-15914.285794710595,False,False,False,False,598.8597815229564,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,4.317909433962264,4.924898837523654,4.170936837451124,4.170936837451124,,4.664435011511813,4.616862130428996,4.4712483696456795,"rgba(239, 83, 80, 0.75)",0.7433229325010619,4.48441129022687,-0.28844971795157676,39.703440202658484,-15.996179171153273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462824,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15761.0,-15911.909270761593,False,False,False,False,591.3735833598098,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,4.300474301172227,4.849048556617681,4.178775064626563,4.178775064626563,,4.652668322087539,4.567844573845575,4.4427659741388235,"rgba(239, 83, 80, 0.75)",0.7329154542394772,4.450115902171261,-0.19799814744231722,40.24851000658371,-15.504420250319477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782179,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-11541.0,-15844.143235555986,False,False,False,False,647.6313572612081,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,4.313049943429771,4.841360065756904,4.181087426102773,4.181087426102773,,4.651554400512756,4.56388941930293,4.445165811763149,"rgba(239, 83, 80, 0.75)",0.7297935657764082,4.455242356488844,-0.007183341611496042,43.743027717452875,-11.961683289881663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10899.0,-15767.474348183025,False,False,False,False,647.5440493966933,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,4.315807544024174,4.838746262558729,4.181759846457837,4.181759846457837,,4.651151082014091,4.562539253223532,4.445437884346913,"rgba(239, 83, 80, 0.75)",0.725544231892466,4.454153993563595,-0.0608563773547286,45.27210932408633,-10.326461083894245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-11110.0,-15695.26544356003,False,False,False,False,640.7759245998453,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,4.316027518172378,4.838465293244244,4.181824296699128,4.181824296699128,,4.651106354050289,4.562392608062327,4.445439036038583,"rgba(239, 83, 80, 0.75)",0.720463576987596,4.454015049273689,-0.12355246277109373,45.38078022931845,-9.936784469279573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-11132.0,-15624.517142109487,False,False,False,False,631.1824994122509,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,4.3140037243947855,4.8351583017283515,4.182028205052648,4.182028205052648,,4.650496760798169,4.560515186176048,4.443730077058595,"rgba(239, 83, 80, 1.0)",0.714444924084107,4.450579832967254,-0.32273982947369817,42.868234705711885,-9.936784469279573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-11335.0,-15558.013000371355,False,False,False,False,624.5440110492702,False,False,False,False
