date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_369,aVWAP_peak_312,aVWAP_peak_289,aVWAP_peak_271,aVWAP_peak_197,aVWAP_peak_114,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_254,aVWAP_OB_bull_299,aVWAP_OB_bull_254,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.22660594209361,,74.51361829861615,30.9990304578905,True,False,True,False,False,16.147007774261443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419193.0,114839.56100260942,False,False,False,False,45740.525651227596,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.301320854967708,,74.82315979994954,30.9990304578905,True,False,True,False,False,18.459652941283373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466507.0,120291.76935915812,False,False,False,False,45764.920602371356,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.666117564942757,,75.26987698046833,30.9990304578905,True,False,True,False,False,18.791097256165028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489264.0,126012.26905901614,False,False,False,False,45408.20865504777,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.654025372776696,,70.05335883428432,25.888409836176066,True,False,True,False,False,14.303894308419352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463077.0,131238.0788410469,False,False,False,False,45110.20542008579,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,9.659956902325922,,65.32939934476269,21.42811902323399,True,False,True,False,False,13.125908182260936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442953.0,136070.8683163795,False,False,False,False,44722.822390317015,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.659956902325922,,62.18009301841494,18.518542495393092,False,False,True,False,False,13.125908182260936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442953.0,140828.7308231023,False,False,False,False,44029.445298994266,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.666287907054905,,60.711955747591944,17.097108043617652,False,False,True,False,False,13.602540563102437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456185.0,145717.97530646503,False,False,False,False,43551.96552691683,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,,,,,,,,,,,#000000,,9.648530109703417,,54.074036885306455,10.897464779910123,False,True,False,False,False,7.982859156628233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415235.0,149896.5338288454,False,False,False,False,43511.62497611191,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.646573229282037,,49.10909163774707,6.4365733244124215,False,True,False,True,False,7.316913888240698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395624.0,153706.2619865377,False,False,False,False,43141.072650900875,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.728341219851844,,47.18444797694753,4.7338891891457,False,True,False,True,False,8.215377195325672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418042.0,157804.49048287043,False,False,False,False,42819.784702824894,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.736709495201088,,46.9732092979865,4.383850825933848,False,True,False,True,False,8.915921528300668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442873.0,162224.1572970895,False,False,False,False,42540.88881595939,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,,,,,,,,,,,#000000,,9.793428196638002,,51.179574443869456,4.383850825933848,False,True,False,False,True,12.308357107591053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478743.0,167131.4261762044,False,False,False,False,42437.46418315382,False,False,False,False
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0031737609181146,9.875271774734202,1.3554264258480613,56.54930391148044,-1.1584913909899157,False,True,True,False,True,15.002229492326414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526783.0,172707.41956882138,False,False,False,False,42524.325203570035,False,False,False,False
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0245617960249511,9.916776950788472,1.4769465883682782,61.18429432381099,3.1537759720635847,False,False,True,False,True,16.289376027347295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551211.0,178575.69213364585,False,False,False,False,42243.762022119336,False,False,False,False
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.041019458758343,9.953964249809319,1.225755906342663,61.915389024048224,3.926439184809688,False,False,True,False,True,14.284722415610243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520061.0,183870.03799203894,False,False,False,False,42071.76571169888,False,False,False,False
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0614155005768782,9.998234479311284,1.3583422513663288,63.6975682728823,5.876562350335568,False,False,True,False,True,15.68038566982931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552010.0,189577.6343022399,False,False,False,False,41914.823607641534,False,False,False,False
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0873474087831299,10.239477646590384,1.3431975297059038,66.29033950247185,8.630380800550789,True,False,True,False,True,17.35446603724422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575592.0,195562.35315026718,False,False,False,False,41630.59378426725,False,False,False,False
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1020767741932573,10.259121958550516,0.9807647404970573,64.03967083923024,8.630380800550789,False,False,True,False,True,13.813199799442387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536646.0,200850.471706077,False,False,False,False,41588.972175208844,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1146553501192866,10.28042469370315,0.8474146795202341,61.41548873225037,8.630380800550789,False,False,True,False,False,12.716840458353538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484930.0,205254.8054780758,False,False,False,False,41745.98035853894,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1210405920433963,10.281917838478417,0.627169226976899,57.46914031366066,14.792916019887713,False,True,True,False,False,10.469978837662705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436859.0,208845.56818384206,False,False,False,False,41844.04267856159,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1255708941856297,10.289074510096071,0.8048586673515414,56.578639306324604,13.700331599538465,False,True,True,False,False,11.912813226082527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457186.0,212695.80743680574,False,False,False,False,41510.44511765366,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1341842327743203,10.312294502017489,1.003104667748358,57.852176509139554,13.700331599538465,False,True,True,False,False,13.613492475891992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485729.0,216928.88018972348,False,False,False,False,41309.39945691484,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.139313085287054,10.312294502017489,0.9985889854814243,58.701201311016185,13.700331599538465,False,True,True,False,False,13.613492475891992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485729.0,221096.32390771224,False,False,False,False,40668.943651381276,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1460370888452993,10.354329014934766,0.8731575921975352,58.15577179602205,13.700331599538465,False,True,True,False,False,12.696439371322832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425063.0,224258.5979556547,False,False,False,False,40978.97553275521,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1549543963540974,10.369321704461012,0.7062428595569502,55.88960029673157,11.613125872992562,False,True,True,False,False,11.06997134304373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390473.0,226835.56542921043,False,False,False,False,40879.92164852645,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652280061457096,10.38263674583564,0.6885890571909463,54.378819297204586,9.834305492659453,False,True,True,False,False,11.06997134304373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390473.0,229372.57991868,False,False,False,False,40817.69030513844,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,,,,,,,,,,,,#000000,1.1658430310178864,10.38687366816025,0.41011209838626594,50.07739347965942,5.573257605334696,False,True,False,False,False,8.051011059923166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338799.0,231069.11356335162,False,False,False,False,40986.00518412854,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1676706349445083,10.3787812081551,0.21942728041377513,45.348296600201635,1.123077724136735,False,True,False,True,False,5.968096514601871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264312.0,231584.5071515167,False,False,False,False,41505.40045259166,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1657760706271363,10.371070034739391,0.18779761463351516,41.8512118992861,-2.0767828727583577,False,True,False,True,False,5.564702048444936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211362.0,231270.97990885752,False,False,False,False,41682.83610448946,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1616112799752611,10.360299850580667,0.021263696251175447,38.02615211915758,-5.571993457419168,False,True,False,True,False,3.741088983381548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172733.0,230363.41432887522,False,False,False,False,41635.489808295824,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1573278985943714,10.340477938956282,-0.004733264412733758,35.13112064445917,-8.222492476485328,False,True,False,True,False,3.299986356950754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106784.0,228447.45441679962,False,False,False,False,42012.44345467883,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.156128219298992,10.37029663035467,0.6700843009567439,42.22384808814866,-15.022456831718209,False,True,False,True,True,9.376910800723238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208516.0,228138.43961963992,False,False,False,False,42938.32805228071,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,#000000,1.1597445082104603,10.37029663035467,0.8533805184147741,48.44386709555905,-9.518535074373453,False,True,False,False,True,10.84953446829164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208516.0,227834.21574956796,False,False,False,False,42272.61753984225,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1652456919133065,10.37029663035467,0.8493516659308646,52.59054643383264,-5.926329823171926,False,True,True,False,True,10.84953446829164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208516.0,227534.7085286444,False,False,False,False,41617.22812061989,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1674794864798905,10.469577387887094,0.6470542916266627,53.82431625850139,-4.830125346415997,False,True,True,False,True,9.60819463815713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176163.0,226738.24793130107,False,False,False,False,41473.59667688935,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,,,,,,,,,,,,#000000,1.1666113358822663,10.454211447029568,0.22782956482196903,50.12599013931633,-4.830125346415997,False,True,False,False,True,5.182669702593341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141797.0,225421.32935872275,False,False,False,False,41363.40137957323,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1634821260585204,10.322099055093426,-0.48741535636182337,42.80048452193354,2.0200138570101345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62037.0,222888.23898106813,False,False,False,False,41958.69748221551,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.161432646688042,10.30317538783856,-0.3428312343156567,39.265412222569026,-1.2401621715661477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88836.0,220809.90969453994,False,False,False,False,41723.66341272379,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1628015369848854,10.325481386030585,0.23178384736940605,42.00861750301672,-1.2401621715661477,False,True,False,True,False,3.719626299249736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139379.0,219547.41497059359,False,False,False,False,41860.39731330172,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1653822865797603,10.34073023981693,0.3812223381968009,44.98087148177099,-1.2401621715661477,False,True,False,True,True,4.970886717910606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166887.0,218730.97442841384,False,False,False,False,41637.87952549859,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,,,,,,,,,,,,#000000,1.1668900609802155,10.386607811677859,0.7527634502125001,49.52416969506372,-10.04804217058124,False,True,False,False,True,8.002660924024113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208665.0,218574.91280936866,False,False,False,False,41640.05193595598,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1558015626621414,10.416277596045003,0.8165090223457859,53.01789741871475,-6.551246423873266,False,False,True,False,True,8.583360377323388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240041.0,218907.72036271176,False,False,False,False,41480.91934780162,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1437029594520838,10.458188325520556,1.0988969330651617,57.0011546882146,-2.5815855928634406,False,False,True,False,True,10.70820930086888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275726.0,219788.62392297978,False,False,False,False,41391.060133107014,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.112908926767718,10.48471662385821,0.9751771686240651,58.48858539975714,-0.8682900618656433,True,False,True,False,True,9.580403087919368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245804.0,220191.9630869646,False,False,False,False,41213.245247322404,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.082079483683617,10.494267411881783,0.6198551938485215,56.51103948473856,-0.8682900618656433,True,False,True,False,True,6.522996880462134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222624.0,220229.66908561627,False,False,False,False,40933.6600496895,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.060423912345373,10.524709238960527,1.0706008680325911,57.82043244698071,-0.779389034138319,True,False,True,False,True,9.476936975930364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265345.0,220929.1315804129,False,False,False,False,40961.37074659354,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0557026907094458,10.547156301301554,1.0967516791307603,58.91370949062714,0.8275804086054137,True,False,True,False,True,9.738091735971008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292030.0,222031.47062567782,False,False,False,False,40740.031665251,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0443079436071878,10.556138486038924,1.0953297070689856,59.60010945736474,2.0975486773723873,True,False,True,False,True,9.699816520944843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280703.0,222941.1067400084,False,False,False,False,40284.01567044091,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0249906261931254,10.600868094543609,1.2040421384535287,60.83229716676141,3.8801037603278914,True,False,True,False,True,10.502454737000015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333051.0,224648.23686807026,False,False,False,False,40471.05418717826,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0125619634025962,10.642412677776324,1.8296039049287134,64.67192558420783,7.966092191364659,True,False,True,False,True,14.228834311394472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369873.0,226899.783583294,False,False,False,False,40414.479703656114,False,True,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9979794903018064,10.665040713089601,1.6983909021996164,65.93615023253888,9.529798119274162,True,False,True,False,True,13.165653589088372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348750.0,228788.93422541345,False,False,False,False,40115.386995072295,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9781170456315258,10.70222299917285,1.7306487075217059,66.94112321430984,10.882195906328818,True,False,True,False,True,13.359953691913802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387957.0,231256.65617540703,False,False,False,False,40101.30347576885,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,12.428333333333333,,,,,,,,,12.428333333333333,,"rgba(38, 166, 154, 1.0)",0.952150046847502,10.912932079584236,1.4042617808429425,66.06948769523021,10.882195906328818,True,False,True,False,True,12.20159893567148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325739.0,232721.4987153232,False,False,False,False,40444.19799552437,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,11.670906190817067,,,,,,,,,11.670906190817067,,"rgba(38, 166, 154, 0.75)",0.9202132439898931,10.851199113471722,0.4225117265673134,58.101087840742295,14.110425376584317,True,False,True,False,False,4.768892738188502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232894.0,232724.1731538453,False,False,False,False,41256.61353047748,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,11.210367193153383,,,,,,,,,11.210367193153383,,"rgba(239, 83, 80, 1.0)",0.8929236421053138,10.782871811173512,-0.2887949193119225,49.76274144342665,6.575431729505013,False,True,False,True,False,0.14225662258020222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140594.0,231295.7983762663,False,False,False,False,42047.98386333829,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,10.577282487430082,,,,,,,,,10.577282487430082,,"rgba(239, 83, 80, 1.0)",0.8827208296302126,10.629694883748627,-1.18915839358675,41.52936004188972,-0.5929733831700972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8227.0,227582.26661849473,False,False,False,False,43703.3794623563,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,10.435287232533152,,,,,,,,,10.435287232533152,,"rgba(239, 83, 80, 1.0)",0.8763908996612166,10.581512929752034,-1.182706176151207,35.9568703985409,-5.241735900310076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79562.0,222820.3400042545,False,False,False,False,44131.77667999418,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,10.281671768675661,,,,,,,,,10.281671768675661,,"rgba(239, 83, 80, 1.0)",0.8777664119080096,10.525077660312531,-1.5722607308619194,31.29938658975273,-9.194341715491731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146473.0,217094.86186465365,False,False,False,False,44484.942933017526,False,False,False,False
