date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_824,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_336,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_727,aVWAP_OB_bull_471,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,127.07,127.31,127.05,127.2,587.0,,,,,,119.40049808108604,118.62229929479341,116.70153686804561,115.78492622219186,115.4351434335497,114.79190160291755,112.824841249274,110.73653996027028,109.90337901572434,109.56307404961669,108.09056121099,119.40049808108604,114.79190160291755,108.09056121099,,113.8049728171327,"rgba(38, 166, 154, 0.5)",3.9182865923538794,118.07058342143105,2.3299512078529525,74.87614945607552,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224297598493176,0.7970491288651704,False,False,False,False,0.34282824934152784,0.342043661853786,False,False,False,False,-20233.0,-48825.292239144386,False,False,False,False,2344.2802790368028,False,False,False,False
2025-09-09 19:00:00+00:00,127.195,127.2,126.445,126.505,5322.0,,,,,,119.56800572460247,118.78566869306677,116.84290781007152,115.89415619340149,115.53299167272375,114.88412094589457,112.90693697935295,110.81525593465747,109.98190289563827,109.64161882986244,108.16923033671306,119.56800572460247,114.88412094589457,108.16923033671306,,113.91116327418044,"rgba(38, 166, 154, 0.5)",3.8842478105875786,118.15994113694462,2.148436266169381,68.53774512174326,22.583617405493584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1126399253731347,0.7962531094527363,False,False,False,False,0.3247951559571675,0.3334194089054767,False,False,False,False,-25555.0,-48464.51251450649,False,False,False,False,2390.4464762610382,False,False,False,False
2025-09-10 14:00:00+00:00,126.805,126.845,126.17,126.735,3141.0,,,,,,119.66153826454094,118.87746024577724,116.92338474933392,115.95682281041321,115.58926940598549,114.93727595341485,112.95447202233483,110.86096409212844,110.02753728471859,109.68727932246806,108.21501759809374,119.66153826454094,114.93727595341485,108.21501759809374,,113.97191106810993,"rgba(38, 166, 154, 0.5)",3.85270446370923,118.2186870953725,2.210476558699842,65.61438093562082,20.017580053265135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071401003473567,0.8047857969895794,False,False,False,False,0.3090736245840628,0.3212465167447698,False,False,False,False,-22414.0,-48060.628599552896,False,False,False,False,2402.082965001177,False,False,False,False
2025-09-10 15:00:00+00:00,126.67,126.98,126.56,126.865,1853.0,,,,,,119.71726014041384,118.93211096223514,116.97129966581164,115.99420143409843,115.62285584653519,114.968991921232,112.98280693665922,110.88817780881566,110.05469482946623,109.71444759993112,108.24224248479781,119.71726014041384,114.968991921232,108.24224248479781,,114.00809905727237,"rgba(38, 166, 154, 0.5)",3.817220774521925,118.25686686050338,2.255078667954361,64.380019951416,18.959216376467182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153608883405308,0.8026681061073412,False,False,False,False,0.3221642942357212,0.3217054054902455,False,False,False,False,-20561.0,-47634.27776855208,False,False,False,False,2393.570050815112,False,False,False,False
2025-09-10 16:00:00+00:00,126.85,126.935,126.6,126.74,1457.0,,,,,,119.76020249925352,118.9743221587565,117.00848496780779,116.02329438404284,115.64902181304836,114.99372022404188,113.0049355521917,110.90945249355184,110.07593183191229,109.73569529103806,108.26354341243494,119.76020249925352,114.99372022404188,108.26354341243494,,114.03623678437089,"rgba(38, 166, 154, 0.5)",3.77234445108847,118.28591419457416,2.2410694238132196,62.43248427043884,17.13590468332609,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153100023279277,0.8128346395592461,False,False,False,False,0.3220391228457298,0.32187226416798764,False,False,False,False,-22018.0,-47237.126175241196,False,False,False,False,2379.0495849110016,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.405,126.53,682.0,,,,,,119.77965876394802,118.99351321362239,117.02550397101207,116.03665201815377,115.66104805455004,115.0050993603849,113.01514649744689,110.91928884473266,110.0857568672458,109.74552757154983,108.27340932388573,119.77965876394802,115.0050993603849,108.27340932388573,,114.04914586241202,"rgba(38, 166, 154, 0.5)",3.7102662843657455,118.29859208879297,2.2185490960291423,59.31207693229329,14.21890461469468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106921647568907,0.8177454320222982,False,False,False,False,0.31504494765414687,0.3184586059110672,False,False,False,False,-22700.0,-46856.70561438474,False,False,False,False,2352.7387386333116,False,False,False,False
2025-09-10 18:00:00+00:00,126.5,126.79,126.265,126.455,1106.0,,,,,,119.8105553847475,119.02405788973677,117.05271246198511,116.05805504762432,115.68033190746891,115.02335995998584,113.03156146028307,110.93512113844143,110.10157698398662,109.76136161952539,108.28930638945637,119.8105553847475,115.02335995998584,108.28930638945637,,114.06981820393104,"rgba(38, 166, 154, 0.5)",3.63985465629044,118.3184029982632,2.235418105960643,56.59209266049762,11.704826315271575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030046224961483,0.8193374422187983,False,False,False,False,0.3100673521523701,0.3142629790317186,False,False,False,False,-23806.0,-46499.33033354156,False,False,False,False,2333.409455863803,False,False,False,False
2025-09-10 19:00:00+00:00,126.46,126.48,126.16,126.34,4504.0,,,,,,119.93025262041684,119.14304305385231,117.15987821846622,116.1428596968291,115.75688841471236,115.09599278951785,113.09712680137893,110.99853673563483,110.16499754832407,109.82485809274333,108.35313403236576,119.93025262041684,115.09599278951785,108.35313403236576,,114.15159709129468,"rgba(38, 166, 154, 0.5)",3.554844330799379,118.39397686452355,2.235266131524141,53.77762015001103,9.09907153196113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010225263319755,0.8243253632659339,False,False,False,False,0.2997858518108409,0.3070244154212798,False,False,False,False,-28310.0,-46217.3252120913,False,False,False,False,2367.062022439558,False,False,False,False
2025-09-11 14:00:00+00:00,126.57,127.3,126.57,127.295,1073.0,,,,,,119.96129607370983,119.1736357335563,117.18704383953967,116.16428690510611,115.77621013714322,115.11427209090638,113.11350602085066,111.01428160312916,110.18071093583366,109.84057778201023,108.36888677374112,119.96129607370983,115.11427209090638,108.36888677374112,,114.1722461723206,"rgba(38, 166, 154, 0.5)",3.473869351353118,118.41651456182304,2.5557914072728956,58.023801995883034,9.09907153196113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044503613541274,0.8124762267021681,False,False,False,False,0.3304474310479676,0.3187359232346237,False,False,False,False,-27237.0,-45923.056604151905,False,False,False,False,2346.9990453474716,False,False,False,False
2025-09-11 15:00:00+00:00,127.295,127.295,126.88,127.15,840.0,,,,,,119.98559165611104,119.19758162021304,117.20832100615642,116.18108445920018,115.79136143307518,115.1286068675952,113.1263506709149,111.02662687943752,110.19303061638247,109.85290203162266,108.38123547393415,119.98559165611104,115.1286068675952,108.38123547393415,,114.18842661042208,"rgba(38, 166, 154, 0.5)",3.369388417251201,118.43422121899849,2.586753945130489,59.58956390554879,3.7718512283870425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1120394986707183,0.8104823395366502,False,False,False,False,0.33814214665227155,0.3284390349434476,False,False,False,False,-28077.0,-45646.37355602552,False,False,False,False,2323.634719063015,False,False,False,False
2025-09-11 16:00:00+00:00,127.135,127.375,127.125,127.375,644.0,,,,,,120.0045832576513,119.2162656788035,117.22487273763834,116.19414318417694,115.80313775031564,115.13974151161628,113.13631119280713,111.03618652531658,110.20256580477935,109.86243897751189,108.39078436953426,120.0045832576513,115.13974151161628,108.39078436953426,,114.20100281728647,"rgba(38, 166, 154, 0.5)",3.248092951228467,119.0242449144398,2.5709717089228747,61.75896264138677,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167680813371337,0.815605021951783,False,False,False,False,0.3428282493657426,0.3356336421545951,False,False,False,False,-27433.0,-45363.99567143598,False,False,False,False,2297.593870705449,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,127.125,127.155,1300.0,,,,,,120.04221219957144,119.25335703531394,117.25786090095683,116.22022524728739,115.82667490206906,115.16201179042378,113.15626418778804,111.05535692332283,110.22169340962233,109.88157244910798,108.40995097378796,120.04221219957144,115.16201179042378,108.40995097378796,,114.22610727447741,"rgba(38, 166, 154, 0.5)",3.222856125179004,119.04807004479588,2.515448918699046,61.20888745586791,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146418404247138,0.815572824497961,False,False,False,False,0.34244957282556093,0.33904160749007806,False,False,False,False,-28733.0,-45106.150777305185,False,False,False,False,2282.1272990666043,False,False,False,False
2025-09-11 18:00:00+00:00,127.19,127.195,126.8,126.8,1212.0,,,,,,120.07557770816102,119.28641628004465,117.28755574438132,116.24381058659952,115.84799081327004,115.18221712066078,113.17444391391749,111.0728779069856,110.23919254780927,109.89908347929591,108.42751787340872,120.07557770816102,115.18221712066078,108.42751787340872,,114.24878945223041,"rgba(38, 166, 154, 0.5)",3.1993570553421793,119.06469732234041,2.417767865185113,58.012018902723185,5.860428632601469,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1103093574882938,0.8186075074844553,False,False,False,False,0.33013062137336646,0.33458611443172226,False,False,False,False,-29945.0,-44871.09417610666,False,False,False,False,2265.5361781508427,False,False,False,False
2025-09-11 19:00:00+00:00,126.8,126.855,126.495,126.745,2733.0,,,,,,120.14712143730502,119.3576849639906,117.35224772430593,116.2954622651344,115.89475252476673,115.22662574347022,113.21457040278715,111.11166606870589,110.27796834400075,109.93789915851532,108.46651036733307,120.14712143730502,115.22662574347022,108.46651036733307,,114.29840990911954,"rgba(38, 166, 154, 0.5)",3.179892227195252,119.10176249003189,2.403615268656338,55.467345203685824,11.270318290008284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1048238897396636,0.8240428790199079,False,False,False,False,0.31406039029529703,0.3243232523635097,False,False,False,False,-32678.0,-44682.05395632205,False,False,False,False,2272.783679264783,False,False,False,False
2025-09-12 14:00:00+00:00,126.835,127.065,126.5,126.65,395.0,,,,,,120.15739634761584,119.36792772503803,117.36156385637642,116.30291383201521,115.90150257034165,115.23303808282837,113.22036733687689,111.11727053879196,110.28357111199199,109.94350770422645,108.47214451841424,120.15739634761584,115.23303808282837,108.47214451841424,,114.3055639658652,"rgba(38, 166, 154, 0.5)",3.154058043876862,119.10796815102833,2.391215299164648,53.021809026135905,8.85476988571778,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1051789794364058,0.8212490479817212,False,False,False,False,0.3193993296684612,0.32186129101598543,False,False,False,False,-33073.0,-44502.068623665895,False,False,False,False,2243.6707540048637,False,False,False,False
2025-09-12 15:00:00+00:00,126.64,126.64,126.065,126.065,254.0,,,,,,120.16350425075862,119.37406974866614,117.36723749434995,116.30747894923742,115.90564594097879,115.23698522173274,113.22395963248414,111.12076124434506,110.2870664875256,109.94700885834617,108.4756701694741,120.16350425075862,115.23698522173274,108.4756701694741,,114.30994436344535,"rgba(239, 83, 80, 1.0)",3.124882596713584,119.11045611565434,2.2255376543297007,47.603976042872674,3.7645939412836213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.0972032223742212,0.8324213406292748,False,False,False,False,0.2981457345024882,0.3100035127592368,False,False,False,False,-33327.0,-44328.811745779596,False,False,False,False,2212.823145415641,False,False,False,False
2025-09-12 16:00:00+00:00,126.095,126.505,126.05,126.48,130.0,,,,,126.34500000000001,120.1666708633637,119.37724935967162,117.37016735283052,116.3098345368114,115.90778336719534,115.23902050255694,113.22580989948871,111.12255762611306,110.28886475962237,109.948809908227,108.47748305743463,120.1666708633637,115.23902050255694,108.47748305743463,,115.3149376027763,"rgba(239, 83, 80, 1.0)",3.107994127326446,119.63527601398565,2.2022963061073466,47.333593455934334,3.4845254019532916,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1119316870528504,0.8323717209016078,False,False,False,False,0.2944658511709908,0.3022346819651138,False,False,False,False,-33197.0,-44156.22551716286,False,False,False,False,2180.5313137037706,False,False,False,False
2025-09-12 17:00:00+00:00,126.47,126.61,126.355,126.4,291.0,,,,,126.42103325415678,120.17387345083748,119.38446849117253,117.37679909994215,116.3151611783803,115.91261513447026,115.24361879563517,113.22998447152774,111.12660626774372,110.2929162306746,109.95286709322296,108.48156477948069,120.17387345083748,115.24361879563517,108.48156477948069,,115.3259590206037,"rgba(239, 83, 80, 1.0)",3.066019093398026,119.64254265942097,2.203984102750594,46.63489603013404,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1145479790188215,0.8323048441838937,False,False,False,False,0.30454289229443676,0.3033887871297753,False,False,False,False,-33488.0,-43990.82667193552,False,False,False,False,2151.23625457658,False,False,False,False
2025-09-12 18:00:00+00:00,126.4,126.635,126.4,126.55,544.0,,,,,126.48152158894648,120.18745060996207,119.39806418979988,117.38927059717517,116.3251758068441,115.92169860194673,115.25226097361825,113.23782465483431,111.13420531245863,110.30051901154268,109.96047999314445,108.48922135879123,120.18745060996207,115.25226097361825,108.48922135879123,,115.33980772492198,"rgba(239, 83, 80, 1.0)",3.023464373830124,119.65266988420167,2.281267203112696,47.36509106178167,2.6034614313613815,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1160941721343114,0.8287147819374756,False,False,False,False,0.30626932390299005,0.3048290555163827,False,False,False,False,-32944.0,-43819.55804136288,False,False,False,False,2126.317863032757,False,False,False,False
2025-09-12 19:00:00+00:00,126.55,126.66,126.345,126.36,1544.0,,,,,126.46520061113326,120.22522963107556,119.43597764122269,117.42420065264399,116.35328947439376,115.94721749052133,115.27655851234188,113.25990416529174,111.1556298534039,110.32196142131455,109.98195368334248,108.51082898869761,120.22522963107556,115.27655851234188,108.51082898869761,,115.36316267711523,"rgba(239, 83, 80, 1.0)",2.9867098517832114,119.67154702764637,2.2394049989021525,46.46212093793899,1.8303404130199823,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.112447940768163,0.8308653401203145,False,False,False,False,0.30552920835972514,0.3051791319380539,False,False,False,False,-34488.0,-43674.88272289213,False,False,False,False,2117.2896791097687,False,False,False,False
2025-09-15 14:00:00+00:00,126.34,127.11,126.07,127.085,1728.0,,,,,126.58339115726537,120.26898459736776,119.47972211365416,117.4642636190534,116.38549793300686,115.97644247776992,115.30435337410243,113.2850874286667,111.18000541212643,110.34633673573622,110.00635667533315,108.53535333730069,120.26898459736776,115.30435337410243,108.53535333730069,,115.40131623844859,#000000,2.9593462313688925,119.70515880391588,2.49374038017527,50.808605490169036,1.8303404130199823,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066747942700397,0.8261200853398354,False,False,False,False,0.30985115708781874,0.3075151445129363,False,False,False,False,-32760.0,-43505.65973494031,False,False,False,False,2111.2541802088417,False,False,False,False
2025-09-15 15:00:00+00:00,127.08,127.12,126.915,127.05,2778.0,,,,,126.75959206462342,120.34102387821498,119.55156315912691,117.52982800926222,116.43821539311921,116.02427893032517,115.34981634305333,113.32619415693789,111.21971815162526,110.38602247591284,110.04607720408501,108.57523114148427,120.34102387821498,115.34981634305333,108.57523114148427,,115.46229674231421,"rgba(38, 166, 154, 0.5)",2.932526947411982,119.76401348688027,2.4845420498351305,53.42146766672116,-2.0196427069777343,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116704805491991,0.8291380625476734,False,False,False,False,0.3311325877706766,0.31932386614180647,False,False,False,False,-35538.0,-43382.13012664666,False,False,False,False,2121.591324701728,False,False,False,False
2025-09-15 16:00:00+00:00,127.05,127.365,127.05,127.21,2785.0,,,,,126.88711700680271,120.41362251256766,119.62392675670792,117.59589005849398,116.49143348059569,116.07259973627052,115.39573836456121,113.36769650097975,111.25978273003226,110.42604740127781,110.08613228200052,108.6154254546788,120.41362251256766,115.39573836456121,108.6154254546788,,115.51961769041408,"rgba(38, 166, 154, 0.5)",2.8960020640453767,119.82228933217553,2.551003246698207,56.111292177353015,0.582726976409802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1182303585049582,0.8265446224256292,False,False,False,False,0.3406836630917406,0.3300037646167735,False,False,False,False,-32753.0,-43217.33741150485,False,False,False,False,2131.876730520306,False,False,False,False
2025-09-15 17:00:00+00:00,127.2,127.355,127.125,127.3,2123.0,,,,,126.95351225921887,120.46835455232387,119.67854676895679,117.64591384387082,116.5318434666153,116.10932465676956,115.43065850499143,113.39928483093942,111.29028777096865,110.45652416143419,110.11663258329274,108.64603403287451,120.46835455232387,115.43065850499143,108.64603403287451,,115.56057645268801,"rgba(38, 166, 154, 0.5)",2.8451254140409583,119.86454265573782,2.613402315260868,58.43981605016248,2.8435699805396837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1214689265536724,0.824171629256375,False,False,False,False,0.3423233683239254,0.33616356647034945,False,False,False,False,-30630.0,-43022.18489349702,False,False,False,False,2131.7391067913086,False,False,False,False
2025-09-15 18:00:00+00:00,127.25,127.53,127.145,127.53,3285.0,,,,,127.05031573294757,120.553070992763,119.7630901324501,117.72343072231854,116.59459498185211,116.16639371361579,115.48493077167599,113.44837724466115,111.33767753143371,110.50386090635625,110.1640021943454,108.6935572638748,120.553070992763,115.48493077167599,108.6935572638748,,115.6236085156912,"rgba(38, 166, 154, 0.5)",2.806029571290199,119.93053344121302,2.7082631760337392,61.309100578569584,5.606460142936058,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.123159099580313,0.8210606638687522,False,False,False,False,0.34282824939568807,0.33949590793301876,False,False,False,False,-27345.0,-42779.12776336528,False,False,False,False,2149.619120639505,False,False,False,False
2025-09-15 19:00:00+00:00,127.53,127.93,127.53,127.81,3833.0,,,,,127.19250590830313,120.65432953648086,119.86390376117484,117.81559700043869,116.6692801511478,116.23433915635958,115.54950590962669,113.50667215137805,111.3938357973707,110.55991444623857,110.2200783368814,108.74975118415075,120.65432953648086,115.54950590962669,108.74975118415075,,115.70080944496259,"rgba(38, 166, 154, 0.5)",2.762323033343607,120.01379894773814,2.8223350267709586,64.62654498605772,8.752173332853857,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314146490025887,0.8112532358763513,False,False,False,False,0.34282824952575797,0.34116207872938836,False,False,False,False,-23512.0,-42480.412604243334,False,False,False,False,2175.7180490016835,False,False,False,False
2025-09-16 14:00:00+00:00,127.485,128.16,127.42,128.135,1254.0,,,,,127.23652993348115,120.68752101464092,119.89694557221272,117.84582796315554,116.69382156304343,116.2566794408953,115.57073987784428,113.52583831448618,111.41229096473745,110.57833137033921,110.23850114030262,108.76820658474917,120.68752101464092,115.57073987784428,108.76820658474917,,115.72593614499065,"rgba(38, 166, 154, 0.5)",2.719457628423885,120.04112853982562,2.976281511275221,68.20887560220015,12.101337774265183,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1299054820415881,0.808468809073724,False,False,False,False,0.3428282495450497,0.34199516413721903,False,False,False,False,-22258.0,-42166.88682743336,False,False,False,False,2161.42784669158,False,False,False,False
2025-09-16 15:00:00+00:00,128.135,128.64,128.05,128.575,1270.0,,,,,127.3063246773321,120.7232119697003,119.93227457346892,117.87782366370097,116.71970747122943,116.28021746284456,115.59306821809355,113.54589267774881,111.43152380863347,110.59749845708902,110.25766444074515,108.78736490042525,120.7232119697003,115.59306821809355,108.78736490042525,,115.75438102675095,"rgba(38, 166, 154, 1.0)",2.6808145309867295,120.07321700741564,3.171343222112085,72.0659496586068,15.667779586320648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1391585760517802,0.8016858583577936,False,False,False,False,0.34282824971653514,0.34241170692687706,False,False,False,False,-20988.0,-41838.5319928995,False,False,False,False,2147.607259921168,False,False,False,False
2025-09-16 16:00:00+00:00,128.6,128.775,128.52,128.765,1294.0,,,,,127.3844629394695,120.76048036166368,119.96908558334611,117.91103986029552,116.74655992328489,116.30462820651225,115.61620715508973,113.56663357381933,111.4513803767457,110.6172751720834,110.27743263911107,108.80710982859158,120.76048036166368,115.61620715508973,108.80710982859158,,115.78435796833439,"rgba(38, 166, 154, 1.0)",2.6429896786483056,120.10752947152658,3.2756353906387816,75.17635733265429,18.537068659470094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1543705499166794,0.7944250871080137,False,False,False,False,0.34282824980501336,0.3426199783659452,False,False,False,False,-19694.0,-41495.20591549021,False,False,False,False,2134.3730388371187,False,False,False,False
2025-09-16 17:00:00+00:00,128.73,129.53,128.63,129.53,1764.0,,,,,127.51667783508643,120.81417121869882,120.02186779557339,117.95825985846608,116.78462899542393,116.33920442821473,115.64892486083063,113.5958292537486,111.47922665853338,110.64497410462926,110.30510607134163,108.83469731800476,120.81417121869882,115.64892486083063,108.83469731800476,,115.8286306998793,"rgba(38, 166, 154, 1.0)",2.6247470525919456,120.15958007776308,3.5700277910527043,78.89892774777793,21.998637675433983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1566111361248683,0.7803541948071441,False,False,False,False,0.3428282499258795,0.34272411414591236,False,False,False,False,-17930.0,-41129.85388579268,False,False,False,False,2128.6308211807295,False,False,False,False
2025-09-16 18:00:00+00:00,129.53,129.88,129.41,129.65,2127.0,,,,,127.68604180685358,120.88117307616866,120.08756091625757,118.01676102626861,116.83175088275316,116.38199026780535,115.68937070470363,113.63182283858336,111.5134728584684,110.67900988147949,110.33909922419637,108.86854042814217,120.88117307616866,115.68937070470363,108.86854042814217,,115.88388282597337,"rgba(38, 166, 154, 1.0)",2.6162426344898755,120.22559813844259,3.602265989138663,81.58467870643375,24.524784245655738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.167178028885729,0.7764723490234231,False,False,False,False,0.3428282500745433,0.34277618211022787,False,False,False,False,-15803.0,-40737.189484462564,False,False,False,False,2128.6055371314155,False,False,False,False
2025-09-16 19:00:00+00:00,129.635,130.04,129.455,129.885,6114.0,,,,,128.0780811323434,121.07135805657843,120.27431847126412,118.18378639275262,116.9668272016963,116.50480196875469,115.80554841499834,113.73533153855287,111.61198791601768,110.77692052869162,110.43688676220438,108.96589378180518,121.07135805657843,115.80554841499834,108.96589378180518,,116.03431184713828,"rgba(38, 166, 154, 1.0)",2.608253606126877,120.40499977097106,3.6346159770507307,83.76595934279564,26.668185788214757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1652886405959033,0.776759776536313,False,False,False,False,0.3428282501004645,0.3428022161053462,False,False,False,False,-9689.0,-40255.82220563368,False,False,False,False,2190.3945985712385,False,False,False,False
2025-09-17 14:00:00+00:00,130.205,130.84,130.035,130.82,1997.0,,,,,128.22054339615426,121.1370726892708,120.33859077607609,118.24087798433405,117.01295668621886,116.54673096785783,115.84515228368416,113.77046456244594,111.64529194684611,110.80997279574432,110.46987906495723,108.99866696957751,121.1370726892708,115.84515228368416,108.99866696957751,,116.08635001026391,"rgba(38, 166, 154, 1.0)",2.6249943063001253,120.4684493123295,3.94345643448682,86.35539026616229,29.258341941394136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1698474688674378,0.764424139709675,False,False,False,False,0.3428282502672135,0.3428152331862798,False,False,False,False,-7692.0,-39750.95674508122,False,False,False,False,2187.3962327019167,False,False,False,False
2025-09-17 15:00:00+00:00,130.82,131.27,130.605,130.73,1498.0,,130.86833333333334,,,128.3296330115423,121.18733968390806,120.38769301568826,118.28440500269619,117.04812458310671,116.57869621058494,115.87533023616102,113.79719685180451,111.67059671356881,110.83507333103327,110.49492901789688,109.02353061372668,121.18733968390806,115.87533023616102,109.02353061372668,130.86833333333334,116.12604568930982,"rgba(38, 166, 154, 1.0)",2.6414889450548142,121.23335053913797,3.595188039170442,87.162361606923,30.268962228149647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.177567349335682,0.7616530866916242,False,False,False,False,0.34282825038021203,0.3428217417832459,False,False,False,False,-9190.0,-39277.14346221174,False,False,False,False,2176.707919016616,False,False,False,False
2025-09-17 16:00:00+00:00,130.705,130.71,130.125,130.21,1640.0,,130.59656787762907,,,128.41675816030246,121.2388553524894,120.4382861175033,118.32976030006344,117.08498102460382,116.61226077426785,115.9070890678562,113.82547892778193,111.69747558818264,110.86176986259542,110.52158490779202,109.05003998715442,121.2388553524894,115.9070890678562,109.05003998715442,130.59656787762907,116.1653616725494,"rgba(38, 166, 154, 0.75)",2.645331544812846,121.26518188812864,3.381359939328212,82.85397723642524,30.268962228149647,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1655794180165655,0.7771018104522467,False,False,False,False,0.3219865827250343,0.3324041622541401,False,False,False,False,-10830.0,-38836.10247830147,False,False,False,False,2168.3868660086064,False,False,False,False
2025-09-17 17:00:00+00:00,130.21,130.235,129.565,129.96,1150.0,,130.41511893656718,,,128.4609158173474,121.27295254277811,120.4719373368845,118.36023519804415,117.109873172122,116.63496857576261,115.9286179000272,113.84474066461654,111.71584568034349,110.88003593296955,110.53983099520049,109.0682165448482,121.27295254277811,115.9286179000272,109.0682165448482,130.41511893656718,116.19068086341201,"rgba(38, 166, 154, 0.75)",2.63799438729261,121.28456665288329,3.288647386403416,77.96813559801674,35.11401058381948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.158586448598131,0.7833674065420562,False,False,False,False,0.30151024584525926,0.3169572040496997,False,False,False,False,-11980.0,-38419.72879646734,False,False,False,False,2152.5979223495583,False,False,False,False
2025-09-17 18:00:00+00:00,130.33,130.72,129.4,129.92,2336.0,,130.27342642914655,,,128.5483316861516,121.34213495817608,120.54023112159703,118.42214406249654,117.16050685222982,116.68117965551994,115.97243684796983,113.883951861476,111.75323786470334,110.91721364726652,110.57696686324387,109.10520618895738,121.34213495817608,115.97243684796983,109.10520618895738,130.27342642914655,116.24196180081566,"rgba(38, 166, 154, 0.75)",2.624429381137257,121.33506765630996,3.2711614971974887,74.38276130259041,31.747072139666685,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1532657900409573,0.7775382625565858,False,False,False,False,0.30781419655557496,0.31238570030263735,False,False,False,False,-14316.0,-38046.02757481668,False,False,False,False,2155.441365413906,False,False,False,False
