date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_872,aVWAP_peak_843,aVWAP_valley_850,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_536,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_363,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_660,aVWAP_OB_bull_482,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33649100760381073,25.943834694374583,-1.051542794246655,29.94763769977223,-15.346157994809062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173704040535275,0.9879173704040536,False,False,False,False,-0.023125149145442125,-0.019910131814874808,False,False,False,False,111032.0,97671.83780947246,False,False,False,False,4230.5582730614315,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33542969618253937,25.94259906944498,-0.24624852952802176,35.91063986909518,-19.340221611517787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.922468559574744,0.9867755737067286,False,False,False,False,0.0016348116012067737,-0.009137660106834016,False,False,False,False,113121.0,97911.35970389923,False,False,False,False,4197.355819215518,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3356742844265179,25.940666858115986,-1.0446640519844463,36.431967174457796,-18.84101792818437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201555411535971,0.9919637070641605,False,False,False,False,-0.0011677380773407666,-0.005152699092087392,False,False,False,False,110688.0,98109.4471503504,False,False,False,False,4170.001465429231,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33458050917103155,25.93678823856314,-1.4698651746977447,35.33393299819354,-18.84101792818437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108230719377838,1.002592352559948,False,False,False,False,-0.03995756588222053,-0.02255513248715396,False,False,False,False,107378.0,98253.14564414341,False,False,False,False,4156.668109376064,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3432693502876079,25.933215855127695,-1.5096479038792996,34.31218019729029,-18.84101792818437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072821846553968,1.0098829648894667,False,False,False,False,-0.05915596406220742,-0.040855548274680686,False,False,False,False,104648.0,98352.29067291638,False,False,False,False,4134.549223959381,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3497067626166949,25.911444922867524,-1.1193518819553907,35.74447090199076,-18.84101792818437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111718038756668,1.0036415658733253,False,False,False,False,-0.04557293316181453,-0.04321424071824761,False,False,False,False,121488.0,98710.98384077814,False,False,False,False,4331.532956921252,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516956736254747,25.918550339788247,-0.36551584062174974,41.06004526260398,-14.038396953623902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230569612041002,0.9874140391851561,False,False,False,False,0.01424723866394128,-0.014483501027153164,False,False,False,False,122653.0,99082.17788975831,False,False,False,False,4282.439422705418,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.354398360885357,25.91592451612032,-0.6657043094977486,43.07062814280569,-12.174755621872684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292311695069598,0.9833485104722258,False,False,False,False,-0.0021019232058321086,-0.008292712116492636,False,False,False,False,121339.0,99427.24489921943,False,False,False,False,4236.4171060743265,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35880843843968474,25.913694324381982,-0.8463968286326504,43.470974987038765,-11.698670702484101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9333943993718922,0.9819419000261709,False,False,False,False,-0.015181642262277757,-0.011737177189385196,False,False,False,False,120248.0,99750.04730388269,False,False,False,False,4187.650949391003,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3642784797525656,25.909018099764673,-1.013010979993458,42.80641172502183,-11.698670702484101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357377049180331,0.9757377049180328,False,False,False,False,-0.01985399710187746,-0.015795587145631326,False,False,False,False,117210.0,100020.74424490776,False,False,False,False,4169.826903664011,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3711760345828892,25.904290057780088,-0.9410361263560684,42.65575148122089,-11.698670702484101,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9302448012634906,0.9822321663595682,False,False,False,False,-0.024059851845342983,-0.019927719495487155,False,False,False,False,121858.0,100359.30634963786,False,False,False,False,4177.240440041313,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3728603462931762,25.90674360871904,-0.1387747697856673,47.40113363788372,-7.367013165204007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293963254593176,0.9769028871391076,False,False,False,False,0.00116771939366482,-0.009380000050911167,False,False,False,False,130123.0,100820.75896437216,False,False,False,False,4240.616557249976,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37717366420921056,25.905444636271767,-0.7567989585652397,47.11650411527002,-7.367013165204007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9253204289824747,0.9807742610515302,False,False,False,False,0.003503189603085412,-0.0029384052239128777,False,False,False,False,126259.0,101215.15029825785,False,False,False,False,4234.777540858503,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38476923000727287,25.90295103941392,-1.2031914282885066,44.82500169448881,-7.367013165204007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9192619733054171,0.9907092384192615,False,False,False,False,-0.031539124204683446,-0.017238764714298162,False,False,False,False,124285.0,101572.82238665695,False,False,False,False,4199.7267262715495,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.391741238827657,25.899191129092536,-1.2487608671390118,42.96507573009334,-7.367013165204007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9167662285941858,1.0095579450418164,False,False,False,False,-0.04136115779713025,-0.029299961255714206,False,False,False,False,121586.0,101883.10421011962,False,False,False,False,4176.459645244084,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40229491445732596,25.893242130626266,-1.3876440157820629,40.873148982775234,-4.485365743983678,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9161230195712956,1.008520836107043,False,False,False,False,-0.06665907353243503,-0.04797951739407462,False,False,False,False,118266.0,102137.10259445885,False,False,False,False,4163.1812011317725,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4120114141688726,25.88831478919001,-1.2944175108979303,39.88295385668236,-5.552783476890468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111943292764477,1.0147117828005885,False,False,False,False,-0.06759747210924309,-0.057788494751658856,False,False,False,False,121270.0,102433.73666276182,False,False,False,False,4145.209399563838,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42386874349465825,25.872022081807636,-1.5146719159199484,37.722581881439986,-7.7291112296265965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068430900828655,1.0139000267308205,False,False,False,False,-0.08121846098913238,-0.06950347787039562,False,False,False,False,112141.0,102584.2368695407,False,False,False,False,4222.47747088843,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4991459552923502,25.845032162739596,-4.087045364405983,29.561542161235188,-15.266190950964258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882428940568474,1.0279069767441857,False,False,False,False,-0.34282825441539394,-0.20616586614289478,False,False,False,False,108104.0,102669.81459249357,False,False,False,False,4219.601851184733,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5616808109000708,25.803471400006277,-3.513510452393541,24.461340667255033,-19.66392857178345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875321336760926,1.0273778920308485,False,False,False,False,-0.3187739872919351,-0.262469926717415,False,False,False,False,115304.0,102865.6934360208,False,False,False,False,4265.809574422179,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6166396293074746,25.765051787761166,-3.211035576783947,20.95051218316483,-22.60908655908008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911499663752522,1.0305312710154673,False,False,False,False,-0.34219044063712606,-0.3023301836772705,False,False,False,False,108158.0,102947.74470057861,False,False,False,False,4310.463689547417,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6672676705372222,25.747855314575638,-2.934137829574981,18.693228583303764,-24.53622873131735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978567552902876,1.0311991318502443,False,False,False,False,-0.34282825441539394,-0.32257921904633224,False,False,False,False,111498.0,103080.30679824406,False,False,False,False,4295.417740872263,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7187914218381675,25.725334644102333,-2.887255719879175,16.79248064417626,-26.306433070268035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095484221980414,1.013465723612622,False,False,False,False,-0.32983497145106005,-0.3262070952486962,False,False,False,False,106933.0,103140.03847579066,False,False,False,False,4299.59731078122,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7574046962317436,25.62682288785056,-2.31292847346507,19.340080467354802,-26.306433070268035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240367475661596,1.0037021801727686,False,False,False,False,-0.3218453000201216,-0.3240261976344089,False,False,False,False,131468.0,103579.23167771638,False,False,False,False,4613.32448425748,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8062046439508727,25.61099232025625,-2.5874228533758803,19.514458675581192,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273712737127374,0.9814363143631437,False,False,False,False,-0.3304512366983652,-0.327238717166387,False,False,False,False,127394.0,103948.45289201535,False,False,False,False,4604.962864346512,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8559200202595485,25.588537881708803,-2.591992042709848,19.066122622055023,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195696032279759,0.9942165433759248,False,False,False,False,-0.34282825441539394,-0.3350334857908905,False,False,False,False,122585.0,104237.39160686782,False,False,False,False,4608.126230790752,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9129706092385218,25.572308201122418,-2.7189355013222474,17.87269922614981,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269965044366768,0.9938155418123155,False,False,False,False,-0.34282825441539394,-0.3389308701031422,False,False,False,False,119262.0,104470.33127187763,False,False,False,False,4588.201793104073,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9470789991498356,25.552121952051913,-2.0928792147552673,23.32259793034308,-26.306433070268035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294384420434841,0.9838602107509671,False,False,False,False,-0.31158132197500443,-0.32525609603907335,False,False,False,False,124131.0,104775.14784130588,False,False,False,False,4592.555253676102,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9864205561085679,25.53294468866997,-2.2282024386645682,25.714513813991204,-30.398443508349132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940368196371398,0.9802561366061899,False,False,False,False,-0.27888736772152367,-0.3020717318802985,False,False,False,False,119273.0,104999.92074299106,False,False,False,False,4596.670676099729,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.021422528624665,25.484829644095136,-2.0900553730390703,27.48875256767824,-28.58250302177198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93269486565576,0.9851024208566109,False,False,False,False,-0.30232351087195386,-0.30219762137612616,False,False,False,False,131636.0,105412.88321209197,False,False,False,False,4717.078882671825,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0415726458469416,25.478423566645123,-1.621032938391161,33.35501058080935,-23.0333314773263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455719557195575,0.9688982604111757,False,False,False,False,-0.18489089901230463,-0.24354426019421538,False,False,False,False,134115.0,105857.87727081921,False,False,False,False,4682.37998526606,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0616052480572638,25.454058976647126,-1.619301505708456,36.84724791756746,-19.83771953187725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9427405554824275,0.9686718441490062,False,False,False,False,-0.23633523634950868,-0.23993974827186204,False,False,False,False,125746.0,106166.22025886852,False,False,False,False,4739.536884719299,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1202045823448177,25.3245429166919,-2.6687472661771956,32.69266982607815,-19.83771953187725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995633187772929,0.9911379398921141,False,False,False,False,-0.34282825441539394,-0.29138400134362796,False,False,False,False,97397.0,106030.26335563025,False,False,False,False,5105.575072553108,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1780436829417404,25.28812831772134,-2.63413688529138,29.51032682415225,-13.213231145613932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954780361757109,1.0251937984496122,False,False,False,False,-0.34282825441539394,-0.317106127879511,False,False,False,False,90394.0,105787.84066794605,False,False,False,False,5134.992513288719,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.233695101556144,25.2254502773041,-2.5009828388004527,27.258800727170257,-15.368374173831775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887030890988001,1.0167219811079908,False,False,False,False,-0.310129552874508,-0.31361784037700946,False,False,False,False,77172.0,105344.18422348176,False,False,False,False,5260.372474323002,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2966576923657192,25.094185040942182,-2.540520185348243,24.80772972383125,-17.807565916787738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828748890860694,1.0264925846114845,False,False,False,False,-0.34282825441539394,-0.3282230473962017,False,False,False,False,50363.0,104491.76276265258,False,False,False,False,5594.45972278311,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,21.541666666666668,,,,,21.541666666666668,"rgba(239, 83, 80, 1.0)",1.3664235819852593,24.640554802798206,-2.3349676080404667,22.333160718025532,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726999624483666,1.0321692326949559,True,False,False,False,-0.34282825441539394,-0.3355256509057978,False,False,False,False,-6545.0,102770.262564782,True,False,False,False,6390.018486770969,True,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,21.591001369980308,,,,,21.591001369980308,"rgba(239, 83, 80, 1.0)",1.4188928814427924,24.56466010409296,-1.9977971143322355,23.501778506813324,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742522432701895,1.0391326021934197,False,False,False,False,-0.3234500230003419,-0.3294878369530698,False,False,False,False,14407.0,101400.28950176212,False,False,False,False,6615.785642014829,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,21.621497437315824,,,,,21.621497437315824,"rgba(239, 83, 80, 1.0)",1.4693656380827746,24.497313840380354,-1.896950471781302,24.21060298658862,-20.32246346974298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694275582573455,1.056484295845998,False,False,False,False,-0.31846465135930974,-0.32397624415618975,False,False,False,False,-5352.0,99745.21524592084,False,False,False,False,6819.556407254909,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,22.044229918585195,,,,,22.044229918585195,"rgba(239, 83, 80, 0.5)",1.4774788362990965,24.397254099513425,-0.8407931599379918,34.56650108243463,-22.77383220600398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753658536585365,1.0141463414634146,False,False,False,False,-0.21785834931057058,-0.27091729673338016,False,False,False,False,56787.0,99079.19640489882,False,False,False,False,7677.222199390491,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,,,22.14375818539979,,,,,22.14375818539979,"rgba(239, 83, 80, 0.5)",1.4798739537267824,24.38784923998563,-0.6877945499495879,42.403004050788155,-15.775019130165362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172969016833377,1.0095145157355452,False,False,False,False,-0.11066408241874157,-0.19079068957606088,False,False,False,False,70305.0,98633.08483272984,False,False,False,False,7767.776893973584,False,False,False,False
