date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_603,aVWAP_valley_571,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_151,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_470,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,61.04,61.555,60.93,61.09,2862.0,,,,,,,60.151466520847116,59.276814514633124,59.646847401642354,60.19374966833493,59.7037451499741,59.21182508422216,58.754224603896546,58.306045151763556,58.22836810566667,58.40463437154912,58.39040504409846,58.373755296908136,58.39330586647788,58.039504805199215,57.36416881413686,57.22512346519272,56.49778521150038,,,59.21182508422216,56.7837683259804,,58.5977511221202,#000000,1.7672448577904218,59.643169936298456,0.8186924733851043,50.19869165172139,6.910355439750262,False,True,False,False,False,5.599524045649488,0.0,0.0,0.0,0.0,0,0.9761680988184747,0.9509935553168635,False,False,False,False,0.1202181687213577,0.12435868733303598,False,False,False,False,174064.0,173076.78042444904,False,False,False,False,4027.865635268507,False,False,False,False
2025-08-18 15:00:00+00:00,61.09,61.12,60.88,60.99,2157.0,,,,,,,60.1606394729648,59.28887272699692,59.65416942876877,60.19701090347373,59.70767276664643,59.21664135247545,58.75983706437787,58.311441219595395,58.23351263569836,58.40888043585019,58.39440066469217,58.377744716848234,58.397064647194846,58.04325026144683,57.36843347419509,57.2294954099844,56.50265263132902,,,59.21664135247545,56.78844987638265,,58.60304234191403,"rgba(239, 83, 80, 1.0)",1.772968569814155,59.64792981925183,0.7569621952682731,47.84044084054655,4.344574938975022,False,True,False,True,False,5.075980762062283,0.0,0.0,0.0,0.0,0,0.9663513513513514,0.9654054054054054,False,False,False,False,0.0975027537675775,0.11093072055030674,False,False,False,False,171907.0,173058.64429383742,False,False,False,False,3998.859966504654,False,False,False,False
2025-08-18 16:00:00+00:00,60.955,60.99,60.655,60.78,3846.0,,,,,,,60.17293521164766,59.3076332463341,59.66522553073135,60.201406390602614,59.713602340467354,59.2242629253818,58.76893813724799,58.32033801254973,58.242016224159634,58.41586840330412,58.40098125690644,58.38431857807979,58.403256216947355,58.04948068070834,57.37561928559684,57.236877172019646,56.510942701846126,,,59.2242629253818,56.796399044277955,,58.611394253795936,"rgba(239, 83, 80, 1.0)",1.7739658832554408,59.654467317122396,0.6344725642705805,44.92613678968931,1.328716927922109,False,True,False,True,False,3.976690788966721,0.0,0.0,0.0,0.0,0,0.9651107325383301,0.9680408858603067,False,False,False,False,0.08094066613181358,0.09593569334106017,False,False,False,False,168061.0,172981.1614365686,False,False,False,False,3996.4900445433414,False,False,False,False
2025-08-18 17:00:00+00:00,60.78,60.78,60.18,60.2,4199.0,,,,,,,60.17727512024966,59.321985222070175,59.67269265784052,60.20284936842152,59.7175379890322,59.23030818096133,58.77674718654632,58.32834526444081,58.249721447407346,58.422114931570604,58.40687371084717,58.39021386186095,58.408801050821104,58.05521618856369,57.3824709303113,57.24395433560765,56.5190727640016,,,59.23030818096133,56.804133593553836,,58.61801060062082,"rgba(239, 83, 80, 1.0)",1.7761849185442846,59.65696979709941,0.3057284166930374,40.052626727878035,-3.3785398677625764,False,True,False,True,False,1.0349403115685405,0.0,0.0,0.0,0.0,0,0.9530347311901038,0.9692109019234688,False,False,False,False,0.056713080341098523,0.07632438684107934,False,False,False,False,163862.0,172839.7790887148,False,False,False,False,3999.6297337752276,False,False,False,False
2025-08-18 18:00:00+00:00,60.19,60.345,60.045,60.23,4223.0,,,,,,,60.17786332725163,59.33366320849965,59.67819377085813,60.20287903858119,59.720397630337224,59.235388331431786,58.783655563322355,58.33563715157279,58.256767018113386,58.42778539700927,58.412229078811194,58.395576523697365,58.41384172972171,58.06051300138963,57.388919367803325,57.25063411505463,56.52683602283205,,,59.235388331431786,56.811489662913914,,58.623575310369844,"rgba(239, 83, 80, 1.0)",1.7780140708204022,59.657783590911514,0.32182895426944175,37.10368196831553,-6.1889413972221945,False,True,False,True,False,1.1800671490646373,0.0,0.0,0.0,0.0,0,0.9538975653004159,0.9740844301984586,False,False,False,False,0.05782070484697617,0.06707254584402775,False,False,False,False,168085.0,172766.0615834634,False,False,False,False,4003.0928386779374,False,False,False,False
2025-08-18 19:00:00+00:00,60.21,60.21,59.35,59.58,12077.0,,,,,,,60.15271617389538,59.3474744474833,59.67919943805801,60.19223400054136,59.720281460290146,59.242395917683524,58.79632552932025,58.35076462596288,58.271611226812944,58.43936216023146,58.423207423212595,58.406609132333315,58.42417826406724,58.07206879676669,57.40399878438357,57.26641134468853,56.54590580139246,,,59.242395917683524,56.82932078162245,,58.631455560419035,"rgba(239, 83, 80, 1.0)",1.7775291383932752,59.64688715856149,-0.03762928951024241,32.647011832490946,-10.37957191757696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516819571865442,0.9693510023785253,False,False,False,False,0.0402323438384547,0.05365244484124122,False,False,False,False,156008.0,172506.24667519264,False,False,False,False,4128.269693892233,False,False,False,False
2025-08-19 14:00:00+00:00,59.29,59.545,59.2,59.41,1358.0,,,,,,,60.14807122595976,59.34762731710633,59.678255713791906,60.190265055790356,59.71966262775906,59.24263063642875,58.79722625778475,58.352039998849754,58.27288565959423,58.44031874811441,58.42411908767076,58.40752934323915,58.425036875621544,58.07310016933469,57.40544282635473,57.26793642943304,56.54781504104795,,,59.24263063642875,56.83108540347455,,58.6317625302283,"rgba(239, 83, 80, 1.0)",1.7775656549497572,59.644769897015294,-0.1320738259999366,29.155215873780868,-13.630859576512627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564772494713146,0.970871137185347,False,False,False,False,-0.004225557173759162,0.02471344383374103,False,False,False,False,154650.0,172229.4056414687,False,False,False,False,4085.3197761574693,False,False,False,False
2025-08-19 15:00:00+00:00,59.41,60.0,59.36,59.72,13154.0,,,,,,,60.12289647200104,59.360750872514714,59.678710079320155,60.17879547566785,59.71920017741245,59.24970348953505,58.81031347241344,58.36787225613201,58.288461974629335,58.45247723470897,58.43566630516573,58.4191376581174,58.435920905499145,58.08533553976161,57.421483872646995,57.28473106149336,56.56817191863639,,,59.24970348953505,56.85010125115657,,58.63997816268562,"rgba(239, 83, 80, 1.0)",1.778030213871728,59.63598991130872,0.04724896575764267,29.913439466460545,-13.630859576512627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593679458239278,0.9662083589848829,False,False,False,False,0.029314460054902475,0.027013951944321754,False,False,False,False,167804.0,172160.79470129087,False,False,False,False,4225.919469550377,False,False,False,False
2025-08-19 16:00:00+00:00,59.79,59.88,59.3,59.42,3996.0,,,,,,,60.11314525386314,59.36271843783046,59.677391283784736,60.174301251480365,59.71821370637483,59.2510492214701,58.81350708798878,58.372036440776455,58.2925951826242,58.45565396689965,58.43869169965922,58.42218509034962,58.43877439146592,58.08864974946672,57.425972401510876,57.28945120666765,56.57399002881526,,,59.2510492214701,56.85550579054436,,58.641666258883994,"rgba(239, 83, 80, 1.0)",1.7780892416722658,59.63234106418986,-0.11942092624673539,29.217667276695494,-13.881482833993232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696197299531549,0.9674841554147147,False,False,False,False,0.01949440882696372,0.02325418038564274,False,False,False,False,163808.0,172031.29400824758,False,False,False,False,4222.35482661161,False,False,False,False
2025-08-19 17:00:00+00:00,59.42,59.72,59.34,59.34,3560.0,,,,,,,60.10375765486486,59.363763603943525,59.67570190688731,60.16993878726694,59.71702990865469,59.2519567977942,58.81606726849263,58.37550975385116,58.29605775714805,58.45829429672852,58.44120968592747,58.42472396315908,58.4411499903486,58.09145393334382,57.429829155772595,57.29351523960278,56.57903779807637,,,59.2519567977942,56.86018292642017,,58.64288220599192,"rgba(239, 83, 80, 1.0)",1.750146125173199,59.62874360285251,-0.16498256842635417,28.445373625710157,-15.015310939152045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679606947616083,0.9739810393744378,False,False,False,False,0.012949912734068173,0.018102046559855457,False,False,False,False,160248.0,171848.60727943757,False,False,False,False,4212.0857595323605,False,False,False,False
2025-08-19 18:00:00+00:00,59.34,59.4,59.035,59.155,1214.0,,,,,,,60.09928799305123,59.36319262661914,59.67439585106596,60.16789698469452,59.716196156093226,59.25187754900445,58.8165753202485,58.37639732191082,58.29696259958727,58.458951287240026,58.441840188167006,58.42536330639206,58.44174496177733,58.09222035053644,57.4309671223787,57.294725897630016,56.58059454497087,,,59.25187754900445,56.861609232103916,,58.64289353302162,"rgba(239, 83, 80, 1.0)",1.725498277688393,59.6268161819735,-0.27343764295469597,27.21652454056244,-16.614229783861525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960947237224761,0.9770807367400639,False,False,False,False,-0.021130782786164207,-0.001514368113154375,False,False,False,False,159034.0,171649.9311975858,False,False,False,False,4165.603809772169,False,False,False,False
2025-08-19 19:00:00+00:00,59.15,59.16,58.22,58.35,10904.0,,,,,,,60.034755996755784,59.339771816564785,59.64815671251893,60.138468190902664,59.700029588891155,59.243295397013206,58.813732974848094,58.37832290039044,58.299464103123476,58.45988459950904,58.442843361096315,58.42648054507597,58.44269259432932,58.095219067936576,57.43755682274732,57.302008874027024,56.59120025228048,,,59.243295397013206,56.87096158635565,,58.63493434105945,"rgba(239, 83, 80, 1.0)",1.697954121346482,59.59586917320287,-0.7337472535564696,24.082644600199735,-19.91833620333053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527537426177721,0.9769262463947259,False,False,False,False,-0.07881209461793762,-0.040163231365546,False,False,False,False,148130.0,171285.2811014992,False,False,False,False,4270.075068535391,False,False,False,False
2025-08-20 14:00:00+00:00,57.69,58.05,57.58,57.825,1701.0,,,,,,57.81833333333333,60.020198310802556,59.33273706133017,59.641358955990974,60.13179367232328,59.69587431037789,59.240475597167325,58.81189666921533,58.3774842243449,58.29879378886223,58.45909208579518,58.44211933418706,58.425780824564725,58.44200925628637,58.09495195816824,57.437898168145246,57.30246606472633,56.59221653308428,,57.81833333333333,59.240475597167325,56.871766801428834,,58.58697111937252,"rgba(239, 83, 80, 1.0)",1.6705289176976768,59.55759006215648,-1.0371505957193077,20.97997578291438,-23.05964385337417,False,True,False,True,False,0.0,1.0,58.05,57.58,0.0,0,0.9493913281356857,0.9852277390233892,False,False,False,False,-0.1758550648206784,-0.1080091480931122,True,False,False,False,146429.0,170899.91240225115,True,False,False,False,4230.244447317788,True,False,False,False
2025-08-20 15:00:00+00:00,57.825,58.63,57.815,58.12,6428.0,,,,,,58.11091052609997,59.975831628404684,59.31308434697348,59.62124272028669,60.11089310272139,59.683398114542804,59.23266605774657,58.80757966489425,58.37641973028002,58.29821527574649,58.45783400992131,58.44101231293034,58.42475287734862,58.44096439331072,58.09529114630508,57.44043177889287,57.30542042943358,56.59719621062908,,58.11091052609997,59.23266605774657,56.87598195259554,,58.59628579591489,"rgba(239, 83, 80, 1.0)",1.64401985367531,59.55034186212113,-0.8700271221929059,21.67780835911638,-23.05964385337417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560454514526772,0.9738722188201672,False,False,False,False,-0.13036173422584924,-0.11918544115948071,False,False,False,False,152857.0,170620.17732624724,False,False,False,False,4264.318176816737,False,False,False,False
2025-08-20 16:00:00+00:00,58.105,58.565,58.105,58.43,2466.0,,,,,,58.17043809973257,59.961017889074306,59.306890056983285,59.61461464961327,60.103726482055414,59.67923085248696,59.23020710129576,58.806411726098865,58.37639871880776,58.29835253263552,58.4576717888106,58.44088810912768,58.424656567035214,58.440847177252245,58.09566877371294,57.44162990604917,57.306776472646625,56.59931153796182,,58.17043809973257,59.23020710129576,56.877810643268596,,58.597485468965566,"rgba(239, 83, 80, 0.75)",1.6187694191674558,59.54610880921784,-0.6894797961972028,24.790157335923084,-23.05964385337417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680278137569024,0.9689140364032994,False,False,False,False,-0.11790391793738089,-0.1185446795484308,False,False,False,False,155323.0,170383.01178630543,False,False,False,False,4236.437274850587,False,False,False,False
2025-08-20 17:00:00+00:00,58.43,58.73,58.215,58.73,865.0,,,,,,58.19971640488656,59.95650300044406,59.30517546600569,59.61266081096009,60.10150241385146,59.677987882369656,59.229538585563475,58.806181435708574,58.37653609951043,58.29853526304609,58.45773457783208,58.4409568924776,58.424734267963174,58.44091215745297,58.09589449378287,57.442136366631274,57.30733718015979,56.600132672828146,,58.19971640488656,59.229538585563475,56.87853347136981,,58.59856533174856,"rgba(239, 83, 80, 0.75)",1.6088075098043626,59.54541594258747,-0.5068449380166238,29.18837565004752,-26.718670068543823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677002583979328,0.9650482796137632,False,False,False,False,-0.10272662532792878,-0.1106356524381798,False,False,False,False,156188.0,170162.93408419215,False,False,False,False,4184.166929504066,False,False,False,False
2025-08-20 18:00:00+00:00,58.73,58.73,58.12,58.4,3164.0,,,,,,58.246655041940194,59.93858462485259,59.29779311950614,59.60462314420093,60.09267960534631,59.67289242886986,59.22659084891963,58.804863303378994,58.3766466366383,58.29883819157622,58.457641090375056,58.44090496819401,58.42471715155318,58.440863205731105,58.096465902253755,57.44375036706642,57.30915209230788,56.602913498580975,,58.246655041940194,59.22659084891963,56.88094961207593,,58.598698623405085,"rgba(239, 83, 80, 0.75)",1.6034119027028084,59.53907874500908,-0.7104093109755388,30.713360349454575,-25.227164709583334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686208065062691,0.9635377838021012,False,False,False,False,-0.10796400976899394,-0.10929983110358688,False,False,False,False,153024.0,169897.2141759101,False,False,False,False,4168.350387961366,False,False,False,False
2025-08-20 19:00:00+00:00,58.42,58.69,58.375,58.56,10187.0,,,,,,58.36778209933766,59.88813812307463,59.27809286867025,59.58211035248424,60.06696301733739,59.658367836779924,59.218686289881624,58.80202656678995,58.37809722729176,58.300826635370605,58.45825245543031,58.44159372429918,58.42551060230067,58.4415142466299,58.0990047228123,57.44957378165059,57.3156103489839,56.612422333588796,,58.36778209933766,59.218686289881624,56.88930646645056,,58.59914295737298,"rgba(239, 83, 80, 0.75)",1.5994431801366993,59.52097359801151,-0.6008175907376558,32.99193482054403,-22.960253461127113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699626231736327,0.9680598029221883,False,False,False,False,-0.096118963407149,-0.10270939725536793,False,False,False,False,163211.0,169793.5519406247,False,False,False,False,4261.662785047237,False,False,False,False
2025-08-21 14:00:00+00:00,58.165,58.49,57.97,58.05,690.0,,,,,,58.36243055827877,59.88394574915394,59.276140820510435,59.580087506954854,60.06483501494103,59.65707456385034,59.217867176221205,58.80156550422635,58.377973399311855,58.30075411302357,58.458110467661854,58.44146803697828,58.4253932386181,58.44139552269227,58.09903213480648,57.449832510450385,57.31591347826605,56.61293959852026,,58.36243055827877,59.217867176221205,56.88974282871863,,58.59815329969255,"rgba(239, 83, 80, 0.75)",1.6018784018812806,59.51862454661973,-0.9168140009222622,32.38204065230868,-22.960253461127113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610398425303741,0.9721713160931246,False,False,False,False,-0.12953000236759268,-0.1161196998114803,False,False,False,False,162521.0,169680.79919735919,False,False,False,False,4206.288168224799,False,False,False,False
2025-08-21 15:00:00+00:00,58.05,58.22,57.77,58.05,819.0,,,,,,58.351567692502535,59.87854362513136,59.27350582926963,59.57742805624926,60.06210702949322,59.6553810042588,59.21675146977607,58.80088357766245,58.37771603693476,58.30056512121071,58.45785057062039,58.44123299334542,58.42516870402683,58.44117346695326,58.098992877387666,57.450072614530605,57.31620705266348,56.61349139272743,,58.351567692502535,59.21675146977607,56.89019705184434,,58.59659106193021,"rgba(239, 83, 80, 0.75)",1.6021162018791382,59.515370437565444,-0.9146467876966099,31.97544454015178,-22.960253461127113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592806243637602,0.9740753308449273,False,False,False,False,-0.15568185668557225,-0.13590077824852628,False,False,False,False,162521.0,169569.79455864042,False,False,False,False,4153.772072593407,False,False,False,False
2025-08-21 16:00:00+00:00,58.035,58.17,58.01,58.14,499.0,,,,,,58.34701101209342,59.87543142541692,59.27202427389919,59.5759085551097,60.060524034021014,59.65440941555709,59.21612534813906,58.8005178427454,58.377599528062014,58.30048747113859,58.45772558629823,58.44112112127199,58.425062996090425,58.44106777559324,58.09899501856339,57.4502430287546,57.31640973169969,56.61384977800563,,58.34701101209342,59.21612534813906,56.89049660378236,,58.59580633013665,"rgba(239, 83, 80, 0.75)",1.6018902122965741,59.51358927642315,-0.8574802854022558,32.54418057942888,-22.58521249106184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619034614596845,0.9784256161671332,False,False,False,False,-0.14508635651400278,-0.14049356738126453,False,False,False,False,163020.0,169468.2473561809,False,False,False,False,4097.108939684982,False,False,False,False
2025-08-21 17:00:00+00:00,58.14,58.21,57.97,58.18,230.0,,,,,,58.345080717709834,59.87401140822599,59.271350457279965,59.57521558669821,60.05980023266101,59.653965853775055,59.21584045815848,58.80035263416591,58.37754850142864,58.30045416212975,58.457670195074996,58.441071636828354,58.42501633597914,58.44102102411993,58.09899771963553,57.450323141474925,57.31650469149728,56.61401638257545,,58.345080717709834,59.21584045815848,56.890636137318786,,58.5954578410788,"rgba(239, 83, 80, 0.75)",1.5924880867075952,59.512784485431006,-0.8369195955408897,33.32060030273759,-21.45472881054668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595711261353547,0.9762343782011882,False,False,False,False,-0.14508635651400278,-0.14278996194763366,False,False,False,False,163250.0,169371.84042042613,False,False,False,False,4037.153762325525,False,False,False,False
2025-08-21 18:00:00+00:00,58.185,58.44,58.15,58.44,1056.0,,,,,,58.345015062563014,59.86834745470708,59.26886499343538,59.572529397593655,60.05686576869739,59.652228637630834,59.21480052822269,58.79984379574309,58.3775174120663,58.300490464023476,58.45758416061696,58.44100253436372,58.42495901426903,58.440955758531636,58.099141891462715,57.45081330195256,57.317061497110146,56.61489420928272,,58.345015062563014,59.21480052822269,56.891392680665035,,58.59460643790401,"rgba(239, 83, 80, 0.75)",1.580527104458269,59.51000412187833,-0.6769919470916518,36.35964655534832,-18.301973086053522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.962537599124966,0.9739540607054965,False,False,False,False,-0.12232899435223613,-0.1325594781499349,False,False,False,False,164306.0,169293.30025886913,False,False,False,False,3990.934324149935,False,False,False,False
2025-08-21 19:00:00+00:00,58.43,58.865,58.34,58.7,5689.0,,,,,,58.39383213982759,59.84424168819629,59.2598493076251,59.56164380127448,60.04388972305242,59.645016345082546,59.21110134364499,58.79886093317461,58.37877168563865,58.30200921694656,58.45830045838511,58.441738649531416,58.425750102119736,58.441651674567716,58.10083988916537,57.45430463876463,57.32090038944862,56.62040348218707,,58.39383213982759,59.21110134364499,56.89627091492914,,58.594616970479606,"rgba(239, 83, 80, 0.75)",1.5716935176785665,59.50099746528527,-0.5096397333675876,40.60308373764996,-14.223640774321218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971958142397921,0.9639559537651324,False,False,False,False,-0.08842054551265308,-0.11049001183129399,False,False,False,False,169995.0,169304.17932462308,False,False,False,False,4017.2609237755173,False,False,False,False
2025-08-22 14:00:00+00:00,59.04,61.46,59.04,61.43,1743.0,,,,,,58.50416448584106,59.848998332280345,59.265852042513934,59.56547812879623,60.04556112513508,59.64718027048036,59.213895521937026,58.802224198853935,58.382146441177426,58.30526157172556,58.46099996101552,58.44429513857655,58.428306104122086,58.444068220884255,58.10330585559288,57.45718269534462,57.32386277145783,56.623762105935384,,58.50416448584106,59.213895521937026,56.899480096117884,,58.603696942870556,"rgba(38, 166, 154, 0.5)",1.5791698497671902,59.50980015407769,1.2159552350910183,53.2269353347269,-2.7747724736374977,False,False,True,False,True,8.076974487986103,0.0,0.0,0.0,0.0,0,0.9769765133972873,0.9280185246443928,False,False,False,False,0.09171852379285499,-0.009385744019219502,False,False,False,False,171738.0,169341.91297850487,False,False,False,False,3982.0010644921763,False,False,False,False
2025-08-22 15:00:00+00:00,61.43,61.58,61.205,61.39,802.0,,,,,,58.56789152150583,59.85321205288977,59.27008760619526,59.56845185788286,60.047285897861975,59.64891841330542,59.21584869301952,58.80439493999993,58.38420865989351,58.30723303543239,58.46266499223346,58.44586907234268,58.42987687367341,58.44555609648636,58.10477272006728,57.45881584263735,57.325530954445746,56.625592972228254,,58.56789152150583,59.21584869301952,56.90124966293223,,58.60923401122784,"rgba(38, 166, 154, 1.0)",1.5821382640230295,59.515637639876516,1.1847019964976977,61.39631020747879,4.06574391448212,True,False,True,False,True,7.882566295012833,0.0,0.0,0.0,0.0,0,1.0024542318917484,0.9331387635977713,False,False,False,False,0.2195059045848391,0.1050600802828098,False,False,False,False,170936.0,169366.62750596993,False,False,False,False,3932.6987224070263,False,False,False,False
2025-08-22 16:00:00+00:00,61.39,61.545,61.2,61.235,1149.0,,,,,,58.65244744985063,59.858955589631556,59.27594142079749,59.57254410059761,60.049630136097974,59.65130991577307,59.21855742988306,58.807420585371446,58.38709446667507,58.30999367529442,58.46499427130553,58.448071379241,58.432075041964495,58.447638140623646,58.106830457543474,57.46111460861954,57.327880357543435,56.62817780789369,,58.65244744985063,59.21855742988306,56.90374577460982,,58.616704268594845,"rgba(38, 166, 154, 1.0)",1.587133111466343,59.52350296871403,1.078357586343045,65.81999993072506,7.489817886958967,True,False,True,False,True,7.122690359186613,0.0,0.0,0.0,0.0,0,0.9970781592403214,0.9388405604621822,False,False,False,False,0.2172193324113107,0.16113970634706026,False,False,False,False,169787.0,169373.14490897814,False,False,False,False,3889.5406026797855,False,False,False,False
2025-08-22 17:00:00+00:00,61.235,61.49,61.235,61.34,1286.0,,,,,,58.74208180739671,59.865454154450354,59.28254379076572,59.57717536217534,60.05230170703907,59.65402362467728,59.2216215436043,58.81083638297846,58.39034872131113,58.31310646095352,58.46762255811935,58.45055650839736,58.43455539711453,58.44998776755523,58.10915067143317,57.46370306206329,57.330525227990805,56.63108490073504,,58.74208180739671,59.2216215436043,56.90655404596596,,58.624815536042256,"rgba(38, 166, 154, 1.0)",1.592318757983574,59.532100982994926,1.1353876275969408,69.0156698277554,10.05937399554449,True,False,True,False,True,7.5501469665221705,0.0,0.0,0.0,0.0,0,1.0001999733368885,0.9400079989334755,False,False,False,False,0.21607688583775217,0.1886082960924062,False,False,False,False,171073.0,169399.4992514746,False,False,False,False,3849.175632095603,False,False,False,False
2025-08-22 18:00:00+00:00,61.34,61.475,61.225,61.42,1886.0,,,,,,58.86413149696671,59.874999295155376,59.29223607690452,59.583993629675824,60.056254877071666,59.6580305769472,59.22613787660424,58.815865309974704,58.39513783758168,58.31768750800333,58.471492890839,58.45421638809911,58.43820817738675,58.453448485993505,58.112566607887075,57.467510829508,57.3344154609928,56.635358394895405,,58.86413149696671,59.22613787660424,56.91068309690941,,58.6362050955826,"rgba(38, 166, 154, 1.0)",1.6013073206397523,59.544259224352416,1.1713808782802493,71.34626064303347,12.114444737978516,True,False,True,False,True,7.878772961084444,0.0,0.0,0.0,0.0,0,0.9975331688779252,0.9390626041736115,False,False,False,False,0.21464960790881707,0.20162895200061165,False,False,False,False,172959.0,169454.68530959124,False,False,False,False,3818.738800590245,False,False,False,False
2025-08-22 19:00:00+00:00,61.4,61.795,61.4,61.62,7149.0,,,,,,59.27398045695719,59.91553781380394,59.33217402069124,59.61266155274768,60.07362557538985,59.675079738574944,59.24491517370476,58.83646052369284,58.41455382130852,58.33623556239914,58.487234278130465,58.46910097664689,58.453058590073866,58.46752741629925,58.12636561135969,57.4827294339753,57.349935835911516,56.65227629758161,,59.27398045695719,59.24491517370476,56.92707436937019,,58.6779695932916,"rgba(38, 166, 154, 1.0)",1.6091063156716732,59.59028848828699,1.2613905569476112,73.41386411166586,14.168227649329665,True,False,True,False,True,8.70277856622188,0.0,0.0,0.0,0.0,0,1.000931470392548,0.9335329341317365,False,False,False,False,0.2430785763165123,0.22235376415856198,False,False,False,False,180108.0,169619.85297920997,False,False,False,False,3870.3707571702407,False,False,False,False
2025-08-25 14:00:00+00:00,61.62,61.68,61.33,61.66,1595.0,,,,,,59.34767660513318,59.92407304091318,59.34071152140188,59.61879449766173,60.07732743964821,59.67874863894354,59.24897919699974,58.8409345561814,58.41878853914583,58.340284493694455,58.49067064321257,58.47235179239312,58.456302338239716,58.47060326863888,58.12938684663031,57.48606993361937,57.353344019671695,56.65599843279402,,59.34767660513318,59.24897919699974,56.93067816541285,,58.686169211384595,"rgba(38, 166, 154, 1.0)",1.6179734516021655,59.59941047741802,1.2735620108856056,74.89891746218868,15.865755966633657,True,False,True,False,True,8.868463421365568,0.0,0.0,0.0,0.0,0,1.001065246338216,0.9360852197070575,False,False,False,False,0.2324107996715554,0.2273822819150587,False,False,False,False,181703.0,169807.1885919354,False,False,False,False,3835.0936911676013,False,False,False,False
2025-08-25 15:00:00+00:00,61.655,61.74,61.34,61.385,3399.0,,,,,,59.48547355263906,59.94121991780642,59.35813402229989,59.63127944298834,60.0847933465964,59.686236885559616,59.25733723477931,58.85018127427883,58.427579201952014,58.34869643621292,58.49780540644372,58.47910362964914,58.46304044921287,58.47699293709727,58.1356794666099,57.49305121311272,57.360470809974245,56.66380127435291,,59.48547355263906,59.25733723477931,56.93822612496068,,58.70227091675364,"rgba(38, 166, 154, 1.0)",1.6196916067264902,59.617327497639714,1.0913636244203757,73.31197918946086,15.865755966633657,True,False,True,False,True,7.42340742469877,0.0,0.0,0.0,0.0,0,1.0050626165734078,0.9319211297628562,False,False,False,False,0.23644102280151455,0.23191165235828662,False,False,False,False,178304.0,169938.92210213796,False,False,False,False,3828.3325486688786,False,False,False,False
2025-08-25 16:00:00+00:00,61.44,61.715,61.44,61.715,836.0,,,,,,59.518793539526584,59.94574281882303,59.36264477003291,59.63454604032056,60.08679299124417,59.688206430016734,59.25950719710437,58.85256153278313,58.429828620751294,58.35084717548807,58.499634016645594,58.480833938391726,58.46476688191487,58.47863063065864,58.13728573031441,57.494822455121934,57.36227711864002,56.66577015383794,,59.518793539526584,59.25950719710437,56.9401337186753,,58.70630511342311,"rgba(38, 166, 154, 1.0)",1.6251342647232938,59.621885602941006,1.287963980880918,73.43046662862388,15.865755966633657,True,False,True,False,True,8.819679418923343,0.0,0.0,0.0,0.0,0,1.005014374540349,0.9345456976666444,False,False,False,False,0.24076750685214623,0.23633957960521643,False,False,False,False,179140.0,170081.57447264745,False,False,False,False,3781.939795976338,False,False,False,False
