date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_376,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_35,aVWAP_valley_335,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_228,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,,,20.711343367179374,,,,,,20.711343367179374,,"rgba(239, 83, 80, 0.75)",,20.434648892871774,,36.98457222041083,-8.207059434167135,False,True,False,True,True,5.942044838548771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374333.0,1513567.6656658142,False,False,False,False,99423.61143407754,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",,20.477488712205467,,40.97027299869829,-8.207059434167135,False,True,False,True,True,9.375290694632472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485923.0,1528642.9421671194,False,False,False,False,99612.23761339417,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,,,20.698081020255593,,,,,,20.698081020255593,,"rgba(239, 83, 80, 0.75)",,20.477488712205467,,43.627406850889926,-11.600695753305239,False,True,False,True,True,9.375290694632472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2485923.0,1543484.49345135,False,False,False,False,98067.86183644232,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,,,20.916666666666664,20.702345148664506,,,,,,20.809505907665585,,"rgba(38, 166, 154, 0.5)",,20.592489415099177,,51.347204387169995,-4.505698571083926,False,True,True,False,True,15.329215387768887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551994.0,1559120.2997544298,False,False,False,False,97571.78645913313,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,,,20.718082198104735,20.698994100511154,,,,,,20.708538149307945,,"rgba(38, 166, 154, 0.5)",,20.569633875760616,,52.90533147317319,-3.2691403019484895,False,True,True,False,True,11.419171061385551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2459213.0,1573075.2253396322,False,False,False,False,97497.5107000768,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,,,20.698577912530006,20.698116576375728,,,,,,20.69834724445287,,"rgba(38, 166, 154, 0.5)",,20.57844397695787,,53.536412456941555,-2.659992588347471,False,True,True,False,True,10.951910065992333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2362122.0,1585308.5086677,False,False,False,False,97491.20820860274,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,"rgba(38, 166, 154, 0.5)",,20.584917305301747,,55.53122897545526,-0.6308388127806737,False,False,True,False,True,12.587551810773888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415048.0,1598172.6868278908,False,False,False,False,96800.27474800425,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,,,20.69996395451362,20.698241248511927,,,,,,20.699102601512774,,#000000,,20.584917305301747,,50.15719042097487,-0.6308388127806737,False,True,False,False,False,3.684379113080336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2415048.0,1610837.420365443,False,False,False,False,95299.49529454681,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,,,20.378174885987054,20.664345751317775,,,,,,20.521260318652416,,"rgba(239, 83, 80, 1.0)",1.3060039353996182,20.469888485811754,-0.9723465997238269,43.13437698494056,0.1825558842978765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2332441.0,1622025.072762878,False,False,False,False,95102.71242176315,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,,,20.194848232693758,20.636611663097096,,,,,,20.41572994789543,,"rgba(239, 83, 80, 1.0)",1.2798777848467233,20.39515367481665,-0.9806824445874465,38.2349018686038,-4.113912756880765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2261839.0,1631944.668533996,False,False,False,False,94722.85641522419,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,,,20.015115099909757,20.60143417656311,,,,,,20.308274638236433,,"rgba(239, 83, 80, 1.0)",1.2559944805353034,20.313460437524885,-0.997982440966351,34.65990183770582,-7.251536055568373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176523.0,1640387.7434404457,False,False,False,False,94577.01368010444,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,,,19.872028992533696,20.5665179970266,,,,,,20.219273494780147,,"rgba(239, 83, 80, 1.0)",1.2334010439168386,20.24165212507702,-1.0756048339833175,31.70555944859186,-9.954065581425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2094824.0,1647433.2667979582,False,False,False,False,94377.35455328113,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,,,19.83268255723081,20.55063141892091,,,,,,20.191656988075863,,"rgba(239, 83, 80, 1.0)",1.208638192048924,20.216960944852143,-0.6883457351631209,34.31308922890737,-9.954065581425326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147750.0,1655190.115374734,False,False,False,False,93734.69789354033,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,,,19.804773882269924,20.53961525675806,,,,,,20.17219456951399,,"rgba(239, 83, 80, 0.75)",1.178547904059133,20.199571149247603,-0.7845002702590314,35.43928893130522,-9.954065581425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113645.0,1662297.9430433426,False,False,False,False,92810.2064533304,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,,,19.777639052002893,20.528471948844476,,,,,,20.153055500423683,,"rgba(239, 83, 80, 0.75)",1.1394368492081282,20.18229595095806,-0.8884177755542766,35.59304757812667,-9.954065581425326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079612.0,1668767.9284225155,False,False,False,False,91898.93193467411,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,,,19.477272137425842,20.420925525698728,,,,,,19.949098831562285,,"rgba(239, 83, 80, 0.75)",1.1145216402055638,20.001022080454373,-1.4095931597744586,32.42068456798689,-10.007977491641547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1854426.0,1671646.348136895,False,False,False,False,93965.39810622955,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,,,19.348916558639772,20.366098377257607,,,,,,19.85750746794869,,"rgba(239, 83, 80, 1.0)",1.1012092043348192,19.670380426258255,-1.2898370451927252,29.7002072952931,-12.929973141109585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745934.0,1672798.0946774082,True,False,False,False,94190.61674024149,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,,,19.264015332053848,20.322804274446593,,,,,,19.79340980325022,,"rgba(239, 83, 80, 1.0)",1.0798970671669081,19.623164793162225,-1.2669400026722761,27.94140344767677,-14.93666114764369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839132.0,1675376.9149149677,False,False,False,False,94175.22733341603,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 1.0)",1.0529762623198224,19.613585005081006,-0.9008607686854879,30.97469019388256,-14.93666114764369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903630.0,1678915.7224356658,False,False,False,False,93715.11528173515,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,,,19.23246334163223,20.299250112350496,,,,,,19.765856726991363,,"rgba(239, 83, 80, 0.75)",1.0348566946096414,19.613585005081006,-0.9166341678243897,32.99688135801975,-14.93666114764369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903630.0,1682399.6647234848,False,False,False,False,92262.16775798732,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,,,19.219048711719477,20.285800206113013,,,,,,19.752424458916245,,"rgba(239, 83, 80, 0.75)",1.0160352107823645,19.610592589754166,-0.8027207926447195,35.66272976287203,-21.03948614818197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945541.0,1686479.375347927,False,False,False,False,91481.52949817355,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,,,19.17779543065736,20.251955924289295,,,,,,19.714875677473326,,"rgba(239, 83, 80, 0.75)",0.9913499441225212,19.58470683557078,-0.9479062778407168,36.410136162264024,-20.026571861974247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1849762.0,1689010.8889084242,False,False,False,False,91548.15694781426,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,,,19.179361688877535,20.238752916609943,,,,,,19.709057302743737,,"rgba(239, 83, 80, 0.75)",0.9607523937842551,19.591274631568556,-0.3500117551037507,42.215216014983014,-14.374606625995561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1910377.0,1692442.921638526,False,False,False,False,91068.57311916597,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,,,19.18385574494424,20.226961398761677,,,,,,19.705408571852956,,#000000,0.9321119340817774,19.597572221747587,-0.2924243449539119,46.57839593477049,-10.282145147261481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970396.0,1696752.2716906418,False,False,False,False,90587.18438863626,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,,,19.19146379932271,20.20928510354962,,,,,,19.70037445143617,,#000000,0.915975028181591,19.604100893512896,-0.2883276130760836,49.60137062058706,-7.460306089019461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065327.0,1702466.608563655,False,False,False,False,90654.53036710701,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,,,19.210219859002272,20.20066248627623,,,,,,19.70544117263925,,"rgba(38, 166, 154, 1.0)",0.9012581896018135,19.61814631280452,0.057534775044198815,53.974008818977666,-3.3711914437313695,True,False,True,False,True,2.2682809471494387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2138322.0,1709224.0564929005,False,False,False,False,90380.73919862474,False,False,False,False
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,,,,,,,,,,,19.223533297430215,20.195052554393577,,,,,,19.709292925911896,,"rgba(38, 166, 154, 1.0)",0.8850245428469515,19.62722023714254,0.03138869207863723,56.72001667397407,-0.7874314377118523,True,False,True,False,True,2.1411627851759256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086661.0,1715075.79205115,False,False,False,False,89780.43316453754,False,False,False,False
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,,,,,,,,,,,19.2540449462809,20.1870551664172,,,,,,19.720550056349047,,"rgba(38, 166, 154, 1.0)",0.8750604972651251,19.647385327451158,0.1629769290175514,59.50407404572274,1.9146794979841815,True,False,True,False,True,3.2255703493730294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2186094.0,1722378.399926326,False,False,False,False,89930.08536353696,False,False,False,False
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.866099259858789,19.728792408953424,0.5556032816897151,63.79844822717277,6.030746324125062,True,False,True,False,True,6.463886328601234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264289.0,1730780.1146561503,False,False,False,False,89748.14605557514,False,False,False,False
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8601194815387782,19.728792408953424,0.4490162115101006,65.44051644872921,7.705199092249913,True,False,True,False,True,5.624303231904044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264289.0,1739051.5702428767,False,False,False,False,88356.7019306825,False,False,False,False
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,,,,,,,,,,19.289944691902075,20.186125212681425,,,,,,19.73803495229175,,"rgba(38, 166, 154, 1.0)",0.8543667008138095,19.728792408953424,0.4520396109524165,66.53522859643351,9.02057882924673,True,False,True,False,True,5.6243032319040545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2264289.0,1747194.7862081034,False,False,False,False,86986.83058291997,False,False,False,False
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,,,,,,,,,,,19.29547140836086,20.182669462518376,,,,,,19.73907043543962,,"rgba(38, 166, 154, 0.75)",0.8512316090537676,19.71256801019557,-0.07350292156693271,61.798197923924704,9.02057882924673,True,False,True,False,False,1.6007585539376201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232147.0,1754713.4251816212,False,False,False,False,86136.52313202198,False,False,False,False
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,,,,,,,,,,,19.30155059506939,20.17713489955229,,,,,,19.73934274731084,,"rgba(38, 166, 154, 0.75)",0.8534816189431896,19.69840162836217,-0.15630287214310615,57.82427623876,15.486755894841693,True,False,True,False,False,0.8942915829286662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185567.0,1761393.3255664022,False,False,False,False,85523.24370361854,False,False,False,False
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,,,,,,,,,,,19.302774841192566,20.162234750008963,,,,,,19.732504795600764,,#000000,0.8592648387214952,19.631134351212193,-0.4202829383191417,52.60737122145359,10.559243837489035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2090927.0,1766502.374782427,False,False,False,False,85664.58876247716,False,False,False,False
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,,,,,,,,,,,19.307740056484164,20.15868307161363,,,,,,19.733211564048897,,#000000,0.8605327126551109,19.639999066861083,0.011621793096113811,52.65447461697556,10.478194162292183,True,False,False,False,False,1.5475267355050093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125510.0,1772068.3844757227,False,False,False,False,84872.62614600465,False,False,False,False
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,,,,,,,,,,,19.330416885463244,20.153717051348444,,,,,,19.742066968405844,,"rgba(38, 166, 154, 0.75)",0.8609675941626447,19.67589422395514,0.23125815349473755,54.39621001216799,10.478194162292183,True,False,True,False,False,3.277159371490445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216218.0,1778954.4250264866,False,False,False,False,84963.09705846969,False,False,False,False
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,,,,,,,,,,,19.349260776711635,20.15109401461232,,,,,,19.75017739566198,,"rgba(38, 166, 154, 1.0)",0.8613137252670175,19.697796580350456,0.22895655074857674,55.70819004377673,10.478194162292183,True,False,True,False,True,3.430021441534439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285866.0,1786813.5192121225,False,False,False,False,84725.65369322209,False,False,False,False
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,,,,,,,,,,20.619999999999997,19.416241490944937,20.16144134305956,,,,,20.619999999999997,20.065894278001497,,"rgba(38, 166, 154, 1.0)",0.8632208281767837,19.870192434721535,0.9091619892166707,60.953922079641565,3.6333023168966463,True,False,True,False,True,8.893205988699844,-1.0,20.765,20.44,0.0,0,,,False,False,False,False,,,False,False,False,False,2411918.0,1796505.061549919,False,False,False,False,85366.37224061399,False,False,False,False
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,,,,,,,,,,20.556559417356766,19.444355570258544,20.164681711125688,,,,,20.556559417356766,20.055198899580333,,"rgba(38, 166, 154, 1.0)",0.8632001949586149,19.888725814629357,0.6212628177132825,62.146327790661616,4.97886336529848,True,False,True,False,True,6.961186995081373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344278.0,1804997.6652468194,False,False,False,False,85091.54476401533,False,False,False,False
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,,,,,,,,,,20.516392653931895,19.482230836586623,20.169197490418927,,,,,20.516392653931895,20.05594032697915,,"rgba(38, 166, 154, 1.0)",0.8586398315710578,19.91469398381206,0.6816665086652242,63.34661622160993,6.44384094609083,True,False,True,False,True,7.478595329994725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441862.0,1814871.5309019072,False,False,False,False,85285.22624054222,False,False,False,False
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,,,,,,,,,,20.437630775171886,19.522257405842605,20.171491266195478,,,,,20.437630775171886,20.043793149069987,,"rgba(38, 166, 154, 1.0)",0.8514702864155993,19.930597269073186,0.3163971018423998,61.21752269161097,6.44384094609083,True,False,True,False,True,4.995595535339952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305005.0,1822470.4994150558,False,False,False,False,86084.78862440978,False,False,False,False
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,,,,,,,,,,20.334869569932312,19.542729777950917,20.167655709068274,,,,,20.334869569932312,20.015085018983836,,"rgba(38, 166, 154, 0.75)",0.8394001236404374,19.923629988422775,0.019502036175823474,57.60909189033407,6.44384094609083,True,False,True,False,False,2.9210813164966396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2179853.0,1828011.3133776132,False,False,False,False,86690.48182403132,False,False,False,False
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,,,,,,,,,,20.29889442300533,19.553676318287568,20.165889253120007,,,,,20.29889442300533,20.006153331470966,,"rgba(38, 166, 154, 0.75)",0.8247373756164764,19.92253976498298,0.0939210921041636,55.684044258749175,12.192187386248662,True,False,True,False,False,3.3585695885407283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2247966.0,1834522.2387516038,False,False,False,False,86402.45885001533,False,False,False,False
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,,,,,,,,,,20.155949120915498,19.55053366133257,20.15167081615815,,,,,20.155949120915498,19.952717866135405,,#000000,0.8089341391247225,19.887520490144972,-0.522317540711219,50.50059630074783,7.198150579041645,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116232.0,1838889.8319492533,False,False,False,False,87105.27344148795,False,False,False,False
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,,,,,,,,,,20.060477413787417,19.548167516292988,20.138767348877828,,,,,20.060477413787417,19.915804092986075,,"rgba(239, 83, 80, 0.5)",0.7863278377804535,19.861734753037716,-0.5172584938437345,46.981765220242245,3.8845235719632356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989823.0,1841229.881066319,False,False,False,False,87714.6335431703,False,False,False,False
