date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_711,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_438,aVWAP_peak_425,aVWAP_peak_378,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_273,aVWAP_peak_210,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_72,aVWAP_valley_852,aVWAP_valley_813,aVWAP_valley_812,aVWAP_OB_bear_844,aVWAP_OB_bear_711,aVWAP_OB_bear_666,aVWAP_OB_bear_629,aVWAP_OB_bear_378,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,,,,,,,,,,,,,,193.4293419104982,193.8565087237195,194.08244101919144,194.4196228563814,192.49803438441253,193.2198054543402,193.5099007136534,192.88123172818496,,,,,,,,,192.49803438441253,193.48711084879773,,"rgba(239, 83, 80, 1.0)",1.7500432349870472,193.2296801154246,-1.3283558194159726,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654106943609987,0.9781134666552228,False,False,False,False,-0.024204300020991224,-0.013272675992539045,False,False,False,False,87076.0,77941.46961886121,False,False,False,False,6934.129473379811,False,False,False,False
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,,,,,,,,,,,,,,193.31671495191506,193.75951414286374,193.9875826289744,194.3436895688123,192.48102936367306,193.20275899863077,193.49253920291417,192.87146216336805,,,,,,,,,192.48102936367306,193.43191137764393,,"rgba(239, 83, 80, 1.0)",1.8146100342983236,193.1902077788276,-1.460483370385642,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565011820330965,0.9840532989469161,False,False,False,False,-0.03329611672016532,-0.023284396356352183,False,False,False,False,77109.0,77928.56311314243,False,False,False,False,6981.150721854543,False,False,False,False
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,,,,,,,,,,,,,,193.178295632113,193.63971224110733,193.87060656454264,194.24941627398613,192.45734361534443,193.18005032375225,193.46968777900247,192.85812781729922,,,,,,,,,192.45734361534443,193.36290503089344,,"rgba(239, 83, 80, 1.0)",1.8812475662190156,193.1401404803477,-1.5336314752801714,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536195684940351,0.9871237242151503,False,False,False,False,-0.041695582865704184,-0.03248998961102818,False,False,False,False,65351.0,77733.5621346441,False,False,False,False,7055.210400585481,False,False,False,False
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,,,,,,,,,,,,,,193.1205333466235,193.59221408256866,193.82532873966215,194.21396860925546,192.44540089076426,193.17010242761134,193.4600913591819,192.851925655414,,,,,,,,,192.44540089076426,193.33494563888516,,"rgba(239, 83, 80, 1.0)",2.016530462975366,192.8663790326367,-2.2843091722205147,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494800033820913,0.9859220427834616,True,False,False,False,-0.17648260458923534,-0.10448629710013177,False,False,False,False,62521.0,77497.70845813799,True,False,False,False,6989.703262591907,False,False,False,False
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,,,,,,,,,,,,,,193.09362918526747,193.56970341059198,193.8037249141504,194.19685802504648,192.43989916074707,193.16539551026895,193.45551216946293,192.8490180065739,,,,,,,,,192.43989916074707,193.32171754776365,,"rgba(239, 83, 80, 1.0)",2.119322841453329,192.8691683198241,-1.9200323047684644,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706711065573765,0.9753671448087432,False,False,False,False,-0.13126274228231163,-0.1178745196912217,False,False,False,False,64074.0,77289.5889471591,False,False,False,False,6905.413289528467,False,False,False,False
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,,,,,,,,,,,,,,193.04478872338,193.52844260416182,193.7639924955017,194.16518138847402,192.429872840305,193.15671691352335,193.4470391278924,192.84367334781743,,,,,,,,,192.429872840305,193.29746343013198,,"rgba(239, 83, 80, 0.75)",2.2051957993595477,192.86541483622793,-1.7755406741501538,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.98468817204301,0.959698924731183,False,False,False,False,-0.11574780396963034,-0.11681116183042603,False,False,False,False,67102.0,77131.64183169926,False,False,False,False,6845.298354807096,False,False,False,False
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,,,,,,,,,,,,,,192.99168560355088,193.48283252329696,193.71981314638705,194.12956850596808,192.4189480055887,193.14705226015639,193.4375416856883,192.8377579689905,,,,,,,,,192.4189480055887,193.27064996245335,,"rgba(239, 83, 80, 0.75)",2.2767236970682796,192.85880586335145,-1.5170070341864006,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987614896646959,0.956846329780348,False,False,False,False,-0.09674934613991053,-0.10678025398516827,False,False,False,False,70816.0,77033.72490407602,False,False,False,False,6796.751093492257,False,False,False,False
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,,,,,,,,,,,,,,192.95769651448245,193.45349782622802,193.69136555524,194.10654986705012,192.41182350349163,193.14074816943983,193.4313470682361,192.8338921633152,,,,,,,,,192.41182350349163,193.25336508343543,,"rgba(239, 83, 80, 0.75)",2.34960949793625,192.85054926054949,-1.5472993549535448,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877874496557095,0.9566930838854967,False,False,False,False,-0.09335436771330992,-0.10006731084923909,False,False,False,False,68398.0,76899.83769626089,False,False,False,False,6728.863479639663,False,False,False,False
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,,,,,,,,,,,,,,192.8323424168753,193.34457859072918,193.58559975877475,194.02047822145607,192.3845678958361,193.1167047071106,193.40774879407886,192.81907738108433,,,,,,,,,192.3845678958361,193.18888722074314,,"rgba(239, 83, 80, 0.75)",2.422502525589172,192.80905989157242,-1.5599818170069064,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878234398782336,0.9570341378560558,False,False,False,False,-0.0970323603219775,-0.09854983558560829,False,False,False,False,59349.0,76627.73168546615,False,False,False,False,6764.8345884824585,False,False,False,False
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,,,,,,,,,,,,,,192.7673218663306,193.2868466149936,193.52915129551698,193.97383996041563,192.37002203963507,193.1036132339855,193.3948262304098,192.8110321820215,,,,,,,,,192.37002203963507,193.1545816779136,,"rgba(239, 83, 80, 0.75)",2.484554026724137,192.78797324475062,-1.397825608698759,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854984632699877,0.9508679277953336,False,False,False,False,-0.08247622438518414,-0.0905130299853962,False,False,False,False,64681.0,76442.51103917984,False,False,False,False,6742.620098738545,False,False,False,False
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,,,,,,,,,,,,,,192.71939823241016,193.24451104802188,193.4878731036409,193.93979379327732,192.35890550009532,193.0937909075145,193.38518565168008,192.80494004562212,,,,,,,,,192.35890550009532,193.1292997852828,,"rgba(239, 83, 80, 0.75)",2.5504923160153696,192.7693028647695,-1.4739518488895698,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841125146503442,0.9594565264574383,False,False,False,False,-0.10283763292452651,-0.09667533145496135,False,False,False,False,60997.0,76203.0457517507,False,False,False,False,6695.199632091435,False,False,False,False
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,,,,,,,,,,,,,,192.66323925950024,193.1947609836327,193.4393488945115,193.89965651506483,192.34556450683928,193.08204580723708,193.37367249123355,192.79762827037203,,,,,,,,,192.34556450683928,193.0994895910489,,"rgba(239, 83, 80, 0.75)",2.6148722894415815,192.74655592018945,-1.4748544071393446,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0218484979157676,0.957165444875665,False,False,False,False,-0.10836613307869822,-0.10252073226682978,False,False,False,False,56681.0,75900.37837575456,False,False,False,False,6658.312816090018,False,False,False,False
2025-06-10 17:00:00+00:00,188.89,189.225,188.89,188.985,1346.0,,,,,,,,,,,,,,,192.64640704452435,193.17974587380002,193.42467231655186,193.8874550818262,192.34151500081757,193.07846150903273,193.37015366261517,192.79539714978532,,,,,,,,,192.34151500081757,193.09047595486913,,"rgba(239, 83, 80, 0.75)",2.6707821963873957,192.739821553258,-1.4058883417513046,31.65533230495963,-22.603654858821734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9985517041614356,0.9621994786134982,False,False,False,False,-0.10482148464387811,-0.10367110845535395,False,False,False,False,58027.0,75623.27173426999,False,False,False,False,6575.95137708087,False,False,False,False
2025-06-10 18:00:00+00:00,188.985,189.555,188.905,189.39,5053.0,,,,,,,,,,,,,,,192.5888641963603,193.12767292786307,193.3735245552372,193.8445219891451,192.32754294858415,193.06589030384202,193.3577530126848,192.78759991206772,,,,,,,,,192.32754294858415,193.05917123072305,,"rgba(239, 83, 80, 0.5)",2.702862491627711,192.71792062287437,-1.2312578361580857,35.1471763355538,-19.10486572813035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9992253691600087,0.9568627450980393,False,False,False,False,-0.09505158385997341,-0.09936134615766368,False,False,False,False,63080.0,75428.8024050565,False,False,False,False,6552.339727823802,False,False,False,False
2025-06-10 19:00:00+00:00,189.365,189.39,189.0,189.07,16485.0,,,,,,,,,,,,,,,192.4072296983808,192.96163100436493,193.21006808546957,193.70602099698039,192.28092569149098,193.02406079989385,193.3165407363758,192.7614662329003,,,,,,,,,192.28092569149098,192.9584929057321,,"rgba(239, 83, 80, 0.5)",2.7327035469796117,192.64343924325013,-1.307657117509057,35.972780993027776,-18.187294989794193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0099769007716115,0.9576841794859194,False,False,False,False,-0.0970323603219775,-0.09819685323982058,False,False,False,False,46595.0,74981.76670885406,False,False,False,False,6706.334460725758,False,False,False,False
2025-06-11 14:00:00+00:00,189.01,189.46,188.54,189.23,2897.0,,,,,,,,,,,,,,,192.37657018416303,192.93331562166122,193.18212392516148,193.68212624622197,192.27267711799777,193.01665832597013,193.30924976187276,192.75681563578942,,,,,,,,,192.27267711799777,192.94119210235473,,"rgba(239, 83, 80, 0.5)",2.7560844843153713,192.43906672335234,-1.1643571674289594,37.703280288234566,-16.404584293043406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0025523977813762,0.9487557060815784,False,False,False,False,-0.10808246252853047,-0.10313965788417553,False,False,False,False,49492.0,74586.57652732143,False,False,False,False,6647.275011722258,False,False,False,False
2025-06-11 15:00:00+00:00,189.23,189.625,189.23,189.32,2502.0,,,,,,,,,,,,,,,192.353026328925,192.91116149974164,193.16012074184403,193.6630851034266,192.26628609473084,193.0107968173708,193.3034401765632,192.75315155685013,,,,,,,,,192.26628609473084,192.92763353993155,,"rgba(239, 83, 80, 0.5)",2.7696869485181903,192.43688264801958,-1.125355574819438,39.53691863554562,-14.556579900224179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0131618010885688,0.947105393369619,False,False,False,False,-0.08388781603528662,-0.09351373695973109,False,False,False,False,51994.0,74236.30402302188,False,False,False,False,6583.007182083153,False,False,False,False
2025-06-11 16:00:00+00:00,189.31,189.775,189.23,189.705,2738.0,,,,,,,,,,,,,,,192.32920981758207,192.8884456037889,193.13745870162958,193.6433025656233,192.25975652336714,193.00471911036567,193.29739125383497,192.74936323548275,,,,,,,,,192.25975652336714,192.9137058514593,,"rgba(239, 83, 80, 0.5)",2.7769648721040903,192.43333770092158,-0.9824890938769152,43.466540514752595,-10.846985998381882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0206216830932513,0.952034369471822,False,False,False,False,-0.07965401894186057,-0.08658387795079583,False,False,False,False,54732.0,73933.91171258743,False,False,False,False,6523.394667632251,False,False,False,False
2025-06-11 17:00:00+00:00,189.705,189.9,189.61,189.61,3574.0,,,,,,,,,,,,,,,192.30023771033152,192.8604566748381,193.1094210485798,193.61862250187247,192.25171135351638,192.99713230058188,193.28981325524592,192.74464374522523,,,,,,,,,192.25171135351638,192.8965048237739,,"rgba(239, 83, 80, 0.5)",2.7827908944369715,192.42763854495914,-1.012522554458481,45.43308514262213,-9.045372678287308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0108817819556546,0.9505466435066925,False,False,False,False,-0.065420274388477,-0.07600207616963642,False,False,False,False,51158.0,73580.79680231476,False,False,False,False,6477.667618521674,False,False,False,False
2025-06-11 18:00:00+00:00,189.68,189.735,189.145,189.145,2747.0,,,,,,,,,,,,,,,192.27532783778366,192.83682539236275,193.08590228180796,193.5981121921101,192.24468026930867,192.99068049519536,193.28341935423646,192.74059162672918,,,,,,,,,192.24468026930867,192.88194243119176,,"rgba(239, 83, 80, 0.5)",2.793907136983837,192.41608749820293,-1.1707932074414684,43.885520645796305,-9.045372678287308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0059794552051913,0.9450094546941279,False,False,False,False,-0.08318197886862018,-0.0795920275191283,False,False,False,False,48411.0,73190.56739452692,False,False,False,False,6419.827810482578,False,False,False,False
2025-06-11 19:00:00+00:00,189.14,189.4,188.84,189.3,7995.0,,,,,,,,,,,,,,,192.20129199712395,192.7667200316201,193.01620850908705,193.53729667647457,192.22327974931827,192.97120557456552,193.26416911351947,192.728294530161,,,,,,,,,192.22327974931827,192.83855827273374,,"rgba(239, 83, 80, 0.5)",2.7985507027808425,192.37925461560968,-1.100303315051573,44.06089667668679,-9.045372678287308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0017449319989726,0.9528868360277135,False,False,False,False,-0.1012794587391241,-0.0904357431291262,False,False,False,False,56406.0,72930.34154344899,False,False,False,False,6444.249084738661,False,False,False,False
2025-06-12 14:00:00+00:00,190.0,190.65,189.85,190.375,4104.0,,,,,,,,,,,,,,,192.17813017873306,192.7426005766914,192.99148015292042,193.51452433625158,192.21638062083986,192.96419450492357,193.257028150428,192.7239824258798,,,,,,,,,192.21638062083986,192.82354011833345,,#000000,2.7835834251345477,192.37812476512357,-0.7196208840145503,50.16359722138731,-4.643285619298673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0028494377448725,0.9430112451025289,False,False,False,False,-0.03758778781005807,-0.06401176546959213,False,False,False,False,60510.0,72737.77810866684,False,False,False,False,6407.966153192325,False,False,False,False
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,,,,,,,,,,,,,192.15264488662268,192.71512710191524,192.9630202318983,193.4878229113361,192.2086205990375,192.95601333304535,193.24861932056584,192.71898451373067,,,,,,,,,192.2086205990375,192.80635661226896,,"rgba(38, 166, 154, 1.0)",2.7637225972578494,192.37744725394106,-0.6539901130939852,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0161050418013018,0.9402985074626866,False,False,False,False,-0.02495845473946423,-0.04448511010452818,False,False,False,False,65749.0,72629.42495969526,False,False,False,False,6389.842646941281,False,False,False,False
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,,,,,,,,,,,,,192.14431349764507,192.7058843473882,192.95336580070082,193.47863124533418,192.2060378563921,192.95320742159558,193.24571464587726,192.7172795612347,,,,,,,,,192.2060378563921,192.800554297021,,"rgba(38, 166, 154, 1.0)",2.7413251793134283,192.37737980757686,-0.6593087975172386,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0308217407043478,0.9255313647411698,False,False,False,False,-0.012617494657124481,-0.02855130238082633,False,False,False,False,65749.0,72522.75170450618,False,False,False,False,6320.54276094219,False,False,False,False
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,,,,,,,,,,,,,192.13118324112043,192.69049903889263,192.93705013430434,193.46271534967562,192.20188951750671,192.94842460234045,193.2406964348348,192.71440910785643,,,,,,,,,192.20188951750671,192.79085842831643,,"rgba(38, 166, 154, 1.0)",2.7115009423489798,192.37898507901986,-0.486440944356528,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.032839866555462,0.9235300250208506,False,False,False,False,-0.013843529924543343,-0.021197416152684837,False,False,False,False,69419.0,72474.63152304097,False,False,False,False,6279.449074726032,False,False,False,False
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,,,,,,,,,,,,,192.1186080017545,192.67206308077604,192.91644292993192,193.44101618989254,192.19766361089899,192.94227769338187,193.23395435528985,192.71088344670974,,,,,,,,,192.19766361089899,192.77911366357944,,"rgba(38, 166, 154, 1.0)",2.690531792104185,192.3886748935783,-0.3321554854697987,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0320797037191582,0.9173752021282142,False,False,False,False,0.00993740269585524,-0.005630006728414799,False,False,False,False,75874.0,72527.33491028064,False,False,False,False,6282.170794497722,False,False,False,False
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,,,,,,,,,,,,,192.09044158247747,192.6311467198738,192.87075431859554,193.39270155535772,192.1878512405209,192.92822102386305,193.2185718023507,192.70275625497408,,,,,,,,,192.1878512405209,192.75280556225164,,"rgba(38, 166, 154, 1.0)",2.659528311155355,192.39789117855656,-0.3526532034355804,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0281830065359467,0.9217254901960782,False,False,False,False,-0.0009149755703526147,-0.0032724911493837066,False,False,False,False,61224.0,72352.08940779568,False,False,False,False,6411.904580629541,False,False,False,False
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,,,,,,,,,,,,192.26666666666665,192.09198041897884,192.62854131695934,192.86671111954635,193.38677829577864,192.18806833998892,192.92687538413995,193.21679086680467,192.70215201340343,,,,,,,,192.26666666666665,192.18806833998892,192.6971738246963,,"rgba(38, 166, 154, 1.0)",2.6224046595057002,192.38321837380963,-0.05270672979801469,72.59505668160443,15.367867265480427,True,False,True,False,True,0.25289872919355005,-1.0,192.74,191.815,0.0,0,1.0260009323043446,0.9128295436888173,False,False,False,False,0.0538829521516052,0.025305230501110745,False,False,False,False,64486.0,72230.1345332562,False,False,False,False,6363.0688506973,False,False,False,False
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,,,,,,,,,,,,192.24529576970335,192.09278790796301,192.62635521725892,192.86347951055345,193.38220162963097,192.18812702282423,192.92579865776412,193.21539604936711,192.7016503908488,,,,,,,,192.24529576970335,192.18812702282423,192.6934546839904,,"rgba(38, 166, 154, 1.0)",2.580141416614355,192.38676655191568,-0.029752846654589476,75.22908456406996,17.857269066162075,True,False,True,False,True,0.49989693200670615,0.0,0.0,0.0,0.0,0,1.0297739672642237,0.9178487918939984,False,False,False,False,-0.009900327009035656,0.007702451746037544,False,False,False,False,66921.0,72147.8223699499,False,False,False,True,6302.168558438427,False,False,False,False
