date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_817,aVWAP_peak_772,aVWAP_peak_723,aVWAP_peak_720,aVWAP_peak_689,aVWAP_peak_672,aVWAP_peak_623,aVWAP_peak_510,aVWAP_peak_475,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_834,aVWAP_OB_bull_875,aVWAP_OB_bear_723,aVWAP_OB_bear_510,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2053605925511835,5.4051396669493315,2.361019351508849,74.4266968395232,18.91513842869911,True,False,True,False,True,12.898055956254115,0.0,0.0,0.0,0.0,0,0.9776344086021507,0.9113978494623655,False,False,False,False,0.16977341985169198,0.13549103656343597,False,False,False,False,164203.0,57111.79838096984,False,False,False,False,8514.443498716719,False,False,False,False
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2136546426041487,5.408521775854981,2.2535350427048,75.72685453592115,20.35650875259003,True,False,True,False,True,12.898055956254115,0.0,0.0,0.0,0.0,0,0.981473502800517,0.915984489444205,False,False,False,False,0.1606789634922329,0.14808500002783442,False,False,False,False,164203.0,58772.12708824163,False,False,False,False,8492.529646023437,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22273844395257544,5.410909055137466,2.2631519548994543,76.90949343712987,21.726073676606617,True,False,True,False,True,13.468106919694222,0.0,0.0,0.0,0.0,0,0.9883369330453565,0.9097192224622032,False,False,False,False,0.17628644768081966,0.16218572385432706,False,False,False,False,169026.0,60481.489458966564,False,False,False,False,8435.63771352695,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23410596661256572,5.428849295094294,2.396994459497838,78.58627024002489,23.562142244230103,True,False,True,False,True,15.14988488302469,0.0,0.0,0.0,0.0,0,0.9879776728209535,0.9021039072563333,False,False,False,False,0.21967350928435347,0.19092961656934027,False,False,False,False,202112.0,62677.31132781979,False,False,False,False,8817.813873007153,False,False,False,False
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24369061762225727,5.435443355364263,2.1525516647048266,78.2100810976277,23.562142244230103,True,False,True,False,True,14.155282768486664,0.0,0.0,0.0,0.0,0,0.9833047945205482,0.9101027397260275,False,False,False,False,0.20908644613241187,0.20000803135087608,False,False,False,False,188594.0,64629.508051419485,False,False,False,False,8890.684975751228,False,False,False,False
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25011258726083013,5.446913907198338,1.6915825686151744,73.93555503941357,23.562142244230103,True,False,True,False,False,11.242547870586137,0.0,0.0,0.0,0.0,0,0.9742599742599745,0.9244959244959245,False,False,False,False,0.1788957792112399,0.189451905281058,False,False,False,False,160137.0,66110.2443606998,False,False,False,False,9194.03869705741,False,False,False,False
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.26145038976124385,5.449686692666134,2.2960887833522494,74.08124582550863,23.562142244230103,True,False,True,False,False,15.227810631566769,0.0,0.0,0.0,0.0,0,0.9686440677966105,0.9114406779661016,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,165730.0,67654.73669619282,False,False,False,False,9138.208639738692,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27010104882539154,5.452868129581314,1.9701214517041215,71.81318289908856,26.456454443920506,True,False,True,False,False,13.19642779474474,0.0,0.0,0.0,0.0,0,0.970959595959596,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,159142.0,69073.14387919758,False,False,False,False,9098.67052129313,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27885612551769173,5.454622112582184,1.9736983951708016,70.64985030388867,25.19333835711049,True,False,True,False,False,13.630234624970587,0.0,0.0,0.0,0.0,0,0.9667377398720685,0.9309168443496801,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,163003.0,70529.4207182798,False,False,False,False,9017.466327164553,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2867988905201752,5.455140406549089,1.8823629075822186,69.47198464030583,23.887658303126585,True,False,True,False,False,13.313965989406285,0.0,0.0,0.0,0.0,0,0.9695017182130585,0.9278350515463918,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,161859.0,71945.38318776383,False,False,False,False,8895.397081782156,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2957642109324052,5.456392806121907,2.007028477200568,69.7667810405279,23.887658303126585,True,False,True,False,False,14.525083045813357,0.0,0.0,0.0,0.0,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,164495.0,73380.26096779849,False,False,False,False,8798.352165785533,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30550876190970916,5.468903707085267,2.0493562574148725,70.78496614219078,23.887658303126585,True,False,True,False,False,15.500380760457247,0.0,0.0,0.0,0.0,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,188746.0,75168.87707682487,False,False,False,False,9037.92810119971,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32577696454880034,5.535415486867242,2.7153071254068055,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9741558982909548,0.9028761984160069,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,204497.0,77173.96425392835,False,False,False,False,9142.006735289637,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.340937670983268,5.540187108074289,2.301924834713344,74.735018391573,21.003684407443103,True,False,True,False,True,18.847319367694563,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,196319.0,79021.1741104566,False,False,False,False,9127.060894432432,False,False,False,False
2025-06-11 16:00:00+00:00,6.325,6.38,6.31,6.365,19480.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.356303507124458,5.551631383712195,2.2827971098350512,74.9364618682593,21.028357369614227,True,False,True,False,True,19.57860828647012,0.0,0.0,0.0,0.0,0,0.9848675914249685,0.918032786885246,False,False,False,False,0.3074912061547247,0.3105389833496163,False,False,False,False,215799.0,81141.7605583565,False,False,False,False,9287.571578239682,False,False,False,False
2025-06-11 17:00:00+00:00,6.365,6.405,6.31,6.39,14591.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37138372860677854,5.560770490866065,2.232810554853155,75.36361510275208,21.67602868261983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9802271771140093,0.918805216659655,False,False,False,False,0.31352871052720227,0.3120338469384093,False,False,False,False,230390.0,83455.68675125019,False,False,False,False,9369.795274701082,False,False,False,False
2025-06-11 18:00:00+00:00,6.385,6.385,6.285,6.29,21186.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3824688646575455,5.572253813550328,1.8766133737247512,72.13808543019522,21.67602868261983,True,False,True,False,False,16.94385645982838,0.0,0.0,0.0,0.0,0,0.9727120067170446,0.9231738035264483,False,False,False,False,0.30267682330596996,0.3073553351221896,False,False,False,False,209204.0,85405.2730031688,False,False,False,False,9552.992247186337,False,False,False,False
2025-06-11 19:00:00+00:00,6.295,6.38,6.27,6.345,36851.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3943891387865443,5.592226967793295,1.9087062958245626,70.88854408899898,24.60784989076906,True,False,True,False,False,17.984688943516137,0.0,0.0,0.0,0.0,0,0.9707602339181285,0.9223057644110276,False,False,False,False,0.297876019872737,0.3026156774974633,False,False,False,False,246055.0,87895.96644498012,False,False,False,False,9976.21717358655,False,False,False,False
2025-06-12 14:00:00+00:00,6.17,6.27,6.13,6.24,5953.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40287387649282946,5.594561528717136,1.6020856872171796,66.75734540263508,20.739591763489557,False,False,True,False,False,14.846812338054757,0.0,0.0,0.0,0.0,0,0.9599007854485325,0.9226953286482018,False,False,False,False,0.23890286999196209,0.2707592737447127,False,False,False,False,240102.0,90255.74991094942,False,False,False,False,9913.841713530945,False,False,False,False
2025-06-12 15:00:00+00:00,6.24,6.25,6.17,6.21,3627.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4101921435066666,5.595972244500796,1.4969271479701667,63.13675802488238,17.49005522689197,False,False,True,False,False,13.971463752588715,0.0,0.0,0.0,0.0,0,0.9685690653432592,0.9185277088502896,False,False,False,False,0.24355616980435443,0.25715772177453355,False,False,False,False,236475.0,92522.71502860912,False,False,False,False,9816.371299367673,False,False,False,False
2025-06-12 16:00:00+00:00,6.21,6.26,6.18,6.24,5622.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4177519415690175,5.598261437824519,1.536171345524336,61.42299788317382,16.011011749613147,False,True,True,False,False,14.572207164499336,0.0,0.0,0.0,0.0,0,0.9798826487845765,0.9098910310142495,False,False,False,False,0.24821983655084084,0.25268877916268717,False,False,False,False,242097.0,94841.69619095627,False,False,False,False,9751.342286974374,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.28,6.23,6.265,6981.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.42577906337772164,5.6013314621257635,1.5587157635448963,60.87875996235303,15.4878957314519,False,True,True,False,False,15.073816214337626,0.0,0.0,0.0,0.0,0,0.9832355406538141,0.9027661357921208,False,False,False,False,0.2646277760964854,0.25865827762958626,False,False,False,False,249078.0,97232.9567151275,False,False,False,False,9708.391243765467,False,False,False,False
2025-06-12 18:00:00+00:00,6.265,6.295,6.175,6.175,15573.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4315650024635343,5.607416555533616,1.315174866419671,57.575789941329845,12.344375299469185,False,True,True,False,False,12.40844054639875,0.0,0.0,0.0,0.0,0,0.9795492487479134,0.902754590984975,False,False,False,False,0.255235296620907,0.25694678712524666,False,False,False,False,233505.0,99345.70157225731,False,False,False,False,9799.315410528792,False,False,False,False
2025-06-12 19:00:00+00:00,6.175,6.235,6.11,6.225,30522.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4380781842268506,5.61841032148381,1.3846607759907954,56.75349018135772,11.515609838154596,False,True,True,False,False,13.441088331588638,0.0,0.0,0.0,0.0,0,0.9787322768974146,0.9070058381984986,False,False,False,False,0.22615783817000473,0.2415523126476257,False,False,False,False,264027.0,101898.89999749363,False,False,False,False,10120.597342148501,False,False,False,False
2025-06-13 14:00:00+00:00,6.02,6.2,5.97,6.2,9118.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44386454999102787,5.657761623823857,1.221630283804155,55.37254637895691,10.078137580862823,False,True,True,False,False,12.702854231605915,0.0,0.0,0.0,0.0,0,0.9610016420361249,0.9096880131362891,False,False,False,False,0.18606114065589577,0.21380672665176073,False,False,False,False,254909.0,104271.14960993559,False,False,False,False,10105.05319730899,False,False,False,False
2025-06-13 15:00:00+00:00,6.2,6.36,6.175,6.295,12502.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4511990332077036,5.6673614702028505,1.39104582147503,57.016260132252924,10.078137580862823,False,True,True,False,False,14.655986854056355,0.0,0.0,0.0,0.0,0,0.9796995533901746,0.8948436865611044,False,False,False,False,0.27052123334070716,0.24216397999623396,False,False,False,False,267411.0,106800.44961598309,False,False,False,False,10142.215163242183,False,False,False,False
2025-06-13 16:00:00+00:00,6.29,6.31,6.25,6.285,5467.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4580120085761931,5.670315657438918,1.3420703628971022,57.73293022542499,10.078137580862823,False,True,True,False,True,14.355079260138815,0.0,0.0,0.0,0.0,0,0.9967213114754102,0.8959016393442623,False,False,False,False,0.2764330946556448,0.2592985373259394,False,False,False,False,261944.0,109205.77597852598,False,False,False,False,10069.731207222923,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.205,6.22,6132.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4628930470129918,5.672701020519786,1.1823443514908816,55.82025153675001,10.078137580862823,False,True,True,False,True,12.409277182985832,0.0,0.0,0.0,0.0,0,0.991823385118561,0.8945216680294359,False,False,False,False,0.2611003301479424,0.2601994337369409,False,False,False,False,255812.0,111478.7406920372,False,False,False,False,10008.681110986909,False,False,False,False
2025-06-13 18:00:00+00:00,6.22,6.235,6.115,6.135,6031.0,,,,,,,,,,,,,,,,,,,,#000000,0.4660054034408129,5.674009743445537,0.9892380070073863,51.92233548270487,6.487634217807937,False,True,False,False,False,9.941097463069251,0.0,0.0,0.0,0.0,0,0.9808163265306126,0.906530612244898,False,False,False,False,0.2273134378842682,0.24375643581060452,False,False,False,False,249781.0,113622.96176657926,False,False,False,False,9947.011636397963,False,False,False,False
2025-06-13 19:00:00+00:00,6.135,6.2,6.1,6.155,17073.0,,,,,,,,,,,,,,,,,,,,#000000,0.46937285165833,5.677960124242162,1.0163346134579792,50.041049618860484,4.713248967560773,False,True,False,False,False,10.379200808670259,0.0,0.0,0.0,0.0,1,0.976461038961039,0.9074675324675325,False,False,False,False,0.2157837317913461,0.2297700838009753,False,False,False,False,266854.0,115998.63677795012,False,False,False,False,10057.492076143732,False,False,False,False
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47554086797783823,5.679663900566128,1.3675714186234353,53.70966458612081,4.713248967560773,False,True,True,False,True,14.044144009851973,0.0,0.0,0.0,0.0,1,0.9807615230460923,0.8977955911823648,False,False,False,False,0.25875222960021166,0.24426115670059348,False,False,False,False,270659.0,118396.47186666407,False,False,False,False,9960.554214498092,False,False,False,False
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48158405102141494,5.682407436334897,1.3966254950482053,56.70480322491751,1.5225541215171816,False,True,True,False,True,14.543960409131845,0.0,0.0,0.0,0.0,1,0.9939927913496196,0.8962755306367641,False,False,False,False,0.2990749629188016,0.27166805980969755,False,False,False,False,275742.0,120835.93741911888,False,False,False,False,9884.933218924478,False,False,False,False
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4887790727741732,5.686382708706276,1.5929840999012297,60.854979494525075,5.29754043119933,False,True,True,False,True,16.69060527094858,0.0,0.0,0.0,0.0,0,1.0108216432865733,0.881362725450902,False,False,False,False,0.34282820552710647,0.307248132668402,False,False,False,False,281599.0,123328.3880017682,False,False,False,False,9822.48464188689,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.500979967591446,5.705413685347475,1.855535899213063,66.00103827895842,9.911169325370103,False,False,True,False,True,19.782518264442075,0.0,0.0,0.0,0.0,0,1.0173501577287067,0.8623817034700315,False,False,False,False,0.34282821013093595,0.32503817139966895,False,False,False,False,304589.0,126138.6300482524,False,False,False,False,10026.632166818876,False,False,False,False
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5117552554116467,5.7185893587757395,1.7516393466310458,68.67598798752024,12.221463691451234,False,False,True,False,True,19.18298102759672,0.0,0.0,0.0,0.0,0,1.0264508487958943,0.8705092775365182,False,False,False,False,0.3428282111653174,0.3339331912824932,False,False,False,False,287137.0,128634.72880719422,False,False,False,False,10141.75414872866,False,False,False,False
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5200770213229059,5.741361109923711,1.583686370109606,68.55597265794339,12.221463691451234,False,False,True,False,True,17.687357283014034,0.0,0.0,0.0,0.0,0,1.0185844207196524,0.8786081455120601,False,False,False,False,0.32135310097593145,0.3276431461292123,False,False,False,False,250486.0,130523.8958024315,False,False,False,False,10552.750208438292,False,False,False,False
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5272662370043076,5.743655506322506,1.548258614690749,68.2800557443941,12.221463691451234,False,False,True,False,True,17.53740910981299,0.0,0.0,0.0,0.0,0,1.0114398422090731,0.8820512820512822,False,False,False,False,0.30754751948567044,0.31759533280744134,False,False,False,False,246379.0,132320.09896828528,False,False,False,False,10452.816096679559,False,False,False,False
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5364270182848212,5.746902614555053,1.6928628769455167,69.76699177431954,13.815473733700337,True,False,True,False,True,19.284924183691434,0.0,0.0,0.0,0.0,0,1.0129972430090586,0.8814493895234345,False,False,False,False,0.33527816176352726,0.32643674728548433,False,False,False,False,251533.0,134168.36099978472,False,False,False,False,10370.663909134139,False,False,False,False
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5472888296531009,5.754612436350149,1.818760971753759,72.109871917498,16.323366227991215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0263364779874216,0.8647798742138365,False,False,False,False,0.34282821343848846,0.3346324803619864,False,False,False,False,262182.0,136153.0685811834,False,False,False,False,10374.979197364615,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5572108630903956,5.764140548907358,1.903874316464179,74.5744079862583,18.87851682216771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0301605953779869,0.8652565609087349,False,False,False,False,0.3428282144338789,0.3387303473979326,False,False,False,False,274830.0,138303.0985256612,False,False,False,False,10410.219829963615,False,False,False,False
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5651114296560683,5.77537954142504,1.7777387004654657,74.28237169221117,18.87851682216771,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0271013354281224,0.8743126472898665,False,False,False,False,0.34282821480803743,0.34077928110298505,False,False,False,False,259235.0,140178.01172681374,False,False,False,False,10490.604018646349,False,False,False,False
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5726449853786171,5.794404973386656,1.7735159698322693,74.54287678400019,19.459371258774752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0223091976516636,0.8731898238747555,False,False,False,False,0.3398605635304875,0.34031992231673625,False,False,False,False,286928.0,142453.20534345228,False,False,False,False,10757.307832310746,False,False,False,False
