date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_576,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_726,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_404,aVWAP_OB_bear_828,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,83.02053165417703,,39.974617767227116,-3.1624352443618235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-8738.189813307352,False,False,False,False,11950.268127607113,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.8880340349197,,38.59599742868756,-4.282452536047842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21871.0,-8263.628730930493,False,False,False,False,12102.791102372894,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.79315912894349,,37.28892331007959,-5.578175294219335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3484.0,-8081.494952156378,False,False,False,False,12200.220697684941,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.6553097349263,,36.40672206971776,-6.650207595693679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23907.0,-8326.851619564806,False,False,False,False,12435.736655860368,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.4221998050122,,33.40459763669898,-9.751334277906132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61183.0,-9146.326788253724,False,False,False,False,12820.857017785012,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,82.0667078099349,,27.113925666093866,-15.750063214350483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79662.0,-10239.593039598627,False,False,False,False,12908.580164796096,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.78755393352618,,22.42203999100182,-20.07135722485266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94641.0,-11548.14198472113,False,False,False,False,12940.679697124839,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.59395242307066,,19.855524431692636,-22.44430667425923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83900.0,-12669.87621751615,False,False,False,False,12906.576135929105,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.28296625212403,,19.668496339645795,-22.796756402525638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65204.0,-13484.358756779464,False,False,False,False,12996.334645449582,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,81.06137462726865,,18.851504238655735,-23.93930903091036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79171.0,-14502.756295434046,False,False,False,False,13011.38372071393,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,80.45756896151943,,17.97578596419549,-25.22418168467452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119872.0,-16136.387980776153,False,False,False,False,13440.68009713697,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17833333333334,,,,,,,74.17833333333334,"rgba(239, 83, 80, 0.75)",,78.7332100307421,,21.549676261826676,-25.22418168467452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102404.0,-17473.870337663346,False,False,False,False,13503.119165398413,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04409820154822,,,,,,,74.04409820154822,"rgba(239, 83, 80, 0.75)",,78.6020968244264,,23.18206344019842,-25.22418168467452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113442.0,-18961.74831692438,False,False,False,False,13464.90026360929,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8309160104987,,,,,,,73.8309160104987,"rgba(239, 83, 80, 0.75)",3.3975225645426654,78.43257165156679,-1.5636604468826834,23.372185082497204,-25.22418168467452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126211.0,-20624.527412786018,False,False,False,False,13454.111112235503,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9619975196929,,,,,,,73.9619975196929,"rgba(239, 83, 80, 0.75)",3.503877116402178,78.37765551090511,-0.952560663523569,28.928751164993344,-27.17991700102621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113998.0,-22072.178150572283,False,False,False,False,13434.869079487666,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.04795713433802,,,,,,,74.04795713433802,"rgba(239, 83, 80, 0.75)",3.6325196154675816,78.31394895212352,-1.1765797310287536,31.148207330554783,-24.985720215202832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126468.0,-23690.71802420682,False,False,False,False,13419.909868952973,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.032069205629,,,,,,,74.032069205629,"rgba(239, 83, 80, 0.75)",3.7539930056523114,78.14925006796226,-1.0919706194950554,32.654684059211164,-23.400700060614145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103387.0,-24926.31929514935,False,False,False,False,13569.69421206998,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.42643703458809,,,,,,,74.42643703458809,"rgba(239, 83, 80, 0.5)",3.820582384500659,78.19267769772293,-0.5869989106427914,38.180589690441714,-18.134901835116963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86561.0,-25881.895740185795,False,False,False,False,13620.179573123158,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59903215484655,,,,,,,74.59903215484655,"rgba(239, 83, 80, 0.5)",3.883950741237631,78.16508835383195,-0.5883412293493204,41.722349407010014,-14.861167168852504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-103622.0,-27087.168674446482,False,False,False,False,13673.525626253031,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64376549659781,,,,,,,74.64376549659781,"rgba(239, 83, 80, 0.5)",3.965531658344605,78.13519897342937,-0.8309601983621364,42.02570348956065,-14.496343863716888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112768.0,-28415.553656238008,False,False,False,False,13603.33143049717,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.65530830650412,,,,,,,74.65530830650412,"rgba(239, 83, 80, 0.5)",4.045313128338309,78.07299344058157,-0.8115548380132731,42.131378232882994,-14.101014398141288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126060.0,-29929.421041412614,False,False,False,False,13598.504586613493,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.64606850826846,,,,,,,74.64606850826846,"rgba(239, 83, 80, 0.5)",4.135301875752672,78.0152286713581,-0.9250180002063014,41.01589539181675,-14.101014398141288,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137154.0,-31591.81761441397,False,False,False,False,13559.675058138866,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46841089363846,,,,,,,74.46841089363846,"rgba(239, 83, 80, 0.5)",4.232864595600082,77.82686476221345,-1.0198447563620803,39.021245011207085,-14.101014398141288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-160642.0,-33592.59563589592,False,False,False,False,13713.602576617333,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.3876866092647,,,,,,,74.3876866092647,"rgba(239, 83, 80, 0.5)",4.3584684866991426,76.75814858411886,-1.053844624123333,35.62260941440937,-8.754561938898306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169772.0,-35703.90423068823,False,False,False,False,13642.538970778303,True,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.31951004005903,,,,,,,74.31951004005903,"rgba(239, 83, 80, 0.5)",4.461323695621859,76.70363136766294,-0.8862014140652584,35.24951829242905,-9.342604939508064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-161223.0,-37649.9367232357,False,False,False,False,13563.569374332126,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26915781378892,,,,,,,74.26915781378892,"rgba(239, 83, 80, 0.5)",4.54886556791415,76.67053388920206,-0.7651432730288485,36.38132839182402,-9.342604939508064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153171.0,-39440.96096008476,False,False,False,False,13478.118686357986,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43548862768745,,,,,,,74.43548862768745,#000000,4.537093224513675,76.9616326065192,0.29277939150637344,46.37842491963251,-9.427721209519326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136627.0,-40947.72125527725,False,False,False,False,13525.651729980342,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68291186329989,,,,,,,74.68291186329989,"rgba(38, 166, 154, 1.0)",4.525347903603502,77.21994299826079,0.14143818671477956,52.13376003576029,-4.424616239322937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152260.0,-42673.49301876132,False,False,False,False,13558.323796182196,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.24738696573216,,,,,,,75.24738696573216,"rgba(38, 166, 154, 1.0)",4.505116385694005,77.86811499887239,0.3233845424624222,57.620021612763985,0.2939269375876279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116952.0,-43825.097778160365,False,False,False,False,13895.528078411928,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.39322073336217,,,,,,,75.39322073336217,"rgba(38, 166, 154, 1.0)",4.505454560063031,77.76437768673436,-0.22070529698571767,56.45871394997441,0.2939269375876279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139542.0,-45309.080758343924,False,False,False,False,14030.326092700114,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.43642988216438,,,,,,,75.43642988216438,"rgba(38, 166, 154, 0.75)",4.515337027118622,77.68014202295909,-0.3942434445685326,54.33644112374752,0.2939269375876279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153685.0,-46989.32756829208,False,False,False,False,14032.072974983834,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.45478421831177,,,,,,,75.45478421831177,"rgba(38, 166, 154, 0.75)",4.518452600271565,77.53880989115505,-0.3128969176461168,53.27548665610087,0.2939269375876279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132103.0,-48308.91938893872,False,False,False,False,14149.126107154627,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.489507411801,,,,,,,75.489507411801,"rgba(38, 166, 154, 0.75)",4.502471291383177,77.4988481012815,-0.13966732058569253,53.7636651248375,0.2939269375876279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117960.0,-49388.78110383889,False,False,False,False,14149.03112874913,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5450675134028,,,,,,,75.5450675134028,"rgba(38, 166, 154, 0.75)",4.487051141445338,77.48198317997556,-0.1519891702762908,53.94859304033609,0.2939269375876279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134515.0,-50708.567443314256,False,False,False,False,14186.332971714259,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61553750539518,,,,,,,75.61553750539518,"rgba(38, 166, 154, 0.75)",4.471115222551673,77.42731321471418,-0.2141106115730643,53.361357870103554,0.2939269375876279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166981.0,-52511.24081628613,False,False,False,False,14469.738662075277,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57430568166318,,,,,,,75.57430568166318,#000000,4.477880006359183,77.31937923731489,-0.578260077009126,49.685178750525104,5.718836179698101,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185347.0,-54570.70995091736,False,False,False,False,14530.145814601241,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.57402353257052,,,,,,,75.57402353257052,#000000,4.461134972542662,77.23528348737678,-0.2231009582768824,50.22640307274307,5.718836179698101,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156385.0,-56149.22607570934,False,False,False,False,14753.895491894245,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69564677069965,,,,,,,75.69564677069965,"rgba(38, 166, 154, 1.0)",4.425596921106584,77.25885211239904,0.05222976509644667,52.64207134017581,5.718836179698101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115174.0,-57064.33884972934,False,False,False,False,15164.083158686582,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76841534153816,,,,,,,75.76841534153816,"rgba(38, 166, 154, 1.0)",4.3735108662603395,77.2976298882149,0.22233170135382369,55.40955972188868,5.718836179698101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99786.0,-57726.69018539245,False,False,False,False,15167.554737621675,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82392681202167,,,,,,,75.82392681202167,"rgba(38, 166, 154, 1.0)",4.332038997270667,77.3243606108449,0.1121041129733749,56.21094835589095,0.9528663615190425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113160.0,-58586.12134530884,False,False,False,False,15139.747687425988,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99332621035256,,,,,,,75.99332621035256,"rgba(38, 166, 154, 1.0)",4.290212800534939,77.40354982348477,0.06443740424269169,56.4355126790452,1.4816879688776297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157633.0,-60121.73186708699,False,False,False,False,15594.526793047291,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.09848415141299,,,,,,,76.09848415141299,"rgba(38, 166, 154, 1.0)",4.246146941268851,77.6241175904072,0.20627698987050838,58.05637636030788,3.333342932311524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-134133.0,-61269.19338852751,False,False,False,False,15717.092269124078,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14841431707991,,,,,,,76.14841431707991,"rgba(38, 166, 154, 1.0)",4.209637444533007,77.56973986512229,-0.10446027025281597,55.84001836552663,3.333342932311524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-154359.0,-62712.44620420925,False,False,False,False,15786.997815339208,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.17723216604763,,,,,,,76.17723216604763,"rgba(38, 166, 154, 0.75)",4.16236267473607,77.53937282852239,-0.08393618140075798,54.49020151626722,3.333342932311524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-138484.0,-63887.198976237014,False,False,False,False,15788.362190295189,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20499209096292,,,,,,,76.20499209096292,"rgba(38, 166, 154, 0.75)",4.111435418220522,77.53461717971835,-0.002339129462116112,54.34887606372611,3.333342932311524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125262.0,-64838.746278931016,False,False,False,False,15748.57362920534,False,False,False,False
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23337676034203,,,,,,,76.23337676034203,"rgba(38, 166, 154, 0.75)",4.059576879607209,77.53918249436052,0.05808918333930046,54.838312082371004,3.333342932311524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-112887.0,-65583.68044514913,False,False,False,False,15696.270162085877,False,False,False,False
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30278071102245,,,,,,,76.30278071102245,"rgba(38, 166, 154, 0.75)",4.009799766967315,77.54989121797112,-0.01119537647264597,54.34102541150833,3.333342932311524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146105.0,-66832.07299638713,False,False,False,False,15967.924888255087,False,False,False,False
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.33133793307262,,,,,,,76.33133793307262,"rgba(38, 166, 154, 1.0)",3.9535802602038865,77.57090444679876,0.24511847222529032,56.50224692521479,3.333342932311524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137419.0,-67926.44395768346,False,False,False,False,15855.026827972062,False,False,False,False
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.37407380184757,,,,,,,76.37407380184757,"rgba(38, 166, 154, 1.0)",3.897043089040432,77.59985663816592,0.24124530839241506,57.94306126768576,4.450299048444933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137419.0,-69003.84792733178,False,False,False,False,15822.406256995751,False,False,False,False
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.40171490716574,,,,,,,76.40171490716574,"rgba(38, 166, 154, 1.0)",3.8398865270396327,77.61746131984341,0.21551123303494366,58.532967031932955,5.166676569253802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146715.0,-70208.67199047393,False,False,False,False,15721.221663864033,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42136315760956,,,,,,,76.42136315760956,"rgba(38, 166, 154, 1.0)",3.805517239411669,77.628823473124,0.1947636760648571,58.60823405317866,5.45001043108158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153809.0,-71504.80110690069,False,False,False,False,15587.46628923048,False,False,False,False
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46513299125094,,,,,,,76.46513299125094,"rgba(38, 166, 154, 1.0)",3.7682881708726432,77.65100978588244,0.16957042167228817,58.289968436041285,5.45001043108158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-171164.0,-73049.90496570844,False,False,False,False,15614.869912653263,False,False,False,False
