date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_700,aVWAP_peak_624,aVWAP_peak_608,aVWAP_peak_546,aVWAP_valley_849,aVWAP_valley_812,aVWAP_valley_765,aVWAP_valley_740,aVWAP_valley_709,aVWAP_valley_681,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_84,aVWAP_OB_bull_812,aVWAP_OB_bull_740,aVWAP_OB_bull_492,aVWAP_OB_bear_608,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,76.76,76.83,76.195,76.3,2398.0,,77.16555003353864,74.90984273913361,73.97282930518892,73.76715312329287,73.40251482283875,73.81207124774033,74.98429192714694,,,75.48832523105523,74.64218202660497,73.87922268803587,73.4728986444701,73.47493146406116,73.84013784923866,73.93158747037441,75.13209256236708,74.96007022702975,74.28486386710719,73.6313014929746,73.39739689537109,73.023314689779,72.72125901579057,72.50451305161067,72.50252537106068,72.2452069726346,72.08489517671387,72.11707659498902,72.1467563785425,71.81739662749924,,74.64218202660497,74.96007022702975,73.81207124774033,74.57346474269715,73.39514068082428,"rgba(239, 83, 80, 1.0)",2.286450063283917,74.29114433942777,0.8785915305261474,47.51268754358354,2.8893561471387343,False,True,False,True,False,6.09011300342679,0.0,0.0,0.0,0.0,1,1.029088348410162,0.8975678457288344,False,False,False,False,0.20893743296788156,0.2253076458355252,False,False,False,False,47850.0,50302.90060503585,False,False,False,False,2740.4543642759168,False,False,False,False
2025-09-19 18:00:00+00:00,76.3,76.84,76.3,76.84,2079.0,,77.13541445651863,74.93680354875839,73.99928226897295,73.78913382843469,73.41424776292645,73.82093584810556,74.98774289517158,,,75.51340824529248,74.66850089610796,73.9042422104797,73.49226199521516,73.48583752633145,73.84758260674111,73.93809275000646,75.13491583416283,74.96287447908564,74.2881882517818,73.63510869578357,73.40116516427425,73.02692571061405,72.72498225145324,72.50812175491622,72.505925716766,72.24848248695358,72.08794501481424,72.12002755450992,72.14964502208215,71.82008985658523,,74.66850089610796,74.96287447908564,73.82093584810556,74.58336580126975,73.40306304875986,"rgba(239, 83, 80, 1.0)",2.28710206896697,74.30310903815567,1.1092163293744863,48.11267262662416,2.8893561471387343,False,True,False,True,False,7.869035709599313,0.0,0.0,0.0,0.0,1,1.0339598115149218,0.8961707198180149,False,False,False,False,0.21322219280519464,0.2192649193203599,False,False,False,False,49929.0,50297.10369643065,False,False,False,False,2730.1992578530344,False,False,False,False
2025-09-19 19:00:00+00:00,76.965,77.16,76.12,76.165,6878.0,,77.02772729812799,75.01171801705257,74.07757785379856,73.85515796053599,73.45036884027321,73.84805582559522,74.99785239801089,,,75.57744856976178,74.7435046801106,73.97874420214025,73.55116458017015,73.51939442697365,73.87039039551294,73.95799928769901,75.14309866860773,74.97111829689756,74.29829839811073,73.64689765127608,73.41289117912704,73.0382372870544,72.73669393813438,72.51950507951791,72.51665438176683,72.25884772540346,72.09761351765974,72.12938059798206,72.15879847289112,71.828651094852,,74.7435046801106,74.97111829689756,73.84805582559522,74.60977974191348,73.42644440150711,"rgba(239, 83, 80, 1.0)",2.2775843414529215,74.3363777456132,0.8028779532354363,45.55110601290581,0.8559136974587815,False,True,False,True,False,5.2273454159864094,0.0,0.0,0.0,0.0,1,1.033277780764475,0.8908123219181768,False,False,False,False,0.2130119008051619,0.2161384100627609,False,False,False,False,43051.0,50184.76100346273,False,False,False,False,2794.506246103375,False,False,False,False
2025-09-22 14:00:00+00:00,75.675,75.98,74.59,75.11,4768.0,,76.84314210175613,75.01870878920995,74.10216468390198,73.87808214728082,73.4647517453481,73.85772849387209,74.99892077857939,,,75.56207041498101,74.75697363369369,74.00325893881026,73.57374212681131,73.53254917106892,73.87848278464095,73.96484507493876,75.14344918244677,74.97207625419635,74.30125527330327,73.65142014424251,73.41766473621301,73.04319326798459,72.7420635862542,72.52487067123589,72.5217145070485,72.263876788223,72.1023794921154,72.13397801078449,72.16328560991484,71.83297176001543,,74.75697363369369,74.97207625419635,73.85772849387209,74.59478553427836,73.43267244899634,"rgba(239, 83, 80, 1.0)",2.254349785404663,74.32807042617893,0.3468537042847214,40.60130281218697,-3.811912144238974,False,True,False,True,False,1.3458620483870547,0.0,0.0,0.0,0.0,0,1.0146824130226622,0.9080753271624645,False,False,False,False,0.10493890324733769,0.1605386566550493,False,False,False,False,38283.0,50000.23757705245,False,False,False,False,2825.103048489369,False,False,False,False
2025-09-22 15:00:00+00:00,75.12,75.26,74.13,74.13,4609.0,,76.63253396437979,75.00310165131306,74.1103615730034,73.88807682090874,73.47284358957072,73.86210011814718,74.99670897317915,,,75.51916313101466,74.75040558389507,74.01264018049199,73.5857379008147,73.5397509322263,73.88208515351306,73.96765660646003,75.14087778337529,74.97039587248541,74.30188575522574,73.65378032859975,73.4204282028821,73.04638997404933,72.7457344168671,72.52866034287017,72.52529075276465,72.2675445228429,72.10591422508682,72.13737755505956,72.16659411965799,71.83625402834797,,74.75040558389507,74.97039587248541,73.86210011814718,74.56653238435743,73.43355082707288,"rgba(239, 83, 80, 1.0)",2.2271319535981307,74.30709286217883,-0.07951610675457699,35.24539844485367,-8.675231966808418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006327111673521,0.9166930296319731,False,False,False,False,0.014522346396869303,0.0875305015259593,False,False,False,False,33674.0,49747.117614617535,False,False,False,False,2852.760365567053,False,False,False,False
2025-09-22 16:00:00+00:00,74.13,74.13,73.42,73.55,2681.0,,76.48643314192978,74.98040021053453,74.10558082421154,73.88635323876258,73.47386517059998,73.86146739394188,74.99332866287004,,73.70000000000002,75.47713662214562,74.73461377566184,74.0092874942501,73.58658617812334,73.54043713001724,73.88147978510305,73.96685114303885,75.13750120623463,74.96773336616583,74.3008130569604,73.65385440416507,73.42084027047044,73.04721939541844,72.74688774124829,72.52996180872421,72.52652057655831,72.2689058660372,72.10727629945292,72.13867880974931,72.1678524081128,71.83758395914593,73.70000000000002,74.73461377566184,74.96773336616583,73.86146739394188,74.54106123469292,73.44309187712653,"rgba(239, 83, 80, 1.0)",2.2007611295978107,74.22173001903101,-0.3052262283248231,30.709943822135532,-12.685061802139387,False,True,False,True,False,0.0,1.0,74.13,73.42,0.0,0,0.9957040060143917,0.946353775104715,False,False,False,False,-0.0671649769097362,0.010182762308111548,False,False,False,False,30993.0,49456.35610121261,True,False,False,False,2850.097414162913,False,False,False,False
2025-09-22 17:00:00+00:00,73.55,74.8,73.55,74.63,4058.0,,76.33498712654009,74.96360491372907,74.10941183964243,73.89237732405508,73.47963103903868,73.86419968573033,74.99070852142732,,74.07735766928822,75.43826654621951,74.72553720020251,74.01435680651386,73.59481006026151,73.54550018487456,73.88370885052935,73.96848265132738,75.1346353178633,74.96570617590264,74.30088261221611,73.65548259382324,73.42285662774935,73.04967218765697,72.74977243693436,72.53297836987998,72.52936862802277,72.27186164762017,72.11014296312024,72.14143317370646,72.17053043241768,71.84026947710193,74.07735766928822,74.72553720020251,74.96570617590264,73.86419968573033,74.51927435002328,73.46016420969237,"rgba(239, 83, 80, 1.0)",2.1664070225575016,74.22478332649987,0.18704549481276683,32.86269968240247,-12.685061802139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847487558195536,0.9426339166265321,False,False,False,False,-0.03160272761716324,-0.010709982654525847,False,False,False,False,35051.0,49233.01724693024,False,False,False,False,2868.824586036356,False,False,False,False
2025-09-22 18:00:00+00:00,74.63,75.34,74.465,75.34,2319.0,,76.2854149360359,74.96483086979762,74.11861827565988,73.9013449381733,73.48566873520788,73.86816084442992,74.99083765612127,,74.32594373298005,75.43088047026664,74.729589933913,74.0237092242565,73.6039819639642,73.55101038616485,73.88703172695162,73.97127351048411,75.13446135353671,74.9658552213485,74.30203000693507,73.65740614699301,73.4249217219598,73.05185939885801,72.75216848463214,72.53538942363531,72.53164403135727,72.27413885749007,72.11231012441492,72.14352286881278,72.17256907562262,71.84224623169116,74.32594373298005,74.729589933913,74.9658552213485,73.86816084442992,74.51641089363225,73.47381563164858,"rgba(239, 83, 80, 0.75)",2.1328158268707615,74.2368786207674,0.5172136127905094,36.97515496356576,-12.685061802139387,False,True,False,True,True,2.08657893518469,0.0,0.0,0.0,0.0,0,0.9880172551525804,0.9383820631623798,False,False,False,False,0.03293430266334891,0.011112160004411531,False,False,False,False,37370.0,49049.094498915816,False,False,False,False,2860.3001738497455,False,False,False,False
2025-09-22 19:00:00+00:00,75.38,75.56,74.93,74.965,5577.0,,76.18927379993006,74.97111363015132,74.14241737958231,73.92424461857094,73.50094804265777,73.87840413226297,74.99169976762212,,74.640604259196,75.41871541774738,74.74196057100916,74.0477229770053,73.62711746121941,73.5650011676146,73.89565006549718,73.97856489162882,75.13454435803608,74.96665780134975,74.30515510085185,73.66235250823253,73.43018143820805,73.05737114759056,72.7581687766929,72.54140657991104,72.53732338375168,72.27980351224726,72.11769187007437,72.14871446763146,72.1776357797987,71.84714310085592,74.640604259196,74.74196057100916,74.96665780134975,73.87840413226297,74.51401448153965,73.49452211982499,"rgba(239, 83, 80, 0.75)",2.080799179455882,74.25562637371137,0.34091402634738427,38.65317511971867,-18.64264799738934,False,True,False,True,True,0.8442511921213303,0.0,0.0,0.0,0.0,0,0.9926114920533674,0.9367990219529051,False,False,False,False,0.06337998855075105,0.037246074277581295,False,False,False,False,31793.0,48781.558150095414,False,False,False,False,2902.4195509993615,False,False,False,False
2025-09-23 14:00:00+00:00,76.24,76.45,75.82,76.32,1399.0,,76.18942778588374,74.9813652262821,74.15422079157767,73.9346371889128,73.50713565132166,73.88303596259595,74.99331787614156,,74.7763739553449,75.42712599398779,74.75257781116643,74.05913851107617,73.63671687838189,73.57075875384965,73.89957699759888,73.98199659092457,75.1358281817404,74.96798908585174,74.30689873503906,73.6644552045235,73.43229370041881,73.05943687673391,72.7603243631842,72.54351420032049,72.53931212328158,72.28173679320726,72.11950286298284,72.15046619694756,72.17934971337019,71.8487569544859,74.7763739553449,74.75257781116643,74.96798908585174,73.88303596259595,74.52044864038793,73.50427865838263,"rgba(239, 83, 80, 0.75)",2.0407724645955225,74.2695683373884,1.0047331087534928,44.08207200464141,-13.518453897660045,False,True,False,True,True,5.003507116141833,0.0,0.0,0.0,0.0,0,0.9930548247921709,0.9256024413343157,False,False,False,False,0.1431910368343313,0.09021855555595629,False,False,False,False,33192.0,48539.859574124945,False,False,False,False,2879.110720751309,False,False,False,False
2025-09-23 15:00:00+00:00,76.32,76.71,75.845,75.99,1397.0,,76.18926964981112,74.99130818963815,74.16578717750815,73.94485228875148,73.51325183215987,73.8876128719918,74.99490925349177,,74.88900053544452,75.43518481141695,74.76291781257069,74.0703381931723,73.64617551882968,73.57645032605184,73.90345944478003,73.98538966672186,75.1370889936135,74.96929940029518,74.30862287690209,73.66653899872475,73.43438829912931,73.06148709197467,72.76246478873234,72.54560775213656,72.54128772792573,72.2836580174815,72.12130301570147,72.1522074307158,72.18105335368718,71.85036175075193,74.88900053544452,74.76291781257069,74.96929940029518,73.8876128719918,74.52671303762176,73.51292208212546,#000000,1.9933469567762423,74.28217311735054,0.8567634835690894,46.64694579514948,-11.101056232634534,False,True,False,False,True,3.903699421435185,0.0,0.0,0.0,0.0,0,0.9932365123472976,0.9236617207570914,False,False,False,False,0.15611321900360497,0.12316588727978063,False,False,False,False,31795.0,48280.24934816951,False,False,False,False,2856.1322599644673,False,False,False,False
2025-09-23 16:00:00+00:00,76.265,77.68,76.265,77.6,1400.0,,76.20912808675062,75.00934176840506,74.18293141462661,73.95953171903679,73.52163964247933,73.89417280933593,74.99784000527157,,75.05944993184997,75.45368008068586,74.78032970997728,74.08670406968369,73.65929498937122,73.58430912050207,73.90903901921502,73.99032300865441,75.13955614922403,74.97169046552978,74.31126832521507,73.66945271807,73.43724709607736,73.0641966388615,72.7652336861913,72.5482797309996,72.54380869338685,72.28607491419642,72.1235493399598,72.1543835748458,72.18318559381441,71.85233983256761,75.05944993184997,74.78032970997728,74.97169046552978,73.89417280933593,74.53922649227228,73.52606348585813,"rgba(38, 166, 154, 0.5)",1.9604331659603187,74.30339043628766,1.6815720224246933,52.216765917506955,-5.87268276171028,False,True,True,False,True,8.457683465201146,0.0,0.0,0.0,0.0,0,0.9945095168374819,0.9235515582514119,False,False,False,False,0.21997029348963812,0.17156809038470938,False,False,False,False,33195.0,48046.36951331417,False,False,False,False,2833.55656601153,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.835,77.16,77.55,1900.0,,76.24365429126718,75.03702956582765,74.20844115288683,73.98128120304784,73.53399310366532,73.90393236828743,75.00241010423008,,75.28450155162157,75.48288595575444,74.80678810701079,74.11100416581174,73.67861530732266,73.59590319682765,73.91734917658438,73.99769072556245,75.14343991139071,74.97541543266497,74.31526681844991,73.67377389502508,73.44146468652215,73.0681654192256,72.76926913369469,72.55216159013821,72.54747120834286,72.28957425136701,72.12679542849611,72.15752952411664,72.18626922325699,71.85518978861407,75.28450155162157,74.80678810701079,74.97541543266497,73.90393236828743,74.55867739845891,73.54438747717275,"rgba(38, 166, 154, 0.5)",1.9467983927415207,74.33411052428977,1.6518862393252478,55.754276644482076,-2.583871017181245,False,False,True,False,True,8.288620600574731,0.0,0.0,0.0,0.0,0,1.0044004400440045,0.9227303682749232,False,False,False,False,0.26937876805935634,0.22047342922203286,False,False,False,False,31295.0,47786.658358068984,False,False,False,False,2819.082820802049,False,False,False,False
2025-09-23 18:00:00+00:00,77.55,77.88,77.31,77.56,2103.0,,76.28174402202814,75.06779640939901,74.23679898513663,74.00550583674176,73.54781079863395,73.91487675545858,75.00758621637827,,75.49622281101281,75.51531725928702,74.8362067677002,74.13803393446304,73.70015223680171,73.60887888677068,73.92667652283677,74.0059675287826,75.14784727799443,74.97963627713774,74.31977516466601,73.67863032995442,73.44620087085741,73.07261736443702,72.77379194841248,72.55651018901163,72.55157442478453,72.29349258705241,72.13042928901086,72.16105164882835,72.18972187273309,71.85837894169363,75.49622281101281,74.8362067677002,74.97963627713774,73.91487675545858,74.58030271768233,73.56305064246496,"rgba(38, 166, 154, 0.5)",1.958993869817095,74.36629855034768,1.6302763877206563,58.13576755254915,-0.26617064221984776,False,False,True,False,True,8.316188662250628,0.0,0.0,0.0,0.0,0,1.0081868276043036,0.9187614799265286,False,False,False,False,0.2786908191311517,0.24958212417659226,False,False,False,False,33398.0,47563.57838352528,False,False,False,False,2807.980761564808,False,False,False,False
2025-09-23 19:00:00+00:00,77.56,77.79,77.31,77.34,6140.0,,76.37358847443804,75.14999395997863,74.31445772560642,74.07241461053452,73.58659987779156,73.94557140232969,75.02197894998652,,75.9166132279515,75.60006432818382,74.91553787797339,74.21230038460888,73.76005674705293,73.64531201843882,73.95287748014981,74.02922387654506,75.16008244691679,74.99139581783813,74.3324524937785,73.69236716632007,73.45962320762474,73.08526872774956,72.78666577042723,72.56890351209837,72.56327092603526,72.3046767643953,72.1408106787494,72.17111339115587,72.19958448839392,71.867502132557,75.9166132279515,74.91553787797339,74.99139581783813,73.94557140232969,74.63780071438076,73.60707743022475,"rgba(38, 166, 154, 0.5)",1.9768095257004077,74.44503181171868,1.4644649120939472,58.79672115851905,0.6239391897562001,False,False,True,False,True,7.5503769976182085,0.0,0.0,0.0,0.0,0,1.007820701238715,0.9174889775351669,False,False,False,False,0.2743871843481739,0.26198465426238304,False,False,False,False,27258.0,47248.76321478846,False,False,False,False,2859.639974563803,False,False,False,False
2025-09-24 14:00:00+00:00,77.69,79.47,77.69,79.315,1137.0,,76.40789610592093,75.17303824461555,74.33436977057504,74.08930219597055,73.5961514139261,73.95333847366463,75.02607414927913,,76.02643474699168,75.62562016773536,74.93714110520887,74.23120441424716,73.77487780460058,73.65432356228007,73.95952102861649,74.03516160857207,75.16363947726786,74.99473168280205,74.33578731117703,73.69579949121145,73.46292719715939,73.08831809291158,72.78972298330599,72.57181830611614,72.56602162658018,72.30727942101457,72.14321184018341,72.17344342806588,72.20187097632551,71.86959239045464,76.02643474699168,74.93714110520887,74.99473168280205,73.95333847366463,74.65431005056458,73.61856584831035,"rgba(38, 166, 154, 1.0)",2.0350903647729623,74.46657964949327,2.3824103511234624,63.34016082528139,5.186606153236745,True,False,True,False,True,12.788565705680266,0.0,0.0,0.0,0.0,0,1.0056747833264548,0.9000206355757329,False,False,False,False,0.342828244883121,0.30240644957275203,False,False,False,False,28395.0,46956.45680835763,False,False,False,False,2832.932378058938,False,False,False,False
