date,Open,High,Low,Close,Volume,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_55,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_223,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,6.085,6.105,6.06,6.1,63376.0,,,,6.378998756730224,6.486496531439634,6.843821017979626,6.843821017979626,7.282136735445551,,,,,,6.767054811914932,,"rgba(239, 83, 80, 1.0)",0.6103069896548966,6.818915468070183,-1.1779571269152602,36.18966987528356,-6.990584075678534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975302889095991,0.891425908667288,False,False,False,False,-0.34282825441539394,-0.3308671395577367,False,False,False,False,-866190.0,-297075.2998277161,False,False,False,False,50099.26947189818,False,False,False,False
2024-10-18 17:00:00+00:00,5.985,6.03,5.985,6.03,66713.0,,,,6.338651485420498,6.473685302951809,6.8303145516408,6.8303145516408,7.267224295195467,,,,,,6.748038037369875,,"rgba(239, 83, 80, 1.0)",0.610506236548707,6.802490352597691,-1.2653275369711325,33.88801448153614,-9.272392361411548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927970065481758,0.899438727782975,False,False,False,False,-0.34282825441539394,-0.33684769698656536,False,False,False,False,-932903.0,-306933.09362883674,False,False,False,False,50356.846689388134,False,False,False,False
2024-10-21 17:00:00+00:00,6.015,6.035,5.99,6.0,54033.0,,,,6.311439648276499,6.463664821926887,6.81960683460869,6.81960683460869,7.255338124381562,,,,,,6.733931252760465,,"rgba(239, 83, 80, 1.0)",0.6096232775579865,6.789925227293081,-1.295759621347372,31.94654949774669,-11.280592423974923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930308699719363,0.8982694106641724,False,False,False,False,-0.3416705140705777,-0.3392591055285715,False,False,False,False,-986936.0,-317475.77434776945,False,False,False,False,50413.841314358855,False,False,False,False
2024-10-22 17:00:00+00:00,6.125,6.145,6.1,6.115,32534.0,,,,6.302392518413931,6.459266106466823,6.814162130411631,6.814162130411631,7.248920187051101,,,,,,6.727780614551023,,"rgba(239, 83, 80, 1.0)",0.609649530098688,6.784157976575409,-1.0976109117431585,34.30689188865461,-11.280592423974923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7922626025791323,0.902227432590856,False,False,False,False,-0.31641604638344695,-0.32783757595600926,False,False,False,False,-954402.0,-327350.59955168003,False,False,False,False,50136.63447227577,False,False,False,False
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.716656708587985,,"rgba(239, 83, 80, 1.0)",0.6068362647800922,6.773926513007185,-1.2259097819026545,34.41719390792266,-11.280592423974923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331852,0.9065202150035054,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1002163.0,-337812.8073105687,False,False,False,False,50099.80293006994,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.7017835228315805,,"rgba(239, 83, 80, 0.5)",0.5952289437649162,6.759499657740212,-1.0323752972316944,37.675490894383294,-11.280592423974923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-913238.0,-346734.1281274591,False,False,False,False,50701.74396991381,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.696034462712714,,"rgba(239, 83, 80, 0.5)",0.5838388414560952,6.721332130464945,-0.7987343378900791,42.37610696646609,-14.025880069435829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940253,0.9016900737919545,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-857861.0,-354658.57575339,False,False,False,False,50774.22855952755,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.681939581484608,,"rgba(239, 83, 80, 0.5)",0.5751840676789604,6.701196468490364,-1.1495389139662535,41.53859710018031,-14.025880069435829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382139,0.8953432549207875,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-935586.0,-363665.20248589554,False,False,False,False,51192.0699772093,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.6695486216888415,,"rgba(239, 83, 80, 0.5)",0.5670706694444244,6.686612389251091,-1.2901608717796549,39.74663571616695,-14.025880069435829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699759,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-995289.0,-373457.8195016181,False,False,False,False,51324.02238066342,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.660442829632802,,"rgba(239, 83, 80, 0.5)",0.5615734250404978,6.677707207347433,-1.144475822197399,40.456503418963436,-14.025880069435829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.899297990801259,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-939588.0,-382235.03160236817,False,False,False,False,51391.882498792664,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.552187922175769,,"rgba(239, 83, 80, 1.0)",0.5777698815584285,6.555858184720455,-2.4245953785993413,33.59411898939701,-10.188235422712253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1194257.0,-394824.519484502,False,False,False,False,54543.46571586565,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,,6.492849683677856,,"rgba(239, 83, 80, 1.0)",0.5993995644291401,6.356294768896489,-2.321147447315113,28.26946888818446,-15.047475353805794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827401721330541,0.9176552686671322,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1332944.0,-409369.0075545097,False,False,False,False,55848.01663499951,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,,6.408161888320825,,"rgba(239, 83, 80, 1.0)",0.6108414518345042,6.286340644857447,-1.8848436716265622,27.528530778642526,-15.683779373837751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924659117171252,0.9075571989831295,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1063087.0,-419504.17022808315,False,False,False,False,59165.985369340604,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,,,,,,6.367138148296358,,"rgba(239, 83, 80, 1.0)",0.6161949132954422,6.252954360214938,-1.5384001713763413,29.57853572613522,-15.683779373837751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-894871.0,-426874.19859663997,False,False,False,False,60856.68327059114,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,,,,,,6.331064352423804,,"rgba(239, 83, 80, 0.75)",0.6223398379293107,6.223670980519463,-1.4038487129899928,31.60434542276287,-15.683779373837751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716001,0.898704902867715,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-722097.0,-431451.29629281606,False,False,False,False,62591.83546794631,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,,,,,,6.318342136646495,,"rgba(239, 83, 80, 0.75)",0.6302853493629921,6.213480157262264,-1.3065195916334211,33.57585754207875,-15.683779373837751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113821138211382,0.8931475029036007,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-653508.0,-434894.03588517546,False,False,False,False,62684.814763016904,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,,,,,,6.303594973615901,,"rgba(239, 83, 80, 0.75)",0.6370308519265878,6.200375671731456,-1.4447897914958778,33.86208022721216,-15.683779373837751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652758,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-723315.0,-439365.67873966886,False,False,False,False,62795.23623955928,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,,,,,,6.283437476079917,,"rgba(239, 83, 80, 0.75)",0.6456624295814195,6.182078995139145,-1.5210409497975945,33.329515178273205,-15.683779373837751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722289,0.9036172695449243,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-818161.0,-445238.4744181236,False,False,False,False,63292.14730561262,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,,,,,,6.26665080490781,,"rgba(239, 83, 80, 0.75)",0.6535826284810983,6.16643946916694,-1.532230854259772,32.65090802942631,-15.683779373837751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921727,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-894801.0,-452208.4360550519,False,False,False,False,63499.09075823878,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,,,,,,6.253608605678701,,"rgba(239, 83, 80, 0.75)",0.6521400805691171,6.15433795907567,-1.5400647636918634,32.04935621636049,-15.683779373837751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.902892076181519,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-956446.0,-460026.0727053612,False,False,False,False,63470.34516508779,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,,6.216943632076728,,"rgba(239, 83, 80, 0.75)",0.6556734382737095,6.1220892493642225,-1.2538089868771582,34.84242165956681,-20.0075919928029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036809815950919,0.9030202925908447,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-745644.0,-464454.2576246579,False,False,False,False,65754.55686795464,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,,6.210688488819374,,"rgba(239, 83, 80, 0.75)",0.6675622115625757,6.1164175276985215,-1.3727822093965525,35.435811502207045,-19.15342080424504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085635,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-780730.0,-469357.75750644616,False,False,False,False,65279.075366125886,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,,6.201641968235888,,"rgba(239, 83, 80, 0.5)",0.6772232854667577,6.108539094536494,-1.208669447879864,37.66982388428897,-16.792340306725947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526948,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-723048.0,-473290.93956060975,False,False,False,False,65161.29125192238,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,,6.189146721210454,,"rgba(239, 83, 80, 0.5)",0.6861816598177788,6.097322394904013,-1.2202634432496648,38.71528349949891,-15.59161649151661,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131023,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-798623.0,-478334.84747439873,False,False,False,False,65322.74410072978,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,,6.1784968736200625,,"rgba(239, 83, 80, 0.5)",0.6933253399573961,6.088241848044447,-1.035937685601657,41.68776780227073,-12.644735531381741,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657647,0.8924861077554965,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-722234.0,-482116.2296840979,False,False,False,False,65494.3139596332,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,,6.039753271633131,,"rgba(239, 83, 80, 0.5)",0.6977545258745304,5.992552183361121,-0.8492272875169752,44.26596784541008,-10.16744149849788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923078,0.8846153846153848,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-595772.0,-483878.33465023595,False,False,False,False,66439.5494021195,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,,6.030108011815135,,"rgba(239, 83, 80, 0.5)",0.700075446384633,5.983867839187839,-0.7982965865664544,46.50814684361181,-8.03672387292351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-490271.0,-483977.4457409299,False,False,False,False,67045.15328735796,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,,6.008065268376405,,"rgba(239, 83, 80, 0.5)",0.7004450772946579,5.966215981398113,-0.8868874970146802,46.294271216954385,-8.03672387292351,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-648869.0,-486533.9039464969,False,False,False,False,68464.57726739891,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,,5.991802237414949,,"rgba(239, 83, 80, 0.5)",0.7034582976812415,5.953414973874832,-1.0852313156177429,43.40381666552066,-8.03672387292351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612473,0.8927444794952684,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-735250.0,-490389.96745120233,False,False,False,False,68742.3512632532,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.7034308266830094,5.9468401400622435,-0.9977386737111497,42.868774994128266,-8.03672387292351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532456,0.8960468521229873,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-682587.0,-493369.76640544727,False,False,False,False,68493.05899560585,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.6987039610773935,5.9468401400622435,-1.0044885662019347,42.51208054653333,-8.03672387292351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814572864321608,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-682587.0,-496303.36692629306,False,False,False,False,67431.15110420111,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,,5.982232765892412,,"rgba(239, 83, 80, 0.5)",0.6923357905286003,5.945225735271166,-0.9247329749952008,43.915723948629854,-8.03672387292351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749619,0.8873023967363595,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-666702.0,-498945.2061987536,False,False,False,False,66631.98597080263,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,,5.970359184919279,,"rgba(239, 83, 80, 0.5)",0.6859818241492106,5.935090404127193,-1.0497222794791765,42.90565384099244,-8.03672387292351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818183,0.885982732351448,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-744505.0,-502752.33478481945,False,False,False,False,66805.17998675918,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,,5.9622997058581815,,"rgba(239, 83, 80, 0.5)",0.6807356116532973,5.927920794354053,-1.025245017899119,42.6833120203314,-8.03672387292351,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985685,0.8911042944785281,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-682527.0,-505539.5388966827,False,False,False,False,66730.33998696445,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,,5.943142145870556,,"rgba(239, 83, 80, 0.5)",0.6769977111489501,5.911445589836291,-1.2207509364155893,39.72886309815176,-6.612002136866266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161312,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-792128.0,-509982.7708517728,False,False,False,False,67395.00138251539,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,,5.931480806574171,,"rgba(239, 83, 80, 0.5)",0.6707890875677817,5.900877261898605,-1.0895783420518927,40.32200211041784,-6.612002136866266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-706364.0,-513027.44107112515,False,False,False,False,67679.79205875547,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,,5.905894525139306,,"rgba(239, 83, 80, 0.5)",0.662580935052853,5.878185445568166,-1.3555860092722385,37.58922312835686,-8.766858394354095,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004095,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-851264.0,-518271.41872893716,False,False,False,False,68877.00458497631,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,,5.892809172301452,,"rgba(239, 83, 80, 1.0)",0.650586000574991,5.866230337199445,-1.3545178291887763,35.917806040766465,-10.369777418280592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888893,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-766501.0,-522119.9393687986,False,False,False,False,69123.29908753482,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,,5.869522468833856,,"rgba(239, 83, 80, 1.0)",0.6420067216397733,5.844841086773948,-1.409395036336783,34.118645110505945,-12.093680156408283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403623,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-912093.0,-528166.033332073,False,False,False,False,70308.86034199165,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,,5.848490718506422,,"rgba(239, 83, 80, 1.0)",0.632446543694129,5.825016116315405,-1.2728603300024304,35.51352852734042,-12.093680156408283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153884,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-758503.0,-531737.1490943665,False,False,False,False,71600.04080180574,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,,5.827007354630989,,"rgba(239, 83, 80, 0.75)",0.6186562887449083,5.804510998277974,-1.3165808108576784,35.86730441195116,-12.093680156408283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-927468.0,-537872.5111239111,False,False,False,False,73109.57505294053,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,,5.8019541847219145,,"rgba(239, 83, 80, 0.75)",0.6091537328706856,5.780822920787438,-1.5034348003935707,33.974581432425964,-12.31638410421489,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1097185.0,-546544.0225793544,False,False,False,False,74607.36458700347,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,,5.775622070065533,,"rgba(239, 83, 80, 1.0)",0.602039828379299,5.756060804739731,-1.7790530696665767,30.49406444525085,-15.610231840892823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1248622.0,-557428.9524618449,False,False,False,False,75798.52172518945,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,,5.753158160996068,,"rgba(239, 83, 80, 1.0)",0.6062677358787857,5.734828338538517,-1.797602402441571,27.763927076450162,-18.10371530104949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455113,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1375553.0,-570113.0462221263,False,False,False,False,76591.2733263493,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,,5.720378300634958,,"rgba(239, 83, 80, 1.0)",0.6156787801771167,5.70370443471908,-1.9794484948279143,24.52876220338328,-21.029199490177533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954685,0.8962409886714734,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1556083.0,-585399.4020946515,False,False,False,False,78202.72645307257,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,,5.69753896659178,4.449999999999999,"rgba(239, 83, 80, 1.0)",0.6262688165880952,5.564310032994669,-1.7792839168736139,22.102644341814162,-23.192191460126445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1678723.0,-602350.1555505483,False,False,False,False,78891.6764305443,True,False,False,False
