date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_683,aVWAP_valley_640,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_460,aVWAP_OB_bull_810,aVWAP_OB_bull_610,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,6.975,6.995,6.92,6.92,20342.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.982330798612843,,50.618708882416925,7.24984315569678,False,False,False,False,False,1.2693146174331993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59097.0,182211.40636425882,False,False,False,False,51399.463462319436,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.976863404299332,,47.51464289054526,4.177753445811987,False,True,False,True,False,0.13118907051681106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94484.0,177921.55510279743,False,False,False,False,51151.20821484161,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.973966752628788,,45.95304492100759,2.526255671489004,False,True,False,True,False,0.5844392683838748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70870.0,174064.32169035095,False,False,False,False,50724.27475414639,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.967281808183766,,43.94074064326689,0.39471751644052233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130442.0,169343.29344708967,False,False,False,False,50861.44878896583,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.958505308752377,,40.534504064665526,-3.00536416070463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188737.0,163791.66099054564,False,False,False,False,50976.69764495085,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.954462616546034,,38.580473345233656,-5.018457942246535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153416.0,158873.7127581341,False,False,False,False,50733.97365045549,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09472782252517166,6.951654087225681,-0.7036379117441428,40.80950290693917,-5.018457942246535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110234.0,154701.50015723277,False,False,False,False,50616.88878765773,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09417125477142844,6.949729102799771,-0.687355212127958,42.29552261474285,-5.018457942246535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110234.0,150593.9730230121,False,False,False,False,50364.02229482582,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09373832660056364,6.9473704035802175,-0.878727053995884,42.319890349996136,-5.018457942246535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156222.0,145837.13623195764,False,False,False,False,50296.1769879293,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09230618848393914,6.941181031771352,-0.6086377597654516,43.627143007071346,-5.018457942246535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19951.0,143266.77753068696,False,False,False,False,51629.1199803645,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09437122404593463,6.8952254788605725,-2.9693954030327525,36.71293802855399,-7.503371098230005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61680.0,140089.30811160652,False,False,False,False,51475.62974811078,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09529248479107742,6.890434384983008,-1.6311295200643319,37.286447061972055,-7.503371098230005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19933.0,138226.41961375214,False,False,False,False,51942.87579852767,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09946591611435814,6.884971693371585,-2.513139205234761,35.63209150079808,-8.656876804926242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14024.0,135865.94799183347,False,False,False,False,51664.02501095359,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10344920849740129,6.877862805889973,-2.2509868298878573,34.925565190310834,-9.564994786605965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32243.0,134259.39065862674,False,False,False,False,51580.35020458222,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10636606008844553,6.8737353471988705,-2.0094318339999155,35.09275822788295,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62554.0,133147.67917554724,False,False,False,False,51250.592837069315,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10799741404978873,6.867221111179824,-1.4557858867559788,37.302049682418144,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132534.0,133138.1647697248,False,False,False,False,51540.97124269614,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11123718673048043,6.861677047533817,-2.0827301943113126,36.69930284522039,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97961.0,132592.78237019418,False,False,False,False,51277.901921103956,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11367033890134226,6.857707931317145,-2.0032308649557127,36.29747162042189,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97961.0,132055.85551174157,False,False,False,False,50989.376309924046,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11567907610561516,6.8559918591827085,-1.737495370374521,37.228097072776066,-9.730478715763148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112759.0,131756.67945729595,False,False,False,False,50428.269700467856,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12117023242209811,6.853626954728993,-2.2994670321204973,35.67089703849612,-10.414828765610338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96757.0,131214.04876803554,False,False,False,False,49894.529084956725,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.125999177746495,6.8454108293458145,-2.106448899847662,34.89387281715302,-11.393568982445323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150365.0,131510.96274062415,False,False,False,False,49952.10227743801,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12976770652846453,6.832507856515049,-1.714662780652915,35.99123016999384,-11.393568982445323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258615.0,133481.56796945166,False,False,False,False,50855.94565298161,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13057433766884555,6.810707660001507,-0.5415126836088631,42.11442010499057,-11.793371033139827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347464.0,136799.12505519658,False,False,False,False,51444.98525526096,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13172794787839173,6.809454841115942,-0.8688728774671548,44.520843186361205,-9.703661185629386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,297550.0,139291.3866822478,False,False,False,False,51421.24904975304,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13365924132955723,6.807125413195757,-1.2129757103439809,44.421170608393,-9.703661185629386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,258049.0,141132.58998949977,False,False,False,False,51236.43898696617,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646396745813316,6.804029850077474,-1.4584791413054552,43.097327544225834,-9.703661185629386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,231793.0,142538.17774160055,False,False,False,False,50849.14535926127,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13835269592049326,6.802031562986517,-1.2434276169463176,43.33796061206213,-9.703661185629386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,248137.0,144175.36878436644,False,False,False,False,50314.181865319224,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13939240740888018,6.784881104335451,-1.3622055021868753,42.303182708912054,-9.703661185629386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75788.0,143115.09950088788,False,False,False,False,52206.19454957784,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1638150187264902,6.733732319262405,-3.8685849697365113,34.02819981548347,-11.457306323022792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61611.0,139941.05144661054,False,False,False,False,53527.01323873167,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18382063819665892,6.72502356742589,-3.345780829940932,28.860638915522294,-15.925069117994475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32481.0,137267.8413466631,False,False,False,False,53148.76497146451,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20445922961944404,6.68931863949528,-3.1513306623258712,24.89119103857566,-19.258273098712507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147274.0,132856.33993043576,False,False,False,False,54104.48954555033,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22127541845132906,6.669927359501656,-2.7112246073262494,23.226037486479903,-20.583736636520854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81447.0,129533.80752841348,False,False,False,False,54286.23389368133,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.238861564189065,6.662037931779444,-2.687908094209978,21.62612658822512,-22.053863870886186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110017.0,125819.84152022102,False,False,False,False,53887.5325930041,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2558848452997052,6.6409801794058465,-2.544035691693213,20.267857236262394,-23.44604512439894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187711.0,120958.89824083773,False,False,False,False,54256.62511094202,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27081255776171353,6.623766368994491,-2.284851094456779,20.077334182079195,-23.89066339572938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120241.0,117219.36493477822,False,False,False,False,54461.48363635377,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28869983476717576,6.600511966806948,-2.495713124976365,18.662997480885213,-25.567467462665856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203227.0,112251.204238115,False,False,False,False,54903.72420013123,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3131981642508303,6.577495950635044,-2.8496206316211787,16.368832164312145,-28.030976763914772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273997.0,106262.85998636128,False,False,False,False,55149.712972222216,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3292862469530612,6.553771987927381,-2.182818124286375,20.17281102700289,-28.030976763914772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191057.0,101653.24975401459,False,False,False,False,55580.57013544357,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3490736389437125,6.518371579982819,-2.387380446442704,21.13952832648301,-28.030976763914772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316395.0,95171.88154077405,False,False,False,False,56662.08067597933,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3646932192187622,6.485467878703974,-1.9892551889449877,24.015586372709222,-31.53664477909367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188903.0,90767.6198114597,False,False,False,False,57760.21896007267,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3736470126872287,6.476248209124147,-1.4619365084591198,30.184711099974127,-25.763981578530338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131306.0,87324.61795391768,False,False,False,False,57757.68843355992,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38205820036804394,6.457814645590134,-1.420764284256248,34.0464516507756,-22.30420275275784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235911.0,82313.21302439958,False,False,False,False,58484.00334156674,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39263372657381734,6.449559201451951,-1.641629737405583,34.846091529514986,-21.5877561897696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281025.0,76680.062434874,False,False,False,False,58276.71646805407,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40289366625240736,6.440694281318642,-1.5033601469902054,36.17656428055257,-20.186220527145124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233541.0,71870.43355991472,False,False,False,False,58109.38753056486,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4150237483707548,6.43379604715148,-1.635559530788799,35.75005352760256,-20.186220527145124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270541.0,66561.72916363696,False,False,False,False,57782.11020450959,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42759491860219084,6.344439799013238,-1.5188201981825664,34.54842497831508,-20.186220527145124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349784.0,60106.75661846429,False,False,False,False,58114.837178083086,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43734377390855395,6.34404661520876,-1.3011426003008426,36.13975569440994,-19.418599218359923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-287444.0,54718.37279492221,False,False,False,False,58180.34357842288,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.444731450499133,6.338746951378843,-1.0877282252827438,39.35148494251569,-16.140373384081606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-231456.0,50281.56081360558,False,False,False,False,58146.353755501594,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4497319321671639,6.333598470606889,-0.8640668869882421,43.63674798139713,-12.021404500873977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-155825.0,47086.11025835588,False,False,False,False,58417.433542238,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45101669931728994,6.335065228043527,-0.29946835283034356,50.86453256294444,-5.396500537821794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80558.0,45107.13180473796,False,False,False,False,58678.667130730435,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45233535155929383,6.335802022161628,-0.3776004275872717,54.79810221926047,-1.9916901189435947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101505.0,42834.07549768776,False,False,False,False,58093.68004343229,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4530641722142061,6.339813748573328,-0.23134415608518363,58.46319814709416,1.2400819976746789,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23170.0,41810.7564977236,False,False,False,False,58407.4989574876,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4520229106048844,6.354594245521043,0.3880461595281399,64.14826677459652,6.368241169225712,True,False,True,False,True,1.2391172882578054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95855.0,42648.65174582091,False,False,False,False,59347.30517520097,False,False,False,False
