date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_796,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_654,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_719,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_531,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_276,aVWAP_OB_bull_855,aVWAP_OB_bull_325,aVWAP_OB_bear_702,aVWAP_OB_bear_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,40.85,41.07,40.81,41.05,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01317106338347,41.35030690327367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91648047259128,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.35030690327367,41.43116607097923,41.441228456947776,41.441228456947776,41.441228456947776,41.441228456947776,41.441228456947776,41.441228456947776,41.40655861982044,41.35581160083921,41.06190605878611,41.04954183988945,40.820112093063145,40.67942525958283,39.90258321536719,39.42607536530096,39.02535902469929,,39.42607536530096,,41.35030690327367,41.18173898332857,41.35437252348942,"rgba(239, 83, 80, 0.5)",0.5193208489413242,41.31175878974504,-0.5040405950938815,45.04890818625875,-9.840636056749005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916752049180328,1.043801229508197,False,False,False,False,-0.2379891381090551,-0.23877046926946133,False,False,False,False,188969.0,209678.13409514516,False,False,False,False,1731.7089360999794,False,False,False,False
2025-07-15 16:00:00+00:00,41.06,41.075,40.85,40.92,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00721620424213,41.33825576224309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.91826982094587,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.33825576224309,41.42110053097611,41.432722306165005,41.432722306165005,41.432722306165005,41.432722306165005,41.432722306165005,41.432722306165005,41.399196201759025,41.35100367978212,41.06098033433402,41.0487219703342,40.82103588973633,40.68118309056378,39.90736932842105,39.43219949347929,39.03241719806687,,39.43219949347929,,41.33825576224309,41.1727359832426,41.343663424124905,"rgba(239, 83, 80, 0.5)",0.5247692929391004,41.300704487278175,-0.7254702064328943,44.728893193871265,-9.840636056749005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365079365079365,1.0528233151183972,False,False,False,False,-0.23211433987755026,-0.2354424045735058,False,False,False,False,186205.0,209314.2095355305,False,False,False,False,1747.7134487185842,False,False,False,False
2025-07-15 17:00:00+00:00,40.92,41.145,40.885,41.145,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01155588327709,41.33002786346203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92579087732795,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.33002786346203,41.41361891641674,41.426307649193426,41.426307649193426,41.426307649193426,41.426307649193426,41.426307649193426,41.426307649193426,41.39375234766625,41.34755650474243,41.06095871819921,41.048799980425954,40.82275039032511,40.68365713079632,39.91266585299794,39.43878104620644,39.039900796118374,,39.43878104620644,,41.33002786346203,41.17079187336956,41.336457983281136,#000000,0.5282384630778645,41.29389241514609,-0.28186591010155027,47.93647576448839,-8.045657279427779,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258777633289987,1.047074122236671,False,False,False,False,-0.21846672680135562,-0.22695456568743072,False,False,False,False,188997.0,208999.2140388556,False,False,False,False,1763.9039378857378,False,False,False,False
2025-07-15 18:00:00+00:00,41.145,41.315,41.095,41.155,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02349041624136,41.3265629193712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.937287007748516,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.3265629193712,41.40972512382735,41.4228805657201,41.4228805657201,41.4228805657201,41.4228805657201,41.4228805657201,41.4228805657201,41.390992174567344,41.34597309119868,41.0618396388546,41.0497591428148,40.824989146397606,40.68646467384107,39.91765251240361,39.44479896842929,39.04664745487757,,39.44479896842929,,41.3265629193712,41.17502666780628,41.33358190035432,#000000,0.5309107676853347,41.291945498633574,-0.257944473853163,50.21324399293205,-5.68666281244262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9416645060928182,1.0287788436608767,False,False,False,False,-0.16970036727436164,-0.19832746648089616,False,False,False,False,191378.0,208726.0169219741,False,False,False,False,1773.4713186937108,False,False,False,False
2025-07-15 19:00:00+00:00,41.16,41.24,41.04,41.045,6843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03727731471587,41.31223290567536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95640639888488,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.395462361055394,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.3804824868826,41.33936986926221,41.06274576258314,41.05089392167798,40.82988970160797,40.69310346981873,39.93088077429497,39.46108316548795,39.06508803907678,,39.46108316548795,,41.31223290567536,41.17475511019562,41.320958298090666,#000000,0.5344467291576325,41.280693800787866,-0.44100522639431705,49.88440060988386,-5.68666281244262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9494396664060464,1.0291894709408393,False,False,False,False,-0.1862825564308673,-0.19230501145588175,False,False,False,False,184535.0,208350.96239605203,False,False,False,False,1852.0686625899323,False,False,False,False
2025-07-16 14:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03727731471587,41.31223290567536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95640639888488,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.395462361055394,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.3804824868826,41.33936986926221,41.06274576258314,41.05089392167798,40.82988970160797,40.69310346981873,39.93088077429497,39.46108316548795,39.06508803907678,,39.46108316548795,,41.31223290567536,41.17475511019562,41.320958298090666,#000000,0.538662215106058,41.280693800787866,-0.43755398871156725,49.66517168785174,-5.611482974988384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9493836873852611,1.0301599790191451,False,False,False,False,-0.21070421789804994,-0.20150461467696584,False,False,False,False,184535.0,207981.72266898144,False,False,False,False,1823.3544197590807,False,False,False,False
2025-07-16 15:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03727731471587,41.31223290567536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95640639888488,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.395462361055394,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.3804824868826,41.33936986926221,41.06274576258314,41.05089392167798,40.82988970160797,40.69310346981873,39.93088077429497,39.46108316548795,39.06508803907678,,39.46108316548795,,41.31223290567536,41.17475511019562,41.320958298090666,#000000,0.5428669473485226,41.280693800787866,-0.43416494951302986,49.519019073163655,-5.32597479841867,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535932113497749,1.030495889684434,False,False,False,False,-0.21070421789804994,-0.2061044162875079,False,False,False,False,184535.0,207618.2075888422,False,False,False,False,1795.085358987622,False,False,False,False
2025-07-16 16:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03727731471587,41.31223290567536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95640639888488,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.395462361055394,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.3804824868826,41.33936986926221,41.06274576258314,41.05089392167798,40.82988970160797,40.69310346981873,39.93088077429497,39.46108316548795,39.06508803907678,,39.46108316548795,,41.31223290567536,41.17475511019562,41.320958298090666,#000000,0.5460325205649311,41.280693800787866,-0.4316479182302413,49.42158399670493,-4.963090721254986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9601733947439722,1.0338661609319972,False,False,False,False,-0.21070421789804994,-0.2084043170927789,False,False,False,False,184535.0,207260.3284014183,False,False,False,False,1767.2545782281238,False,False,False,False
2025-07-16 17:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03727731471587,41.31223290567536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95640639888488,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.395462361055394,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.3804824868826,41.33936986926221,41.06274576258314,41.05089392167798,40.82988970160797,40.69310346981873,39.93088077429497,39.46108316548795,39.06508803907678,,39.46108316548795,,41.31223290567536,41.17475511019562,41.320958298090666,#000000,0.548945532998652,41.280693800787866,-0.4293573526327296,49.35662727906578,-4.564551863621304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9649411120241033,1.0180772391125723,False,False,False,False,-0.21070421789804994,-0.20955426749541442,False,False,False,False,184535.0,206907.99772852808,False,False,False,False,1739.8552824416413,False,False,False,False
2025-07-16 18:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03727731471587,41.31223290567536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95640639888488,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.395462361055394,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.3804824868826,41.33936986926221,41.06274576258314,41.05089392167798,40.82988970160797,40.69310346981873,39.93088077429497,39.46108316548795,39.06508803907678,,39.46108316548795,,41.31223290567536,41.17475511019562,41.320958298090666,#000000,0.5516099859298687,41.280693800787866,-0.42728341908195605,49.31332280063969,-4.158702456007916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9703436807095345,1.0133037694013305,False,False,False,False,-0.21070421789804994,-0.21012924269673217,False,False,False,False,184535.0,206561.1295466904,False,False,False,False,1712.88078193867,False,False,False,False
2025-07-16 19:00:00+00:00,41.045,41.045,41.045,41.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03727731471587,41.31223290567536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95640639888488,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.31223290567536,41.395462361055394,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.410379278033965,41.3804824868826,41.33936986926221,41.06274576258314,41.05089392167798,40.82988970160797,40.69310346981873,39.93088077429497,39.46108316548795,39.06508803907678,,39.46108316548795,,41.31223290567536,41.17475511019562,41.320958298090666,#000000,0.5540294655066818,41.280693800787866,-0.4254174470166721,49.284453148355624,-3.7641195761892163,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9786756453423122,1.0050505050505052,False,False,False,False,-0.21070421789804994,-0.21041673029739105,False,False,False,False,184535.0,206219.63916612157,False,False,False,False,1686.3244907458225,False,False,False,False
2025-07-17 14:00:00+00:00,42.07,42.22,42.0,42.02,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.080000000000005,41.07200920527065,41.322776242483904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.98242098824531,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.322776242483904,41.40226307116822,41.41597523071222,41.41597523071222,41.41597523071222,41.41597523071222,41.41597523071222,41.41597523071222,41.385954361506755,41.343708050756234,41.06693227897708,41.05510414904455,40.83445753641984,40.697715904645754,39.93593165282351,39.46650787691392,39.07079526137331,,39.46650787691392,42.080000000000005,41.322776242483904,41.491595149251516,41.3309813031074,"rgba(38, 166, 154, 1.0)",0.5552176912578128,41.33108131578712,1.2408082362292563,60.63139367452551,6.841079426891241,True,False,True,False,True,9.374765759925463,-1.0,42.22,42.0,0.0,0,0.9829922933829395,0.9877757108689876,False,True,False,False,0.05567541851498997,-0.07737065589120054,False,False,False,False,185986.0,205905.9393340887,False,False,False,False,1682.676049028833,False,False,False,False
2025-07-17 15:00:00+00:00,42.03,42.08,41.885,42.06,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.044871749824324,41.10106301577063,41.33170935420696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00475998335025,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.33170935420696,41.40799707919628,41.420696523524384,41.420696523524384,41.420696523524384,41.420696523524384,41.420696523524384,41.420696523524384,41.390599999643285,41.347429834949054,41.07064241467118,41.0588387541905,40.83856683814304,40.701893078297985,39.940603697233485,39.47155964555357,39.076131690940535,,39.47155964555357,42.044871749824324,41.33170935420696,41.49254803993397,41.33948032223575,"rgba(38, 166, 154, 1.0)",0.5568419640920974,41.33948768852317,1.2939260291770396,68.36312553502606,13.476536096469871,True,False,True,False,True,9.86513291932583,0.0,0.0,0.0,0.0,0,0.9716425896201176,1.007758159443553,False,False,False,False,0.024105778445578086,-0.02663243872281123,False,False,False,False,187381.0,205618.73097231987,False,False,False,False,1678.2159552454402,False,False,False,False
2025-07-17 16:00:00+00:00,42.055,42.055,41.775,41.87,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00461938594266,41.12005971510467,41.33746309206796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01980430223041,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.33746309206796,41.41162392932237,41.423676538779645,41.423676538779645,41.423676538779645,41.423676538779645,41.423676538779645,41.423676538779645,41.393567236218686,41.34984806096213,41.073200148895445,41.06141764522518,40.84147545639961,40.70488298016191,39.94406490267505,39.475342225263184,39.08015267900218,,39.475342225263184,42.00461938594266,41.33746309206796,41.48738073103843,41.34496586330697,"rgba(38, 166, 154, 1.0)",0.5566977280008711,41.34406779842166,0.9447356709483686,69.6498968122743,14.128477701345517,True,False,True,False,True,6.89896022512546,0.0,0.0,0.0,0.0,0,0.9636363636363637,0.9942028985507246,False,False,False,False,0.007415853641469077,-0.009608292540671077,False,False,False,False,186286.0,205318.99870918313,False,False,False,False,1669.1738474121776,False,False,False,False
2025-07-17 17:00:00+00:00,41.87,41.92,41.825,41.89,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.97015867158672,41.14365456228567,41.344759815502314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03885867635069,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.344759815502314,41.41622500922086,41.42746282803484,41.42746282803484,41.42746282803484,41.42746282803484,41.42746282803484,41.42746282803484,41.39735145296619,41.35295359881971,41.076540022849365,41.064786562271415,40.845298972259485,40.7088249993375,39.948668962165335,39.480387143541215,39.08552403183478,,39.480387143541215,41.97015867158672,41.344759815502314,41.48619101645823,41.351922980191496,"rgba(38, 166, 154, 1.0)",0.5566977280008711,41.35067943868813,0.9687852746383476,70.65706473024638,14.849494601639066,True,False,True,False,True,7.153668950752692,0.0,0.0,0.0,0.0,0,0.9664394336654434,1.0013109596224437,False,False,False,False,-0.0030899097179157755,-0.006349101129293426,False,False,False,False,187765.0,205046.8436904361,False,False,False,False,1666.225415669353,False,False,False,False
2025-07-17 18:00:00+00:00,41.88,41.945,41.75,41.83,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.93835230690916,41.16889193062146,41.35271200208233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.05977894536846,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.35271200208233,41.42122196238595,41.43157990534114,41.43157990534114,41.43157990534114,41.43157990534114,41.43157990534114,41.43157990534114,41.40149383516518,41.35639135683626,41.0803472817204,41.068629793019255,40.84970878417569,40.71339431464454,39.95408539064274,39.48634835803863,39.09188742752342,,39.48634835803863,41.93835230690916,41.35271200208233,41.486652079870986,41.35950865887767,"rgba(38, 166, 154, 1.0)",0.5562931691932425,41.35815636091492,0.8481924014443056,70.07807718849989,14.849494601639066,True,False,True,False,True,6.2237008903486775,0.0,0.0,0.0,0.0,0,0.9628860628082015,1.0,False,False,False,False,-0.009269940452137705,-0.007809520790715565,False,False,False,False,185982.0,204751.26471849135,False,False,False,False,1668.035874341146,False,False,False,False
2025-07-17 19:00:00+00:00,41.835,41.93,41.715,41.78,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.886266816454466,41.22576214405361,41.371583195672876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.10898344621044,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.371583195672876,41.43312060903636,41.44142648642289,41.44142648642289,41.44142648642289,41.44142648642289,41.44142648642289,41.44142648642289,41.41148325342582,41.36481476606036,41.08999803103529,41.07837952289947,40.86102874213111,40.72518998408157,39.968300273797524,39.502068313192424,39.10871588113545,,39.502068313192424,41.886266816454466,41.371583195672876,41.49453738539365,41.377509360378916,"rgba(38, 166, 154, 1.0)",0.5556145692388931,41.37689633665787,0.7255095270347568,68.63163696209995,14.849494601639066,True,False,True,False,True,5.449317354352033,0.0,0.0,0.0,0.0,0,0.9614989733059551,1.000770020533881,False,False,False,False,-0.015450679345817658,-0.011630100068266612,False,False,False,False,181168.0,204385.63270735194,False,False,False,False,1716.81051194826,False,False,False,False
