date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_440,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_828,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,17.825,17.905,17.53,17.815,1988.0,,,,,,,17.726875000000003,15.915413758612369,15.291015336914281,14.946898176273445,14.887193944158772,14.555241517199413,14.326560604873736,13.777621480555089,13.752429639254865,13.630301036053439,13.595601161985458,13.61135831945589,13.5908091182093,13.564534872211544,13.436077233338525,13.452012888834977,13.464754138446663,13.446026163395057,13.38545453844666,13.280582208070916,,15.291015336914281,14.946898176273445,14.555241517199413,,14.181838056814522,"rgba(239, 83, 80, 1.0)",1.4369779600458916,16.036448725416076,1.2377025424433965,42.43549018699508,-0.3814906897685688,False,True,False,True,False,11.523823785860575,0.0,0.0,0.0,0.0,0,0.999536822603057,0.9190983480006173,False,False,False,False,0.2229026723330412,0.22489297329223262,False,False,False,False,228802.0,173463.0239085957,False,False,False,False,2662.9390219931392,False,False,False,False
2025-09-26 15:00:00+00:00,17.815,18.02,17.77,17.915,3080.0,,,,,,,17.797637136347706,15.936778402509793,15.31191520460237,14.966170677232576,14.906231730272394,14.572867624215418,14.343393712218601,13.791200412860892,13.765952405894437,13.643236219703393,13.608083321804246,13.622945430242819,13.602147531968015,13.575404982851984,13.44628351475423,13.46143873388841,13.47397014049338,13.454933401440956,13.394250566590872,13.289312702013262,,15.31191520460237,14.966170677232576,14.572867624215418,,14.198207692595286,"rgba(239, 83, 80, 1.0)",1.3904619816890063,16.046821889445045,1.3435664801749285,44.051652706227884,-0.3814906897685688,False,True,False,True,False,12.313797226128429,0.0,0.0,0.0,0.0,0,1.0086047940995695,0.9147203441917636,False,False,False,False,0.2444005990533526,0.2346467861727926,False,False,False,False,231882.0,174368.74446815235,False,False,False,False,2669.4050836676643,False,False,False,False
2025-09-26 16:00:00+00:00,17.915,18.105,17.855,18.075,1600.0,,,,,,,17.83482732406603,15.94830776132016,15.323096325248716,14.976454933155496,14.916386598731783,14.582251120051438,14.352344171354694,13.79840700095905,13.773128410062025,13.650097700630361,13.614704436452518,13.629094154674727,13.608164201234729,13.581173347376312,13.451697535508009,13.466440447777533,13.478861144831686,13.459660612717343,13.398917604976585,13.293942869346317,,15.323096325248716,14.976454933155496,14.582251120051438,,14.206897885023775,"rgba(239, 83, 80, 0.75)",1.3414622652199377,16.054565203712958,1.5061435932048255,46.863881528756494,-0.3814906897685688,False,True,False,True,True,13.562133994557701,0.0,0.0,0.0,0.0,0,1.0203798054654933,0.912150687046472,False,False,False,False,0.2547731814901716,0.2447099838314821,False,False,False,False,233482.0,175285.22905004144,False,False,False,False,2652.825159889871,False,False,False,False
2025-09-26 17:00:00+00:00,18.075,18.32,18.06,18.315,974.0,,,,,,,17.87278858115629,15.956005391361133,15.330410857276636,14.983132853115983,14.922972988132983,14.588303126062364,14.358097695469857,13.803010416866545,13.777711060997296,13.65447423738675,13.618926481426701,13.633016234292676,13.612001400832312,13.584851501415907,13.455145742619928,13.469626975332545,13.481977642101283,13.462672350690177,13.401889328784408,13.296888272712614,,15.330410857276636,14.983132853115983,14.588303126062364,,14.213195156901719,"rgba(38, 166, 154, 0.5)",1.3044254197445226,16.062222490821092,1.727026685527276,51.0003564745048,-5.917854288968144,False,True,True,False,True,15.379411460372978,0.0,0.0,0.0,0.0,0,1.0316700139039088,0.8966476131623666,False,False,False,False,0.28063655301391255,0.26267326842269734,False,False,False,False,234456.0,176202.60534383924,False,False,False,False,2626.796862837315,False,False,False,False
2025-09-26 18:00:00+00:00,18.315,18.535,18.295,18.435,692.0,,,,,,,17.90771810434676,15.961896872011078,15.335924184785418,14.988137228509487,14.927904359096578,14.592814323022512,14.362375051907998,13.80641527909461,13.781099833774979,13.657707429615343,13.622044801527233,13.635913665837755,13.61483572345039,13.587567900312777,13.457689906768666,13.471978551920069,13.484277818675617,13.464894955520373,13.40408140725568,13.299059254584064,,15.335924184785418,14.988137228509487,14.592814323022512,,14.218216832600868,"rgba(38, 166, 154, 0.5)",1.2647402183135552,16.06928097289992,1.8705177496882341,54.76742689553191,-2.2392457246238777,False,True,True,False,True,16.265791903276618,0.0,0.0,0.0,0.0,0,1.0374364504698814,0.8876906485903556,False,False,False,False,0.30876042002554477,0.285716844224121,False,False,False,False,235148.0,177116.48743153166,False,False,False,False,2596.8000122506896,False,False,False,False
2025-09-26 19:00:00+00:00,18.435,18.535,18.385,18.535,3303.0,,,,,,,18.042214972608214,15.990348259216017,15.362505897025045,15.012261330882671,14.951675376639747,14.614555104403776,14.382984557661677,13.822820247425744,13.797426778938828,13.67328398095004,13.637068972344327,13.649877670801837,13.628496036655866,13.600660995712584,13.469952163880718,13.483315438162382,13.495367844978254,13.47561152625144,13.414649876119656,13.309524125466478,,15.362505897025045,15.012261330882671,14.614555104403776,,14.240730057806264,"rgba(38, 166, 154, 0.5)",1.2210803737998903,16.101879141452123,1.992596810786687,58.097690608878295,0.9816429339170796,False,False,True,False,True,16.999041370710646,0.0,0.0,0.0,0.0,0,1.0375442375750117,0.8892137251884902,False,False,False,False,0.31444113876776203,0.3000789914959415,False,False,False,False,238451.0,178067.4101070118,False,False,False,False,2607.748849270059,False,False,False,False
2025-09-29 14:00:00+00:00,18.77,18.865,18.565,18.665,6871.0,,,,,,,18.256401083238313,16.05241462492564,15.420070430553121,15.064411950831643,15.003045647986301,14.661462127025043,14.42739938514879,13.858125254690506,13.832559367002354,13.70678931634215,13.669389497176645,13.679940242502388,13.657906087249195,13.628854470191387,13.496346779638861,13.507734169316453,13.519260435895145,13.498701688416125,13.437413577932338,13.332050497780614,,15.420070430553121,15.064411950831643,14.661462127025043,,14.285513831692151,"rgba(38, 166, 154, 1.0)",1.1754671756714785,16.385766285587387,1.9390024337435146,61.34002302101784,4.1143839767656445,True,False,True,False,True,17.94392817391076,0.0,0.0,0.0,0.0,0,1.0406168880745152,0.8812032371354405,False,False,False,False,0.3428282416123239,0.32145361655413274,False,False,False,False,245322.0,179110.11692705812,False,False,False,False,2673.8457663356394,False,False,False,False
2025-09-29 15:00:00+00:00,18.665,18.775,18.49,18.555,423.0,,,,,,,18.26330166270784,16.056013624997778,15.423452151275452,15.067494555012896,15.006084859420545,14.664249908122013,14.430045797717586,13.860241193302606,13.834665349198552,13.708799802247624,13.671329742331016,13.681745699992739,13.659672790227727,13.630548760256984,13.497934527927994,13.509203575283452,13.520698262048022,13.50009157777776,13.43878426759593,13.333407554441013,,15.423452151275452,15.067494555012896,14.664249908122013,,14.287888283094276,"rgba(38, 166, 154, 1.0)",1.1168880189378205,16.388762215838874,1.9395299684754923,61.772202317365384,4.722232428902295,True,False,True,False,True,16.654721013865196,0.0,0.0,0.0,0.0,0,1.0372340425531916,0.8869300911854102,False,False,False,False,0.3323020094229296,0.32687781298853114,False,False,False,False,244899.0,180130.09961035952,False,False,False,False,2638.94893274904,False,False,False,False
2025-09-29 16:00:00+00:00,18.555,18.665,18.505,18.605,0.0,,,,,,,18.26330166270784,16.056013624997778,15.423452151275452,15.067494555012896,15.006084859420545,14.664249908122013,14.430045797717586,13.860241193302606,13.834665349198552,13.708799802247624,13.671329742331016,13.681745699992739,13.659672790227727,13.630548760256984,13.497934527927994,13.509203575283452,13.520698262048022,13.50009157777776,13.43878426759593,13.333407554441013,,15.423452151275452,15.067494555012896,14.664249908122013,,14.287888283094276,"rgba(38, 166, 154, 1.0)",1.045703750272197,16.388762215838874,2.119374424720423,62.52915061992817,5.79791295645235,True,False,True,False,True,17.027690695197403,0.0,0.0,0.0,0.0,0,1.051348865726548,0.8881054567749843,False,False,False,False,0.32627365662242364,0.3265757348054774,False,False,False,False,244899.0,181134.2686086485,False,False,False,False,2598.0349958071943,False,False,False,False
2025-09-29 17:00:00+00:00,18.605,18.655,18.495,18.645,226.0,,,,,,,18.26679141509579,16.057926072504,15.425251271044434,15.069135454794718,15.007702792652582,14.665734601772963,14.431455528685461,13.861368938603245,13.835787806247827,13.709871460043594,13.672364000297213,13.682708144399863,13.66061459636841,13.631451995995697,13.49878104103817,13.509987018041235,13.52146487110234,13.500832645136624,13.439515119929656,13.334131169756551,,15.425251271044434,15.069135454794718,14.665734601772963,,14.289143797175518,"rgba(38, 166, 154, 1.0)",0.9899547400701673,16.39032931498688,2.277549259326049,63.426539038405416,7.0788006636127605,True,False,True,False,True,17.32863901321058,0.0,0.0,0.0,0.0,0,1.055162876459742,0.8806084818684692,False,False,False,False,0.32500745655614793,0.3257915956808127,False,False,False,False,245125.0,182126.37297130513,False,False,False,False,2561.2592594380903,False,False,False,False
2025-09-29 18:00:00+00:00,18.645,18.72,18.615,18.645,0.0,,,,,,,18.26679141509579,16.057926072504,15.425251271044434,15.069135454794718,15.007702792652582,14.665734601772963,14.431455528685461,13.861368938603245,13.835787806247827,13.709871460043594,13.672364000297213,13.682708144399863,13.66061459636841,13.631451995995697,13.49878104103817,13.509987018041235,13.52146487110234,13.500832645136624,13.439515119929656,13.334131169756551,,15.425251271044434,15.069135454794718,14.665734601772963,,14.289143797175518,"rgba(38, 166, 154, 1.0)",0.9355013734997003,16.39032931498688,2.4101201226230407,64.0247979840569,8.116582794448028,True,False,True,False,True,17.32863901321058,0.0,0.0,0.0,0.0,0,1.057884231536926,0.8747121142330719,False,False,False,False,0.3367588891930513,0.33127524243693196,False,False,False,False,245125.0,183103.09587097482,False,False,False,False,2521.5498135553294,False,False,False,False
2025-09-29 19:00:00+00:00,18.645,18.705,18.535,18.675,1253.0,,,,,,,18.287076470588232,16.068643306915227,15.435314439234281,15.078308211278237,15.016746276924962,14.674029343491656,14.439329023080775,13.867664427068965,13.842053589743307,13.715853031808777,13.678136813582539,13.688080711681767,13.665871940350668,13.636494087469021,13.50350599987528,13.51436035769932,13.525744400034538,13.504969610912147,13.443594782252902,13.338169923638704,,15.435314439234281,15.078308211278237,14.674029343491656,,14.296197337381566,"rgba(38, 166, 154, 1.0)",0.8733379323859415,16.39973580817835,2.6052506222942546,64.77335434540285,9.307906965761362,True,False,True,False,True,17.561492944699605,0.0,0.0,0.0,0.0,0,1.0595274624117827,0.8731205891377721,False,False,False,False,0.33071335640710364,0.3309942994220178,False,False,False,False,246378.0,184084.1021365411,False,False,False,False,2501.8823745854793,False,False,False,False
2025-09-30 14:00:00+00:00,18.435,18.53,18.345,18.515,2312.0,,,,,,,18.303207650489536,16.086855614656628,15.45271269483877,15.094284404887071,15.032514699499627,14.68857235619314,14.453177615097315,13.878812713474991,13.853151946104399,13.726461003566202,13.68837892428919,13.697614129346004,13.675203167186568,13.645446431866203,13.511905239575173,13.522135437760088,13.53335245615392,13.5123259267958,13.45085265010759,13.345360472760449,,15.45271269483877,15.094284404887071,14.68857235619314,,14.307616276732432,"rgba(38, 166, 154, 0.75)",0.8111913883101057,16.411099440785527,2.593593311681195,61.88687156949727,9.307906965761362,True,False,True,False,False,15.571338357317583,0.0,0.0,0.0,0.0,0,1.050594330996647,0.8724474245656808,False,False,False,False,0.30769700040001335,0.31934564991101555,False,False,False,False,244066.0,185014.05404140093,False,False,False,False,2498.938461801208,False,False,False,False
2025-09-30 15:00:00+00:00,18.515,18.555,18.155,18.275,2451.0,,,,,,,18.305429822345708,16.104783047805515,15.470122617856667,15.110385148969373,15.048422732574904,14.703321264464728,14.467264346268147,13.890226051049542,13.864516652990046,13.737336064506845,13.698883404332866,13.707394110241662,13.684778047645384,13.654635892500718,13.520536515591546,13.530126862264508,13.541172195988235,13.519888717609652,13.458317375307505,13.352760833336871,,15.470122617856667,15.110385148969373,14.703321264464728,,14.31851508518252,"rgba(38, 166, 154, 0.5)",0.7406518008417311,16.41943048107616,2.5053196614320448,56.11908109815281,11.601344004184327,False,False,True,False,False,12.685645220509901,0.0,0.0,0.0,0.0,0,1.0441220912662437,0.8733756421879719,False,False,False,False,0.29739650182030464,0.3083710758656601,False,False,False,False,241615.0,185891.58808727068,False,False,False,False,2498.195229835298,False,False,False,False
2025-09-30 16:00:00+00:00,18.275,18.365,18.225,18.345,535.0,,,,,,,18.30554794439724,16.10862910782829,15.473872836338826,15.113860206566835,15.051857172084395,14.706510022899572,14.470312352885664,13.892700227181427,13.866980417395405,13.739694430417629,13.701161751006982,13.709515697464427,13.686855316224332,13.656629822677212,13.52240990696342,13.531861637463548,13.542869754384666,13.521530642395202,13.459938159632673,13.354367848328023,,15.473872836338826,15.113860206566835,14.706510022899572,,14.32085526272679,"rgba(38, 166, 154, 0.5)",0.6646303450005167,16.421243641237876,2.894475663401477,53.440681909671625,9.118794405423124,False,True,True,False,False,13.270986857587271,0.0,0.0,0.0,0.0,0,1.043033403551008,0.8790249774300329,False,False,False,False,0.289943666642207,0.29915737125393355,False,False,False,False,242150.0,186763.8115277781,False,False,False,False,2467.758094489014,False,False,False,False
2025-09-30 17:00:00+00:00,18.345,18.505,18.315,18.425,716.0,,,,,,,18.308253636698428,16.11399588128302,15.479058553278541,15.118649052036849,15.056587590954104,14.71089085423565,14.474493528032678,13.8960844603775,13.870350007536523,13.742918120810094,13.704275644047751,13.71241568210913,13.689694494997351,13.659354841590789,13.524968854679614,13.534231498489607,13.545188924892319,13.523773664606358,13.462151753492767,13.35656171263792,,15.479058553278541,15.118649052036849,14.71089085423565,,14.324194937839351,"rgba(38, 166, 154, 0.5)",0.632326620469964,16.424577483863594,3.16359054225747,52.95492580344771,8.579833147412323,False,True,True,False,False,13.93986186536015,0.0,0.0,0.0,0.0,0,1.0454817474566127,0.8755236385397963,False,False,False,False,0.3042565605595602,0.30170696590674684,False,False,False,False,242866.0,187633.61289944046,False,False,False,False,2440.5990542643785,False,False,False,False
2025-09-30 18:00:00+00:00,18.425,18.745,18.425,18.615,1500.0,,,,,,,18.322372581845237,16.126031761432422,15.490525856301907,15.129182023173977,15.06698351575171,14.720479463627889,14.483623117868987,13.90343969403513,13.877671996401826,13.74991690803323,13.711034603325805,13.718711599044294,13.695857610125048,13.66526926934044,13.530518124462935,13.539371665436558,13.550219692833846,13.528638756977966,13.466951068540702,13.361314964342004,,15.490525856301907,15.129182023173977,14.720479463627889,,14.331905713645096,"rgba(38, 166, 154, 0.5)",0.6038334147700046,16.434565514406454,3.6109867924815893,55.30634389254075,8.579833147412323,False,False,True,False,True,15.502266769358705,0.0,0.0,0.0,0.0,0,1.0483106105512745,0.8695909899229398,False,False,False,False,0.32627365662242364,0.3139903112645852,False,False,False,False,244366.0,188513.18479247237,False,False,False,False,2426.016123190512,False,False,False,False
2025-09-30 19:00:00+00:00,18.62,18.78,18.58,18.76,1701.0,,,,,,,18.3426954246334,16.14015087283667,15.50389216287512,15.14143180854377,15.07906963215156,14.731607559211394,14.494207108940948,13.911950580271885,13.886143619800782,13.75801149915242,13.71885142233194,13.7259945978812,13.702986744409149,13.672110638643014,13.536934744004597,13.545316463886568,13.556038479152674,13.534265840007437,13.47250092001906,13.366809508586975,,15.50389216287512,15.14143180854377,14.731607559211394,,14.341048481367029,"rgba(38, 166, 154, 0.5)",0.578347622950925,16.447569109240824,3.9983407884696986,58.54683198158897,8.579833147412323,False,False,True,False,True,16.664667342257665,0.0,0.0,0.0,0.0,0,1.0525928108426634,0.8693282262816733,False,False,False,False,0.33835375390253575,0.3261720325835605,False,False,False,False,246067.0,189405.49200499218,False,False,False,False,2414.775563141047,False,False,False,False
2025-10-01 14:00:00+00:00,18.79,19.5,18.785,19.495,1567.0,,,,,,,18.38530826317246,16.155796596355692,15.51821798416632,15.154382527148748,15.09182034035531,14.743223554723967,14.505185083101672,13.920666102992241,13.894814423343897,13.766276243473467,13.726827300659973,13.733428352058178,13.710260625759094,13.67908753057027,13.543463001261058,13.551366677521807,13.561961890396793,13.539992220989022,13.478142564410101,13.37238469634585,,15.51821798416632,15.154382527148748,14.743223554723967,,14.351630298940298,"rgba(38, 166, 154, 1.0)",0.5733905560172253,16.467889628866228,5.27931675777868,65.56978688752062,9.354995423913785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566608996539792,0.8509227220299881,False,False,False,False,0.34282824249334,0.3345001375384502,False,False,False,False,247634.0,190308.25957080626,False,False,False,False,2401.6317559605654,False,False,False,False
2025-10-01 15:00:00+00:00,19.495,19.505,19.17,19.325,611.0,,,,,,,18.402174678973882,16.16199780673736,15.523883193791297,15.159499992651186,15.096858109443462,14.747809971348763,14.509517696654227,13.92410331002116,13.898233847714799,13.769535010680602,13.729972147911209,13.736359880267042,13.713129087702562,13.681838905113423,13.54603704838258,13.553752549172957,13.564297879002481,13.542250517937822,13.480367221081147,13.37458274064253,,15.523883193791297,15.159499992651186,14.747809971348763,,14.355810079761525,"rgba(38, 166, 154, 1.0)",0.5565760270384338,16.47596865187794,5.118853866706918,67.65333075007212,11.140164811116257,True,False,True,False,True,19.961638689934038,0.0,0.0,0.0,0.0,0,1.0671140939597317,0.8522061973439952,False,False,False,False,0.34282824285616476,0.3386641901973075,False,False,False,False,247023.0,191187.55787203406,False,False,False,False,2373.870023310014,False,False,False,False
2025-10-01 16:00:00+00:00,19.33,19.485,19.26,19.405,1170.0,,,,,,,18.43449961985752,16.17399132325643,15.534826416405144,15.169381470165598,15.106585039607817,14.756662425611507,14.51787829715817,13.930733754165658,13.904829822026146,13.775820550559606,13.736038008344048,13.742014959333435,13.718662521543704,13.687146574974427,13.551002222451645,13.5583552255841,13.568804498319913,13.546607300716659,13.484658838798577,13.378822520852925,,15.534826416405144,15.169381470165598,14.756662425611507,,14.363866069486651,"rgba(38, 166, 154, 1.0)",0.5437677862887974,16.49155987923033,5.357875538479086,69.5052651364147,12.87647273215945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737307472903592,0.8529663434112946,False,False,False,False,0.3428282429189624,0.340746216558135,False,False,False,False,248193.0,192071.3631763436,False,False,False,False,2355.2053717858275,False,False,False,False
2025-10-01 17:00:00+00:00,19.405,19.58,19.405,19.475,1267.0,,,,,,,18.47074474352003,16.18729380667286,15.54692343839847,15.180291294280032,15.11732202926367,14.766424002884152,14.527091351184426,13.938031490212811,13.912089162361491,13.782736482869876,13.742712027294344,13.748238057780918,13.724751628775309,13.692987214644537,13.556464615980595,13.563419575685742,13.573763467315356,13.551401360366564,13.489380515679853,13.383485958213718,,15.54692343839847,15.180291294280032,14.766424002884152,,14.372777611169237,"rgba(38, 166, 154, 1.0)",0.5662449411106005,16.50903768039927,5.237949347120809,71.15306098032818,14.55063975006017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0825124910778015,0.8473947180585293,False,False,False,False,0.3428282431291828,0.3417872298436589,False,False,False,False,249460.0,192961.10948368712,False,False,False,False,2338.333970672869,False,False,False,False
2025-10-01 18:00:00+00:00,19.475,19.625,19.465,19.575,400.0,,,,,,,18.482409673659674,16.1915578458899,15.550793153303635,15.183778625421755,15.120753683483363,14.76954192568911,14.530032857065535,13.940359776966243,13.914405107705319,13.784942524946766,13.744840869710382,13.75022329250676,13.726694096327396,13.694850418759138,13.558206888497601,13.565035051154467,13.575345392801092,13.552930675660454,13.490886603846988,13.384973224133267,,15.550793153303635,15.183778625421755,14.76954192568911,,14.37562808437644,"rgba(38, 166, 154, 1.0)",0.5887771569452698,16.514669021987707,5.197774645147735,72.8410657904356,16.350818479719408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082324455205811,0.8444666001994016,False,False,False,False,0.3428282432187559,0.3423077365312074,False,False,False,False,249860.0,193843.2628250253,False,False,False,False,2308.282281205072,False,True,False,False
2025-10-01 19:00:00+00:00,19.575,19.69,19.515,19.53,3326.0,,,,,,,18.57239738145789,16.226842614142416,15.582868585599313,15.212715526087779,15.149232735934238,14.795436705496325,14.554471791027746,13.95972513275541,13.933668180044192,13.803294584016681,13.762552830900026,13.766744241676285,13.74286018828618,13.71035871731999,13.572711000088626,13.578486262883875,13.588517969457866,13.565666140483671,13.503428896738255,13.397358797401406,,15.582868585599313,15.212715526087779,14.795436705496325,,14.398966914089906,"rgba(38, 166, 154, 1.0)",0.6052279892064917,16.810902478800305,4.492683037948522,73.10637526276528,16.92099820575794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082989910473213,0.8439675998294724,False,False,False,False,0.34282824331524236,0.3425679899232249,False,False,False,False,246534.0,194660.1734789009,False,False,False,False,2324.0608504887146,False,False,False,False
2025-10-02 14:00:00+00:00,19.38,19.545,19.125,19.185,2382.0,,,,,,,18.611975338867126,16.249491757999742,15.603864459576368,15.231829523413563,15.16807006876086,14.812684288733303,14.570815969880288,13.972792766899058,13.946670854044942,13.81570261937884,13.774535284306664,13.777924396117584,13.753803935856425,13.720862531258536,13.58255035193386,13.587613594905013,13.597456117353563,13.574310578800025,13.51194746849694,13.405779126559462,,15.603864459576368,15.231829523413563,14.812684288733303,,14.413534051657109,"rgba(38, 166, 154, 0.75)",0.6104220811185743,16.828044764178763,3.8611893454152386,67.73619771156525,16.92099820575794,True,False,True,False,False,16.916128159959634,0.0,0.0,0.0,0.0,0,1.0723230617700859,0.8477557337835933,False,False,False,False,0.3132943773242111,0.327931183623718,False,False,False,False,244152.0,195427.4886187629,False,False,False,False,2324.959131876486,False,False,False,False
2025-10-02 15:00:00+00:00,19.185,19.265,18.755,18.905,6038.0,,,,,,,18.656776526454916,16.29971597851044,15.651640570233095,15.275841182614169,15.211521502429076,14.852826543678205,14.609052923823137,14.003715290219919,13.977451600911749,13.845136295550203,13.802981571754819,13.804478501684516,13.77980801876053,13.745837993921292,13.605992729848099,13.609367900494801,13.618759678682194,13.594923102385552,13.53227518724896,13.425896067618508,,15.651640570233095,15.275841182614169,14.852826543678205,,14.44519995834121,"rgba(38, 166, 154, 0.75)",0.5976903745115844,16.855862294560733,3.4284268123169377,60.90646537829599,17.678577723095657,True,False,True,False,False,13.697141923284331,0.0,0.0,0.0,0.0,0,1.0603112840466928,0.8581156197887714,False,False,False,False,0.2761613082351439,0.30204624592943097,False,False,False,False,238114.0,196089.29499676658,False,False,False,False,2382.525656963672,False,False,False,False
2025-10-02 16:00:00+00:00,18.905,18.985,18.575,18.715,3196.0,,,,,,,18.66300375401302,16.323465494364672,15.674771912944628,15.297380773138528,15.232820793702698,14.872662194295724,14.628033660101238,14.019222148067854,13.992892486331463,13.859928139453812,13.81728749809928,13.817840044829564,13.792898105459786,13.758418218783719,13.617821391209707,13.620349699163427,13.6295144028557,13.605333223358638,13.54254793544343,13.436072073578266,,15.674771912944628,15.297380773138528,14.872662194295724,,14.460113197459759,"rgba(38, 166, 154, 0.5)",0.5854660267415033,16.866104985454477,3.1579885597048527,54.53439804488812,11.98787235872539,False,True,True,False,False,11.59723088463252,0.0,0.0,0.0,0.0,0,1.0547792062604806,0.8810788149804356,False,False,False,False,0.2509426541270473,0.27649445002823914,False,False,False,False,234918.0,196691.29042317328,False,False,False,False,2395.137662282065,False,False,False,False
2025-10-02 17:00:00+00:00,18.715,18.865,18.475,18.555,5134.0,,,,,,,18.660193837035997,16.35873499348697,15.709720040302848,15.33018316569547,15.265294971526417,14.903082397417,14.657239113188723,14.043261294605859,14.016834967837696,13.882894309636647,13.839511459036705,13.838607116468037,13.81324955229211,13.777986589298136,13.636244052309392,13.637460449944648,13.646272348996508,13.621559365136466,13.558566916977927,13.45195047058245,,15.709720040302848,15.33018316569547,14.903082397417,,14.482442370588803,"rgba(239, 83, 80, 1.0)",0.5802674903528323,16.879155769028845,2.8880546624319,48.91250907916718,7.066104977207125,False,True,False,True,False,9.87064151925765,0.0,0.0,0.0,0.0,0,1.039850041655096,0.8865592890863648,False,False,False,False,0.23899301861950592,0.25774373432387254,False,False,False,False,229784.0,197204.35568793028,False,False,False,False,2437.600644262188,False,False,False,False
2025-10-02 18:00:00+00:00,18.555,18.675,18.415,18.555,4879.0,,,,,,,18.651410262600248,16.390075350864844,15.741249632902841,15.359991827056346,15.29483643755261,14.93090286424604,14.684028086256856,14.065464662729081,14.038953570887848,13.904136413138305,13.860078288981697,13.857837084551996,13.832100389406248,13.796121143649657,13.653336678244301,13.653343865864194,13.661829750434034,13.636627907268322,13.573448540011762,13.466709197366468,,15.741249632902841,15.359991827056346,14.93090286424604,,14.502624097700686,"rgba(239, 83, 80, 1.0)",0.5756891522340976,16.8902974472827,2.8916691347353525,45.16458310201989,3.814905575742678,False,True,False,True,False,9.870641519257639,0.0,0.0,0.0,0.0,0,1.0363963465264325,0.8933019651259337,False,False,False,False,0.22549452906466802,0.2416191316942703,False,False,False,False,229784.0,197709.46645245847,False,False,False,False,2475.4517970643246,False,False,False,False
2025-10-02 19:00:00+00:00,18.555,18.73,18.27,18.285,11331.0,,,,,,,18.61700407898438,16.455649753125332,15.808822105781788,15.424606918443557,15.358978165176296,14.991813517466804,14.742953680877203,14.114837032257963,14.088153111980503,13.95147505249723,13.905951563098645,13.900769459062424,13.874206537405103,13.836659431125005,13.691615404787738,13.688943462172137,13.696704128677332,13.670423666885156,13.606844098169516,13.499855650426015,,15.808822105781788,15.424606918443557,14.991813517466804,,14.546313340920005,"rgba(239, 83, 80, 1.0)",0.568598323998645,16.911047619527196,2.4163848581377083,40.48133221599925,-0.42812811218779245,False,True,False,True,False,6.998009500078712,0.0,0.0,0.0,0.0,0,1.0339052848318462,0.8915579958819488,False,False,False,False,0.22065502969958264,0.23113708069692646,False,False,False,False,218453.0,198031.07162373816,False,False,False,False,2612.7471180400717,False,False,False,False
2025-10-03 14:00:00+00:00,18.36,18.39,17.685,17.835,5700.0,,,,,,,18.570419393005412,16.479767450957386,15.835819778297926,15.45128872738241,15.385590278647008,15.017678632465607,14.768300294196665,14.136659099500603,14.109918229466361,13.972516112230768,13.926377716681246,13.919907308395532,13.892995004179495,13.85477604566363,13.708799355158916,13.704939208092656,13.71237454805132,13.685624459996152,13.621889954864432,13.514827805310492,,15.835819778297926,15.45128872738241,15.017678632465607,,14.563523470127203,"rgba(239, 83, 80, 1.0)",0.5623208984137142,16.906564053446743,1.6510785019236165,34.80794209323052,-5.616061802774453,False,True,False,True,False,2.534852629059511,0.0,0.0,0.0,0.0,0,1.023441734417344,0.8981029810298101,False,False,False,False,0.17145903382727898,0.2012980572621027,False,False,False,False,212753.0,198259.31857530808,False,False,False,False,2660.611503806892,False,False,False,False
