date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_223,aVWAP_peak_182,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,,,11.892491687834758,14.460511777718876,15.515672574947422,,11.889034837415,11.996823316073902,15.515672574947422,13.956225346833685,11.942929076744452,"rgba(38, 166, 154, 1.0)",1.3170197143278148,12.727599207742314,0.5561046537799872,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0569181759691233,0.0,0.0,0.0,0.0,0,0.8164752031381338,0.9049220136359392,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-94394.0,-95640.90210394931,False,False,False,False,20402.1629143405,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2769452816203382,12.742908005813494,0.7965039761890975,73.53282972897824,15.829749455886727,True,False,True,False,True,2.702865603675871,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392754,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-84575.0,-95469.33773024468,False,False,False,False,20238.082869156926,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2274697222005568,12.742908005813494,0.9304441270771315,76.85247270632568,18.849594508557686,True,False,True,False,True,3.3806807720460057,0.0,0.0,0.0,0.0,0,0.8268977208513845,0.8999811640610285,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-84575.0,-95300.43326931066,False,False,False,False,19924.31414250333,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,11.908309747252119,14.457971138768727,15.510747812260142,,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.1829587657402245,12.742908005813494,0.9654537649685986,79.06556802455731,20.969624751083927,True,False,True,False,True,3.3806807720460057,0.0,0.0,0.0,0.0,0,0.8266224538133584,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-84575.0,-95134.14748218957,False,False,False,False,19615.410047270718,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,,,11.974616453469146,14.450026605855815,15.49294279154124,,11.990602821659339,12.06146879582287,15.49294279154124,13.972528616955401,12.026035808741105,"rgba(38, 166, 154, 1.0)",1.12044039764946,12.804968083873764,0.9103848078542435,79.61155879599139,21.72529252786208,True,False,True,False,True,3.015121272934966,0.0,0.0,0.0,0.0,0,0.8181472322617462,0.8983260414685181,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-124027.0,-95582.09868401608,False,False,False,False,19922.95407754559,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,,,12.017218823741938,14.446509334147699,15.483114899186075,,12.042531234536176,12.095534338251843,15.483114899186075,13.982281019025237,12.06903278639401,"rgba(38, 166, 154, 1.0)",1.0570806220159545,12.843235834923263,1.0848407786434942,80.57786916225888,23.044615791648198,True,False,True,False,True,3.945050707395257,0.0,0.0,0.0,0.0,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-99390.0,-95641.13591372124,False,False,False,False,19996.040060839456,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,,,12.08431367283445,14.441181596257197,15.467518658746014,,12.123316559002815,12.149695962599472,15.467518658746014,13.99767130927922,12.136506260801143,"rgba(38, 166, 154, 1.0)",1.0017556120663875,12.90004763474731,1.1329633211752608,81.38489469806862,24.298197163113315,True,False,True,False,True,4.199585416091885,0.0,0.0,0.0,0.0,0,0.8251231527093595,0.8899204244031831,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-58910.0,-95071.6609383147,False,False,False,False,20313.620835090005,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,,,12.095508794819045,14.440684938839535,15.465335047069487,,12.136700138496138,12.158814660025582,15.465335047069487,14.000509593576021,12.147757399260861,"rgba(38, 166, 154, 1.0)",0.9764440357517433,12.897264922578284,1.3290419418892943,82.49237955682986,25.864197172216095,True,False,True,False,True,5.107953420721792,0.0,0.0,0.0,0.0,0,0.8315528424265548,0.8811522319725297,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-52428.0,-94410.5189082633,False,False,False,False,20099.17710121264,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,,,12.114148228545908,14.438526439870587,15.46009548151745,,12.158837439107208,12.173959612978344,15.46009548151745,14.004256716644647,12.166398526042776,"rgba(38, 166, 154, 0.75)",0.9700586264442659,12.899732149374714,1.005370009645824,78.02389317575344,25.864197172216095,True,False,True,False,False,3.0639552641853776,0.0,0.0,0.0,0.0,0,0.8278782112274022,0.8823977164605139,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-65137.0,-93956.66590193364,False,False,False,False,19984.600712046555,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,,,12.134614426920402,14.434815295097787,15.452701347915449,,12.182948331584615,12.190579470487622,15.452701347915449,14.007377023311212,12.18676390103612,"rgba(38, 166, 154, 0.75)",0.9493143234381761,12.905839885395494,0.7996931004422427,72.2853699883513,29.043512030727953,True,False,True,False,False,1.7525381408390253,0.0,0.0,0.0,0.0,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-81169.0,-93758.40751585714,False,False,False,False,19923.320080852034,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,,,12.145904649807793,14.432860510990837,15.448706858253853,,12.196200422636888,12.199782392940303,15.448706858253853,14.00915733968416,12.197991407788596,"rgba(38, 166, 154, 0.75)",0.9401199223868548,12.912141432951696,0.8486774378981727,68.82647274514633,25.81485915735378,True,False,True,False,False,2.020613963164955,0.0,0.0,0.0,0.0,0,0.8237872867626034,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-72306.0,-93425.812050495,False,False,False,False,19751.84225014115,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,,,12.217960593490988,14.424777550990177,15.428063980204834,,12.280249852155343,12.259178478353492,15.428063980204834,14.023600708228665,12.269714165254417,"rgba(38, 166, 154, 0.75)",0.9294170264252783,12.968133470848649,1.0618124061564,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4749039409927285,0.0,0.0,0.0,0.0,0,0.8219750974241992,0.8828058169375533,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-19558.0,-92280.5746543633,False,False,False,False,20263.410587348266,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,,,12.232818877310953,14.424003968423527,15.42480157701015,,12.297487095090418,12.271552835307391,15.42480157701015,14.027208140914878,12.284519965198903,"rgba(38, 166, 154, 0.75)",0.9529535074638135,12.981036601555077,1.2843894154945439,69.65025076786887,25.284124799549517,True,False,True,False,False,4.928815906920821,0.0,0.0,0.0,0.0,0,0.8251867259147206,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-9499.0,-90997.13938840418,False,False,False,False,20105.202671265346,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,,,12.252255342109388,14.421850377926171,15.419117713852518,,12.319856588895481,12.287745091322824,15.419117713852518,14.031074477962692,12.303800840109153,"rgba(38, 166, 154, 0.75)",0.971483944311099,12.994997530885625,0.9418606189762858,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0192383619713787,0.0,0.0,0.0,0.0,0,0.8257496925551034,0.8753192697001229,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-24558.0,-89967.07521183978,False,False,False,False,20026.96697093565,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,,,12.272227649329027,14.4196491782439,15.413239158263938,,12.342743566430556,12.304441661867374,15.413239158263938,14.03503866194562,12.323592614148964,"rgba(38, 166, 154, 0.75)",0.9890134223304277,13.009172781371207,0.9613896001414669,65.00633524234286,21.440030384861473,True,False,True,False,False,3.315435925040962,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.874393838547114,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-8786.0,-88708.45389072598,False,False,False,False,19960.998490766106,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,,,12.293954201258034,14.418830520869918,15.408698662312766,,12.367679431970535,12.32271380495679,15.408698662312766,14.040494461480238,12.345196618463662,"rgba(38, 166, 154, 0.75)",1.002917626610461,13.027252428481127,1.2690449721382915,66.28528839165703,21.440030384861473,True,False,True,False,False,5.30540790383483,0.0,0.0,0.0,0.0,0,0.8316718883508971,0.8630969334472611,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,6349.0,-87234.69491567597,False,False,False,False,19886.176808738725,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,,,12.343962755839337,14.417870136893956,15.399174989252353,,12.424778429184592,12.365015815914207,15.399174989252353,14.053669293995215,12.394897122549398,"rgba(38, 166, 154, 0.75)",1.026321275410655,13.068667365173546,1.1559076706772695,66.52198788059914,21.440030384861473,True,False,True,False,False,5.005458191137254,0.0,0.0,0.0,0.0,0,0.8318246784182942,0.8657455931395902,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-28284.0,-86320.73065341743,False,False,False,False,20114.809726432697,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,,,12.381624508581769,14.41430004178665,15.38831669445284,,12.467108552944973,12.397031827167616,15.38831669445284,14.061413748273752,12.432070190056294,"rgba(38, 166, 154, 0.5)",1.035941983314213,13.094028391480991,0.8745389443727344,63.41690194567386,19.079974012347506,False,False,True,False,False,3.3140633298465936,0.0,0.0,0.0,0.0,0,0.8231695660485566,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-60120.0,-85914.51777506986,False,False,False,False,20296.533606643043,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,,,12.480589849951649,14.410594191306119,15.365888207891807,,12.577511763589316,12.48213956654012,15.365888207891807,14.085690749716525,12.529825665064717,"rgba(38, 166, 154, 0.5)",1.0515997380225994,13.16642662761782,1.0922153466317197,63.754376048219626,19.079974012347506,False,False,True,False,False,5.1747873112818255,0.0,0.0,0.0,0.0,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,20084.0,-84271.12990258816,False,False,False,False,21225.33153522222,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,,,12.525748063136602,14.411473702848253,15.358456118505288,,12.627566594491913,12.521382701522251,15.358456118505288,14.098559294830048,12.574474648007083,"rgba(38, 166, 154, 0.5)",1.0766546578417995,13.201425115316532,1.1782560688739152,64.99250202230688,19.079974012347506,False,False,True,False,False,6.07310872213808,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,54932.0,-82112.94184208292,False,False,False,False,21436.535697466836,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,,14.713333333333333,12.564669784797022,14.413947716742598,15.354025910791941,,12.670652034646565,12.555378626156404,15.354025910791941,14.261494186416224,12.613015330401485,"rgba(38, 166, 154, 1.0)",1.10335657823703,13.27331685056657,1.2567860443167944,66.96099806779043,19.079974012347506,True,False,True,False,True,7.164727220370615,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235294,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,83114.0,-79551.28382902736,False,False,False,False,21541.116539366576,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,,14.176820596179263,12.607652854086716,14.406016202171577,15.335372379543122,,12.716332126826662,12.59326693174897,15.335372379543122,14.13146550799517,12.654799529287816,"rgba(38, 166, 154, 0.5)",1.1090832875573082,13.261211647872894,0.4091562439161338,59.505557749187844,14.835790968194374,False,True,True,False,False,1.0518703644249001,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417176,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,30090.0,-77851.41896346105,False,False,False,False,22029.22325968647,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,,14.039233607033884,12.622354453481856,14.400244700606297,15.324991715155347,13.59,12.731398833668703,12.606348717296521,15.324991715155347,14.096706119069346,12.97591585032174,"rgba(38, 166, 154, 0.5)",1.1147302707726043,13.244011374605536,0.3642034634199705,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6568110438798129,0.0,0.0,0.0,0.0,0,0.8217485617278129,0.8758841837215882,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,5219.0,-76563.50549115933,False,False,False,False,22073.28181379986,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,,13.932808465230732,12.635538011640456,14.393680268937985,15.31384053391353,13.540131815359413,12.744654262875082,12.61814528615505,15.31384053391353,14.068966819930674,12.967643788129848,"rgba(239, 83, 80, 1.0)",1.118264489496405,13.23687639216492,0.24423882757654009,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-20372.0,-75692.31935951345,False,False,False,False,22127.82008025257,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,,13.902912605073933,12.652702511353175,14.388957810623987,15.304140531742709,13.613207581164744,12.762420491897089,12.633489565489693,15.304140531742709,14.06217836469845,13.00303921285051,"rgba(239, 83, 80, 1.0)",1.124252416273001,13.246999509589173,0.4429614588347898,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2291050732419464,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,5944.0,-74426.63998959851,False,False,False,False,22192.75310226416,False,False,False,False
2025-08-05 17:00:00+00:00,14.675,14.695,14.435,14.52,22236.0,,13.982751886583065,12.677004531490013,14.389955123350907,15.300200315250487,13.823587085328002,12.788634208011585,12.655131424702171,15.300200315250487,14.087477964168619,13.089117572680586,"rgba(38, 166, 154, 0.5)",1.1454907953197822,13.282911332535235,1.0799638657239592,53.15371292233256,5.465667511935628,False,True,True,False,True,5.655286383002757,0.0,0.0,0.0,0.0,0,0.8222009569377988,0.8738755980861243,False,False,False,False,0.08588646904159045,0.023650261641623278,False,False,False,False,28180.0,-72835.83936960473,False,False,False,False,22193.4235968027,False,False,False,False
2025-08-06 17:00:00+00:00,14.245,14.29,14.1,14.125,39104.0,,14.016434126376199,12.709930640683586,14.387603418696985,15.289925485083861,13.922135456638529,12.823404012473267,12.684661221404529,15.289925485083861,14.100973417710158,13.14340023017211,"rgba(38, 166, 154, 0.5)",1.158153917014349,13.311566458192456,0.7023535730937448,53.21195625082575,5.465667511935628,False,True,True,False,True,3.2146582260344836,0.0,0.0,0.0,0.0,0,0.8182337266844308,0.8738104301484582,False,False,False,False,0.04197628639102186,0.03281327401632257,False,False,False,False,-10924.0,-71875.9658910062,False,False,False,False,22455.603075922038,False,False,False,False
2025-08-07 17:00:00+00:00,13.955,13.98,13.69,13.755,40006.0,,13.984331090373914,12.734140026407948,14.381288372987422,15.276252409946823,13.896575915279996,12.848101341804146,12.706608715959511,15.276252409946823,14.094002974929026,13.150428657681218,#000000,1.15617080006334,13.3188349762363,0.3772496448965898,50.96578389249916,5.465667511935628,False,True,False,False,True,1.0160264682517983,0.0,0.0,0.0,0.0,0,0.8114139208052416,0.882062482195423,False,False,False,False,-0.0005908743643619614,0.016111199825980305,False,False,False,False,-50930.0,-71551.2222337813,False,False,False,False,22727.702253039526,False,False,False,False
2025-08-08 17:00:00+00:00,13.77,13.78,13.655,13.665,16875.0,,13.966959619364845,12.743036871662884,14.378169824436531,15.270140251141656,13.87956445075787,12.857017588798872,12.714726190533836,15.270140251141656,14.08957664165148,13.150436076696861,#000000,1.1555658182728257,13.32004395332549,0.29851700458750186,48.941940828071104,5.465667511935628,False,True,False,False,False,0.48932491857782523,0.0,0.0,0.0,0.0,0,0.8108493254797643,0.8831464943948318,False,False,False,False,-0.014477292744886872,0.0008169535405467164,False,False,False,False,-67805.0,-71493.14126891647,False,False,False,False,22636.96268322496,False,False,False,False
2025-08-11 17:00:00+00:00,13.76,13.76,13.59,13.655,25931.0,,13.941329842631577,12.755951267441581,14.373211770562094,15.260652257040137,13.854771828180874,12.869859519384054,12.72655187296662,15.260652257040137,14.082786284418846,13.15039440684385,"rgba(239, 83, 80, 1.0)",1.1555658182728257,13.321485302627163,0.2886159248560381,47.52941749816549,4.0364641783219,False,True,False,True,False,0.43006850689925,0.0,0.0,0.0,0.0,0,0.8090692124105009,0.8885918854415273,False,False,False,False,-0.01950113435721552,-0.009342090408334402,False,False,False,False,-93736.0,-71837.991791879,False,False,False,False,22688.03302922147,False,False,False,False
2025-08-12 17:00:00+00:00,13.715,13.78,13.615,13.765,11936.0,,13.932918417857477,12.762105169286123,14.371118369631905,15.256463106931252,13.847863835854099,12.876008709549637,12.732190449538914,15.256463106931252,14.08065126592669,13.152020998314216,"rgba(239, 83, 80, 1.0)",1.1560129055672441,13.322973367104648,0.3823717112210389,47.50449501066965,3.615027553177306,False,True,False,True,False,1.0813525360002316,0.0,0.0,0.0,0.0,0,0.8020076481835562,0.8921606118546844,False,False,False,False,-0.01684134699762315,-0.013091718702978776,False,False,False,False,-81800.0,-71992.4415315398,False,False,False,False,22521.334842721913,False,False,False,False
2025-08-13 17:00:00+00:00,14.185,14.21,14.05,14.19,17119.0,,13.94413919259078,12.774696444725434,14.370106670918021,15.252164898659949,13.868554153249198,12.88908941302305,12.743638743245588,15.252164898659949,14.085276801723547,13.167094103172614,#000000,1.1621489104629723,13.332658587190359,0.7377207904175518,50.60136306521348,3.615027553177306,False,True,False,False,True,3.5418812199726304,0.0,0.0,0.0,0.0,0,0.8057890714558654,0.891669850974398,False,False,False,False,0.04801176883399317,0.017460025065507197,False,False,False,False,-64681.0,-71879.08584888025,False,False,False,False,22437.577713377388,False,False,False,False
2025-08-14 17:00:00+00:00,14.01,14.155,14.01,14.09,8775.0,,13.947775007892947,12.780761557719229,14.369439579834198,15.249845435104145,13.875894206987173,12.895350538211794,12.749167704384154,15.249845435104145,14.086955395137629,13.173470816527706,"rgba(38, 166, 154, 0.5)",1.1660088235415542,13.336896889312458,0.6458811421341727,51.815161189302756,3.615027553177306,False,True,True,False,True,2.919145758151604,0.0,0.0,0.0,0.0,0,0.8050266565118048,0.8847105864432596,False,False,False,False,0.04905538771270333,0.03325770638910527,False,False,False,False,-73456.0,-71903.53413029294,False,False,False,False,22225.754803092466,False,False,False,False
2025-08-15 17:00:00+00:00,14.69,14.705,14.495,14.545,12000.0,,13.969387038331353,12.792089512964512,14.3701164810414,15.248034497532649,13.907173825528146,12.90733803494118,12.759439218897354,15.248034497532649,14.094906882467479,13.19131702645556,"rgba(38, 166, 154, 0.5)",1.1757972261905107,13.348364077863671,1.0177230354704387,55.47677933984662,-0.19670052801394888,False,True,True,False,True,5.478365591335457,0.0,0.0,0.0,0.0,0,0.8110838368580059,0.8804758308157097,False,False,False,False,0.1344020777755201,0.08382989208231269,False,False,False,False,-61456.0,-71741.55685695507,False,False,False,False,22067.215968935994,False,False,False,False
2025-08-18 17:00:00+00:00,14.565,14.59,14.47,14.48,10694.0,,13.985426749572603,12.801684278198257,14.370522405155407,15.246264254940597,13.930205190427806,12.917448010883174,12.768156661159047,15.246264254940597,14.100974421966717,13.205269954156677,"rgba(38, 166, 154, 0.5)",1.1802924435293285,13.357557828921166,0.9509864925700028,57.3070469086382,1.685419007835229,False,True,True,False,True,5.063983719838831,0.0,0.0,0.0,0.0,0,0.8173333333333331,0.8813333333333331,False,False,False,False,0.12648580415178018,0.10515784811704643,False,False,False,False,-72150.0,-71747.88930878522,False,False,False,False,21890.88703918505,False,False,False,False
2025-08-19 17:00:00+00:00,14.545,14.66,14.5,14.64,5160.0,,13.994048352455005,12.806508206834406,14.370835810935223,15.245513778442925,13.94226371240298,12.922543274983875,12.77253937644654,15.245513778442925,14.104226537166891,13.212448787944465,"rgba(38, 166, 154, 0.5)",1.1777867164940046,13.362323008906383,1.084811853624027,59.4999395628803,3.9170727716021077,False,True,True,False,True,5.956923731053749,0.0,0.0,0.0,0.0,0,0.8157542113323123,0.877584226646248,False,False,False,False,0.13929169777144096,0.12222477294424369,False,False,False,False,-66990.0,-71674.12358306762,False,False,False,False,21631.493441678303,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.675,14.5,14.55,28476.0,,14.035792854331108,12.832306163626141,14.372363076563117,15.241244154210696,13.999446734795352,12.949705144005009,12.79602777349391,15.241244154210696,14.120426562182766,13.248393217431422,"rgba(38, 166, 154, 0.5)",1.1813257249669316,13.386855883563207,0.9846091487336002,59.999894040321166,4.615153583045867,False,True,True,False,True,5.367943524607206,0.0,0.0,0.0,0.0,0,0.8197852760736195,0.8696319018404907,False,False,False,False,0.14030573562157625,0.13126525428290997,False,False,False,False,-95466.0,-72042.98988410532,False,False,False,False,21737.609822427476,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.56,14.405,14.495,29145.0,,14.066680138961692,12.856642841291638,14.373231571964228,15.236358197351642,14.040697696825331,12.975134307853876,12.818279793070579,15.236358197351642,14.1332281873923,13.278037265916595,"rgba(38, 166, 154, 0.5)",1.1840497311202527,13.408076350827354,0.9179712816152453,59.72073645982656,4.650270716554672,False,True,True,False,True,5.004984289174143,0.0,0.0,0.0,0.0,0,0.8157566452355819,0.8739084540831011,False,False,False,False,0.12613430076898213,0.12869977752594605,False,False,False,False,-124611.0,-72857.99779287887,False,False,False,False,21852.45308099449,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,15.04,14.85,14.925,12665.0,,14.09187835059704,12.869865568208679,14.375091276123918,15.23552198008121,14.07255131222565,12.989148345418489,12.830336526552104,15.23552198008121,14.14308929375271,13.297345394732082,"rgba(38, 166, 154, 0.5)",1.189970065487755,13.498720169170173,1.1985846301479959,62.38566199077751,7.452658141103576,False,False,True,False,True,7.439148110296049,0.0,0.0,0.0,0.0,0,0.8184856297145038,0.8720519430917596,False,False,False,False,0.18901481288268715,0.1588572952043166,False,False,False,False,-111946.0,-73464.01333097377,False,False,False,False,21710.011947955816,False,False,False,False
2025-08-25 17:00:00+00:00,14.735,14.735,14.505,14.54,6589.0,,14.09930835741351,12.875542184564496,14.375464291760766,15.234585906327313,14.08199157792029,12.995083852574453,12.835537272415232,15.234585906327313,14.14622518501652,13.304204234303326,"rgba(38, 166, 154, 0.5)",1.1964282881346557,13.496274013865627,0.8723681949727548,60.23000565968134,7.452658141103576,False,True,True,False,True,4.900523358589776,0.0,0.0,0.0,0.0,0,0.8131836773518499,0.8736802054599065,False,False,False,False,0.1447032415666243,0.15178026838547046,False,False,False,False,-118535.0,-74162.78831809046,False,False,False,False,21475.57765418906,False,False,False,False
2025-08-26 17:00:00+00:00,14.505,14.575,14.44,14.45,15063.0,,14.1120539392463,12.887595280598362,14.375903592333852,15.232107454528766,14.098160362821138,13.007608620237466,12.846608770040982,15.232107454528766,14.15191506667682,13.317459251033194,"rgba(38, 166, 154, 0.5)",1.1987778611404756,13.49692738590273,0.7950368829722543,57.9763344365857,7.452658141103576,False,True,True,False,False,4.317894627606385,0.0,0.0,0.0,0.0,0,0.8134769348074723,0.8749523446435378,False,False,False,False,0.12950367454449596,0.1406419714649832,False,False,False,False,-133598.0,-75084.26446819758,False,False,False,False,21376.15784559698,False,False,False,False
2025-08-27 17:00:00+00:00,14.56,14.67,14.53,14.58,6898.0,,14.11916809884226,12.893413106768271,14.376290443766205,15.23113740560697,14.107021961343888,13.013676149322473,12.851950636670875,15.23113740560697,14.155002263745928,13.32421624911241,"rgba(38, 166, 154, 0.5)",1.1983565247289858,13.50103019311539,0.9003746252632321,57.50466406438645,7.452658141103576,False,True,True,False,False,5.069489380671584,0.0,0.0,0.0,0.0,0,0.8121010004764172,0.8740352548832777,False,False,False,False,0.1419964370132743,0.14131920423912875,False,False,False,False,-126700.0,-75884.50842993094,False,False,False,False,21151.69028209935,False,False,False,False
2025-08-28 17:00:00+00:00,14.51,14.595,14.49,14.57,20984.0,,14.137779266808849,12.910441809972168,14.37723454120824,15.22801290587905,14.129978762439496,13.031372220994589,12.867617729205145,15.22801290587905,14.163367130967076,13.342989570879743,"rgba(38, 166, 154, 0.5)",1.200054045329577,13.512715993465768,0.8810303257999224,57.082406786117616,11.53111409005011,False,True,True,False,False,5.002715047406486,0.0,0.0,0.0,0.0,0,0.8129131142829772,0.8770955072324934,False,False,False,False,0.13422573264659815,0.13777246844286345,False,False,False,False,-147684.0,-76997.67884187,False,False,False,False,21149.090432764475,False,False,False,False
2025-08-29 17:00:00+00:00,14.605,14.66,14.52,14.635,18887.0,,14.155200644124927,12.92596089638125,14.378332812086462,15.225444949225793,14.151072774053794,13.047501889503224,12.881913050934783,15.225444949225793,14.171234825454608,13.360162571497268,"rgba(38, 166, 154, 0.5)",1.2017760205644699,13.525342235153417,0.9233482328307571,57.38638537153487,11.530654738905938,False,True,True,False,False,5.387763488463094,0.0,0.0,0.0,0.0,0,0.8154543700559519,0.8740111904302525,False,False,False,False,0.14064381185094738,0.1392081401469054,False,False,False,False,-128797.0,-77800.76909238363,False,False,False,False,21114.019263264247,False,False,False,False
