date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_786,aVWAP_valley_859,aVWAP_valley_804,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_521,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_283,aVWAP_OB_bull_719,aVWAP_OB_bull_551,aVWAP_OB_bull_426,aVWAP_OB_bull_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.62808515030647,600.6874181786321,-0.7606058102486359,47.6643139207187,-10.36185853054505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397194881420855,0.9792998637459382,False,False,False,False,-0.1789573450318045,-0.20238070837003963,False,False,False,False,-770000.0,-641865.5623150708,False,False,False,False,51133.33971174325,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.688223079994014,600.6661497044026,-1.0046695579292724,48.60477871093036,-9.54669930792906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360835947257524,0.9787962283219079,False,False,False,False,-0.18328190870298017,-0.1928313085365099,False,False,False,False,-791599.0,-644187.0109613487,False,False,False,False,50675.4429720263,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.74441958998529,600.5823727645782,-1.1455979504987452,47.96362011181667,-9.54669930792906,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312171328404848,0.9823470009907778,False,False,False,False,-0.2116565222493738,-0.20224391539294184,False,False,False,False,-821290.0,-646932.7937371418,False,False,False,False,50350.102770909616,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.75399201400919,600.4821838971909,-0.8670879086634199,49.91410621734127,-7.815564975185396,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391370679380217,0.9760095351609055,False,False,False,False,-0.1909657013376836,-0.19660480836531272,False,False,False,False,-760590.0,-648694.9209660232,False,False,False,False,50510.56629384125,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.771530082982974,600.4099095514563,-0.8466675062559741,51.3430711560756,-6.066671840222796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403116001449304,0.9739220808939909,False,False,False,False,-0.1701538791167976,-0.18337934374105516,False,False,False,False,-711522.0,-649668.9842068601,False,False,False,False,50488.20092494448,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.794874548748112,600.2537252073452,-1.0136262201859725,50.50738489445651,-6.066671840222796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9440709919448518,0.9689600670310204,False,False,False,False,-0.19464663062412157,-0.18901298718258835,False,False,False,False,-769622.0,-651528.7208858235,False,False,False,False,50606.21331370503,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.738696871203125,600.2126134745007,-0.5297672538509443,53.91856586812055,-2.8677852828505337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634688567878225,0.9590420161540849,False,False,False,False,-0.16259864917380515,-0.17580581817819674,False,False,False,False,-724100.0,-652653.8569961208,False,False,False,False,50527.38830108945,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.763834255504484,599.331435647351,-0.7773541213026547,53.358909577032236,-2.8677852828505337,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665434371796803,0.9540925629952048,False,False,False,False,-0.15085238148549307,-0.1633290998318449,False,False,False,False,-765499.0,-654403.394096956,False,False,False,False,50385.86290107256,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.863137163115944,599.1602063335682,-1.1771360300019282,49.86728599363334,-2.8677852828505337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956786504987477,0.9605071287733081,False,False,False,False,-0.18657286511815452,-0.1749509824749997,False,False,False,False,-784563.0,-656421.3724830498,False,False,False,False,49900.25262353656,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.904541884754337,598.987136867352,-0.8853914509715508,49.81524466992289,-2.8677852828505337,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9567882048990851,0.9650294294760967,False,False,False,False,-0.18541369339919833,-0.18018233793709904,False,False,False,False,-736819.0,-657667.8473282738,False,False,False,False,49866.82235030343,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.178551166019176,594.971328047474,-3.208524569136309,40.253676374760005,-3.263157943870027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360067223752393,0.9759675085196767,False,False,False,False,-0.34282825441539394,-0.2615052961762465,False,False,False,False,-896405.0,-661369.1985324866,False,False,False,False,51567.89487200415,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.82122400233387,593.4761038889069,-2.294542792942253,38.00778101490777,-5.220349452088577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402809758644157,0.972480399742703,False,False,False,False,-0.3152157809128753,-0.2883605385445609,False,False,False,False,-774482.0,-663122.8853769441,False,False,False,False,52658.67169569401,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.47683686951054,592.7756222195814,-2.2786360288849448,36.2429735641509,-6.894780474044346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468599033816424,0.9718570947084594,False,False,False,False,-0.2792139744691768,-0.28378725650686887,False,False,False,False,-847890.0,-665987.4918052085,False,False,False,False,52980.36670816387,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.217944210284447,592.2138320418999,-2.402263629612448,34.376632947676455,-8.791135952910835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450106604812445,0.9709847473114493,False,False,False,False,-0.3044222762647387,-0.2941047663858038,False,False,False,False,-900979.0,-669630.7710020269,False,False,False,False,52982.0509452466,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.034162517031138,591.3551857735551,-2.4334311257750856,32.62691188217815,-10.65838366776672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937742897386012,0.9821745704985371,False,False,False,False,-0.33205146883809716,-0.3130781176119505,False,False,False,False,-976550.0,-674389.2086609101,False,False,False,False,53332.267209661375,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.121890201974015,589.408445486263,-2.6161166590140086,30.2804869852827,-13.113971308563684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247987147809585,0.9872417583449983,False,False,False,False,-0.34282825441539394,-0.3279531860136722,False,False,False,False,-1133585.0,-681508.5232553147,False,False,False,False,54940.06151648833,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.18005991877941,581.9106391489274,-3.137735779141001,26.26336243758494,-17.06346922583478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988211687985955,0.9997218231981209,True,False,False,False,-0.34282825441539394,-0.3353907202145331,False,False,False,False,-1262066.0,-690509.4143676354,False,False,False,False,56080.23110537998,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.93582716077514,580.211656710751,-2.754747564743397,24.496320399725413,-18.877452749898502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071743934368209,1.0030175015087506,False,False,False,False,-0.32062714540549525,-0.3280089328100142,False,False,False,False,-1141970.0,-697508.8032921682,False,False,False,False,57072.72364638183,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.453869728385325,579.2284094982729,-2.4877516420811605,24.08253869959628,-19.54494790520045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163972328501007,1.0019745812565266,False,False,False,False,-0.3236416294436823,-0.3258252811268483,False,False,False,False,-1069721.0,-703279.5350240725,False,False,False,False,57308.01475263947,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.71527628911918,578.4233435785333,-2.210786444795183,25.264826409430135,-19.54494790520045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210116571616432,0.9991918066545816,False,False,False,False,-0.3185323680322632,-0.3221788245795557,False,False,False,False,-1005111.0,-707959.0926205985,False,False,False,False,57421.223826241956,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.17090595990668,577.0148222529294,-2.320110053902603,25.017139730800466,-19.54494790520045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264399880057791,0.9878967406613176,False,False,False,False,-0.3150236760376799,-0.3186012503086178,False,False,False,False,-1115058.0,-714270.703587721,False,False,False,False,58235.57694521495,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",31.59239049344291,575.2353193256665,-2.225704298643075,24.58744753169224,-20.194354259893924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296792944840825,0.9863958205063197,False,False,False,False,-0.3189889380770602,-0.318795094192839,False,False,False,False,-1259240.0,-722719.8399662059,False,False,False,False,59568.079628234875,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",32.562413684831085,573.8378956878512,-1.754412195631053,28.624862450610685,-20.194354259893924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281519907309882,0.9633408819605361,False,False,False,False,-0.2723146267367067,-0.29555486046477286,False,False,False,False,-1101446.0,-728591.5633775826,False,False,False,False,61090.96211461883,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",33.62093651082549,572.9748621412268,-1.81553128722553,30.43670059697024,-24.60957234039508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314547135414416,0.9761752533674323,False,False,False,False,-0.3107976590700894,-0.3031762597674311,False,False,False,False,-1186610.0,-735692.6244104883,False,False,False,False,61464.18750819063,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",34.72535745929436,572.3697727666811,-1.846914688836851,30.974815025966667,-23.871138726271802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471294688135252,0.9832020928825446,False,False,False,False,-0.3193877642113815,-0.3112820119894063,False,False,False,False,-1244824.0,-743586.1341095505,False,False,False,False,61413.797004187676,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.24137365306652,571.918812169378,-1.3607248298962185,36.317858983206854,-18.740356736184907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582400610824786,0.9613592586808263,False,False,False,False,-0.2833181062223213,-0.29730005910586377,False,False,False,False,-1187025.0,-750461.1552861467,False,False,False,False,61357.753639781666,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.91449044656117,570.9754027494268,-1.5131887456482194,38.25833048519207,-16.927451414600654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649325542498426,0.9593327106457846,False,False,False,False,-0.25904611771667707,-0.2781730884112704,False,False,False,False,-1312621.0,-759176.8117933382,False,False,False,False,62353.695443816054,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.584160103363956,570.344965579663,-1.4816512235490364,39.44356829836332,-15.734948462211435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556867055754754,0.9709274429235695,False,False,False,False,-0.28055745079026884,-0.27936526960076963,False,False,False,False,-1392451.0,-768995.0162616584,False,False,False,False,62624.64590205146,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.916327038318684,570.1197165480642,-1.0136359586700736,44.633905217850206,-10.851854875150742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502234550778245,0.9596967517679493,False,False,False,False,-0.15476513536716827,-0.21706520248396893,False,False,False,False,-1321101.0,-777554.798955276,False,False,False,False,62759.92270977159,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,37.308612400521575,569.8890228194571,-1.0774730077845251,47.28112211587049,-8.446564995965218,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444029548199325,0.9679809157210584,False,False,False,False,-0.19935694505148338,-0.20821107376772616,False,False,False,False,-1371281.0,-786759.8563358143,False,False,False,False,62564.885148379784,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",37.908409328418294,569.6386232704489,-1.3496642084661068,46.29954201166143,-8.446564995965218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564006165481166,0.9701899858962432,False,False,False,False,-0.23443404383697003,-0.22132255880234808,False,False,False,False,-1411153.0,-796440.370191073,False,False,False,False,62213.057471660715,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.378974364492485,569.2231161033737,-1.234090198804093,46.582600703691575,-8.446564995965218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523890089105217,0.9631779414699324,False,False,False,False,-0.2636067312319087,-0.2424646450171284,False,False,False,False,-1348942.0,-805006.2869322967,False,False,False,False,62213.025572875275,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.97346682605414,568.952974834966,-1.3766538931327115,45.21189912184161,-8.446564995965218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515638116968378,0.9634672923348471,False,False,False,False,-0.26736046440168404,-0.2549125547094062,False,False,False,False,-1386847.0,-814027.0731814083,False,False,False,False,61836.15695934232,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",39.573173770616144,568.3394167369322,-1.458549093673907,43.25387207870371,-8.446564995965218,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422160572316625,0.9753357565171226,False,False,False,False,-0.32099884132048023,-0.28795569801494325,False,False,False,False,-1458454.0,-824018.1883258827,False,False,False,False,61987.642897957165,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.32546051222014,567.7726616237405,-1.608479129558475,40.371526504785095,-4.433986273996254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9418145580221782,0.9725081101711084,False,False,False,False,-0.3155660155090926,-0.3017608567620179,False,False,False,False,-1523267.0,-834859.2551735434,False,False,False,False,62031.44688403535,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.94241803298251,563.596097389449,-1.399431204656556,39.67388397187204,-5.27989066412708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417079964671514,0.9833251239894013,False,False,False,False,-0.33366318761555785,-0.3177120221887879,False,False,False,False,-1450156.0,-844398.7395894574,False,False,False,False,62203.222901337125,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",41.39840390849961,563.4786949409206,-1.2463933405492174,41.14648036401999,-5.27989066412708,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9364903220299198,0.9931710023688085,False,False,False,False,-0.32099884132048023,-0.3193554317546341,False,False,False,False,-1428464.0,-853454.0149446595,False,False,False,False,61575.1419261226,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",41.04296790817907,564.5262574462814,-0.02159340543462062,51.36562347546638,-4.261504042775734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426880804539525,0.9497574283703873,False,False,False,False,-0.165334300909018,-0.24234486633182606,False,False,False,False,-1328969.0,-860826.3402943547,False,False,False,False,62163.04670246178,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.68584656656346,565.8206963546879,0.09166095731130379,58.74098744134939,2.1339659915969236,True,False,True,False,True,0.47824535895041365,0.0,0.0,0.0,0.0,0,0.9835977972669794,0.936691821333877,False,False,False,False,0.008632730871808906,-0.11685606773000858,False,False,False,False,-1209322.0,-866229.3737781632,False,False,False,False,63054.270784594155,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.34283334359767,567.6984888074898,0.43989253410548157,65.01285710553411,7.415797431186647,True,False,True,False,True,3.8506799247741306,-1.0,588.285,565.61,336.0,0,0.9918865241369864,0.9255647003371886,False,False,False,False,0.05066245375195413,-0.03309680698902723,False,False,False,False,-1083111.0,-869591.8796110598,False,False,False,False,64033.44488095703,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",39.99569386314859,567.2424763359056,-0.33034747143315396,62.620870796505955,7.415797431186647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627134924446596,0.9384181217030969,False,False,False,False,-0.0435642871083783,-0.038330547048702764,False,False,False,False,-1178096.0,-874374.889229493,False,False,False,False,64513.3139525701,False,False,False,False
