date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_825,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_526,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_404,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_300,aVWAP_OB_bull_828,aVWAP_OB_bull_600,aVWAP_OB_bull_348,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,5.795,5.825,5.775,5.815,2186.0,,,,,,,,,5.824953688635747,5.951637284952428,5.8992785563570065,5.8677250225885755,5.82854531378453,5.802739464587752,5.767896821056072,5.73481238170554,5.7320210952948045,5.731321130482935,5.61873511438774,5.438175817836519,,5.8992785563570065,5.61873511438774,5.438175817836519,,5.7664868076391365,"rgba(239, 83, 80, 0.75)",0.16348686477807436,5.857041164157995,-0.25715316160147694,44.282609501089,-1.2872401378282134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478173607626695,0.9623682890115403,False,False,False,False,-0.01441850545437495,-0.004067525154225934,False,False,False,False,-20177.0,-35553.218753234934,False,False,False,False,1710.9875226510442,False,False,False,False
2025-08-08 14:00:00+00:00,5.85,5.865,5.73,5.79,885.0,,,,,,,,,5.823912690621114,5.949219115235669,5.898730855361292,5.867470483859059,5.828455715176758,5.802724163941363,5.767942774488962,5.734909507364138,5.732122414366666,5.731423495441436,5.61898272930067,5.4385847231574065,,5.898730855361292,5.61898272930067,5.4385847231574065,,5.766206555692878,"rgba(239, 83, 80, 1.0)",0.16023161726444818,5.856333408732519,-0.41398451731933583,42.96898770256685,-2.8341678712344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458788480635553,0.9563058589870902,False,False,False,False,-0.01602081848837303,-0.01004417182129948,False,False,False,False,-21062.0,-35328.54869504525,False,False,False,False,1698.1815145479272,False,False,False,False
2025-08-08 15:00:00+00:00,5.79,5.84,5.785,5.8,867.0,,,,,,,,,5.823399729100208,5.947120100355713,5.898268099469589,5.867268405570902,5.828403199410809,5.802735006528841,5.768009752561513,5.73502539940882,5.732242338113965,5.731544424394659,5.619242958630226,5.438999355879286,,5.898268099469589,5.619242958630226,5.438999355879286,,5.76602156411871,"rgba(239, 83, 80, 1.0)",0.15776770470745305,5.855801588022205,-0.3536946178286437,42.80865481124423,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523573200992557,0.9598014888337468,False,False,False,False,-0.006407886110315821,-0.00822602896580765,False,False,False,False,-20195.0,-35093.920033106566,False,False,False,False,1685.2949794386568,False,False,False,False
2025-08-08 16:00:00+00:00,5.8,5.825,5.8,5.81,139.0,,,,,,,,,5.8233381184440836,5.946797326796041,5.898197082861369,5.867237961307059,5.8283961995430476,5.802737773646982,5.768021355983201,5.735044788841776,5.732262370270108,5.731564616784888,5.619285347140128,5.439066343715868,,5.898197082861369,5.619285347140128,5.439066343715868,,5.765995773777878,"rgba(239, 83, 80, 1.0)",0.1550099677120783,5.855723386831821,-0.294970623545641,43.447472660621344,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623601220752799,0.9567650050864696,False,False,False,False,-0.006407886110315821,-0.0073169575380617365,False,False,False,False,-20056.0,-34860.77398608166,False,False,False,False,1661.3214138659644,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.76,5.81,119.0,,,,,,,,,5.82324113075091,5.946501856255667,5.8981293613877055,5.867207238599211,5.828386632176821,5.802737489629319,5.768029010026867,5.735059215223156,5.732277353274127,5.731579738596457,5.6193197361909375,5.439122135233159,,5.8981293613877055,5.6193197361909375,5.439122135233159,,5.765965908112029,"rgba(239, 83, 80, 0.5)",0.15370094984088895,5.855643759766174,-0.2969647215155462,43.87335122687276,-3.2956570487985104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597144314125449,0.9561448240693522,False,False,False,False,-0.016020818488373542,-0.01166888801321764,False,False,False,False,-20056.0,-34631.242606452484,False,False,False,False,1637.4094539610658,False,False,False,False
2025-08-08 18:00:00+00:00,5.8,5.81,5.74,5.76,1178.0,,,,,,,,,5.820982485835015,5.9430149759345285,5.897245664057394,5.866758459104583,5.82818048532913,5.802651782347581,5.768033438685578,5.735133953241207,5.732357795840053,5.731661604934036,5.619600463499672,5.43962534034442,,5.897245664057394,5.619600463499672,5.43962534034442,,5.7654372040960995,"rgba(239, 83, 80, 1.0)",0.15263092150087965,5.854487562719441,-0.6190591119434227,41.212412500122326,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9645972293483839,0.954335556695741,False,False,False,False,-0.03044632650039796,-0.0210576072568078,False,False,False,False,-21234.0,-34423.53341875554,False,False,False,False,1630.286826767871,False,False,False,False
2025-08-08 19:00:00+00:00,5.76,5.805,5.755,5.8,1393.0,,,,,,,,,5.819343243830231,5.939445882905618,5.896351111730569,5.866323584822308,5.8280078807451545,5.802602447756966,5.768082816211569,5.735263970392917,5.732494400836886,5.731799853491493,5.61996771787411,5.440248334570487,,5.896351111730569,5.61996771787411,5.440248334570487,,5.764994270430692,"rgba(239, 83, 80, 1.0)",0.15100020881797668,5.853440674710256,-0.3539112636239856,42.66408184791821,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.973670624677336,0.9447599380485284,False,False,False,False,-0.027239774456980986,-0.024148690856894393,False,False,False,False,-19841.0,-34197.447629317474,False,False,False,False,1626.607961236586,False,False,False,False
2025-08-11 14:00:00+00:00,5.715,5.725,5.63,5.63,416.0,,,,,,,,5.661666666666667,5.817125525464607,5.937565024903154,5.895785508757702,5.865992270114046,5.827801598042841,5.802472670338172,5.767998667508115,5.735208559562944,5.73244123712829,5.731747252020801,5.619995074383648,5.440366973126979,,5.895785508757702,5.619995074383648,5.440366973126979,,5.756628232924459,"rgba(239, 83, 80, 1.0)",0.15315898823015633,5.8476079553730225,-1.4207978120488558,37.26491244577697,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667178699436765,0.9365079365079362,False,False,False,False,-0.09318140199955458,-0.05866504642822448,False,False,False,False,-20257.0,-33981.316658320306,False,False,False,False,1607.8388455584993,False,False,False,False
2025-08-11 15:00:00+00:00,5.63,5.705,5.63,5.7,247.0,,,,,,,,5.667875816993464,5.815976059549357,5.936527005484856,5.8954747855163525,5.8658120638376445,5.82769162255473,5.8024048353852615,5.767956588622967,5.735183146008477,5.732417133482192,5.731723476008468,5.62001778994778,5.440442655253386,,5.8954747855163525,5.62001778994778,5.440442655253386,,5.756884844511149,"rgba(239, 83, 80, 1.0)",0.15364335091141681,5.84300496697079,-0.9307592298819337,37.6510719110439,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683350357507661,0.9330949948927474,False,False,False,False,-0.09964894094958829,-0.07915699368890639,False,False,False,False,-20010.0,-33764.70709772619,False,False,False,False,1586.7405688831736,False,False,False,False
2025-08-11 16:00:00+00:00,5.7,5.725,5.685,5.71,154.0,,,,,,,,5.675187678498573,5.815414526208109,5.935954575591455,5.895306724235262,5.865716837174121,5.8276361285046345,5.802372228820055,5.7679386608874434,5.735175203805625,5.732409983412073,5.731716523947056,5.620038820532468,5.440495434433628,,5.895306724235262,5.620038820532468,5.440495434433628,,5.757335640465423,"rgba(239, 83, 80, 1.0)",0.1545069752645973,5.843690978803708,-0.8652747138099014,38.4312401178552,-9.075606845004799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716494845360826,0.9432989690721647,False,False,False,False,-0.075434042591165,-0.07729551814003568,False,False,False,False,-19856.0,-33549.068227994,False,False,False,False,1564.5275368074654,False,False,False,False
2025-08-11 17:00:00+00:00,5.71,5.715,5.68,5.7,55.0,,,,,,,,5.67664755351682,5.815200113208804,5.935743421548669,5.895244126518208,5.8656810748026595,5.827614957071581,5.802359575490617,5.767931390200398,5.735171539552116,5.732406604468088,5.731713216334665,5.62004560669193,5.440513689078603,,5.895244126518208,5.62004560669193,5.440513689078603,,5.757405605267935,"rgba(239, 83, 80, 0.75)",0.15678047428530942,5.84373514173939,-0.9167923645760888,38.58006194905325,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965785381026439,0.9476412649040951,False,False,False,False,-0.08026906296098495,-0.07878229055051031,False,False,False,False,-19911.0,-33337.62530973052,False,False,False,False,1541.124009105024,False,False,False,False
2025-08-11 18:00:00+00:00,5.7,5.715,5.68,5.71,603.0,,,,,,,,5.686875706214689,5.812965465465465,5.933484940610482,5.894572001911683,5.865297778914608,5.827389268107137,5.802225489351714,5.767855589554478,5.735135044572302,5.732373222662049,5.731680612814748,5.620123095162006,5.440716242352682,,5.894572001911683,5.620123095162006,5.440716242352682,,5.757745727514926,"rgba(239, 83, 80, 0.75)",0.15877557962323463,5.843684611025622,-0.8419721177705521,39.29828673776283,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968344577062792,0.940321743642968,False,False,False,False,-0.08026906296098495,-0.07952567675574762,False,False,False,False,-19308.0,-33120.11173903703,False,False,False,False,1526.579450824326,False,False,False,False
2025-08-11 19:00:00+00:00,5.71,5.72,5.67,5.685,3780.0,,,,,,,,5.690321915635902,5.79964289865179,5.919693231940693,5.890249733726311,5.862790872665741,5.825881642476588,5.801310233234858,5.767313147028159,5.734840251177401,5.732097990429145,5.731410271992248,5.620546351060123,5.441930470415709,,5.890249733726311,5.620546351060123,5.441930470415709,,5.755233000802667,"rgba(239, 83, 80, 0.75)",0.16060883599045112,5.8383051078401484,-0.954524742644069,38.70818177767714,-9.075606845004799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9699637493526673,0.9357845675815637,False,False,False,False,-0.08188155787952839,-0.080703617317638,False,False,False,False,-23088.0,-32964.57512292793,False,False,False,False,1561.516203524724,False,False,False,False
2025-08-12 14:00:00+00:00,5.75,5.81,5.725,5.755,734.0,,,,,,,,5.69927005064841,5.798884684684684,5.917980555431198,5.8897269193282575,5.86251281387161,5.825747017569584,5.801249282993074,5.767307652519028,5.734877724004935,5.732138946251471,5.731452097349337,5.6207101935937125,5.442232158728334,,5.8897269193282575,5.6207101935937125,5.442232158728334,,5.75569923822874,"rgba(239, 83, 80, 0.5)",0.16163508561234569,5.83870862279052,-0.5178864630373697,42.45258533771084,-11.032242599839577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9711637487126676,0.9284243048403703,False,False,False,False,-0.035257349046205186,-0.057980483181921595,False,False,False,False,-22354.0,-32800.07008226238,False,False,False,False,1548.6864949429453,False,False,False,False
2025-08-12 15:00:00+00:00,5.755,5.785,5.73,5.775,1360.0,,,,,,,,5.711125549961445,5.797560394412489,5.914904394163218,5.888769514823748,5.862001697606298,5.8254991018882265,5.80113686620842,5.767297511952454,5.7349468960746774,5.732214548523995,5.731529304958787,5.6210127793733,5.442789650953737,,5.888769514823748,5.6210127793733,5.442789650953737,,5.756214477761599,"rgba(239, 83, 80, 0.5)",0.1625209619189859,5.838987984760903,-0.3937214252571311,45.95060514944701,-7.823278728227649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686375321336763,0.9311053984575833,False,False,False,False,-0.04167462315317386,-0.04982755316754773,False,False,False,False,-20994.0,-32617.03023602575,False,False,False,False,1545.761122928326,False,False,False,False
2025-08-12 16:00:00+00:00,5.775,5.775,5.735,5.755,50.0,,,,,,,,5.7114220390142805,5.797502188183807,5.9147875408622115,5.888732272415964,5.861981428371173,5.825488808094969,5.801131837678105,5.767296358480368,5.73494868806958,5.732216578581931,5.731531394463414,5.621023229441437,5.442809578213928,,5.888732272415964,5.621023229441437,5.442809578213928,,5.756220918605474,#000000,0.16364656488361612,5.838981138618322,-0.5131860768238452,47.16604275803607,-6.763425327070024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771190847633908,0.9277171086843471,False,False,False,False,-0.04327945720810177,-0.04655350518782475,False,False,False,False,-21044.0,-32437.603410661006,False,False,False,False,1522.5710279992045,False,False,False,False
2025-08-12 17:00:00+00:00,5.755,5.775,5.735,5.76,723.0,,,,,,,,5.715449601904292,5.7967102969181665,5.913134159628216,5.888202738525701,5.8616937440020545,5.825343806643006,5.801061870022392,5.767281960878358,5.734976715419414,5.732248037252901,5.731563709939381,5.621176032944541,5.443098979124212,,5.888202738525701,5.621176032944541,5.443098979124212,,5.75630320409251,#000000,0.16451607988445968,5.838871086778729,-0.4794126314833233,48.270058611911665,-5.712206227933862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9760291818655551,0.9270453361125583,False,False,False,False,-0.04327945720810177,-0.044916481197963265,False,False,False,False,-20321.0,-32249.74909421665,False,False,False,False,1510.174577952705,False,False,False,False
2025-08-12 18:00:00+00:00,5.76,5.775,5.74,5.745,1033.0,,,,,,,,5.719724194429273,5.795540853255385,5.91078190385264,5.887434495549099,5.861272466789859,5.825127685887585,5.800954806333023,5.767255019280602,5.7350104999035,5.732286727725106,5.731603625558901,5.621388401035621,5.4435071557060795,,5.887434495549099,5.621388401035621,5.4435071557060795,,5.756299064254359,#000000,0.16559632889697015,5.838553947864711,-0.564951822832486,48.06858959125448,-5.712206227933862,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9744658676393956,0.9265242313705051,False,False,False,False,-0.04167462315317386,-0.04329555217556856,False,False,False,False,-21354.0,-32080.822751670654,False,False,False,False,1502.77652248057,False,False,False,False
2025-08-12 19:00:00+00:00,5.745,5.75,5.715,5.72,6932.0,,,,,,,,5.7234339321605425,5.785244651697313,5.894380011844705,5.881576818691213,5.857892414511496,5.823216736015586,5.79987784858916,5.766756996884811,5.734929039944956,5.732238639620517,5.731563876600494,5.622529329563807,5.445999905731408,,5.881576818691213,5.622529329563807,5.445999905731408,,5.753818477065848,"rgba(239, 83, 80, 0.5)",0.167119960151654,5.833202468997331,-0.6773725226753569,46.43143690239194,-5.712206227933862,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728884254431701,0.9285714285714285,False,False,False,False,-0.05773399051726913,-0.050514771346418845,False,False,False,False,-28286.0,-32021.988290404443,False,False,False,False,1586.950529883972,False,False,False,False
2025-08-13 14:00:00+00:00,5.755,5.795,5.63,5.64,750.0,,,,,,,,5.721870384668685,5.783664507152485,5.892395205863592,5.880810105220839,5.857427255668662,5.822929238674182,5.799699163514453,5.766648577673003,5.734867617412219,5.732180934272636,5.731507100985115,5.622605196450237,5.446229152818302,,5.880810105220839,5.622605196450237,5.446229152818302,,5.753294956951877,"rgba(239, 83, 80, 0.5)",0.17006694495337735,5.832281169119219,-1.1306204693212545,41.685804840727045,-4.2118574618970115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619537275064266,0.9264781491002567,False,False,False,False,-0.07060253991997474,-0.06055865563319679,False,False,False,False,-29036.0,-31975.693898305148,False,False,False,False,1573.9745526764686,False,False,False,False
2025-08-13 15:00:00+00:00,5.64,5.695,5.6,5.605,202.0,,,,,,,,5.72082076412935,5.783007215007215,5.891724826311048,5.880545931911103,5.857261800765863,5.822820459655851,5.799627415983658,5.7665989564619275,5.734831581918825,5.73214595574024,5.731472387107396,5.622608526720797,5.446276812754702,,5.880545931911103,5.622608526720797,5.446276812754702,,5.753057125728306,"rgba(239, 83, 80, 1.0)",0.17364409080149992,5.823582013789956,-1.258793275262249,37.32946155319517,-8.114762832999673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601226993865032,0.9371165644171777,False,False,False,False,-0.11260953845252519,-0.08658409704286099,False,False,False,False,-29238.0,-31933.24903166476,False,False,False,False,1552.7036293791589,False,False,False,False
2025-08-13 16:00:00+00:00,5.605,5.68,5.605,5.66,466.0,,,,,,,,5.718891078739407,5.781662380891157,5.890280476778688,5.879975496268651,5.856906543772523,5.822589816976372,5.799477043817912,5.7664974934228885,5.734760819252438,5.732077592121944,5.73140462402134,5.622626935753938,5.446395477648491,,5.879975496268651,5.622626935753938,5.446395477648491,,5.7525804445742885,"rgba(239, 83, 80, 1.0)",0.17579259380316706,5.823328440611536,-0.9290973930017359,38.33232002512014,-8.114762832999673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682702149437054,0.9370522006141244,False,False,False,False,-0.11585541420227573,-0.10121975562256835,False,False,False,False,-28772.0,-31884.237418770732,False,False,False,False,1535.8555110942107,False,False,False,False
2025-08-13 17:00:00+00:00,5.66,5.68,5.65,5.67,120.0,,,,,,,,5.718535508274231,5.781367431852834,5.889939285668875,5.879840646440382,5.856823280824673,5.822536760987655,5.799443060818196,5.766475443178709,5.7347464772251975,5.732063855813862,5.731391039283,5.622635049825306,5.446428784741959,,5.879840646440382,5.622635049825306,5.446428784741959,,5.752478971148837,"rgba(239, 83, 80, 0.75)",0.17738371397056493,5.823332560758486,-0.8644117169850761,39.6471376283494,-8.114762832999673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768875192604006,0.9342578325629171,False,False,False,False,-0.10126710383743631,-0.10124342973000233,False,False,False,False,-28652.0,-31834.125210727772,False,False,False,False,1513.904262860192,False,False,False,False
2025-08-13 18:00:00+00:00,5.67,5.69,5.665,5.675,473.0,,,,,,,,5.71744124580985,5.780319515859414,5.888664286316145,5.879335626300634,5.856513016566538,5.822341377494097,5.799319355983957,5.76639732187739,5.734698299597704,5.732018038669869,5.731345812686816,5.622674260719081,5.446565928784139,,5.879335626300634,5.622674260719081,5.446565928784139,,5.752125698974281,"rgba(239, 83, 80, 0.75)",0.17902430757501026,5.82327975792394,-0.8282660602488947,40.86906998738779,-8.114762832999673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773778920308485,0.9311053984575832,False,False,False,False,-0.09318140199955458,-0.09721241586477845,False,False,False,False,-28179.0,-31777.45660280951,False,False,False,False,1497.766212273212,False,False,False,False
2025-08-13 19:00:00+00:00,5.675,5.74,5.675,5.725,4424.0,,,,,,,,5.716634327916408,5.774585582622269,5.879379787896199,5.875564009463356,5.854243271199274,5.820992640820977,5.798516606383417,5.765969083599064,5.734533816996791,5.7318746106797445,5.731207648179364,5.623285464727038,5.448043927473837,,5.875564009463356,5.623285464727038,5.448043927473837,,5.750371598304441,"rgba(239, 83, 80, 0.5)",0.1799965465134426,5.821988671106714,-0.5388362887255248,44.85843219875956,-10.147055985062359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774358974358978,0.9276923076923075,False,False,False,False,-0.07382316218215036,-0.08551778902346441,False,False,False,False,-23755.0,-31653.07743067293,False,False,False,False,1543.1341779744025,False,False,False,False
2025-08-14 14:00:00+00:00,5.725,5.79,5.725,5.74,2350.0,,,,,,,,5.719944314892248,5.7735887945021265,5.8758856458735975,5.874086541226459,5.853386716603179,5.8205399805876326,5.798285418206562,5.765908032990766,5.7346035964681255,5.731954986247324,5.731290670447213,5.623743581917616,5.44893487486598,,5.874086541226459,5.623743581917616,5.44893487486598,,5.750165627294526,#000000,0.18075729085767833,5.821944046046946,-0.45333743196818305,48.36162217890361,-6.9162690981426636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9846074910210366,0.923550538737814,False,False,False,False,-0.04167462315317386,-0.06359620608831913,False,False,False,False,-21405.0,-31494.192509267144,False,False,False,False,1555.6437256027061,False,False,False,False
2025-08-14 15:00:00+00:00,5.745,5.745,5.685,5.705,658.0,,,,,,,,5.719730970100535,5.77284379513997,5.874637193055428,5.873546028807834,5.853056132613919,5.820341296739017,5.7981659019771525,5.765843281397792,5.734577469055663,5.7319319429988225,5.731268398290806,5.623831343084346,5.449150565726691,,5.873546028807834,5.623831343084346,5.449150565726691,,5.749917255306768,#000000,0.18174100470945428,5.821445869902989,-0.6407242553167846,48.418318373652426,-6.8284648514504696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981083844580777,0.9233128834355826,False,False,False,False,-0.06899278110352614,-0.06629449359592263,False,False,False,False,-22063.0,-31347.972470363777,False,False,False,False,1541.7267686166176,False,False,False,False
2025-08-14 16:00:00+00:00,5.705,5.72,5.68,5.69,1648.0,,,,,,,,5.71833241347168,5.770615500215957,5.871311848072564,5.872083951942433,5.852147769593157,5.819778602336373,5.797816350768677,5.765637069408375,5.734469619551025,5.7318319101657424,5.731170320415363,5.624012973459921,5.449658446574385,,5.872083951942433,5.624012973459921,5.449658446574385,,5.749143598151974,"rgba(239, 83, 80, 0.5)",0.1823668958026476,5.819882993450801,-0.712207075078784,47.54718999949776,-6.8284648514504696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917525773195878,0.9252577319587627,False,False,False,False,-0.09966545132911454,-0.08297997246251859,False,False,False,False,-23711.0,-31229.56979640465,False,False,False,False,1543.3744156148095,False,False,False,False
2025-08-14 17:00:00+00:00,5.69,5.75,5.685,5.74,1040.0,,,,,,,,5.718578153424527,5.769788714802746,5.8696067346481415,5.871320687716638,5.851683417026605,5.819507250206927,5.797658440547439,5.765560767236468,5.734452649433037,5.731819702381879,5.7311593029697505,5.624171647262995,5.450014523858675,,5.871320687716638,5.624171647262995,5.450014523858675,,5.7488709224242935,#000000,0.17704468311651939,5.819352152438857,-0.4482040976437158,50.11026681049058,-4.95468453497562,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855818743563336,0.9258496395468586,False,False,False,False,-0.10688520715749414,-0.09493258981000637,False,False,False,False,-22671.0,-31096.878791809228,False,False,False,False,1535.5701611091536,False,False,False,False
2025-08-14 18:00:00+00:00,5.74,5.75,5.695,5.715,1209.0,,,,,,,,5.718636569590285,5.76876129355272,5.867606993996619,5.8704133084681995,5.85112671443241,5.819177163845622,5.7974631552820215,5.765461535274276,5.734422603274834,5.731795200864159,5.731136187501541,5.624346363831501,5.4504198022604875,,5.8704133084681995,5.624346363831501,5.4504198022604875,,5.748520530167283,#000000,0.1720052639043924,5.818656457486972,-0.6026353794880855,50.17730667609162,-4.666685491841292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819027921406412,0.9343329886246119,False,False,False,False,-0.1033261743324474,-0.09912938207122687,False,False,False,False,-23880.0,-30984.989198137766,False,False,False,False,1530.5070578361435,False,False,False,False
2025-08-14 19:00:00+00:00,5.71,5.72,5.685,5.71,8751.0,,,,,,,,5.715510852672568,5.760475232282434,5.853262500000001,5.863532488480724,5.846787981090036,5.816499974992007,5.795810253372286,5.764523157114386,5.733986421547541,5.731399098957573,5.7307501085956005,5.625396877136481,5.45315617806951,,5.863532488480724,5.625396877136481,5.45315617806951,,5.7454685480239345,#000000,0.16638154891642462,5.812606690466366,-0.616695127161643,49.892173952190774,-4.645157927793605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9746639089968977,0.9374353671147878,False,False,False,False,-0.11757887761587674,-0.1083541298435518,False,False,False,False,-32631.0,-31010.50874545346,False,False,False,False,1642.452684846436,False,False,False,False
2025-08-15 14:00:00+00:00,5.59,5.595,5.55,5.595,936.0,,,,,,,5.58,5.712268071108384,5.758001049676555,5.850708236797956,5.862276566276084,5.845943401225255,5.815908329992428,5.7953984034231425,5.764217350118637,5.733742641097551,5.731160094920543,5.730512301943104,5.625333720770083,5.453301837833863,,5.862276566276084,5.625333720770083,5.453301837833863,,5.732769428941685,"rgba(239, 83, 80, 0.5)",0.1636124568486297,5.800008764081382,-1.2530143977426584,44.157329029579174,-1.1096104576617236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718237704918032,0.9385245901639343,False,False,False,False,-0.21166540165291925,-0.16000976574823553,False,False,False,False,-33567.0,-31050.14426877976,False,False,False,False,1631.4999300426152,False,False,False,False
2025-08-15 15:00:00+00:00,5.595,5.615,5.56,5.565,1306.0,,,,,,,5.58,5.707994392215075,5.754660060457119,5.8472230437097075,5.860542657899606,5.844773856345602,5.815087737755335,5.794826369401542,5.763792347805817,5.73340378146061,5.730827871018125,5.730181741539344,5.625245891830742,5.453504518640469,,5.860542657899606,5.625245891830742,5.453504518640469,,5.7315760192913645,"rgba(239, 83, 80, 1.0)",0.16101521946980504,5.797698430820489,-1.4451952528880432,39.3527737855751,-5.497766272799929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744245524296675,0.9319693094629153,False,False,False,False,-0.22851827891202492,-0.19426402233013024,False,False,False,False,-34873.0,-31109.41334988395,False,False,False,False,1626.4534194993187,False,False,False,False
2025-08-15 16:00:00+00:00,5.565,5.585,5.555,5.56,641.0,,,,,,,5.577035495432998,5.705788136349984,5.752944020392471,5.8454613729350955,5.859659328034513,5.844174868033317,5.814664341911795,5.7945293618703575,5.763569387612266,5.733223602913787,5.730650977926613,5.730005672257739,5.6251902422396665,5.453593299120282,,5.859659328034513,5.6251902422396665,5.453593299120282,,5.73074929335935,"rgba(239, 83, 80, 1.0)",0.1578272233565582,5.796372244825356,-1.497664596755606,35.98509046489623,-8.468164024601755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972680412371134,0.9427835051546388,False,False,False,False,-0.2524975609736343,-0.22338079165188227,False,False,False,False,-35514.0,-31177.701515002027,True,False,False,False,1611.175071910182,False,False,False,False
2025-08-15 17:00:00+00:00,5.56,5.59,5.56,5.575,360.0,,,,,,,5.576809538493165,5.704651424800624,5.752036425717606,5.8445109312821115,5.859179598810946,5.843849660875313,5.814435154612613,5.794368982607952,5.763449679384886,5.7331276356646015,5.730556837985929,5.7299119904419005,5.625163478273756,5.453646769358509,,5.859179598810946,5.625163478273756,5.453646769358509,,5.7304070077364235,"rgba(239, 83, 80, 1.0)",0.15919513211809744,5.7957382021208925,-1.386588893667551,34.991600248629354,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638802889576884,0.9453044375644993,False,False,False,False,-0.24849591835162624,-0.23593835500175425,False,False,False,False,-35154.0,-31239.349553529126,False,False,False,False,1591.7770087797917,False,False,False,False
2025-08-15 18:00:00+00:00,5.575,5.595,5.555,5.59,1368.0,,,,,,,5.577756090508205,5.700666214837146,5.748765462126478,5.841025260649963,5.8574030969890645,5.842643857674022,5.813586329649971,5.79377551481595,5.7630082035224195,5.732775516927805,5.730211607486082,5.729568486752889,5.625072146264528,5.453857881484111,,5.8574030969890645,5.625072146264528,5.453857881484111,,5.729293976406331,"rgba(239, 83, 80, 1.0)",0.1600299240035592,5.793544416794623,-1.2719147250866392,35.58750408584915,-9.329912275580718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96340206185567,0.9438144329896904,False,False,False,False,-0.24849591835162624,-0.24221713667669026,False,False,False,False,-33786.0,-31278.832506187588,False,False,False,False,1588.3075977909575,False,False,False,False
