date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_816,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_578,aVWAP_valley_541,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_473,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_54,aVWAP_OB_bull_770,aVWAP_OB_bull_665,aVWAP_OB_bull_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,26.225,26.33,26.155,26.195,229753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.647516828442797,,,,,25.647516828442797,"rgba(239, 83, 80, 0.75)",,26.086750916179774,,44.6520572254703,-12.905100211709637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510561.0,-31157.094653572727,False,False,False,False,240869.2181514937,False,False,False,False
2025-03-13 16:00:00+00:00,26.195,26.215,25.95,26.045,278243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.684832677611105,,,,,25.684832677611105,"rgba(239, 83, 80, 0.5)",,26.08080329673429,,45.76400171939486,-11.663614390822772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788804.0,-58407.43427134679,False,False,False,False,241448.65662976512,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.155,26.03,26.065,73426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.693909463788682,,,,,25.693909463788682,"rgba(239, 83, 80, 0.5)",,26.080743139811563,,46.74558202044608,-10.400181026212096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715378.0,-84096.90040667474,False,False,False,False,238843.65420139668,False,False,False,False
2025-03-13 18:00:00+00:00,26.065,26.175,26.045,26.15,56117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.70125694855425,,,,,25.70125694855425,#000000,,26.081606736532166,,48.46249607676472,-8.388741892980931,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659261.0,-108518.049237579,False,False,False,False,236010.68281842928,False,False,False,False
2025-03-13 19:00:00+00:00,26.15,26.155,26.05,26.095,218324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.726143487256692,,,,,25.726143487256692,#000000,,26.083560695233075,,48.85839493596737,-7.569887351684713,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877585.0,-135945.4438230429,False,False,False,False,235736.47068170944,False,False,False,False
2025-03-14 14:00:00+00:00,26.17,26.365,26.09,26.285,227957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.757988798205783,,,,,25.757988798205783,"rgba(38, 166, 154, 1.0)",,26.09470133885179,,51.538895783867055,-4.629613660529024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649628.0,-159413.39043043758,False,False,False,False,235615.8587331558,False,False,False,False
2025-03-14 15:00:00+00:00,26.29,26.305,26.19,26.215,140980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.775439963675737,,,,,25.775439963675737,"rgba(38, 166, 154, 1.0)",,26.100340599171556,,52.25773836659385,-3.569660338615229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790608.0,-184703.22933849282,False,False,False,False,234148.63611713785,False,False,False,False
2025-03-14 16:00:00+00:00,26.22,26.245,26.15,26.165,77825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.78355275851565,,,,,25.78355275851565,"rgba(38, 166, 154, 1.0)",,26.102307456045764,,51.962035148947464,-3.443527056738205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868433.0,-210807.56686812858,False,False,False,False,231725.01385175585,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.28,26.165,26.235,87666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.79318596816392,,,,,25.79318596816392,"rgba(38, 166, 154, 1.0)",,26.10523425134764,,52.79969949337807,-2.2034312988282494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780767.0,-235148.02319575447,False,False,False,False,229491.5407687829,False,False,False,False
2025-03-14 18:00:00+00:00,26.235,26.37,26.235,26.335,72339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8023524274131,,,,,25.8023524274131,"rgba(38, 166, 154, 1.0)",,26.108938506405128,,54.77017643260889,0.02767928279452292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1708428.0,-257989.57322372726,False,False,False,False,227055.06726849166,False,False,False,False
2025-03-14 19:00:00+00:00,26.335,26.65,26.3,26.605,462261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.87482056964822,,,,,25.87482056964822,"rgba(38, 166, 154, 1.0)",,26.147304598619275,,59.11660219310538,4.295967884364785,True,False,True,False,True,0.3478899642268338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246167.0,-273310.1534838245,False,False,False,False,230701.6708767321,False,False,False,False
2025-03-17 14:00:00+00:00,26.785,26.84,26.695,26.83,206265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.91429487676367,,,,,25.91429487676367,"rgba(38, 166, 154, 1.0)",,26.17149487987931,,63.85138652825443,8.700091376635768,True,False,True,False,True,3.291440023472415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1039902.0,-285195.29839105206,False,False,False,False,230322.80776236416,False,False,False,False
2025-03-17 15:00:00+00:00,26.835,26.92,26.715,26.775,165456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.944078588149313,,,,,25.944078588149313,"rgba(38, 166, 154, 1.0)",,26.189564710488288,,65.90890466673639,10.546286567892317,True,False,True,False,True,2.5289271011012744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205358.0,-299461.38678809,False,False,False,False,229317.120820312,False,False,False,False
2025-03-17 16:00:00+00:00,26.775,26.905,26.775,26.86,175870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.975114250709684,,,,,25.975114250709684,"rgba(38, 166, 154, 1.0)",0.6130555358938453,26.208544387230745,1.062637191293642,68.00512457898897,12.512142526649143,True,False,True,False,True,3.6251734335762116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1029488.0,-310779.62885339087,False,False,False,False,228488.48328821413,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.91,26.83,26.875,140766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.999128115390164,,,,,25.999128115390164,"rgba(38, 166, 154, 1.0)",0.6127522977340666,26.223264290358458,1.0636201807021122,69.5341236106398,14.02452800699119,True,False,True,False,True,3.8190625464505565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888722.0,-319739.9756928732,False,False,False,False,227128.44478762167,False,False,False,False
2025-03-17 18:00:00+00:00,26.875,26.915,26.835,26.86,133576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.02071405583872,,,,,26.02071405583872,"rgba(38, 166, 154, 1.0)",0.6128276509180453,26.236412628578773,1.0175574984044258,70.17320645131375,14.80945371490607,True,False,True,False,True,3.6011855505791566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022298.0,-330632.3481627511,False,False,False,False,225678.0192870384,False,False,False,False
2025-03-17 19:00:00+00:00,26.855,26.925,26.835,26.86,204595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.051899772521367,,,,,26.051899772521367,"rgba(38, 166, 154, 1.0)",0.6128533031412745,26.358341662627037,0.8185618561597611,70.59926167842971,15.500792963800947,True,False,True,False,True,3.6011855505791566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022298.0,-341355.846640848,False,False,False,False,225351.15077096026,False,False,False,False
2025-03-18 14:00:00+00:00,26.755,26.83,26.68,26.785,128976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.067971588455038,,,,,26.067971588455038,"rgba(38, 166, 154, 1.0)",0.6122051266668034,26.359005828971068,0.6958356806782878,68.7290672869689,15.500792963800947,True,False,True,False,True,2.4860656244282175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151274.0,-353912.7172355635,False,False,False,False,223856.96238691435,False,False,False,False
2025-03-18 15:00:00+00:00,26.785,26.82,26.59,26.61,122859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.080694960180583,,,,,26.080694960180583,"rgba(38, 166, 154, 0.75)",0.611316722440287,26.35754749359955,0.4129651572309278,63.325761842227166,18.461900619340838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274133.0,-368179.6983636943,False,False,False,False,222291.10250494667,False,False,False,False
2025-03-18 16:00:00+00:00,26.615,26.705,26.56,26.695,154752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.095463892804474,,,,,26.095463892804474,"rgba(38, 166, 154, 0.75)",0.6105330930077889,26.358249285163893,0.5515683239660376,61.225460754580595,16.509781622726365,True,False,True,False,False,1.150177228510426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1119381.0,-379826.23017200915,False,False,False,False,221243.98463665292,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.705,26.605,26.68,164422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.11060996913367,,,,,26.11060996913367,"rgba(38, 166, 154, 0.75)",0.6069532018114652,26.3616943817383,0.5244318957568886,59.47377520861386,14.816728334891025,True,False,True,False,False,0.9322727412882408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283803.0,-393841.3738902726,False,False,False,False,220363.02363453427,False,False,False,False
2025-03-18 18:00:00+00:00,26.685,26.74,26.67,26.705,132256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.123094143566416,,,,,26.123094143566416,"rgba(38, 166, 154, 0.75)",0.6034550148560827,26.366684526789655,0.5606308090604367,58.79778210143215,14.032141058580478,True,False,True,False,False,1.2909786857909893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151547.0,-405588.74793848535,False,False,False,False,218997.02326810738,False,False,False,False
2025-03-18 19:00:00+00:00,26.705,26.705,26.585,26.62,222155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.1405955504212,,,,,26.1405955504212,"rgba(38, 166, 154, 0.75)",0.6009864488586343,26.371123978203588,0.41411253493163885,56.17163715114714,11.389735976795585,True,False,True,False,False,0.03031521860884112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373702.0,-420598.2557223848,False,False,False,False,219045.9841476716,False,False,False,False
2025-03-19 14:00:00+00:00,26.685,26.695,26.6,26.635,75543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.146354551545837,,,,,26.146354551545837,"rgba(38, 166, 154, 0.5)",0.5986182814171708,26.372908390363005,0.4378276069626879,54.78173980690514,9.919697929791923,False,False,True,False,False,0.25273200570246246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298159.0,-434203.8486569215,False,False,False,False,216821.13168026585,False,False,False,False
2025-03-19 15:00:00+00:00,26.635,26.74,26.575,26.715,74158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.152251732705924,,,,,26.152251732705924,"rgba(38, 166, 154, 0.75)",0.594908600747412,26.375267638207266,0.5710664820880252,55.72509866396894,9.919697929791923,True,False,True,False,False,1.4403968679107493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224001.0,-446448.765732008,False,False,False,False,214609.300181347,False,False,False,False
2025-03-19 16:00:00+00:00,26.72,26.74,26.625,26.645,93822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.15943481424698,,,,,26.15943481424698,"rgba(38, 166, 154, 0.5)",0.5871888672018284,26.3780830045396,0.45456753417747287,54.372543826690375,9.180283126027057,False,False,True,False,False,0.3711312680488952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317823.0,-459958.4437826745,False,False,False,False,212736.62886070594,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.725,26.595,26.675,58912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.163800992128696,,,,,26.163800992128696,"rgba(38, 166, 154, 0.5)",0.5700340040434138,26.37977302396023,0.517911166606978,54.23433290120161,8.756226066986635,False,False,True,False,False,0.8248827353590329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258911.0,-472345.3051193772,False,False,False,False,210351.7508938733,False,False,False,False
2025-03-19 18:00:00+00:00,26.675,26.835,26.66,26.815,96681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.172272579834996,,,,,26.172272579834996,"rgba(38, 166, 154, 1.0)",0.5550990253350561,26.38463336207541,0.7752970520256716,57.19983854507494,8.756226066986635,True,False,True,False,True,2.912037436716659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162230.0,-483041.19186171243,False,False,False,False,208589.41367071247,False,False,False,False
2025-03-19 19:00:00+00:00,26.815,26.935,26.785,26.84,322031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.2025649051514,,,,,26.2025649051514,"rgba(38, 166, 154, 1.0)",0.5374119412467463,26.404483562251613,0.8103959073518697,59.649793777128906,5.171407515117295,True,False,True,False,True,3.2797631603302158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840199.0,-488578.52222044556,False,False,False,False,210348.19795488747,False,False,False,False
2025-03-20 14:00:00+00:00,26.745,26.88,26.74,26.805,66533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.208080852940455,,,,,26.208080852940455,"rgba(38, 166, 154, 1.0)",0.5238223600275832,26.40770598404014,0.7584518078589485,60.05347442462582,5.698649286621006,True,False,True,False,True,2.7134464330598007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-906732.0,-495061.52187594253,False,False,False,False,208118.5049633388,False,False,False,False
2025-03-20 15:00:00+00:00,26.805,26.87,26.73,26.855,97425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21611063832909,,,,,26.21611063832909,"rgba(38, 166, 154, 1.0)",0.5096298161897046,26.412459194568957,0.8683573671959421,61.420040158913736,7.181830572364667,True,False,True,False,True,3.46782132204007,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-809307.0,-499933.54479259456,False,False,False,False,206402.3265918142,False,False,False,False
2025-03-20 16:00:00+00:00,26.855,26.91,26.825,26.89,112872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.226004186800928,,,,,26.226004186800928,"rgba(38, 166, 154, 1.0)",0.4916621651954598,26.418848600421285,0.9582828066329041,63.07344685750348,8.91405893748908,True,False,True,False,True,3.9970919641070317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696435.0,-502980.07898185664,False,False,False,False,204952.24400899536,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.755,26.765,69581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.23134504483355,,,,,26.23134504483355,"rgba(38, 166, 154, 0.75)",0.465888060251267,26.421885639726096,0.7364738218207466,59.755734891217784,8.91405893748908,True,False,True,False,False,1.9229048987324084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766016.0,-507058.15527671156,False,False,False,False,202853.4650321117,False,False,False,False
2025-03-20 18:00:00+00:00,26.765,26.865,26.765,26.835,109203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.239721656041848,,,,,26.239721656041848,"rgba(38, 166, 154, 0.75)",0.4671877431904553,26.426756408223497,0.8738319823816054,59.29066378694168,8.91405893748908,True,False,True,False,False,3.0031253932472346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656813.0,-509379.9358150571,False,False,False,False,201401.5198378154,False,False,False,False
2025-03-20 19:00:00+00:00,26.835,26.87,26.75,26.795,310947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.26167453730076,,,,,26.26167453730076,"rgba(38, 166, 154, 0.75)",0.4684920894079655,26.439004910612727,0.7598742805607376,57.67643221350067,11.859781965293791,True,False,True,False,False,2.336546150571774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967760.0,-516486.60347683914,False,False,False,False,203099.8993752136,False,False,False,False
2025-03-21 14:00:00+00:00,27.005,27.19,26.94,27.175,187836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.280928766164752,,,,,26.280928766164752,"rgba(38, 166, 154, 1.0)",0.47416767285632716,26.453876387511784,1.520819857128298,62.93838282410405,8.421829257668932,True,False,True,False,True,7.8954513844135406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-779924.0,-520570.90419812844,False,False,False,False,202863.2497724971,False,False,False,False
2025-03-21 15:00:00+00:00,27.175,27.205,26.75,26.75,216214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.296885863366978,,,,,26.296885863366978,"rgba(38, 166, 154, 0.75)",0.47486562347717187,26.46393861409578,0.6024049157518573,58.01406875707261,13.05564202892434,True,False,True,False,False,1.2391844068381523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996138.0,-527944.0374663745,False,False,False,False,203070.2381481173,False,False,False,False
2025-03-21 16:00:00+00:00,26.755,26.83,26.645,26.81,116153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.303217031958596,,,,,26.303217031958596,"rgba(38, 166, 154, 0.5)",0.4747911157589263,26.50903619812732,0.6338867596366169,55.62715477091052,11.04176912197103,False,False,True,False,False,2.082649581884983,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-879985.0,-533402.0368855004,False,False,False,False,201722.68406830152,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,26.885,26.795,26.88,72013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.30782403318315,,,,,26.30782403318315,"rgba(38, 166, 154, 0.5)",0.472537238153189,26.51635557730119,0.7695571763191298,55.07980082558261,10.571312287827098,False,False,True,False,False,3.061960859320674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-807972.0,-537658.9355384384,False,False,False,False,199711.6812145294,False,False,False,False
2025-03-21 18:00:00+00:00,26.875,26.89,26.815,26.815,73962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.312362376140207,,,,,26.312362376140207,"rgba(38, 166, 154, 0.5)",0.46971478791068944,26.520317795766022,0.6273641192876585,53.59177540247334,9.061643099696724,False,True,True,False,False,2.0810562518749727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-881934.0,-542996.5334370673,False,False,False,False,197762.073753839,False,False,False,False
2025-03-21 19:00:00+00:00,26.815,27.08,26.77,27.035,652082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.357767031845235,,,,,26.357767031845235,"rgba(38, 166, 154, 0.5)",0.46943178226255616,26.56181768076754,1.0079895250207123,55.76062623470457,9.061643099696724,False,False,True,False,False,5.113975871704792,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-229852.0,-538141.5794302911,False,False,False,False,204805.79354060118,False,False,False,False
2025-03-24 14:00:00+00:00,27.065,27.22,26.835,27.03,166314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.369517169561885,,,,,26.369517169561885,"rgba(38, 166, 154, 0.5)",0.46942460465921576,26.571300680480345,0.9771522731592954,57.10865603890153,9.061643099696724,False,False,True,False,True,5.036773373978601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-396166.0,-535940.407656178,False,False,False,False,204209.02154772362,False,False,False,False
2025-03-24 15:00:00+00:00,27.025,27.1,26.97,27.1,81687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.375380641492605,,,,,26.375380641492605,"rgba(38, 166, 154, 0.5)",0.47102286626080264,26.576108254621868,1.1122427017971086,58.964650857600034,9.061643099696724,False,False,True,False,True,5.986846208285474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-314479.0,-532506.8974599582,False,False,False,False,202309.45532217753,False,False,False,False
2025-03-24 16:00:00+00:00,27.095,27.095,26.93,26.975,110250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.38249231217638,,,,,26.38249231217638,"rgba(38, 166, 154, 0.5)",0.4708129828975261,26.580949056309397,0.8369585334403813,57.579593203465365,9.061643099696724,False,False,True,False,True,4.031282377431989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-424729.0,-530835.9223055403,False,False,False,False,200882.1769450895,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.935,26.975,106923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389072558026815,,,,,26.389072558026815,"rgba(38, 166, 154, 0.5)",0.47220335556729187,26.58512531236932,0.8256499726951235,56.65622143404225,9.061643099696724,False,True,True,False,True,4.031282377431989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-424729.0,-529190.8537426636,False,False,False,False,199425.44551958423,False,False,False,False
2025-03-24 18:00:00+00:00,26.975,26.975,26.865,26.93,100328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.394492016891448,,,,,26.394492016891448,"rgba(38, 166, 154, 0.5)",0.4725698098960897,26.587748603959202,0.7242345762968925,55.052311722389604,9.061643099696724,False,True,True,False,False,3.322368188149184,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-525057.0,-529126.7629869634,False,False,False,False,197889.05101540464,False,False,False,False
2025-03-24 19:00:00+00:00,26.925,26.965,26.88,26.96,223620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.406442443485194,,,,,26.406442443485194,"rgba(38, 166, 154, 0.5)",0.4732395066249559,26.593955750124138,0.773486246924761,54.60890362093501,9.061643099696724,False,True,True,False,False,3.7570974864317677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-301437.0,-525596.6891422042,False,False,False,False,198287.98045702625,False,False,False,False
2025-03-25 14:00:00+00:00,27.41,27.555,27.27,27.54,189014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.425678483717412,,,,,26.425678483717412,"rgba(38, 166, 154, 1.0)",0.4842391915103479,26.61496238740411,1.910290676206291,61.39205327382682,6.523177103763828,True,False,True,False,True,11.370431808523826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112423.0,-519190.89551209257,False,False,False,False,198144.19781428165,False,False,False,False
