date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_252,aVWAP_valley_212,aVWAP_valley_164,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_59,aVWAP_OB_bull_816,aVWAP_OB_bull_625,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,14.586576537299736,14.40436059411188,14.310956562174251,14.043152248913369,,15.80962289442329,14.922536342333071,,15.278996929918017,"rgba(239, 83, 80, 1.0)",0.830778843307026,15.793780035589876,1.1871028882781187,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.352229522701442,0.0,0.0,0.0,0.0,0,1.0060202107073748,0.9337776822188779,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,333811.0,319305.32147080754,False,False,False,False,2165.75526828306,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,14.589717003412304,14.407527662495895,14.314110964831091,14.046362974785874,,15.82064146475294,14.925534705742432,,15.36807672714504,"rgba(239, 83, 80, 1.0)",0.8229517133602658,15.857271806921343,1.1090908230226735,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.1734848708182,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448277,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,331888.0,319500.4017580818,False,False,False,False,2161.99162071278,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,14.590905527622636,14.408717257892942,14.315291733292586,14.047554454133632,,15.825275570464909,14.926689552587028,,15.373409489882034,"rgba(239, 83, 80, 0.75)",0.8157493487585974,15.86251892104892,1.345365559434673,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702863228424171,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,332544.0,319702.62808741385,False,False,False,False,2138.642913414907,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,14.593970169297588,14.411784593017527,14.318336314330335,14.050626536210634,,15.837109523103983,14.929667667886514,,15.382306610762125,#000000,0.8110914290672682,15.871701558357717,1.5821871562840213,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148495350352928,0.0,0.0,0.0,0.0,0,1.0004197271773347,0.9244491080797483,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,334235.0,319927.93617908185,False,False,False,False,2131.702713206924,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,14.597236174390835,14.415034476151574,14.321553448056134,14.053850551740139,,15.850612274085616,14.93288394503038,,15.393033065302344,"rgba(38, 166, 154, 0.5)",0.8083168866164231,15.883785328566436,1.7767965697778407,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.110701302879704,0.0,0.0,0.0,0.0,0,1.0090336134453781,0.9254201680672272,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,335885.0,320175.33251739066,False,False,False,False,2124.2344540874365,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,14.597906819734602,14.415702088451935,14.322214467170346,14.054513302686278,,15.853345917407154,14.933543789068592,,15.394839327982575,"rgba(38, 166, 154, 0.5)",0.8111691428909618,15.88588227700833,1.6631768291672058,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550186930294188,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101975,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,335544.0,320413.6064318497,False,False,False,False,2096.587408287631,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,14.598236749782187,14.416031305810069,14.322540793091799,14.054841397607673,,15.854643703524403,14.93386667570478,,15.395554904518017,"rgba(38, 166, 154, 0.5)",0.8099985151805369,15.886709903560316,1.609003068541676,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.728970028737749,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036068,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,335370.0,320645.48850267375,False,False,False,False,2066.7798515699933,False,False,False,False
2025-09-05 19:00:00+00:00,17.19,17.35,17.19,17.335,1687.0,,,,,,,17.10216408109661,16.26301409437462,15.868161819101042,15.781880454333061,15.616209066215443,15.46152911276161,15.6100477733604,15.636035288682558,15.64030805252043,15.615174575925288,15.587366621209295,15.531873529193286,15.21112439972799,14.93715021337941,14.601571504164209,14.419349929197354,14.325826198109732,14.058134131030958,,15.868161819101042,14.93715021337941,,15.403717824687963,"rgba(38, 166, 154, 0.5)",0.8115740850320298,15.896410191554125,1.7725920959995909,60.193638851919616,2.1090666817889456,False,True,True,False,True,16.474171267929385,0.0,0.0,0.0,0.0,0,1.0091992473343092,0.9234789880827934,False,False,False,False,0.29196229546180696,0.28212722018898906,False,False,False,False,337057.0,320899.93054139195,False,False,False,False,2060.89179185573,False,False,False,False
2025-09-08 14:00:00+00:00,17.7,17.71,17.37,17.67,1899.0,,,,,,,17.193346638725345,16.283361479906517,15.886133770707687,15.795177247350786,15.627236445916516,15.47173914163554,15.61692722054445,15.641725874368362,15.645427768643202,15.61965125902965,15.591580719030196,15.53596056124464,15.215166091118194,14.941291969633781,14.6057213900267,14.423454846557604,14.329878622814556,14.06216625458136,,15.886133770707687,14.941291969633781,,15.41588596121306,"rgba(38, 166, 154, 0.5)",0.8182467908955663,15.911574616035804,2.1490159246938347,65.07849214426977,6.966078024232601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018472395184724,0.9105437941054381,False,False,False,False,0.3428282288974755,0.3124777245432323,False,False,False,False,338956.0,321179.86960276566,False,False,False,False,2058.3818415944006,False,False,False,False
2025-09-08 15:00:00+00:00,17.675,17.705,17.455,17.55,5120.0,,,,,,,17.32071373533232,16.33468907779094,15.93239755553528,15.829808331142003,15.656162591530629,15.498612870491277,15.635114339411022,15.656799923454836,15.659003781903351,15.631538971606263,15.602778951456866,15.546827891293473,15.225933843823114,14.952338429916443,14.616802942939566,14.43442297912145,14.340709948866591,14.07295067777526,,15.93239755553528,14.952338429916443,,15.441533713521705,"rgba(38, 166, 154, 0.5)",0.8213620417353642,15.944638252831329,1.954511732459516,65.76987840337357,7.895003374287349,False,False,True,False,True,18.040875655236817,0.0,0.0,0.0,0.0,0,1.019361483007209,0.9083419155509787,False,False,False,False,0.342828229244363,0.3276529768937977,False,False,False,False,333836.0,321376.08867869177,False,False,False,False,2105.8487897867353,False,False,False,False
2025-09-08 16:00:00+00:00,17.55,17.67,17.5,17.665,5457.0,,,,,,,17.39779549794478,16.386769904559763,15.980172809898683,15.866110200581915,15.686710082987206,15.527068926514634,15.654538786898668,15.67295313149851,15.673575016204419,15.644319564595152,15.614825390284473,15.558519320348195,15.237504531183252,14.964196006335172,14.62868839451943,14.446183396572971,14.3523226845153,14.084508256964178,,15.980172809898683,14.964196006335172,,15.465375661244813,"rgba(38, 166, 154, 1.0)",0.8273926538250669,15.975882227692486,2.0414947661169816,67.32337892082077,9.760173859361885,True,False,True,False,True,19.28441533607912,0.0,0.0,0.0,0.0,0,1.0190515634706978,0.9217229240008284,False,False,False,False,0.3428282292870619,0.3352406030904298,False,False,False,False,339293.0,321653.87024956476,False,False,False,False,2157.80462250322,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.62,17.67,3831.0,,,,,,,17.43943762195205,16.422303170774242,16.013132097396078,15.891452644300085,15.708151924612514,15.54707633133684,15.668302895240615,15.684432654009578,15.683944529616536,15.65342691072735,15.623413041805149,15.566852878447932,15.245736041223612,14.972618677197046,14.637119730562176,14.454521641385615,14.36055453414868,14.092695264659202,,16.013132097396078,14.972618677197046,,15.481398477188627,"rgba(38, 166, 154, 1.0)",0.8329085205493384,15.996919550020404,2.008720536171403,68.40692077058492,11.237358505889468,True,False,True,False,True,19.338328978309995,0.0,0.0,0.0,0.0,0,1.0283215326947106,0.91274468971262,False,False,False,False,0.3428282299105938,0.3390344165005118,False,False,False,False,343124.0,321986.7404782537,False,False,False,False,2183.745636107821,False,False,False,False
2025-09-08 18:00:00+00:00,17.685,17.7,17.565,17.59,3160.0,,,,,,,17.459928051034833,16.44914741841393,16.038647240205027,15.911307264094315,15.725092145119689,15.562954578168089,15.679262155572115,15.693589284670791,15.692224215613106,15.66071068491823,15.630287493825058,15.573530826566298,15.252358274220509,14.979411125897688,14.643936245520782,14.461270983302457,14.367221736850528,14.09933542652193,,16.038647240205027,14.979411125897688,,15.493345286139743,"rgba(38, 166, 154, 1.0)",0.8324208968722698,16.012408751982427,1.895184580234829,67.23790569978891,11.237358505889468,True,False,True,False,True,17.871104720392957,0.0,0.0,0.0,0.0,0,1.0341075538815652,0.905838041431262,False,False,False,False,0.3361042612057005,0.33756933885310614,False,False,False,False,339964.0,322265.45768014126,False,False,False,False,2198.881362679793,False,False,False,False
2025-09-08 19:00:00+00:00,17.615,17.635,17.515,17.52,10200.0,,,,,,,17.4860397205536,16.523963940694433,16.112732044344284,15.970184514725752,15.776063328622396,15.611097054204842,15.712712686886542,15.721634469649455,15.717632363937422,15.683128344560282,15.651479075420816,15.594151449414984,15.272933230738436,15.000593262994817,14.665275987485792,14.4824399560525,14.388152775088024,14.120226598413236,,16.112732044344284,15.000593262994817,,15.527246711321531,"rgba(38, 166, 154, 0.5)",0.8291733102183545,16.05518964786556,1.7665912953091745,64.87199523132867,11.237358505889468,False,False,True,False,False,16.599120856008533,0.0,0.0,0.0,0.0,0,1.0366876310272537,0.90020964360587,False,False,False,False,0.32213839155134033,0.32985386520222326,False,False,False,False,329764.0,322381.7141502166,False,False,False,False,2322.9297136459973,False,False,False,False
2025-09-09 14:00:00+00:00,17.655,17.795,17.5,17.665,812.0,,,,,,,17.48955886289647,16.53000494058128,16.118694345282066,15.974965635498409,15.78021307583835,15.615015318989407,15.7154613790116,15.723946548134785,15.71973008267882,15.684981111076373,15.653230654484508,15.59585455094247,15.274624043630762,15.00232778090034,14.667017715892474,14.484165335936927,14.389857726047492,14.121925333143837,,16.118694345282066,15.00232778090034,,15.530087468942575,"rgba(38, 166, 154, 0.5)",0.8251998010856506,16.058791825357865,1.9464476027853765,65.23404516801588,11.237358505889468,False,False,True,False,False,18.24224392960932,0.0,0.0,0.0,0.0,0,1.0415704387990763,0.8948141927356709,False,False,False,False,0.33976821349421676,0.33481103934822,False,False,False,False,330576.0,322508.75734168605,False,False,False,False,2299.5044467677644,False,False,False,False
2025-09-09 15:00:00+00:00,17.69,17.73,17.53,17.61,1637.0,,,,,,,17.495001201186277,16.541669219222157,16.13034293371167,15.984351493712339,15.788390379370387,15.622753454675554,15.720893744426778,15.728518719757037,15.723879912516436,15.688648965174988,15.6566997271404,15.599229531384742,15.277982549008307,15.005778205782896,14.67048767937209,14.487605143539003,14.393257969361047,14.12531598669877,,16.13034293371167,15.005778205782896,,15.535600378668939,"rgba(38, 166, 154, 0.5)",0.8202573590862939,16.065724978241143,1.8826713404669297,64.18630325597528,11.237358505889468,False,False,True,False,False,17.237794146529833,0.0,0.0,0.0,0.0,0,1.042754844144903,0.8951137320977255,False,False,False,False,0.3354944497041254,0.3351527445261727,False,False,False,False,328939.0,322608.4510263111,False,False,False,False,2289.233059996171,False,False,False,False
2025-09-09 16:00:00+00:00,17.61,17.625,17.54,17.54,1779.0,,,,,,,17.498106084045347,16.553435972598034,16.142340292987036,15.994092823503527,15.796931224994394,15.6308661558511,15.726592702862197,15.733319101961838,15.728239256579526,15.69250640703977,15.660350847810047,15.602785237726447,15.28153617481478,15.00943907525573,14.674179350533507,14.491269379099924,14.396882282284578,14.128935501687778,,16.142340292987036,15.00943907525573,,15.5412115484242,"rgba(38, 166, 154, 0.5)",0.8128560093226711,16.072676268140917,1.8051459483971333,61.884835189325436,11.237358505889468,False,False,True,False,False,15.965170682323578,0.0,0.0,0.0,0.0,0,1.0441487114490915,0.8933248838191805,False,False,False,False,0.3239530473705795,0.3295528959483761,False,False,False,False,327160.0,322679.017677066,False,False,False,False,2281.3224699187112,False,False,False,False
2025-09-09 17:00:00+00:00,17.56,17.56,17.445,17.45,1551.0,,,,,,,17.497639513710368,16.562652318774944,16.152036098953964,16.002044014019944,15.803963692460327,15.637582259235996,15.731309140882056,15.737294730490786,15.73185175732602,15.695707745494971,15.663384139522762,15.605743789131466,15.284512801619323,15.01251857317587,14.677297770879084,14.494370569673222,14.399952501278795,14.132008621235919,,16.152036098953964,15.01251857317587,,15.545659446548102,"rgba(38, 166, 154, 0.5)",0.8079759328768368,16.078056838909323,1.6980000334982848,58.42699491864536,13.770194029087499,False,True,True,False,False,14.347859591319896,0.0,0.0,0.0,0.0,0,1.0361981371718882,0.9002963590177817,False,False,False,False,0.30470008338872434,0.3171264896685502,False,False,False,False,325609.0,322724.4437595921,False,False,False,False,2269.9996409277232,False,False,False,False
2025-09-09 18:00:00+00:00,17.45,17.55,17.385,17.395,4875.0,,,,,,,17.492174479973027,16.58921233229815,16.180695014150977,16.02580562779494,15.825152545937897,15.65790959303937,15.745621834237364,15.749378859711957,15.742842635905014,15.705463347726836,15.672636273166546,15.614777806462808,15.293640424939575,15.021985875209717,14.68690969442732,14.503941102118691,14.409433183996322,14.141511727460042,,16.180695014150977,15.021985875209717,,15.558838464364252,"rgba(38, 166, 154, 0.5)",0.8006147694172872,16.09371063948574,1.6253626715647282,55.00959174350176,10.461128596064555,False,True,True,False,False,13.36812560518592,0.0,0.0,0.0,0.0,0,1.0315677966101697,0.9036016949152543,False,False,False,False,0.29634609424821545,0.3067362919583828,False,False,False,False,320734.0,322693.5841664201,False,False,False,False,2310.38724339396,False,False,False,False
2025-09-09 19:00:00+00:00,17.395,17.45,17.36,17.37,5033.0,,,,,,,17.482871849053783,16.61349338148977,16.2078580520544,16.048692340688728,15.845802645498505,15.677846702138266,15.759721623367787,15.76131336129678,15.753713290846592,15.715135013540637,15.681821008210866,15.623759400696608,15.302765945565689,15.031482714838132,14.696584569082388,14.513589893557251,14.418999074280482,14.15111806782452,,16.2078580520544,15.031482714838132,,15.571476051890622,#000000,0.7926081192056499,16.192260061435377,1.4859044589966508,52.21648701888448,7.798609024763721,False,True,False,False,False,12.920960723094865,0.0,0.0,0.0,0.0,0,1.0270212765957447,0.911276595744681,False,False,False,False,0.281526820240445,0.2941315560994139,False,False,False,False,315701.0,322585.1720088012,False,False,False,False,2352.598293883976,False,False,False,False
2025-09-10 14:00:00+00:00,17.585,17.94,17.585,17.88,1971.0,,,,,,,17.494204194997025,16.62737947425635,16.221717624272582,16.060106540073942,15.855837025179182,15.687358980127318,15.766541589918168,15.767097605633602,15.75898199307081,15.719806697981221,15.686243013581787,15.628058000881891,15.307011867662636,15.035820535778603,14.700925419187849,14.517884273662277,14.423240532868155,14.155336459943747,,16.221717624272582,15.035820535778603,,15.578530657170951,"rgba(38, 166, 154, 0.5)",0.7917660440234575,16.30892135718693,1.9842713067479365,57.8954336626573,1.8851273745134165,False,True,True,False,True,18.83694314944134,0.0,0.0,0.0,0.0,0,1.0221571906354516,0.8977842809364551,False,False,False,False,0.3428282307143512,0.31847989340688254,False,False,False,False,317672.0,322508.9987993624,False,False,False,False,2346.68204126562,False,False,False,False
2025-09-10 15:00:00+00:00,17.91,17.91,17.685,17.89,2388.0,,,,,,,17.508000345811357,16.64414696344282,16.238467890869554,16.07394675686927,15.868021999579215,15.69891413308141,15.774851127136849,15.774153100789084,15.765412037091254,15.725510951399665,15.691643144363155,15.633306983148609,15.312191582150659,15.041108429572681,14.706213510758397,14.523114331262786,14.428405568199535,14.160471566624832,,16.238467890869554,15.041108429572681,,15.587104467897284,"rgba(38, 166, 154, 0.5)",0.7903053520947692,16.323963000981102,1.981559399626978,61.77634337277067,5.3443204244918405,False,False,True,False,True,18.943826260588697,0.0,0.0,0.0,0.0,0,1.0235809682804673,0.9033806343906514,False,False,False,False,0.3428282309768627,0.33065406219187266,False,False,False,False,320060.0,322471.02982572885,False,False,False,False,2347.32262977313,False,False,False,False
2025-09-10 16:00:00+00:00,17.89,17.915,17.72,17.835,1228.0,,,,,,,17.514556546963977,16.65255280593191,16.246919588897327,16.080959859928164,15.874213714599097,15.704793963721931,15.779087841005229,15.777753745434913,15.768695099385468,15.728425348434065,15.694403035718375,15.63599034356283,15.314841633645036,15.043815011249132,14.708921547264898,14.525793337215877,14.431051631919768,14.163103054452588,,16.246919588897327,15.043815011249132,,15.591437672740588,"rgba(38, 166, 154, 0.5)",0.7851667809287154,16.330542053688827,1.9160998438212864,63.106987938483414,6.529282789078096,False,False,True,False,True,17.951054796639454,0.0,0.0,0.0,0.0,0,1.0376366694701429,0.9018082422203535,False,False,False,False,0.34282823112427485,0.33674114665807375,False,False,False,False,318832.0,322414.6107586633,False,False,False,False,2329.9687905518413,False,False,False,False
2025-09-10 17:00:00+00:00,17.835,17.835,17.72,17.755,1491.0,,,,,,,17.52084624192181,16.662141563601274,16.25671788930789,16.089141396749085,15.88147472601621,15.711710844050097,15.784074837851971,15.781995024492026,15.77256413281849,15.73186324336494,15.697660712832054,15.639160346868268,15.317983485849556,15.047031268916005,14.712147046116506,14.52898774876582,14.434208438277555,14.166246566884176,,16.25671788930789,15.047031268916005,,15.596441973037985,"rgba(38, 166, 154, 0.5)",0.7787185303751523,16.336853828795817,1.821128066030458,62.207733321501614,6.529282789078096,False,False,True,False,True,16.515639463123474,0.0,0.0,0.0,0.0,0,1.0350210970464135,0.9037974683544305,False,False,False,False,0.33354007144862224,0.33514060905334797,False,False,False,False,317341.0,322335.95012674603,False,False,False,False,2316.96152248127,False,False,False,False
2025-09-10 18:00:00+00:00,17.755,17.895,17.73,17.88,1593.0,,,,,,,17.528898874174672,16.672796616291226,16.267491861609503,16.09813016788246,15.889436161140688,15.719281662966019,15.789548956628144,15.786654051933855,15.776815334357273,15.735640289810963,15.701238783875203,15.642639819081946,15.32142014973666,15.050541005086128,14.715658794940998,14.53246205666623,14.437640206230613,14.169659548118466,,16.267491861609503,15.050541005086128,,15.601997463362839,"rgba(38, 166, 154, 0.5)",0.7733091814340353,16.34483810319597,1.9851851415461086,63.26164576315841,6.969571392454959,False,False,True,False,True,17.921018351498134,0.0,0.0,0.0,0.0,0,1.0343374763008215,0.8997261428270489,False,False,False,False,0.34166412202673,0.338402365540039,False,False,False,False,318934.0,322283.20671392826,False,False,False,False,2305.7373128303975,False,False,False,False
2025-09-10 19:00:00+00:00,17.88,17.92,17.81,17.88,4183.0,,,,,,,17.550409894969594,16.70069066225522,16.295711256676007,16.121765570954494,15.91040673681583,15.739231623834966,15.804028697057527,15.79899528186101,15.788083846194105,15.745658295537773,15.71073071082597,15.651869187716697,15.330524879195293,15.059830480305806,14.724945724343296,14.541646764490062,14.446711172071828,14.178676703383415,,16.295711256676007,15.059830480305806,,15.616662082693828,"rgba(38, 166, 154, 1.0)",0.7661164084859681,16.365589551129805,1.9767367362135433,63.96425405759628,7.985240003889835,True,False,True,False,True,17.921018351498134,0.0,0.0,0.0,0.0,0,1.0350063264445382,0.901518346689161,False,False,False,False,0.3428282314670565,0.34061529850354777,False,False,False,False,318934.0,322231.28102844104,False,False,False,False,2334.8421606934917,False,False,False,False
2025-09-11 14:00:00+00:00,17.685,17.85,17.62,17.77,1755.0,,,,,,,17.555468727815718,16.710816472500476,16.306352538198688,16.130808801688765,15.918527931360655,15.747013823541112,15.80968481015668,15.803823912209204,15.792497623385968,15.749591055370969,15.714462346837509,15.655504640273726,15.334140892489089,15.063539472462962,14.728673681882082,14.545342985889915,14.450366082929053,14.182320859320445,,16.306352538198688,15.063539472462962,,15.622163147684056,"rgba(38, 166, 154, 0.5)",0.7548403864454367,16.371567567274116,1.8526200476780772,61.76444151323433,7.985240003889835,False,False,True,False,True,15.919131717865525,0.0,0.0,0.0,0.0,0,1.0249319086528392,0.9032055311125082,False,False,False,False,0.3132776308323983,0.32694646466797306,False,False,False,False,317179.0,322152.9510900156,False,False,False,False,2325.8523597525073,False,False,False,False
2025-09-11 15:00:00+00:00,17.77,17.79,17.7,17.745,619.0,,,,,,,17.557176341018472,16.714335631210815,16.310064348911002,16.13397117778623,15.921372624256607,15.749742006286887,15.811670199495733,15.805519839175139,15.794048325951472,15.750973325783118,15.715774181405518,15.656782860316607,15.33541282413627,15.064844405606781,14.729985638625042,14.546643956790797,14.451652612514165,14.183603801688395,,16.310064348911002,15.064844405606781,,15.624087450053281,"rgba(38, 166, 154, 0.5)",0.7452490665349797,16.37366646819064,1.8401009721291566,59.71739870931637,7.985240003889835,False,False,True,False,False,15.467132594752357,0.0,0.0,0.0,0.0,0,1.0256518082422204,0.9110597140454165,False,False,False,False,0.31553144826277096,0.32123895646537204,False,False,False,False,316560.0,322066.23867001536,False,False,False,False,2299.3895324695227,False,False,False,False
2025-09-11 16:00:00+00:00,17.745,17.85,17.635,17.64,578.0,,,,,,,17.558437400767875,16.717484003251403,16.313424929520064,16.13684597109985,15.923967660347826,15.752236076136684,15.813485320365713,15.807070873737118,15.795466922062413,15.752238610225731,15.716975489827943,15.657954072555214,15.336581242634644,15.066045104838969,14.731194780964106,14.547843886178535,14.452839656079904,14.184788608150965,,16.313424929520064,15.066045104838969,,15.62582670048583,"rgba(38, 166, 154, 0.5)",0.7288557179975644,16.375431975648432,1.7350046012203943,56.0267477687374,11.659023515210059,False,True,True,False,False,13.579834965986432,0.0,0.0,0.0,0.0,0,1.015916808149406,0.9219015280135828,False,False,False,False,0.3149677037163118,0.3181033300908419,False,False,False,False,315982.0,321971.9093883097,False,False,False,False,2272.7013226637932,False,False,False,False
2025-09-11 17:00:00+00:00,17.61,17.66,17.525,17.53,665.0,,,,,,,17.558563174022236,16.720585458185454,16.31689455228016,16.13985399990964,15.926716029564245,15.754897771070562,15.815419046217166,15.80872419480658,15.796980022144478,15.753590755258541,15.718261094879386,15.659210214614902,15.337846728224001,15.067353801904495,14.732520903114722,14.54916365249332,14.454147013938911,14.186097931942424,,16.31689455228016,15.067353801904495,,15.627601463587288,#000000,0.7191322536211859,16.376662777992415,1.6037901459710142,51.47770311960719,7.364538625272786,False,True,False,False,False,11.64749780881359,0.0,0.0,0.0,0.0,0,1.0168407589000215,0.9202728629290134,False,False,False,False,0.2814815530298413,0.29979244156034157,False,False,False,False,315317.0,321868.7324985685,False,False,False,False,2247.775720762029,False,False,False,False
2025-09-11 18:00:00+00:00,17.54,17.575,17.41,17.515,750.0,,,,,,,17.5579418975817,16.723764147181434,16.320562580694936,16.1430623656117,15.929670146625623,15.757772304191802,15.817506055415237,15.810509478912007,15.798614647229284,15.755053303408095,15.71965290587244,15.66057192412812,15.339226514871124,15.068785945175422,14.73397732899505,14.550615468970541,14.455586297884714,14.187542165645601,,16.320562580694936,15.068785945175422,,15.629467526577493,"rgba(239, 83, 80, 1.0)",0.7080196210444111,16.377636743025597,1.606400759482711,48.171274786619065,4.3161979512403335,False,True,False,True,False,11.385281145046001,0.0,0.0,0.0,0.0,0,1.007448393275165,0.9236007661204516,False,False,False,False,0.25949857488122274,0.27964550822078216,False,False,False,False,314567.0,321755.52734355186,False,False,False,False,2224.5543917579666,False,False,False,False
2025-09-11 19:00:00+00:00,17.515,17.59,17.465,17.48,1460.0,,,,,,,17.55700558042417,16.729970112214065,16.327708157845347,16.149318098094536,15.935431614657404,15.763378278580264,15.821582039886335,15.813997968538803,15.8018094926045,15.757912371450075,15.722373784854573,15.663233725029807,15.341921930215936,15.0715823750824,14.73682005244642,14.553448741516991,14.458394928295693,14.190359889246974,,16.327708157845347,15.0715823750824,,15.633124952276907,"rgba(239, 83, 80, 1.0)",0.696353804916516,16.379865983844496,1.5798492208818997,45.29647220708449,1.648254804805994,False,True,False,True,False,10.767297901913128,0.0,0.0,0.0,0.0,0,1.012119923453115,0.9198384010206255,False,False,False,False,0.2671637323890383,0.2734046203049102,False,False,False,False,313107.0,321621.441648303,False,False,False,False,2212.7008352966027,False,False,False,False
2025-09-12 14:00:00+00:00,17.66,17.72,17.46,17.56,5758.0,,,,,,,17.558704892083252,16.75557979886771,16.3566520155048,16.174652049742043,15.958718154275948,15.785992967754588,15.838109932707471,15.828165845785875,15.814793050713988,15.769533747312483,15.733431163768858,15.674042560936003,15.352820060274311,15.08285601256767,14.748249486685241,14.56482693948758,14.469668338989617,14.20165379258385,,16.3566520155048,15.08285601256767,,15.648247267224516,"rgba(239, 83, 80, 1.0)",0.6819352232057941,16.392971697059046,1.7113477398259676,45.61041655364866,1.648254804805994,False,True,False,True,False,11.821448070704982,0.0,0.0,0.0,0.0,0,1.0130939809926085,0.9134107708553332,False,False,False,False,0.28092881821241067,0.27716671925866043,False,False,False,False,318865.0,321578.7061188719,False,False,False,False,2267.666713819136,False,False,False,False
