date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_519,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_345,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_OB_bull_848,aVWAP_OB_bull_724,aVWAP_OB_bull_648,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,45.495,45.52,45.41,45.42,31939.0,,,,,45.29828291813725,44.94721125094704,44.79203141383872,44.80246915777123,44.811087106620334,44.815375760891165,45.04360390066697,45.353319972555475,45.38690940716712,45.370922454698814,45.31948008172299,45.35093125909016,45.396242295361425,45.44809510247256,45.26356577742746,45.25620149964639,,,44.94721125094704,45.26356577742746,,45.165983084938446,"rgba(38, 166, 154, 0.75)",0.5202211674500516,45.05408423370102,0.7033850008306624,62.258884639076086,11.189758609072356,True,False,True,False,False,6.0422723413085855,0.0,0.0,0.0,0.0,0,0.9988972615328057,0.9138026098143716,False,False,False,False,0.31206430198161683,0.31973787857631275,False,False,False,False,75313.0,202881.78376628665,False,False,False,False,23781.100530923664,False,False,False,False
2025-07-24 19:00:00+00:00,45.425,45.545,45.395,45.475,28253.0,,,,,45.307825821847764,44.9554311329976,44.80025299928738,44.80863077934684,44.81674512548428,44.82069348982935,45.04647038470367,45.35394722953378,45.38732272062844,45.37136777974739,45.32011299521935,45.35140173764318,45.3965259251106,45.448177050545354,45.2642220066344,45.25687997288576,,,44.9554311329976,45.2642220066344,,45.169125446965324,"rgba(38, 166, 154, 0.75)",0.5173002769925884,45.05893900347037,0.8042930093686985,61.58878906450936,11.189758609072356,True,False,True,False,False,6.7459339704653125,0.0,0.0,0.0,0.0,0,0.9996325555759686,0.910343560536468,False,False,False,False,0.3140313386934705,0.31688460863489165,False,False,False,False,103566.0,201342.00417301088,False,False,False,False,23850.432305638027,False,False,False,False
2025-07-25 14:00:00+00:00,45.3,45.345,45.21,45.245,10611.0,,,,,45.3069922471447,44.957252464504236,44.80236247256839,44.81020923626368,44.81818781532251,44.8220465299756,45.04702278376486,45.35377383515563,45.38710214940759,45.37119424771028,45.320029646332934,45.351277907895124,45.396342781480804,45.44794036219913,45.26422489849792,45.25689153321207,,,44.957252464504236,45.26422489849792,,45.169553181964716,"rgba(38, 166, 154, 0.5)",0.5130190186665072,45.05949613592228,0.36159256738648354,55.47453571264099,9.670570139616594,False,False,True,False,False,3.3349809294801425,0.0,0.0,0.0,0.0,0,0.9928636779505945,0.9127172918572728,False,False,False,False,0.2398261121647612,0.27835536039982645,False,False,False,False,92955.0,199661.58550366186,False,False,False,False,23645.169789271546,False,False,False,False
2025-07-25 15:00:00+00:00,45.245,45.305,45.175,45.19,22701.0,,,,,45.30351802018526,44.960542485999035,44.8063967102309,44.81323275235808,44.82094818219188,44.824634359930315,45.047963991087755,45.353221787339706,45.38646414394419,45.37067181156012,45.3197081071007,45.35087914323584,45.39582234347635,45.447315509666765,45.26412167370287,45.25680694198953,,,44.960542485999035,45.26412167370287,,45.170140497749955,#000000,0.5089539440039247,45.060186476213225,0.2550594711292218,50.3811815441153,5.134503885880761,False,True,False,False,False,2.5454400466388485,0.0,0.0,0.0,0.0,0,0.9897228849330146,0.9177830794641212,False,False,False,False,0.22569045768309262,0.2520229090414595,False,False,False,False,70254.0,197655.26634856634,False,False,False,False,23630.531497965007,False,False,False,False
2025-07-25 16:00:00+00:00,45.19,45.205,44.955,44.975,19209.0,,,,,45.29474200577544,44.96141699211117,44.80831598932126,44.81465922141531,44.82223248489246,44.825830332104026,45.04795066243377,45.35212193385111,45.38534220618167,45.36970102610283,45.31893731895935,45.35007457927318,45.39493162155815,45.44637066679906,45.2636546179592,45.2563561239886,,,44.96141699211117,45.2636546179592,,45.16953986142041,"rgba(239, 83, 80, 1.0)",0.5031824217414425,45.05899557685788,-0.16692867880237888,43.812593599087826,-0.6106938928490706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769473879903324,0.9330730619074172,False,False,False,False,0.16629277826211217,0.20915784365178586,False,False,False,False,51045.0,195382.23896331724,False,False,False,False,23561.98062202756,False,False,False,False
2025-07-25 17:00:00+00:00,44.975,45.08,44.965,45.045,18540.0,,,,,45.28634290520308,44.962095613213464,44.810023810335075,44.815930876395555,44.82337564067407,44.826894240919025,45.04787308882648,45.35101631970476,45.38421889429207,45.36872649157905,45.318156954240266,45.34926405558778,45.39403953208491,45.44542900575741,45.26317491744315,45.255892071591575,,,44.962095613213464,45.26317491744315,,45.16890340111548,"rgba(239, 83, 80, 1.0)",0.49437623816775295,45.05781392985705,-0.02591938865131689,41.27803370487501,-2.5878965915326404,False,True,False,True,False,0.5048631977708915,0.0,0.0,0.0,0.0,0,0.9725797425853384,0.9404961760865503,False,False,False,False,0.1452483190739336,0.17720308136285973,False,False,False,False,69585.0,193431.89417318828,False,False,False,False,23484.12045734496,False,False,False,False
2025-07-25 18:00:00+00:00,45.05,45.135,45.025,45.065,15964.0,,,,,45.28072305321897,44.96304943907869,44.81176993586377,44.817241530077496,44.82456211892434,44.82800249093867,45.047973655204665,45.350202986653024,45.38337949028737,45.36800271586664,45.31759279218841,45.348667337114705,45.39336940028601,45.44470904877713,45.26284285291814,45.25557331415185,,,44.96304943907869,45.26284285291814,,45.16860388509687,"rgba(239, 83, 80, 1.0)",0.48342344298271217,45.05724826535752,0.0160350821934649,40.1202315941951,-3.5185726741495387,False,True,False,True,False,0.7791936727198703,0.0,0.0,0.0,0.0,0,0.9696008951883621,0.9399477806788505,False,False,False,False,0.16629277826211217,0.17174792981248593,False,False,False,False,85549.0,191759.29116275127,False,False,False,False,23367.529442502404,False,False,False,False
2025-07-25 19:00:00+00:00,45.065,45.14,44.985,44.995,34016.0,,,,,45.26781499166098,44.96441014204582,44.814930228541066,44.81961722931574,44.826705152559384,44.83000124402827,45.04791116179013,45.34826744355967,45.3814047223753,45.36628952581384,45.31622718711995,45.347242963048984,45.3917948853976,45.44303991501029,45.262008074827705,45.25476691567016,,,44.96441014204582,45.262008074827705,,45.16765198642281,"rgba(239, 83, 80, 1.0)",0.47088873229058364,45.05563393584575,-0.12876489006395128,38.21846098181014,-5.339253396601883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722273998136063,0.9369990680335502,False,False,False,False,0.15987331704349017,0.16581062342798805,False,False,False,False,51533.0,189585.24013697216,False,False,False,False,23532.62200928531,False,False,False,False
2025-07-28 14:00:00+00:00,44.84,44.945,44.8,44.875,19794.0,,,,,45.25587850831602,44.96348253561029,44.81539705490016,44.8199485321756,44.826973501013626,44.83023767925858,45.047118587375714,45.34654927187752,45.379710127735336,45.364795807210356,45.31496295896785,45.345973808194046,45.390454097344254,45.441675932628876,45.261162672740305,45.25393844023219,,,44.96348253561029,45.261162672740305,,45.1661412197238,"rgba(239, 83, 80, 1.0)",0.4529672740401746,45.053206884769786,-0.39342110342828035,35.25935937293856,-8.208238739892948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681267474370919,0.9427772600186388,False,False,False,False,0.09089903410125448,0.12835482876462126,False,False,False,False,31739.0,187138.0116077168,False,False,False,False,23474.658877358408,False,False,False,False
2025-07-28 15:00:00+00:00,44.875,44.895,44.78,44.805,29619.0,,,,,45.23728649900042,44.96142872492256,44.815530254086795,44.8200099672588,44.82697088121786,44.83020875919207,45.04563107252475,45.34375009308838,45.3769636565171,45.362366854342504,45.312886157445035,45.34390107541257,45.38828080358382,45.439480485919255,45.25975309705497,45.25255426037368,,,44.96142872492256,45.25975309705497,,45.16356266512129,"rgba(239, 83, 80, 1.0)",0.43390601797217354,45.04916458170716,-0.5627130567311435,32.423843219248084,-10.963824943729591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683994016454748,0.9435302916978303,False,False,False,False,0.07830578143245225,0.10333030509853675,False,False,False,False,2120.0,184269.5153037212,False,False,False,False,23569.91998003502,False,False,False,False
2025-07-28 16:00:00+00:00,44.805,44.805,44.635,44.71,26612.0,,,,,45.21778352813217,44.958171432381526,44.81449141453049,44.81916779000983,44.82613114324833,44.82938855256309,45.04364873100321,45.34073110146464,45.374030543827,45.359758822362224,45.31061645762206,45.34165976830734,45.385962723512876,45.43716957024023,45.25817470588538,45.25099898645564,,,44.958171432381526,45.25817470588538,,45.16049282947162,"rgba(239, 83, 80, 1.0)",0.4134176606800904,45.04442850316682,-0.8089361799799978,29.474987899611076,-13.83113283697734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564891222805698,0.9555513878469613,False,False,False,False,0.03618626724182902,0.06975828617018288,False,False,False,False,-24492.0,181032.90266335342,False,False,False,False,23617.084011352308,False,False,False,False
2025-07-28 17:00:00+00:00,44.705,44.75,44.63,44.635,21192.0,,,,,45.20196398540336,44.9551670120587,44.813306216067524,44.81821674371356,44.82520035732987,44.82848643813605,45.04187222396496,45.33817582944106,45.371554761444955,45.35755270611177,45.30868533946205,45.33975868038006,45.384004829193344,45.43522557752839,45.25682042073317,45.24966315146908,,,44.9551670120587,45.25682042073317,,45.15785339202736,"rgba(239, 83, 80, 1.0)",0.3870995402400919,45.04041574985952,-1.047316536744191,26.759567887166742,-16.490575665824572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591567852437418,0.9548277809147369,False,False,False,False,0.025458795000309148,0.047608540585246016,False,False,False,False,-45684.0,177517.9119243867,False,False,False,False,23579.485809625916,False,False,False,False
2025-07-28 18:00:00+00:00,44.635,44.665,44.58,44.645,21412.0,,,,44.63,45.185699743468874,44.95175788390628,44.81178207919627,44.81699851236267,44.824019082573216,44.82734596983647,45.03989433395619,45.3354536111636,45.36892307092233,45.35520346848151,45.30661914265786,45.33772966862025,45.38192240448326,45.43316476859142,45.25536143001427,45.24822284339962,,44.63,44.95175788390628,45.25536143001427,,45.12412341256671,"rgba(239, 83, 80, 1.0)",0.36091565234573136,44.99899929186144,-0.9808366291698775,25.319138388456658,-18.021131075041858,False,True,False,True,False,0.0,1.0,44.665,44.58,0.0,0,0.9637777356343636,0.9535368860231362,False,False,False,False,0.0013396310400940576,0.02447408581267004,False,False,False,False,-24272.0,174389.38615811712,False,False,False,False,23545.881378468923,False,False,False,False
2025-07-28 19:00:00+00:00,44.645,44.69,44.615,44.64,32400.0,,,,44.64103843008994,45.16353169848719,44.947019398108516,44.809751190463864,44.81536263046986,44.82242490812329,44.825802975863,45.037069568254545,45.33148001630414,45.3650741278481,45.351766519249736,45.30360051594457,45.334760355489884,45.378869419766076,45.43013711829234,45.25323094229108,45.246120353206976,,44.64103843008994,44.947019398108516,45.25323094229108,,45.12100236283841,"rgba(239, 83, 80, 1.0)",0.33382036492112505,44.993841577555756,-1.059976007273735,24.29998255785301,-19.2624411267698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784987521597235,0.9424073718564019,False,False,False,False,0.012057399315411568,0.0182657425640408,False,False,False,False,-56672.0,170807.03908589826,False,False,False,False,23683.154535391885,False,False,False,False
2025-07-29 14:00:00+00:00,44.865,45.04,44.85,44.935,21866.0,,,,44.72790035853661,45.15752211696921,44.94696357224737,44.81084816874523,44.816183992481584,44.82315068073706,44.82647306600352,45.03660733665965,45.329964571230434,45.36355332282582,45.35042522311201,45.302483893083064,45.33362103248111,45.37764491372503,45.428868699268506,45.25249471015345,45.24540192685169,,44.72790035853661,44.94696357224737,45.25249471015345,,45.12530044618302,"rgba(239, 83, 80, 0.75)",0.30752206395616116,44.9972085654718,-0.20228976311978497,32.51263251883486,-24.34652703850587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810393,0.9223300970873782,False,False,False,False,0.1170814361892936,0.0676735893766672,False,False,False,False,-34806.0,167619.24003030293,False,False,False,False,23654.981596858677,False,False,False,False
2025-07-29 15:00:00+00:00,44.935,45.155,44.915,45.055,20803.0,,,,44.795553891439766,45.15461154371322,44.94789402166427,44.81265995564219,44.8175704562385,44.82440874967871,44.82765064157618,45.03663055068171,45.3289021951721,45.36245711452979,45.34946745271257,45.3017205894173,45.332818197107706,45.37675203980042,45.427914482353096,45.25202180193661,45.24494556436164,,44.795553891439766,44.94789402166427,45.25202180193661,,45.12905760282504,"rgba(239, 83, 80, 0.75)",0.29115872888416583,45.000569886606634,0.18694309321229446,40.29783619272124,-17.335290624571172,False,True,False,True,True,1.124758141783964,0.0,0.0,0.0,0.0,0,0.9809777439604335,0.9239109758417344,False,False,False,False,0.14981171927852335,0.10874265432759528,False,False,False,False,-14003.0,164803.39134766257,False,False,False,False,23610.764827915133,False,False,False,False
2025-07-29 16:00:00+00:00,45.055,45.12,45.02,45.075,12022.0,,,,44.826146850010296,45.15342456605635,44.94859280922516,44.81382954310979,44.81847016881941,44.825228685055045,44.82841987352533,45.0367232067874,45.32835556370618,45.36188594225345,45.34897034695076,45.301332164048716,45.3324038491064,45.37628421348107,45.427407848296326,45.25178831362462,45.24472154871507,,44.826146850010296,44.94859280922516,45.25178831362462,,45.13082267604538,#000000,0.2851883682856708,45.00224313276712,0.2551186349928653,45.85303838436219,-12.525622625771689,False,False,False,False,True,1.4064245930805157,0.0,0.0,0.0,0.0,0,0.9811936288620225,0.9324505853003261,False,False,False,False,0.16262288496703597,0.13568276964731563,False,False,False,False,-1981.0,162217.58683064455,False,False,False,False,23431.094055389316,False,False,False,False
2025-07-29 17:00:00+00:00,45.075,45.135,45.055,45.09,37028.0,,,,44.894128112452556,45.15088777133494,44.951066680729795,44.81766365010001,44.821435443800624,44.82793933877534,44.83096729098533,45.03718059248313,45.3268273189802,45.36027102448021,45.34756912943734,45.3002560959832,45.331241236377664,45.37495412201708,45.425950910876104,45.25115899904384,45.24412113250278,,44.894128112452556,44.951066680729795,45.25115899904384,,45.134918755903534,"rgba(38, 166, 154, 0.5)",0.2790485443254064,45.006423130419655,0.2995065599872354,49.85072650428229,-9.069698760856788,False,False,True,False,True,1.6205390104513953,0.0,0.0,0.0,0.0,0,0.9734411085450345,0.9339876828329481,False,False,False,False,0.17180598399439176,0.15374437682085368,False,False,False,False,35047.0,160245.94982551827,False,False,False,False,23641.89879871661,False,False,False,False
2025-07-29 18:00:00+00:00,45.09,45.145,45.015,45.045,16723.0,,,,44.91208288650306,45.149343241553005,44.951964948748284,44.819207055446064,44.822632567081335,44.82903203310754,44.8319936908955,45.037293855154076,45.32607040802346,45.3594803144199,45.34687958370853,45.29971547534435,45.3306650754106,45.37430453857069,45.425247926308515,45.250831654799256,45.243806824244594,,44.91208288650306,44.951964948748284,45.250831654799256,,45.13591482819522,"rgba(38, 166, 154, 1.0)",0.27224968667003147,45.00751149862848,0.1376989697584349,51.2675616372989,-7.7844592537396124,True,False,True,False,True,0.9441515892771122,0.0,0.0,0.0,0.0,0,0.9689862376429539,0.94204303159527,False,False,False,False,0.16629277826211217,0.1600185775414829,False,False,False,False,18324.0,158045.60951814588,False,False,False,False,23534.6290498993,False,False,False,False
2025-07-29 19:00:00+00:00,45.045,45.075,44.9,45.07,39961.0,,,,44.9324209958048,45.14359414991252,44.95309802227244,44.82204598209967,44.824835860210726,44.83103025467143,44.83386532849968,45.03710183753664,45.32390894904857,45.357265119760186,45.34493270227449,45.29813833595324,45.32902062597312,45.37249476103839,45.423329874879904,45.24982695192459,45.24283339006072,,44.9324209958048,44.95309802227244,45.24982695192459,,45.13645547893653,"rgba(38, 166, 154, 1.0)",0.26536356159024244,45.00818362737287,0.23294973980858988,52.807090335427986,-6.121023790357519,True,False,True,False,True,1.3129110224485672,0.0,0.0,0.0,0.0,0,0.9584949573312643,0.9458882854926294,False,False,False,False,0.1325020756001521,0.1462603265708175,False,False,False,False,58285.0,156498.93340158547,False,False,False,False,23789.301467730318,False,False,False,False
2025-07-30 14:00:00+00:00,45.215,45.245,45.005,45.02,15702.0,,,,44.94377534412949,45.142707856766734,44.95405819120793,44.82356397140338,44.826023880877784,44.832119042850415,44.834890510421715,45.037280259285744,45.323272051419686,45.35659150372538,45.34434642477129,45.29768628701538,45.32853235611761,45.371936762805596,45.422718637918564,45.249559849524836,45.242578326104656,,44.94377534412949,44.95405819120793,45.249559849524836,,45.137155368020366,"rgba(38, 166, 154, 1.0)",0.2589379730242604,45.009081010504964,0.04216835934687717,52.33460860293836,-6.121023790357519,True,False,True,False,True,0.5452056064028312,0.0,0.0,0.0,0.0,0,0.9622093023255813,0.9408914728682168,False,False,False,False,0.18286384937255418,0.16456208797168584,False,False,False,False,42583.0,154732.7948992353,False,False,False,False,23663.916948850776,False,False,False,False
2025-07-30 15:00:00+00:00,45.03,45.055,44.93,44.935,23032.0,,,,44.94660075368646,45.13869664271545,44.95425446719436,44.82479825271386,44.826985651993496,44.832984567902855,44.83569855891182,45.036965440824005,45.32187998362404,45.35517982581975,45.343099095669494,45.2966562648708,45.327471213893126,45.37078521053286,45.42151314590296,45.248884378825515,45.241920829802226,,44.94660075368646,44.95425446719436,45.248884378825515,,45.136727899110774,#000000,0.25258941865100615,45.008698374930226,-0.2917714262292612,49.735246945073975,-6.121023790357519,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956673790557606,0.9494851369729935,False,False,False,False,0.13432025431084355,0.1494411711412647,False,False,False,False,19551.0,152636.9531178518,False,False,False,False,23654.119786853087,False,False,False,False
2025-07-30 16:00:00+00:00,44.94,45.005,44.875,44.97,6633.0,,,,44.9466918233151,45.13741838539301,44.954242027165996,44.82509470197943,44.82721651768954,44.833190752664784,44.83589036731497,45.036842314686275,45.321454431972946,45.35475047735866,45.34271886081383,45.29633952035713,45.32714673195446,45.370435410168426,45.42114916194749,45.24867404119733,45.241715674006954,,44.9466918233151,44.954242027165996,45.24867404119733,,45.13652771764625,#000000,0.2457471966975893,45.00849940759735,-0.1566626521674058,49.07798102663351,-6.121023790357519,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9719904648390937,0.9499404052443381,False,False,False,False,0.11527102143232475,0.13235609628679473,False,False,False,False,26184.0,150676.44221679983,False,False,False,False,23390.226456824355,False,False,False,False
2025-07-30 17:00:00+00:00,44.97,45.045,44.905,45.0,7019.0,,,,44.947701979437106,45.136321710755816,44.95433176239172,44.82549018783981,44.827525943782696,44.8334701829847,44.83615172466275,45.036762267640064,45.321045490255656,45.354334468498095,45.342351382758864,45.29603717137928,45.32683426804759,45.37009518325561,45.420791814634555,45.248476590084074,45.24152366397344,,44.947701979437106,44.95433176239172,45.248476590084074,,45.13642622308129,#000000,0.24587611324222208,45.00842447751147,-0.03426309860026571,49.56478828835362,-6.121023790357519,False,False,False,False,False,0.2592065781792954,0.0,0.0,0.0,0.0,0,0.9709709709709706,0.9519519519519516,False,False,False,False,0.1279604098239299,0.13015825305536233,False,False,False,False,33203.0,148855.14853901998,False,False,False,False,23136.408992377463,False,False,False,False
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,,,,44.95152522112569,45.135001031456426,44.954742003245784,44.82638948899659,44.82823265931234,44.83411443916171,44.83675706664148,45.03674443765879,45.32042475089345,45.35369375853832,45.34178798292761,45.29558381086104,45.326358296857066,45.36956776381609,45.420228948576174,45.24818965980311,45.24124624471422,,44.95152522112569,44.954742003245784,45.24818965980311,,45.136505150858,#000000,0.24581356005384497,45.008613008359205,-0.03503878450529193,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.2592065781792954,0.0,0.0,0.0,0.0,0,0.9769882922890588,0.9457004440855872,False,False,False,False,0.15346689493223012,0.1418125739937962,False,False,False,False,33203.0,147062.09197252354,False,False,False,False,22970.015054511146,False,False,False,False
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,,,,44.95256039148433,45.13130076988109,44.95484066600985,44.8274727732718,44.829082453058355,44.83487852451013,44.83747043277527,45.03640717896072,45.31907204679991,45.3523231778528,45.34057450429422,45.29457775518128,45.32532334111773,45.368447023695715,45.41905747315344,45.24752501268007,45.2405987776438,,44.95256039148433,44.95484066600985,45.24752501268007,,45.13597131190414,#000000,0.245650781204427,44.98877612245739,-0.015371913082767766,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.016320947476721415,0.0,0.0,0.0,0.0,0,0.9663306451612897,0.9469758064516127,False,False,False,False,0.12070457106214372,0.13125857252796996,False,False,False,False,10984.0,144952.35411248443,False,False,False,False,22958.37141025516,False,False,False,False
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,,,,44.97210931192986,45.132902744310584,44.95744680226919,44.8307046113171,44.83164529458215,44.83724963556475,44.83971434675254,45.03725889617693,45.31855736323758,45.35171481337928,45.34006107123799,45.294249413710936,45.32491553824281,45.36791858379593,45.418420396477366,45.247395487492334,45.24048764103413,,44.97210931192986,44.95744680226919,45.247395487492334,,45.137808938324206,"rgba(38, 166, 154, 1.0)",0.2455824479452425,44.99749534042953,0.7431502580801792,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.094688247519187,0.0,0.0,0.0,0.0,0,0.9711133400200597,0.9386158475426276,False,False,False,False,0.21351108621124948,0.17238482936960972,False,False,False,False,35977.0,143262.81373864747,False,False,False,False,22989.91603955353,False,False,False,False
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,,,,44.995977331744804,45.13584808880417,44.961130059387756,44.83509206617881,44.83513929080972,44.840489663068844,44.8427845471357,45.03855413086945,45.3181005390584,45.351126485715575,45.33957624520258,45.293987812044456,45.32454523314074,45.367392107236675,45.41774747628867,45.24734883244756,45.24046393682588,,44.995977331744804,44.961130059387756,45.24734883244756,,45.14031199093881,"rgba(38, 166, 154, 1.0)",0.2466827119203926,45.003908914335405,1.0989464302309038,60.07432778949725,4.029711117795003,True,False,True,False,True,4.5328356645873065,0.0,0.0,0.0,0.0,1,0.9667933586717339,0.9411882376475296,False,False,False,False,0.21538069298499474,0.19388276117730224,False,False,False,False,67574.0,142089.34375820332,False,False,False,False,23123.359201730993,False,False,False,False
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,,,,45.020928824015904,45.141335135215414,44.965306177898135,44.83947984192988,44.83864689941778,44.84375847671278,44.84588954996417,45.04026684113775,45.31842555505323,45.351311112469425,45.339782403481166,45.29432212250022,45.324772077121935,45.36749223008196,45.4177101495149,45.2477175303737,45.2408483880149,,45.020928824015904,44.965306177898135,45.2477175303737,,45.14341137146489,"rgba(38, 166, 154, 1.0)",0.25033512673157715,45.01093953881264,1.8138104193193334,66.04939336044984,9.506943661892059,True,False,True,False,True,7.296329904467196,0.0,0.0,0.0,0.0,0,0.9857317570322054,0.9290664492458214,False,False,False,False,0.2760757800591279,0.23497927061821508,False,False,False,False,90138.0,141283.89656815366,False,False,False,False,23114.68696604524,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.195,45.225,22909.0,,,,45.03707267299961,45.14450423765293,44.96845318209526,44.843036187230744,44.84149972489792,44.846413383666224,44.84841050380654,45.0414832966807,45.3183416387015,45.35111561250582,45.33964132046586,45.29432937773389,45.32469015919877,45.367292476866716,45.41739273795552,45.247834718427,45.24098184110244,,45.03707267299961,44.96845318209526,45.247834718427,,45.14544076894044,"rgba(38, 166, 154, 0.75)",0.2476313374339331,45.014688344428656,0.8492933800329522,63.16686974024569,9.506943661892059,True,False,True,False,False,3.336578406338223,0.0,0.0,0.0,0.0,0,0.988493938771317,0.9299363057324842,False,False,False,False,0.260731573498219,0.24785542205821703,False,False,False,False,67229.0,140135.75863686446,False,False,False,False,23111.498020835235,False,False,False,False
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,,,,45.04837122039542,45.146627735411464,44.970951197182856,44.84596185884479,44.84385424631054,44.84860409567981,44.850490970579685,45.042424390958736,45.31814456949533,45.35082700827457,45.3394111556958,45.29423818477615,45.324524399850155,45.36702363474154,45.417024147730544,45.247864614372325,45.24102648847888,,45.04837122039542,44.970951197182856,45.247864614372325,,45.14690411286932,"rgba(38, 166, 154, 0.75)",0.24676191246114257,45.017154802910326,1.1259646771193972,62.37744796522885,9.506943661892059,True,False,True,False,False,4.348322469471025,0.0,0.0,0.0,0.0,0,0.9725206611570248,0.9429752066115702,False,False,False,False,0.2275699784123455,0.23771270023528127,False,False,False,False,87956.0,139326.77013086656,False,False,False,False,23074.529059271896,False,False,False,False
2025-07-31 19:00:00+00:00,45.295,45.445,45.25,45.33,39254.0,,,,45.073883819223454,45.15310028200228,44.976837573889505,44.85243708458166,44.84908192861975,44.85348167243054,44.85512976050358,45.04482719162662,45.318298455946234,45.35077137419116,45.33942369451806,45.29448764738065,45.324609363547424,45.36690199271199,45.41668785776236,45.248247011539135,45.24143621233449,,45.073883819223454,44.976837573889505,45.248247011539135,,45.15056723075347,"rgba(38, 166, 154, 0.75)",0.24509788447273914,45.02365636761488,1.249882809246311,62.41211648517303,9.506943661892059,True,False,True,False,False,4.853591284735142,0.0,0.0,0.0,0.0,0,0.9672637430512662,0.9394688079061146,False,False,False,False,0.26647122858569156,0.2520919644104864,False,False,False,False,127210.0,139138.9132296128,False,False,False,False,23325.373569980857,False,False,False,False
2025-08-01 14:00:00+00:00,45.35,45.95,45.34,45.565,27038.0,,,,45.10466082382407,45.163497079759665,44.98377770522118,44.8592667947631,44.85460616615421,44.858657988102664,44.86006243965272,45.04798167432578,45.319644421946236,45.351886005613764,45.34048760764587,45.29565667406888,45.32560870765756,45.36773005637036,45.417305779924554,45.249283294188615,45.242490155449175,,45.10466082382407,44.98377770522118,45.249283294188615,,45.15544725733344,"rgba(38, 166, 154, 0.75)",0.25080281907126417,45.032633403445075,2.1226499707072812,65.49752251837364,9.506943661892059,True,False,True,False,False,8.130050412880646,0.0,0.0,0.0,0.0,0,0.9711733658140476,0.9259033698741369,False,False,False,False,0.3428282164329545,0.2974600904217205,False,False,False,False,154248.0,139373.16263690565,False,False,False,False,23382.933669671074,False,False,False,False
2025-08-01 15:00:00+00:00,45.565,45.89,45.555,45.78,20601.0,,,,45.13096423782387,45.17317685908325,44.98997394170462,44.86522164371644,44.859433431801676,44.86318788745528,44.86438256620774,45.05087668285085,45.32108199368997,45.35311929396617,45.34165021812367,45.29688002704227,45.32668447626084,45.368666038625896,45.41806134987364,45.25033154869332,45.24355145478922,,45.13096423782387,44.98997394170462,45.25033154869332,,45.15983786186522,"rgba(38, 166, 154, 1.0)",0.26259407580653427,45.04052385688138,2.816042749050555,69.4554625954225,12.867153310228069,True,False,True,False,True,10.924127376651207,0.0,0.0,0.0,0.0,0,0.9767723692183393,0.9293072106645119,False,False,False,False,0.3428282178848111,0.3201441541532658,False,False,False,False,174849.0,139923.17561927918,False,False,False,False,23339.80291510253,False,False,False,False
