date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_895,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_719,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_132,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-27 00:00:00+00:00,5.3323151984,5.4018239626,5.1833678465,5.2032274934,1906772,,,,,,,,,,,,,,,,,,,,5.1076604106317856,5.003046610483956,4.791951075540897,4.706964706463363,4.476854962172392,,,,5.003046610483956,,4.817295553058479,"rgba(38, 166, 154, 0.5)",0.6713238969835905,4.951210629262435,0.567691051741125,49.2380288924839,-6.339452313895826,False,True,False,False,True,4.987751306537952,0.0,0.0,0.0,0.0,0,1.0084594146907255,0.8354573900485838,False,False,False,False,0.19145166176924266,0.1536848500308728,False,False,False,False,-15268200,-17427814.632631563,False,False,False,False,1909845.98238399,False,False,False,False
2022-12-28 00:00:00+00:00,5.1039292588,5.2975608163,5.0840696119,5.2628064342,1133435,,,,,,,,,,,,,,,,,,,,5.113785540860745,5.004946648319176,4.795473904380925,4.710734375751821,4.480918043290616,,,,5.004946648319176,,4.821171702520656,#000000,0.6735008809134052,4.952731511858944,0.2244952474835686,48.53892243013749,-6.339452313895826,False,True,False,False,True,2.5696451008147037,0.0,0.0,0.0,0.0,0,0.9963059907936449,0.8425880184564313,False,False,False,False,0.15743424802038464,0.1555595490256287,False,False,False,False,-16401635,-17387572.29409699,False,False,False,False,1879398.4928787353,False,False,False,False
2022-12-29 00:00:00+00:00,5.2131573169,5.2578415224,5.1436485526,5.1833678465,1309872,,,,,,,,,,,,,,,,,,,,5.124309843258745,5.0076734444181765,4.799930877629333,4.71542195014757,4.485846927486005,,,,5.0076734444181765,,4.8266366085879655,#000000,0.6755692960802856,4.955029753486784,0.38208895062415665,49.34936777289343,-6.0410255734507174,False,True,False,False,True,3.6226994274000965,0.0,0.0,0.0,0.0,1,1.0003650586779693,0.8402011548048591,False,False,False,False,0.16073593212282783,0.15814774057422826,False,False,False,False,-15091763,-17297540.55707358,False,False,False,False,1857064.1206089812,False,False,False,False
2022-12-30 00:00:00+00:00,5.0344204946,5.2429467872,4.989736289,5.1635081996,1284305,,,,,,,,,,,,,,,,,,,,5.120720640858506,5.008747060761277,4.80298414579333,4.718864903524978,4.489846685302271,,,,5.008747060761277,,4.828232687248073,#000000,0.6750601883443433,4.9555782060793625,0.11679297621447138,47.92964790147608,-6.0410255734507174,False,True,False,False,True,1.7592624849646938,0.0,0.0,0.0,0.0,1,0.9999925719692151,0.8269340761658093,False,False,False,False,0.12748211179872784,0.14281492618647806,False,False,False,False,-16376068,-17261404.37836481,False,False,False,False,1834602.9786243155,False,False,False,False
2023-01-03 00:00:00+00:00,5.0542801415,5.1982625817,5.0393854063,5.1237889057,1174236,,,,,,,,,,,,,,,,,,,,5.118728097658031,5.009802808793847,4.805798978885625,4.722026855095035,4.493507376193965,,,,5.009802808793847,,4.829972823325301,#000000,0.6737320497559502,4.956215503079108,0.14555436164334723,47.23765299734295,-6.0410255734507174,False,True,False,True,True,1.9555467144808034,0.0,0.0,0.0,0.0,1,1.0022401198841708,0.8366810264373821,False,False,False,False,0.12832173118755294,0.13556832868701552,False,False,False,False,-15201832,-17180636.834115207,False,False,False,False,1808706.2343645382,False,False,False,False
2023-01-04 00:00:00+00:00,5.1833678465,5.2925959046,5.064209965,5.1039292588,12016040,,,,,,,,,,,,,,,,,,,,5.147277716097858,5.028313778962583,4.839161128419462,4.758103377938712,4.5333854165508045,,,,5.028313778962583,,4.861248283593884,#000000,0.6742854513625963,4.970963658064012,0.3150063344934426,48.408348702597706,-6.0410255734507174,False,True,False,False,True,3.2312664170600875,0.0,0.0,0.0,0.0,1,1.0049138747031339,0.8330569752286292,False,False,False,False,0.14852946776037257,0.14204889822369404,False,False,False,False,-3185792,-16631819.389640102,False,False,False,False,2208993.833016909,False,False,False,False
2023-01-05 00:00:00+00:00,5.0145608477,5.1784029348,4.9847713773,5.1635081996,4352962,,,,,,,,,,,,,,,,,,,,5.134574417214024,5.029485901764266,4.846045920073084,4.766457594574422,4.544222466832198,,,,5.029485901764266,,4.864157260091599,#000000,0.6738419491137918,4.97190159107303,0.06330751103144222,47.24172891121731,-6.0410255734507174,False,True,False,True,True,1.449614685780677,0.0,0.0,0.0,0.0,1,0.9938983051015762,0.8404189678433227,False,False,False,False,0.11574564561508045,0.12889727191938724,False,False,False,False,-7538754,-16275228.590046372,False,False,False,False,2293071.016035854,False,False,False,False
2023-01-06 00:00:00+00:00,5.5309116676,5.5507713145,5.0542801415,5.1138590823,3037866,,,,,,,,,,,,,,,,,,,,5.156905876415254,5.03848207853913,4.857425203908107,4.778084973060684,4.556053271290415,,,,5.03848207853913,,4.877390280642719,"rgba(38, 166, 154, 0.5)",0.6770615759186802,4.979360926298637,0.8146241950785408,51.590472150174925,-3.3143590732328576,False,False,False,False,True,6.330878617369205,0.0,0.0,0.0,0.0,1,0.9985119378313868,0.8060410883232153,False,False,False,False,0.18572504567987977,0.1573111587996335,False,False,False,False,-4500888,-15813489.743377887,False,False,False,False,2322278.6624658206,False,False,False,False
2023-01-09 00:00:00+00:00,5.8089467245,6.002578282,5.6997186664,5.7096484899,4277081,,,,,,,,,,,,,,,,,,,,5.234523842215454,5.066436842887304,4.8860332477020485,4.805665550667543,4.581124573138214,,,,5.066436842887304,,4.914756811322113,"rgba(38, 166, 154, 1.0)",0.6839531494855573,5.001968357128245,1.1798737500934569,56.36786373640562,1.1157136249420034,False,False,True,False,True,8.746800065805434,0.0,0.0,0.0,0.0,0,1.024288606680503,0.8111614209829922,False,False,False,False,0.34282821807473707,0.2500696884371853,False,False,False,False,-223807,-15202129.63579444,False,False,False,False,2398937.577663239,False,False,False,False
2023-01-10 00:00:00+00:00,5.947964253,5.9678238999,5.8387361949,5.8486660183,2613382,,,,,,,,,,,,,,,,,,,,5.27908521081822,5.084272840278329,4.904126989759094,4.823092094706385,4.5969246336010325,,,,5.084272840278329,,4.937500353832613,"rgba(38, 166, 154, 1.0)",0.6937916720183999,5.016180090483931,1.3430316334084762,60.375073104310886,4.693688265245932,True,False,True,False,True,9.915076579006058,0.0,0.0,0.0,0.0,0,1.022153277955368,0.8105337027144041,False,False,False,False,0.34282821898109545,0.2964489537091404,False,False,False,False,2389575,-14512258.865763286,False,False,False,False,2407347.162852916,False,False,False,False
2023-01-11 00:00:00+00:00,5.9876835468,6.2358298351,5.9578940764,6.0174730172,9329647,,,,,,,,,,,,,,,,,,,,5.42658635460088,5.152174513282112,4.972231401164038,4.888622198604577,4.656167197999685,,,,5.152174513282112,,5.019156333130258,"rgba(38, 166, 154, 1.0)",0.7003256771121624,5.069467542853461,1.3111271426357813,63.280937022114095,7.217133430149751,True,False,True,False,True,10.247964541582785,0.0,0.0,0.0,0.0,0,1.047480563106241,0.7784044057418023,False,False,False,False,0.3428282219846026,0.3196385878468715,False,False,False,False,11719222,-13483573.341615707,False,False,False,False,2678809.9015645664,False,False,False,False
2023-01-12 00:00:00+00:00,6.2061396629,6.260753692,5.9429993412,6.0472624876,3557334,,,,,,,,,,,,,,,,,,,,5.474261353679573,5.177609472949637,4.997805794823299,4.913324280296407,4.678669827569924,,,,5.177609472949637,,5.048334145863768,"rgba(0, 255, 255, 0.75)",0.7089385000033153,5.0892563047907915,1.5754305318500625,66.44023425403643,10.016026303008545,True,False,True,False,True,12.05479320588065,0.0,0.0,0.0,0.0,0,1.0482777148725415,0.7716519996885182,False,False,False,False,0.34282821794145846,0.331233402894165,False,False,False,False,15276556,-12355725.13214058,False,False,False,False,2713261.826993407,False,False,False,False
2023-01-13 00:00:00+00:00,6.1267010752,6.1465607222,6.0422975758,6.1267010752,1909452,,,,,,,,,,,,,,,,,,,,5.496209120222293,5.190297297293349,5.01070890182684,4.925853855513548,4.690214126330441,,,,5.190297297293349,,5.062656660237294,"rgba(38, 166, 154, 1.0)",0.7142073381665662,5.099119096149625,1.4387726422529752,67.44782475766864,10.867820347294725,True,False,True,False,True,11.162671851100097,0.0,0.0,0.0,0.0,0,1.0508561415185536,0.7995232933250204,False,False,False,False,0.3401142959971227,0.3356738494456438,False,False,False,False,13367104,-11346986.734801734,False,False,False,False,2681739.8729936657,False,False,False,False
2023-01-17 00:00:00+00:00,5.9777537233,6.1167712518,5.873490577,6.0969116049,1261553,,,,,,,,,,,,,,,,,,,,5.507288149193811,5.197453719489553,5.0181851197542295,4.933189399159908,4.697123240113629,,,,5.197453719489553,,5.070647925542226,"rgba(38, 166, 154, 1.0)",0.7188417665954472,5.104689923273735,1.2145423938862632,66.14114913935066,10.867820347294725,True,False,True,False,True,9.5057848793263,0.0,0.0,0.0,0.0,0,1.0414030323207317,0.8000432758762254,False,False,False,False,0.30432231857752307,0.3199980840115835,False,False,False,False,12105551,-10427279.372652646,False,False,False,False,2626046.270131169,False,False,False,False
2023-01-18 00:00:00+00:00,5.9777537233,6.2955080741,5.9777537233,6.1564905456,3446165,,,,,,,,,,,,,,,,,,,,5.540616618321939,5.218617855690695,5.039965845300854,4.954466120744009,4.7169783953208535,,,,5.218617855690695,,5.094128967075671,"rgba(38, 166, 154, 1.0)",0.7223154883542517,5.169285554175803,1.1192729245862334,65.270032060472,10.867820347294725,True,False,True,False,True,9.5057848793263,0.0,0.0,0.0,0.0,0,1.0549731122371835,0.7902526097451882,False,False,False,False,0.34282819801524606,0.3314131410134148,False,False,False,False,12105551,-9543638.965881953,False,False,False,False,2658207.788949555,False,False,False,False
2023-01-19 00:00:00+00:00,5.9578940764,6.1068414283,5.8983151357,5.9380344295,3022184,,,,,,,,,,,,,,,,,,,,5.562192991314451,5.23439420733599,5.056656426800604,4.970955875404693,4.732738092705812,,,,5.23439420733599,,5.111387518712311,"rgba(38, 166, 154, 1.0)",0.7244201697624035,5.17875508477439,1.0755346470835467,64.4013465739042,10.867820347294725,True,False,True,False,True,9.280781591300375,0.0,0.0,0.0,0.0,0,1.0197200214974886,0.8362662164015391,False,False,False,False,0.26396454579373035,0.2976888434035726,False,False,False,False,9083367,-8813168.143690504,False,False,False,False,2672481.365853494,False,False,False,False
2023-01-20 00:00:00+00:00,5.928104606,5.9380344295,5.6500695491,5.9181747826,3797182,,,,,,,,,,,,,,,,,,,,5.5780033647182234,5.249579203537093,5.073587284169222,4.988014749511457,4.749708125000736,,,,5.249579203537093,,5.127778545387346,"rgba(38, 166, 154, 1.0)",0.7306140269403462,5.186444184465051,1.0151193300255437,63.363864582208805,10.867820347294725,True,False,True,False,False,8.938699887097673,0.0,0.0,0.0,0.0,0,0.9876977013718639,0.850095975436754,False,False,False,False,0.14118054288272255,0.21943469314314756,False,False,False,False,5286185,-8260252.334134014,False,False,False,False,2716587.273074926,False,False,False,False
2023-01-23 00:00:00+00:00,5.7195783134,5.928104606,5.7096484899,5.9181747826,3447932,,,,,,,,,,,,,,,,,,,,5.588257222819378,5.2615399159982985,5.08731716291246,5.002005068864269,4.763944691266254,,,,5.2615399159982985,,5.140612812372131,"rgba(38, 166, 154, 0.5)",0.7322616098657686,5.193262055642388,0.7187544050740153,59.719247729959946,15.85734130192455,True,False,True,False,False,6.573740783246997,0.0,0.0,0.0,0.0,0,0.9852420589646226,0.8501164052143201,False,False,False,False,0.15523500212393787,0.18733484763354272,False,False,False,False,1838253,-7864232.517109151,False,False,False,False,2745267.4584445367,False,False,False,False
2023-01-24 00:00:00+00:00,5.8089467245,5.8238414597,5.5318053517,5.7295081368,2958543,,,,,,,,,,,,,,,,,,,,5.593671606403936,5.270178979592592,5.097637659356418,5.0126718485585595,4.775103636181998,,,,5.270178979592592,,5.149852746018701,"rgba(38, 166, 154, 0.5)",0.7336908874007976,5.198148167693403,0.8325012171957544,58.30107351506352,14.378883331780457,False,False,True,False,False,7.40658339013196,0.0,0.0,0.0,0.0,0,0.9721453356476779,0.8584214095425101,False,False,False,False,0.06946790643044885,0.12840137703199578,False,False,False,False,4796796,-7367721.594869577,False,False,False,False,2753631.205172202,False,False,False,False
2023-01-25 00:00:00+00:00,5.6798590195,5.7295081368,5.5904906084,5.689788843,2413941,,,,,,,,,,,,,,,,,,,,5.59601206740894,5.276162255993153,5.105093272661412,5.020487347717924,4.783500421252276,,,,5.276162255993153,,5.15625107300674,"rgba(38, 166, 154, 0.5)",0.7326545463115746,5.201447524117571,0.6529837258103584,55.654080259470376,11.741781078100388,False,False,True,False,False,5.954288648184679,0.0,0.0,0.0,0.0,0,0.9665674805627779,0.894028451526826,False,False,False,False,0.05930014789571046,0.09385076246385313,False,False,False,False,2382855,-6985346.042129594,False,False,False,False,2740310.020655645,False,False,False,False
2023-01-26 00:00:00+00:00,5.689788843,5.7776677806,5.615315167,5.7195783134,2296310,,,,,,,,,,,,,,,,,,,,5.598921769981854,5.282079906236524,5.112346732960433,5.028061251672797,4.791587964544473,,,,5.282079906236524,,5.162599525079217,"rgba(38, 166, 154, 0.5)",0.7274295941423761,5.205208542594049,0.6661542289563581,54.01727894047529,10.07914581983259,False,False,False,False,False,6.0496691898287835,0.0,0.0,0.0,0.0,0,0.9599090909321181,0.914173553768085,False,False,False,False,0.08013258035165495,0.08699167140775405,False,False,False,False,4679165,-6527914.236555885,False,False,False,False,2722898.255139738,False,False,False,False
2023-01-27 00:00:00+00:00,5.6599993726,5.7493677837,5.5755958732,5.6599993726,1542307,,,,,,,,,,,,,,,,,,,,5.600145305328874,5.285654301019788,5.11685166855718,5.032809050456232,4.796746475250435,,,,5.285654301019788,,5.166441360122502,"rgba(38, 166, 154, 0.5)",0.721883848492511,5.207444956736693,0.6269075237080907,52.50548045166035,8.507005111719579,False,True,False,False,False,5.70836876938716,0.0,0.0,0.0,0.0,0,0.9597008724836059,0.9152471957360429,False,False,False,False,0.06071548875394964,0.07385358008085184,False,False,False,False,3136858,-6148903.5606125165,False,False,False,False,2676600.558859748,False,False,False,False
2023-01-30 00:00:00+00:00,5.6500695491,5.6699291961,5.5309116676,5.5805607849,1703048,,,,,,,,,,,,,,,,,,,,5.600500017622179,5.2890639621279085,5.121340018600262,5.037602981713059,4.802081375907416,,,,5.2890639621279085,,5.1701176711941645,"rgba(38, 166, 154, 0.5)",0.7113389455327332,5.209468470479309,0.6193968169291195,51.34858922909871,7.237908153746105,False,True,False,False,False,5.592934378297105,0.0,0.0,0.0,0.0,0,0.9413980745370619,0.9347007116392966,False,False,False,False,0.025390039321830475,0.049621809701341155,False,False,False,False,1433810,-5851542.244510065,False,False,False,False,2638422.0271397578,False,False,False,False
2023-01-31 00:00:00+00:00,5.7592976072,5.7841221659,5.6103502553,5.6500695491,3193400,,,,,,,,,,,,,,,,,,,,5.604965499397933,5.297183092479064,5.131213350668337,5.047913179603284,4.8131164781649565,,,,5.297183092479064,,5.178878320062715,"rgba(38, 166, 154, 0.5)",0.7029159038519995,5.2153570803855835,0.7738344286046258,52.251556514909694,7.237908153746105,False,True,False,False,False,6.689589695107209,0.0,0.0,0.0,0.0,0,0.9647058823821129,0.9071428571932105,False,False,False,False,0.08055839427907895,0.06509010199021005,False,False,False,False,4627210,-5440610.783941043,False,False,False,False,2660185.8692127084,False,False,False,False
2023-02-01 00:00:00+00:00,5.7295081368,5.7592976072,5.5110520207,5.7592976072,2983463,,,,,,,,,,,,,,,,,,,,5.607080831744481,5.303603860476374,5.13936563908671,5.056550904385375,4.822617417581848,,,,5.303603860476374,,5.185843730654958,"rgba(38, 166, 154, 0.5)",0.6945187129536275,5.219899294566202,0.7337582598265047,52.33608974485631,7.237908153746105,False,True,False,False,False,6.331962767300645,0.0,0.0,0.0,0.0,0,0.9751474305213926,0.9014321820211605,False,False,False,False,0.045158845614093994,0.05512447380215202,False,False,False,False,1643747,-5162792.831629629,False,False,False,False,2672863.4037533863,False,False,False,False
2023-02-02 00:00:00+00:00,5.3918941392,5.7394379603,5.3223853749,5.7394379603,3502784,,,,,,,,,,,,,,,,,,,,5.602337032311922,5.307222713325372,5.145428439694154,5.063453501237498,4.831157137881986,,,,5.307222713325372,,5.1899197648901865,#000000,0.677837805269199,5.221645459808054,0.251164331745014,47.77861470237512,3.2768314937462435,False,True,False,True,False,2.412674946300733,0.0,0.0,0.0,0.0,0,0.9581953642600942,0.9068708609702573,False,False,False,False,-0.014103526340847397,0.02051047373065231,False,False,False,False,-1859037,-5033233.779408859,False,False,False,False,2705409.3094885475,False,False,False,False
2023-02-03 00:00:00+00:00,5.4117537861,5.5805607849,5.2826660811,5.3223853749,2488992,,,,,,,,,,,,,,,,,,,,5.597588079750546,5.308872728239298,5.1488743238223655,5.067549548821603,4.836551363111717,,,,5.308872728239298,,5.191887208749106,#000000,0.663306770033435,5.222215833024082,0.2857470504429863,45.08320442154478,0.6828625084018398,False,True,False,True,False,2.622027047081584,0.0,0.0,0.0,0.0,0,0.9626436781821606,0.9125615764003993,False,False,False,False,-0.07063005745726945,-0.025059791863308572,False,False,False,False,629955,-4811147.944922237,False,False,False,False,2696922.3561752713,False,False,False,False
2023-02-06 00:00:00+00:00,5.2826660811,5.4564379917,5.2628064342,5.3621046688,2218797,,,,,,,,,,,,,,,,,,,,5.591441886652207,5.309182315510729,5.150886020560562,5.070213377563098,4.840546907326216,,,,5.309182315510729,,5.1924541015225625,#000000,0.6441331017510523,5.221756607625377,0.09456038404026036,41.86954200440944,-2.3480954211863434,False,True,False,True,False,1.1650275038155087,0.0,0.0,0.0,0.0,0,0.9466280513288373,0.9429044270155388,False,False,False,False,-0.11187468951805238,-0.06846724069068047,False,False,False,False,-1588842,-4684783.0059056785,False,False,False,False,2678172.342207614,False,False,False,False
2023-02-07 00:00:00+00:00,5.3323151984,5.3670695805,5.1833678465,5.3323151984,2048589,,,,,,,,,,,,,,,,,,,,5.585179286436814,5.309014174232895,5.1523103469629925,5.072262677922405,4.843886969747348,,,,5.309014174232895,,5.192530691060491,#000000,0.619087820767745,5.221021704459458,0.1797701234091862,40.659718098143756,-3.490843734866708,False,True,False,True,False,1.7049725041433526,0.0,0.0,0.0,0.0,0,0.9310202396000609,0.9549772821564394,False,False,False,False,-0.16072891332218991,-0.11459807700643519,False,False,False,False,459747,-4483036.731164279,False,False,False,False,2653482.7993759424,False,False,False,False
2023-02-08 00:00:00+00:00,5.2727362576,5.4614029034,5.2578415224,5.2925959046,2980861,,,,,,,,,,,,,,,,,,,,5.5776073006562905,5.309363137567857,5.154851865278432,5.0756567255845075,4.84904600150686,,,,5.309363137567857,,5.1933050061187895,#000000,0.5902361339789292,5.220689693825401,0.08817922315894214,39.16342539274498,-4.978349502381036,False,True,False,True,False,1.0242117616219808,0.0,0.0,0.0,0.0,0,0.9320507572927192,0.9476054032321387,False,False,False,False,-0.11187468954681375,-0.11323638327662447,False,False,False,False,-2521114,-4406098.584844111,False,False,False,False,2666321.160184729,False,False,False,False
