date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.205,4.235,4.165,4.175,4349.0,,,,,,,,,,,,,,,,,,4.0600089574639115,4.594733041615894,4.970936105723213,5.061617608756326,5.049557838600981,5.040899637302313,5.001132932084257,4.950605894292576,4.841812592697151,,,,,4.841256067615181,"rgba(38, 166, 154, 0.75)",0.9152153392055425,4.83214786432744,-0.7180254047073562,57.39655789948416,5.09564773728993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9672399672399675,0.9766584766584766,False,False,False,False,-0.2434928521723698,-0.24019373923596316,False,False,False,False,64080.0,120017.51364271136,False,False,False,False,3650.481315113021,False,False,False,False
2025-06-27 18:00:00+00:00,4.175,4.175,4.09,4.115,3590.0,,,,,,,,,,,,,,,,,,4.062072378915784,4.588609286929057,4.963330418293569,5.05539992442023,5.044070289169756,5.035568702930682,4.996643365543989,4.946957514908943,4.839118369401495,,,,,4.836863361168167,#000000,0.9087018857233189,4.825935039433249,-0.782363336758513,53.13591367161661,9.737711515641962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9616795760293521,0.9751324908275582,False,False,False,False,-0.2641604538220891,-0.2521770965290261,False,False,False,False,60490.0,119094.60645445227,False,False,False,False,3649.543620305067,False,False,False,False
2025-06-27 19:00:00+00:00,4.115,4.17,4.11,4.17,3564.0,,,,,,,,,,,,,,,,,,4.064693944134453,4.582985524504373,4.9561209891097455,5.04946157555057,5.038823582682805,5.0304718141015075,4.992350006758535,4.943469500281831,4.8365506076782765,,,,,4.832769727200233,"rgba(38, 166, 154, 0.75)",0.9006262685907367,4.820468171021409,-0.722239838772674,52.82211851418463,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661776691116545,0.9747351263243682,False,False,False,False,-0.26185343555219254,-0.2570152660406093,False,False,False,False,64054.0,118241.26371872432,False,False,False,False,3648.217362625919,False,False,False,False
2025-06-30 14:00:00+00:00,4.175,4.295,4.175,4.255,4633.0,,,,,,,,,,,,,,,,,,4.0712971061179575,4.577389816593949,4.947982247575024,5.042632469867499,5.032788501971806,5.024613940150704,4.987433863219157,4.939499240085704,4.833683003594784,,,,,4.8285911321307315,"rgba(38, 166, 154, 1.0)",0.8916507214201123,4.8155539916126715,-0.6286699243846174,55.67581718534741,9.194083836193485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712201053911634,0.9655451965950546,False,False,False,False,-0.23285713531485958,-0.24493620067773444,False,False,False,False,68687.0,117472.98056029448,False,False,False,False,3663.485310492184,False,False,False,False
2025-06-30 15:00:00+00:00,4.255,4.285,4.245,4.25,4586.0,,,,,,,,,,,,,,,,,,4.0780182800542635,4.572321446603734,4.940311069291573,5.036137559339617,5.027040337082174,5.019034335105409,4.9827486772635385,4.935715342420953,4.830958650762503,,,,,4.824698410880418,"rgba(38, 166, 154, 1.0)",0.8830800673808703,4.8110471976303,-0.6353299302681709,57.32129161852171,9.194083836193485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9740680713128042,0.9671799027552672,False,False,False,False,-0.22378190075873625,-0.23435905071823535,False,False,False,False,64101.0,116645.5079934682,False,False,False,False,3677.787863817887,False,False,False,False
2025-06-30 16:00:00+00:00,4.255,4.265,4.185,4.2,912.0,,,,,,,,,,,,,,,,,,4.078993442226816,4.571195577847586,4.938710004536601,5.0347873737027005,5.025843396096036,5.017871640463006,4.981768705717777,4.93491993652334,4.830379065872278,,,,,4.823829904776237,"rgba(38, 166, 154, 1.0)",0.8743002504448483,4.809980206552401,-0.6976781789116956,55.91688200049035,9.194083836193485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778960294719609,0.9668440442079409,False,False,False,False,-0.2358905353422401,-0.23512479303023773,False,False,False,False,63189.0,115816.72492380203,False,False,False,False,3634.90743182071,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.215,4.17,4.175,2606.0,,,,,,,,,,,,,,,,,,4.081114769342427,4.567748454024354,4.933985360330499,5.030813104177454,5.022316510876296,5.014444077866441,4.978872988965162,4.932562238832679,4.82864827591425,,,,,4.8211673089255065,"rgba(38, 166, 154, 0.75)",0.8643534687377119,4.806626796996827,-0.7307505781393406,53.82804122305847,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9733059548254623,0.9733059548254619,False,False,False,False,-0.24577890219935236,-0.24045184761479504,False,False,False,False,60583.0,114960.38810327796,False,False,False,False,3618.955378614187,False,False,False,False
2025-06-30 18:00:00+00:00,4.175,4.235,4.155,4.23,5088.0,,,,,,,,,,,,,,,,,,4.085765313551056,4.561537323339724,4.925172252560351,5.023341369454897,5.015678083090192,5.007992600894632,4.973420910579484,4.928123876396393,4.825400180162242,,,,,4.816270212225441,"rgba(38, 166, 154, 0.75)",0.8545831658694094,4.800601953288017,-0.6676962244014192,54.76460733564335,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978153338829349,0.9686727122835942,False,False,False,False,-0.24501660678091655,-0.2427342271978558,False,False,False,False,65671.0,114196.21154353723,False,False,False,False,3641.7312642170673,False,False,False,False
2025-06-30 19:00:00+00:00,4.235,4.245,4.225,4.23,6151.0,,,,,,,,,,,,,,,,,,4.092090112626266,4.554851283919544,4.915183938585951,5.014776649564273,5.00805543191357,5.000584555070143,4.967157378576967,4.923025842135923,4.821685790382317,,,,,4.81082344253055,"rgba(38, 166, 154, 0.75)",0.842997616830544,4.794078760728306,-0.6691344666537704,55.388984744033266,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851178172798679,0.9607275733774285,False,False,False,False,-0.23285713531485958,-0.2377956812563577,False,False,False,False,65671.0,113443.88268239712,False,False,False,False,3680.634655469516,False,False,False,False
2025-07-01 14:00:00+00:00,4.22,4.25,4.2,4.22,4005.0,,,,,,,,,,,,,,,,,,4.095653264912305,4.550511518954933,4.90874086837359,5.009229072011462,5.003108521116267,4.995774884183256,4.963080980647586,4.919698917646128,4.8192515682830805,,,,,4.807227732903178,"rgba(38, 166, 154, 0.75)",0.829611669712111,4.789744005851564,-0.6867598741098654,55.22099423825638,9.194083836193485,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9830648492358534,0.9591078066914497,False,False,False,False,-0.2358905353422401,-0.2368431082992989,False,False,False,False,61666.0,112641.1248113522,False,False,False,False,3685.663575539756,False,False,False,False
2025-07-01 15:00:00+00:00,4.22,4.38,4.215,4.38,4229.0,,,,,,,,,,,,,,,,,,4.102044872935434,4.547436831154988,4.903056451031051,5.004201970346355,4.998624463218443,4.991420393259691,4.959409752502749,4.916727983723338,4.81713747220233,,,,,4.80445113226382,"rgba(38, 166, 154, 1.0)",0.814353764683413,4.786716216978489,-0.49943431788100495,60.48900391575799,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9828080229226361,0.9516987310683583,False,False,False,False,-0.21399109812805478,-0.22541710321367683,False,False,False,False,65895.0,111916.37869024597,False,False,False,False,3694.087396074023,False,False,False,False
2025-07-01 16:00:00+00:00,4.38,4.41,4.29,4.295,2983.0,,,,,,,,,,,,,,,,,,4.106471692625865,4.545381496608199,4.8991584584481584,5.0007345865077495,4.99552800691029,4.988413113049023,4.956872439052151,4.914673583186583,4.8156771556541536,,,,,4.802545614671353,"rgba(38, 166, 154, 1.0)",0.7983599066464533,4.784632055935442,-0.6132974011585374,59.83065830244617,5.60628643155453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9979491386382283,0.9458572600492205,False,False,False,False,-0.19825929609075416,-0.2118381996522155,False,False,False,False,62912.0,111156.62088109486,False,False,False,False,3683.0627852821776,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.29,4.325,1132.0,,,,,,,,,,,,,,,,,,4.108034618230658,4.54457572489015,4.897667296993365,4.999408583973301,4.994342877310513,4.9872617948956535,4.955899615318703,4.913884435400317,4.815113884168826,,,,,4.801798759020165,"rgba(38, 166, 154, 1.0)",0.7857246784149413,4.783800024306878,-0.5839195801160584,60.295739303899836,5.680495580583916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942386831275722,0.9547325102880658,False,False,False,False,-0.2072365530249532,-0.20953737633858435,False,False,False,False,64044.0,110426.19265038021,False,False,False,False,3643.511424270051,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.31,4.315,445.0,,,,,,,,,,,,,,,,,,4.108628585625298,4.544253486012528,4.897078143538374,4.998884901489987,4.993874677778864,4.98680689701079,4.9555149960225435,4.913572174394609,4.814890568221022,,,,,4.801500492232668,"rgba(38, 166, 154, 1.0)",0.7715544331045188,4.783465269552484,-0.6071707315160003,60.11747311186639,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9946325350949631,0.9541701073492979,False,False,False,False,-0.20798612724110094,-0.20876175178984263,False,False,False,False,63599.0,109700.1896635526,False,False,False,False,3593.922099862763,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.28,4.295,19119.0,,,,,,,,,,,,,,,,,,4.129485414552765,4.530265645858108,4.872151267611581,4.976588178035864,4.97387185823824,4.9673570174126285,4.9389963125716125,4.9000916198579345,4.805166669794637,,,,,4.788219331548152,"rgba(38, 166, 154, 1.0)",0.7563540033465613,4.768185538496627,-0.6256138480168965,58.9809837925349,5.792726460581882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.9512799339388933,False,False,False,False,-0.21248844585309298,-0.2106250988214678,False,False,False,False,44480.0,108689.02393233473,False,False,False,False,3834.620982035433,False,False,False,False
2025-07-02 14:00:00+00:00,4.315,4.4,4.315,4.385,1671.0,,,,,,,,,,,,,,,,,,4.1317233399398825,4.529450878824368,4.870313569696338,4.974892234696894,4.97234582467898,4.965873916829444,4.937738561017041,4.899069284078793,4.804444082855214,,,,,4.787316854735217,"rgba(38, 166, 154, 1.0)",0.7416395095746675,4.767203776357549,-0.5153498046196925,61.1885401402481,7.208442216592992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995886466474702,0.9444672974084737,False,False,False,False,-0.1960199560374516,-0.2033225274294597,False,False,False,False,46151.0,107719.44216594195,False,False,False,False,3801.0764706860464,False,False,False,False
2025-07-02 15:00:00+00:00,4.385,4.455,4.385,4.415,9175.0,,,,,,,,,,,,,,,,,,4.145840580799405,4.52649321582018,4.8614678855051245,4.966522770160043,4.964804879472017,4.958550430121478,4.931545925107747,4.894063061590625,4.8009818982679136,,,,,4.783363405204948,"rgba(38, 166, 154, 1.0)",0.7266055536744964,4.76314702785266,-0.4791417105086181,63.4805097885407,9.494028204145614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9393193931939317,False,False,False,False,-0.1774318640438185,-0.19037719573663908,False,False,False,False,55326.0,106907.14073701261,False,False,False,False,3884.393114551379,False,False,False,False
2025-07-02 16:00:00+00:00,4.415,4.48,4.4,4.465,2747.0,,,,,,,,,,,,,,,,,,4.15023668696445,4.525875263110431,4.859061203312171,4.964200157835854,4.962708649461419,4.956515387571462,4.929827175728163,4.892677659714498,4.800037688132007,,,,,4.782348874647828,"rgba(38, 166, 154, 1.0)",0.7102724512149864,4.76214216043446,-0.41834955012850544,66.26756092542661,12.157747947845145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012345679012347,0.944855967078189,False,False,False,False,-0.17150980172752991,-0.18094349873208448,False,False,False,False,58073.0,106150.02227597365,False,False,False,False,3866.759112775388,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.47,4.445,4.465,879.0,,,,,,,,,,,,,,,,,,4.151670519612283,4.525709026531737,4.858318717504212,4.963478055197104,4.96205660766213,4.955882498664675,4.9292930436709534,4.892247760018688,4.799746608455885,,,,,4.7820447597019635,"rgba(38, 166, 154, 1.0)",0.6876781145195614,4.761846502373873,-0.43166489685550347,68.12559501668387,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9962717481358744,0.9527754763877382,False,False,False,False,-0.1663377657423034,-0.17364063223719395,False,False,False,False,58073.0,105404.64208564848,False,False,False,False,3820.4372660656923,False,False,False,False
2025-07-02 18:00:00+00:00,4.465,4.485,4.425,4.425,2019.0,,,,,,,,,,,,,,,,,,4.154756396428317,4.525243907892435,4.856559866259743,4.9617780608916835,4.960520743987238,4.954391100623566,4.928031699550866,4.891229383740518,4.799050467085641,,,,,4.781284625162223,"rgba(38, 166, 154, 1.0)",0.6638279653400848,4.761078298321662,-0.5062731850254099,66.80319648109699,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9933665008291876,0.9502487562189054,False,False,False,False,-0.16707608210552558,-0.17035835717135978,False,False,False,False,56054.0,104639.51585176245,False,False,False,False,3792.5080061266895,False,False,False,False
2025-07-02 19:00:00+00:00,4.425,4.485,4.425,4.475,9402.0,,,,,,,,,,,,,,,,,,4.169089719963507,4.52358230992608,4.848886506397937,4.954256867032538,4.953714526052241,4.947782699206105,4.922443143847521,4.88672235979352,4.795995287967863,,,,,4.778052602243034,"rgba(38, 166, 154, 1.0)",0.6348732014992999,4.7578542649183015,-0.4455287516472906,67.4834903647805,13.915439057440665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941956882255393,0.9485903814262022,False,False,False,False,-0.16707608210552558,-0.16871721963844266,False,False,False,False,65456.0,104032.01948196768,False,False,False,False,3879.4768742487563,False,False,False,False
2025-07-03 14:00:00+00:00,4.54,4.575,4.51,4.54,3436.0,,,,,,,,,,,,,,,,,,4.175341945251642,4.523753402793459,4.84672022478059,4.952001633765981,4.951670187496841,4.9458018478666155,4.920782873306067,4.885404335786077,4.795156396595309,,,,,4.777403649738065,"rgba(38, 166, 154, 1.0)",0.6020556527506383,4.757368907592901,-0.36104454231066163,69.60394731002302,15.456892857598731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9987618654560465,0.9409822534048699,False,False,False,False,-0.14133626860278536,-0.155026744120614,False,False,False,False,68892.0,103487.21297837129,False,False,False,False,3872.601263795287,False,False,False,False
2025-07-03 15:00:00+00:00,4.535,4.575,4.495,4.575,3456.0,,,,,,,,,,,,,,,,,,4.181533060212956,4.52398509792584,4.84461888295235,4.949794459430596,4.949667414270956,4.943861410428097,4.919156589668334,4.884114273311089,4.794340230868246,,,,,4.776785713229829,"rgba(38, 166, 154, 1.0)",0.5692740121425609,4.756909917888292,-0.3195472022403453,71.79016327264962,17.59523958083821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9967091731797615,0.9415878239407649,False,False,False,False,-0.14353479207465764,-0.14928076809763582,False,False,False,False,72348.0,103004.43448258258,False,False,False,False,3866.1423294728797,False,False,False,False
2025-07-03 16:00:00+00:00,4.575,4.605,4.52,4.555,4494.0,,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.5324926341325226,4.738547064130822,-0.3446940903320413,71.8793440951699,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958437240232753,0.9488778054862839,False,False,False,False,-0.13548010988332315,-0.14238043899047947,False,False,False,False,67854.0,102459.46650610844,False,False,False,False,3875.8765569229126,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.49804358686203476,4.738547064130822,-0.388614710110578,71.23204005376061,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.997491638795987,0.9498327759197324,False,False,False,False,-0.13913910156934842,-0.14075977027991393,False,False,False,False,67854.0,101922.94764554861,False,False,False,False,3815.785447513255,False,False,False,False
2025-07-03 18:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.45642690819287673,4.738547064130822,-0.4240483211148302,70.80050402615443,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998317914213625,0.9486963835155588,False,False,False,False,-0.14060372998650475,-0.14068175013320933,False,False,False,False,67854.0,101394.74690685794,False,False,False,False,3756.625983210724,False,False,False,False
2025-07-03 19:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.41620904960483346,4.738547064130822,-0.46502368056289,70.51281334108364,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953586497890297,0.9489451476793246,False,False,False,False,-0.14060372998650475,-0.14064274005985705,False,False,False,False,67854.0,100874.73532690665,False,False,False,False,3698.3837199051313,False,False,False,False
2025-07-04 14:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.37006723275202585,4.738547064130822,-0.5230051379893823,70.32101955103644,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949044585987262,0.9520169851380038,False,False,False,False,-0.14060372998650475,-0.14062323502318091,False,False,False,False,67854.0,100362.78594199337,False,False,False,False,3641.044437425982,False,False,False,False
2025-07-04 15:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.31753026386228655,4.738547064130822,-0.6095389515840413,70.19315702433832,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9914639351259071,0.9539052496798972,False,False,False,False,-0.14060372998650475,-0.14061348250484285,False,False,False,False,67854.0,99858.77375684617,False,False,False,False,3584.59413607054,False,False,False,False
2025-07-04 16:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 1.0)",0.25942677628231964,4.738547064130822,-0.7460566210798367,70.1079153398729,17.812662955571156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969866551872582,0.9513560051657337,False,False,False,False,-0.14060372998650475,-0.14060860624567378,False,False,False,False,67854.0,99362.57571410437,False,False,False,False,3529.019033185725,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,,,,,,,,,,,,,,,,,,4.189529254131308,4.524421198746898,4.842036140726383,4.947042575786376,4.947167517255655,4.9414399220290415,4.917128845716554,4.882509215008039,4.793336920243255,,,,,4.776067954404834,"rgba(38, 166, 154, 0.75)",0.2519999642499307,4.738547064130822,-0.7680440142398763,70.05108755022928,17.812662955571156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9896058899956693,0.9558250324815937,False,False,False,False,-0.14060372998650475,-0.14060616811608928,False,False,False,False,67854.0,98874.0706642733,False,False,False,False,3474.3055598030005,False,False,False,False
