date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_753,aVWAP_peak_696,aVWAP_peak_676,aVWAP_peak_649,aVWAP_peak_624,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_315,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_100,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bull_511,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,88.205,88.59,88.07,88.59,207.0,,,91.34633729248739,90.65715357153991,91.62172780685027,92.12329259817399,92.40463536812676,,,87.89847723813477,90.44174788261077,91.16541986526312,92.14655236919637,92.68452010966305,92.6918392291593,92.78702180829286,93.11336727785799,92.45982701716302,91.90103885215574,91.64550809010747,91.53962037685474,91.46979732762077,91.47188473782094,91.43054108056491,91.27236139572781,91.25726872256251,91.15834370761183,90.97467446379197,90.58131957974147,90.50822758876049,90.18321699248031,89.02323155401251,88.8233953459777,92.45982701716302,91.63062932743567,91.19288344221384,"rgba(239, 83, 80, 0.75)",2.0140793237907624,91.89480402974482,-1.6408509787612233,44.232600193873665,-14.462649445106798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231151067232918,1.0135679223429483,False,False,False,False,-0.20947687863047595,-0.22261748935738263,False,False,False,False,9749.0,7333.617285279643,False,False,False,False,1185.0607443647884,False,False,False,False
2025-10-14 17:00:00+00:00,88.59,88.975,88.535,88.975,84.0,,,91.34013422097091,90.65571778168245,91.62018023009128,92.12179830978513,92.40320751264308,,,87.91441112471101,90.43974364093465,91.16391680065335,92.14510127566382,92.68313013502689,92.69045637769776,92.7857091266285,93.11216128967405,92.45906078303314,91.90045828919065,91.64511339685762,91.53925875998658,91.46945712692602,91.47157626865146,91.43028007272726,91.27213102005733,91.2570475289108,91.1581436134831,90.97449707254819,90.58118756699598,90.50810693487182,90.18313358850618,89.0232209296441,88.82339561069593,92.45906078303314,91.62820761103457,91.19294576391984,#000000,2.0165307980436067,91.89376821207442,-1.4474205972485763,47.67598649960425,-10.930177439291882,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180246641708877,1.0100198194230348,False,False,False,False,-0.17742064058545942,-0.20001906497142102,False,False,False,False,9833.0,7372.36740488771,False,False,False,False,1167.9900351498304,False,False,False,False
2025-10-14 18:00:00+00:00,89.0,89.24,88.91,89.22,284.0,,,91.32182314389311,90.65166105818527,91.6155121512349,92.11720784121354,92.39878610599531,,,87.98061511762438,90.4342379192193,91.15948935780098,92.14064010459175,92.67879718045864,92.68614490280278,92.7816078087314,93.10836936158908,92.45668286921989,91.89868538395542,91.64391944585687,91.53816982997641,91.46843597253215,91.47065021791573,91.42949801114335,91.27144643625039,91.25639078160152,91.15755298635514,90.97397994701514,90.58081647639978,90.50777075495715,90.18291306370678,89.02323937734108,88.82344996391669,92.45668286921989,91.62099806010443,91.1938959696234,"rgba(38, 166, 154, 0.5)",2.0177034108245384,91.89167062625684,-1.324114640399531,50.84339844366405,-7.678245284028243,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207213150805434,1.0078618945516522,False,False,False,False,-0.15352354876199387,-0.17677130686670744,False,False,False,False,10117.0,7414.919848222785,False,False,False,False,1154.2847632870423,False,False,False,False
2025-10-14 19:00:00+00:00,89.22,89.56,88.71,89.56,1652.0,,,91.22806173798818,90.63080830196762,91.59035033679135,92.09213518096023,92.37449472043255,,,88.29372964804523,90.40674485306805,91.13602261353292,92.11625443040803,92.65487848404376,92.6623411911876,92.75892414964785,93.08729747768797,92.44355091247837,91.88898457766818,91.63741783139957,91.5322560089235,91.46290082927207,91.46562885374873,91.4252610982647,91.26775654419193,91.25285258827083,91.15438260822262,90.97122635419584,90.57888831909605,90.50603468747904,90.18181747874026,89.02351073000331,88.82392720107494,92.44355091247837,91.58317005562797,91.1971912279438,"rgba(38, 166, 154, 1.0)",2.0170751436508403,91.87918047795742,-1.149773961201949,54.13199379391575,-4.323550784523569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214332675871139,1.0053144860837169,False,False,False,False,-0.1490629454823548,-0.16291712617453113,False,False,False,False,11769.0,7482.424966854989,False,False,False,False,1162.0012785849176,False,False,False,False
2025-10-15 14:00:00+00:00,90.52,91.065,90.32,90.32,213.0,,,91.22418494404134,90.63068637781014,91.58893465348683,92.09040295953149,92.37268465848943,,,88.3624419704061,90.40723817168085,91.13511180660696,92.11455693878112,92.65298879482742,92.66045791567089,92.75709772836991,93.08551265418542,92.4425530052624,91.8883548937091,91.63703938497507,91.53193111893167,91.4626096400407,91.46536414684152,91.42504370648807,91.26758977157604,91.25269488814094,91.1542552702782,90.97114209715888,90.57888630741368,90.5060460125528,90.18187771651992,89.02372397013006,88.82416400372045,92.4425530052624,91.58137871867186,91.19952841309448,"rgba(38, 166, 154, 1.0)",2.0152684371747616,91.88141485109279,-0.7747924903154666,58.573705235291314,0.054514751373922365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330223981777757,0.9971798904495904,False,False,False,False,-0.03480347894567013,-0.09886030256010063,False,False,False,False,11982.0,7552.185820082043,False,False,False,False,1147.2880804673218,False,False,False,False
2025-10-15 15:00:00+00:00,90.32,90.32,89.515,89.515,294.0,,,91.21259220236628,90.62840998321713,91.58548902836918,92.0867886742049,92.36910785350156,,,88.41931631495349,90.40462012759946,91.13212485500766,92.11103360647593,92.64940603638763,92.65689075098682,92.753679394546,93.08228626215492,92.4406011772058,91.88697045721631,91.636134092686,91.53111800801796,91.46185549131476,91.4646795188618,91.42446904628672,91.26710143589504,91.2522277936963,91.15384423989593,90.97079932515324,90.57867707722062,90.5058647171152,90.18179200234492,89.02386866915876,88.82434369234657,92.4406011772058,91.57647754833181,91.20057100385532,"rgba(38, 166, 154, 1.0)",2.014804720825816,91.88068115535843,-1.1741491028414899,57.71487284861945,0.054514751373922365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9209417863700188,1.0083702343665621,False,False,False,False,-0.09135986255191406,-0.09511008255600734,False,False,False,False,11688.0,7616.30697015829,False,False,False,False,1134.0588079019371,False,False,False,False
2025-10-15 16:00:00+00:00,89.515,89.815,89.35,89.375,255.0,,,91.2008161666123,90.62581777461742,91.58206495419664,92.08329661577649,92.36569041250178,,,88.45602346491229,90.40138798031799,91.12902832788231,92.10763279443752,92.64601371720582,92.6535138994789,92.7504519456238,93.07926434697715,92.43873880594529,91.88561721356616,91.63523528636907,91.53030451765974,91.46109680210512,91.46399087516318,91.423888994027,91.26660111272216,91.25174847719992,91.15341773870495,90.97043462040952,90.57843411496795,90.5056488115601,90.18166733222957,89.02394952618256,88.82445562589864,92.43873880594529,91.57153718474092,91.20077276381444,"rgba(38, 166, 154, 1.0)",2.011765255053476,91.8788681503559,-1.2446124835222596,56.54185934633891,0.054514751373922365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9180114099429506,1.0212985601738658,False,False,False,False,-0.11596711864210751,-0.10553860059905742,False,False,False,False,11433.0,7675.480505504673,False,False,False,False,1120.4299891747753,False,False,False,False
2025-10-15 17:00:00+00:00,89.375,89.375,88.825,89.37,360.0,,,91.18133361144004,90.62112095494251,91.57649766074691,92.07776452925857,92.36033436401968,,,88.4892183835846,90.39521774809702,91.1238060592912,92.10225028739902,92.64074402013851,92.64826930761367,92.74545246165505,93.07462077268245,92.43582345384806,91.88344934571532,91.63377452143617,91.52897325066142,91.45984908002299,91.4628584879126,91.42293221101895,91.26576508827966,91.25094647015288,91.15269736676733,90.96980587049698,90.57798722887863,90.50524489792451,90.18140629539518,89.02398824281488,88.8245394464323,92.43582345384806,91.56341022408154,91.19998417909248,"rgba(38, 166, 154, 1.0)",2.00737511363616,91.87447142969663,-1.247634989934702,55.736531013384024,0.054514751373922365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116064147866272,1.0220712150040772,False,False,False,False,-0.15166423729155662,-0.12860141894530702,False,False,False,False,11073.0,7728.1552263495605,False,False,False,False,1108.6403769395076,False,False,False,False
2025-10-15 18:00:00+00:00,89.37,89.37,89.16,89.3,405.0,,,91.16079661528356,90.61619139876454,91.57049167977787,92.07175218793833,92.35449449393282,,,88.52734349472009,90.38884473080766,91.11822632695126,92.09639815354613,92.63498319964933,92.64253548213715,92.73998148898163,93.06952624152933,92.43263733700552,91.88109299905067,91.63219145230262,91.52753281127949,91.458500563033,91.46163442480545,91.4218985488289,91.26486460006554,91.25008286800526,91.1519233376156,90.96913347531945,90.57751619608217,90.50482071429559,90.1811384505252,89.02405450476805,88.82465604990242,92.43263733700552,91.55474527513942,91.19922989380031,"rgba(38, 166, 154, 0.75)",2.003350688716513,91.86993439536676,-1.2828180357245582,54.840148897405484,0.054514751373922365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154983361518741,1.0208935682723255,False,False,False,False,-0.13941822769747877,-0.13400982332139288,False,False,False,False,10668.0,7773.734215088327,False,False,False,False,1097.7312238086624,False,False,False,False
2025-10-15 19:00:00+00:00,89.305,89.305,88.85,88.98,1289.0,,,91.0905968253968,90.59806756692262,91.54967377147379,92.05121536167039,92.33466620031236,,,88.59646087977352,90.36490984082243,91.0984837940732,92.07641566963869,92.615522964047,92.6231682864386,92.72152612503695,93.0524175420081,92.4217982295012,91.87295710901861,91.62667297134654,91.52248994705494,91.45376514035269,91.45733558599585,91.41826075126147,91.26167070358458,91.24701721064028,91.14916025364518,90.96670453729361,90.57575271912911,90.50321831210815,90.18006895281704,89.02407197192719,88.82483676461595,92.4217982295012,91.5248439451552,91.19394526092212,"rgba(38, 166, 154, 0.75)",2.003350688716513,91.85105243877452,-1.4331252410999047,52.59898506769687,0.054514751373922365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9096622581702921,1.024920756366816,False,False,False,False,-0.15333757042053556,-0.1436736968709642,False,False,False,False,9379.0,7798.622056714865,False,False,False,False,1100.696631191474,False,False,False,False
2025-10-16 14:00:00+00:00,90.83,92.5,90.215,92.5,685.0,,,91.10181977994179,90.6050147794351,91.55049659998221,92.05009124444909,92.33277355375475,,,88.8046224650998,90.37778738975504,91.10170545228245,92.07524319900094,92.61300332946152,92.62064410313646,92.71892335695898,93.04945555555551,92.42063808346153,91.87275218991239,91.62679939713301,91.52272269728178,91.45406154346772,91.45760096731185,91.41852086358593,91.26203487946276,91.24737993491726,91.14957057425893,90.96722182966623,90.57646321237338,90.50393836401457,90.18084808330119,89.02527431537035,88.82610603838516,92.42063808346153,91.52803919151259,91.20305490938146,"rgba(38, 166, 154, 1.0)",2.0244545478264455,91.86429117096917,0.3140148687029605,60.356329215786374,3.4826401389667794,True,False,True,False,True,6.132299225004488,0.0,0.0,0.0,0.0,0,0.9075306294888048,0.9999999999999999,False,False,False,False,0.013535091893206197,-0.065069302488879,False,False,False,False,10064.0,7833.744195370448,False,False,False,False,1094.2517221807534,False,False,False,False
2025-10-16 15:00:00+00:00,92.5,93.55,92.5,93.55,748.0,,,91.14078010575179,90.6221650365056,91.55831524149909,92.05458495291036,92.33576872582654,,,89.1011627732179,90.40638999164466,91.11317900264388,92.07948653674151,92.6148387292298,92.62244324047549,92.72031001209989,93.0498251862258,92.42208000758518,91.8749546216884,91.62874204974804,91.52469537518934,91.45604509133547,91.45939602538091,91.42010036128643,91.26365033452913,91.2489528106352,91.15112871306256,90.9688551314814,90.57821283881987,90.50565358807276,90.18249559304853,89.027292708792,88.82818579980102,92.42208000758518,91.54232281249867,91.21866985511396,"rgba(38, 166, 154, 1.0)",2.067049039023678,91.89038051464645,0.8028931360706504,66.75199074062436,9.341620456448766,True,False,True,False,True,8.892066323473536,0.0,0.0,0.0,0.0,0,0.9316939890710386,0.9918032786885245,False,False,False,False,0.13553063038214405,0.035230663946632525,False,False,False,False,10812.0,7879.918703969356,False,False,False,False,1088.8834784260132,False,False,False,False
2025-10-16 16:00:00+00:00,93.55,94.225,93.275,94.225,1583.0,,,91.24542436981478,90.66749366805506,91.58165486116779,92.06979024065025,92.34717947836451,,,89.70177453301763,90.47992392688492,91.145154672949,92.09397265129188,92.6233417771281,92.63083894610502,92.72751307663923,93.05426307264773,92.42787667312177,91.8820704515024,91.63468379302378,91.53061359771091,91.46192704576906,91.46472375304636,91.42476045320731,91.26830765790723,91.25347862498995,91.15555573587382,90.97339871604102,90.58290621027902,90.51022875664339,90.18679338144615,89.03228184634632,88.83329277913946,92.42787667312177,91.58230852361048,91.25332008886296,"rgba(38, 166, 154, 1.0)",2.1231623278188776,91.95116458979088,1.0709663507194125,71.69189428273268,13.740472483005426,True,False,True,False,True,10.585350671021189,0.0,0.0,0.0,0.0,0,0.93905557004957,0.9837203235063917,False,False,False,False,0.18963140691725122,0.11243103543194187,False,False,False,False,12395.0,7949.919964372933,False,False,False,False,1096.5441996907261,False,False,False,False
2025-10-16 17:00:00+00:00,94.225,94.73,93.985,94.455,442.0,,,91.27827637011121,90.681775705126,91.5894211177223,92.07509198706182,92.35130993769499,,,89.85981263982103,90.50271508637744,91.15548619315183,92.09903944887405,92.62657851468046,92.63404012021654,92.7303227596983,93.05618823632985,92.43001109552402,91.88451861160372,91.63668759011757,91.53259450535386,91.46388671435335,91.46649961359662,91.42631025990619,91.26984185350408,91.2549683274645,91.15700513879077,90.97487264526326,90.58440378686282,90.51168478717717,90.18814671026702,89.03381050438193,88.83485206147681,92.43001109552402,91.59517502354326,91.26309488353304,"rgba(38, 166, 154, 1.0)",2.159832259085513,91.96882442898843,1.1510966004666652,75.21009720359547,16.878639013817974,True,False,True,False,True,11.15395258174205,0.0,0.0,0.0,0.0,0,0.9466514143094845,0.9805012479201328,False,False,False,False,0.23581177590200925,0.17412140566697556,False,False,False,False,12837.0,8025.6886470958325,False,False,False,False,1086.396227602498,False,False,False,False
2025-10-16 18:00:00+00:00,94.38,95.14,94.38,94.91,3347.0,,,91.53718950096737,90.79832610718877,91.65547951725523,92.12160960632855,92.3883870844203,,,90.86645199181804,90.68479425843366,91.24152344308692,92.14359643652196,92.65645587094961,92.6636164626668,92.75660157380626,93.07512252435322,92.44945572460881,91.90598489199905,91.65406733778639,91.54969791371073,91.48075921241677,91.4817993840368,91.43964935227588,91.28296788644771,91.26770831638052,91.16935894443556,90.98736025000831,90.59695325112003,90.52386524540486,90.19938796047556,89.04626333421594,88.84752179533983,92.44945572460881,91.70019836323203,91.33212347342915,"rgba(38, 166, 154, 1.0)",2.2037574628243544,92.09732265776081,1.2763098433865006,78.00149452739774,19.480931643198957,True,False,True,False,True,12.271702516791514,0.0,0.0,0.0,0.0,0,0.9503549774576362,0.9771467067419805,False,False,False,False,0.2787153817532893,0.22641839371013245,False,False,False,False,16184.0,8152.17409442768,False,False,False,False,1121.4443481047847,False,False,False,False
2025-10-16 19:00:00+00:00,94.945,95.415,94.525,95.41,5901.0,,,91.9468895311247,91.00308398686511,91.77627787405102,92.20880984568524,92.45904575378538,,,91.98812090041741,90.9921884035826,91.39596072975482,92.22732271170477,92.71441123947761,92.72102614389452,92.80803371630243,93.11325595639411,92.48732969895016,91.94699059314618,91.68718268535223,91.58221743454105,91.51279811200543,91.51088995655495,91.46502944897702,91.3078661441068,91.2918742372575,91.19275490272902,91.01093028984594,90.62049560694646,90.54669748637556,90.22038387780061,89.06924949563411,88.87087123633995,92.48732969895016,91.87882139830228,91.4284950420038,"rgba(38, 166, 154, 1.0)",2.2516924325515535,92.28232609334628,1.3890324723921204,80.32873093707586,21.7952399228476,True,False,True,False,True,13.47941519198677,0.0,0.0,0.0,0.0,0,0.9568969972608408,0.9714713938704841,False,False,False,False,0.2955752856806699,0.26099683969540116,False,False,False,False,22085.0,8368.186899165235,False,False,False,False,1195.5459861186641,False,False,False,False
2025-10-17 14:00:00+00:00,94.795,94.83,93.94,94.06,1222.0,,,92.0008322280748,91.03491489886532,91.79421948980534,92.22120260614113,92.4687419748667,,,92.1067114748537,91.03869631131712,91.41954049166054,92.23920477028699,92.7219953652206,92.72852912464887,92.81463174154993,93.11773875402153,92.49257591352956,91.95313586365641,91.69230099588998,91.58729483334234,91.51783237590153,91.5154661802193,91.46904256901368,91.31185358152733,91.29574998556637,91.19653544992245,91.01478593337184,90.624435123373,90.55053345317528,90.22396731673194,89.07332964866107,88.8750374212837,92.49257591352956,91.90398223955067,91.44087186161356,"rgba(38, 166, 154, 0.75)",2.251466292989444,92.30578705017898,0.7791424438745745,76.05535869437281,21.7952399228476,True,False,True,False,False,9.02250934123455,0.0,0.0,0.0,0.0,0,0.952353556485356,0.9837866108786609,False,False,False,False,0.2621320774845543,0.26156445858997773,False,False,False,False,20863.0,8561.904931736317,False,False,False,False,1195.9561258687622,False,False,False,False
2025-10-17 15:00:00+00:00,93.81,94.53,93.785,94.16,1543.0,,,92.06211652338258,91.07279847295042,91.81544704305459,92.23575140588441,92.48004670121198,,,92.23270759535654,91.09349407465594,91.44755795040433,92.25315263503306,92.73074622691298,92.73718396441068,92.82221125912707,93.12277705955073,92.49871997507564,91.96045641101767,91.69844037331288,91.59339782029903,91.52389138975019,91.52097620800934,91.47388065229475,91.3166728350427,91.30043577543685,91.2011129791618,91.01946526185347,90.62923659859426,90.55521234669396,90.22835118081782,89.07835551132925,88.88017378976097,92.49871997507564,91.93323202929679,91.45494207807924,"rgba(38, 166, 154, 0.75)",2.259370094788461,92.33228012139428,0.8089510801358307,73.38890101125031,21.7952399228476,True,False,True,False,False,9.272760883338012,0.0,0.0,0.0,0.0,0,0.956839833675457,0.9671035317648295,False,False,False,False,0.24380801697295507,0.25268623778146637,False,False,False,False,22406.0,8776.542064577614,False,False,False,False,1201.3366510490914,False,False,False,False
