date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,13.28052515153989,13.214122701955453,14.1189626413101,13.966995418088487,13.906798322946287,13.887223106418718,13.529099283805428,13.362185353660696,13.334616581820516,13.010692616083167,12.886615622588835,12.715530854572556,,13.966995418088487,13.529099283805428,,13.434447304565843,"rgba(239, 83, 80, 0.5)",1.8241053292647205,13.7824379439114,-0.2836667025801488,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,115714.0,190856.45550619814,False,False,False,False,14858.53470598327,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,13.276365713238967,13.212750414969578,14.108972374480885,13.959682004084986,13.901200882847567,13.882364106883141,13.526914391155582,13.360949756924647,13.333529633876575,13.011122671007248,12.88754597543342,12.717106645777903,,13.959682004084986,13.526914391155582,,13.431542047556709,"rgba(239, 83, 80, 0.5)",1.8141842581508172,13.769646069914113,-0.415969914039116,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0171436873456339,0.9078890018887114,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,99936.0,189446.83604098577,False,False,False,False,14872.789981859498,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,13.27174701119973,13.210838690894501,14.101066668621993,13.953791995644321,13.89664728503245,13.878395525967052,13.524958754247976,13.359706067951034,13.332398144530437,13.011139973578514,12.887937154794386,12.717980022319383,,13.953791995644321,13.524958754247976,,13.428883941231815,"rgba(239, 83, 80, 0.5)",1.7979346885089735,13.761333453432181,-0.4262298615906354,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,88338.0,187879.25718763712,False,False,False,False,14822.01804415625,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,13.2662988265173,13.208435288775041,14.092665895092791,13.947479846218048,13.891741354389765,13.874110407102986,13.52276835832752,13.358256005947998,13.331065124043606,13.011007653732934,12.888193391167881,12.718737409242824,,13.947479846218048,13.52276835832752,,13.425896630046559,"rgba(239, 83, 80, 0.5)",1.786412114614924,13.753268837815861,-0.4132690501681919,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072801397786837,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,100329.0,186521.88885914662,False,False,False,False,14778.12629153367,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,13.258468887325526,13.20510395799633,14.078056680322709,13.936558014634977,13.883257130220235,13.866697051457928,13.519131976222848,13.355963717849553,13.328984723781494,13.011101313250457,12.888997588386836,12.720459003646162,,13.936558014634977,13.519131976222848,,13.421065003757922,"rgba(239, 83, 80, 0.5)",1.770158650700094,13.7421638554151,-0.41926403326706113,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,77896.0,184837.76655125286,False,False,False,False,14896.80650406803,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,12.663333333333332,13.246209481882607,13.198787106567835,14.065685619360325,13.926910718055622,13.87560401994986,13.859958879867552,13.515113087752402,13.352895248818571,13.326069145351642,13.00976752123222,12.888157125178415,12.720254156040125,,13.926910718055622,13.515113087752402,,13.357595803337732,"rgba(239, 83, 80, 0.5)",1.7535069828028842,13.669171398956871,-0.538447470250541,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951079136690645,0.9233093525179856,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,63456.0,182955.87869774507,False,False,False,False,14889.724232687131,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,12.821599868244896,13.230446170308477,13.190906114788222,14.042945498619604,13.909490640761735,13.861856049004151,13.847864881599937,13.508569320864696,13.34832553584803,13.32181344171348,13.008753184316575,12.88818640341061,12.721631414264898,,13.909490640761735,13.508569320864696,,13.361722194134254,"rgba(239, 83, 80, 0.5)",1.73584318115125,13.659962742688894,-0.426284327250192,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,96073.0,181608.8573225862,False,False,False,False,15164.565717451671,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,12.876159755902187,13.223710888569336,13.18763202342006,14.02967124253097,13.899410580616541,13.853907139996144,13.840867174038285,13.50502356296236,13.34602198827028,13.319706462894413,13.008675388005626,12.888773376246395,12.723078540762744,,13.899410580616541,13.50502356296236,,13.361741394170412,"rgba(239, 83, 80, 0.5)",1.71466053163257,13.654436390358777,-0.396251256633212,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0044191019244477,0.9180327868852464,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,117677.0,180617.66573618952,False,False,False,False,15264.401907878777,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,12.919296175871816,13.218760343403352,13.185318642957665,14.017006953840788,13.88984199805382,13.846359886717739,13.834217247453191,13.501804831695967,13.344047746657289,13.317928600204363,13.0089257844157,12.889695223131682,12.724870235714548,,13.88984199805382,13.501804831695967,,13.361390282316764,"rgba(239, 83, 80, 0.5)",1.6962831652104349,13.64947139112829,-0.3416124164955698,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.005533484676504,0.9174233825198641,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,140052.0,179988.74068601604,False,False,False,False,15374.643738764378,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,12.958077626243107,13.217420676987516,13.184961656384177,14.008334367392552,13.883393681466986,13.84129731226596,13.829759484040457,13.499894091108024,13.343071467022252,13.317098855667295,13.00960831330789,12.89088778313949,12.726724585725082,,13.883393681466986,13.499894091108024,,13.362348453903905,#000000,1.6710728010191738,13.647540604740211,-0.2588400723633394,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,157682.0,179642.89974514756,False,False,False,False,15409.610502504465,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,12.999298082698083,13.213456897108555,13.183400125701592,13.990662542251906,13.870117778608536,13.83080042810789,13.820488051525098,13.495725628617063,13.340778754699796,13.315101195974083,13.010664020979267,12.892969729458308,12.730138843113046,,13.870117778608536,13.495725628617063,,13.361046313757175,#000000,1.6426928644292014,13.640705311903162,-0.33828923466850014,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0077138849929874,0.9148667601683033,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,122048.0,178749.95556305224,False,False,False,False,15723.166928822226,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,12.997143972884398,13.210464200390307,13.181796618931866,13.984832551906416,13.865613797846525,13.827191125313576,13.817285222312325,13.494047271121902,13.339656372985784,13.314067196728148,13.01054911225713,12.893156833815546,12.730717770009191,,13.865613797846525,13.494047271121902,,13.358963234346394,"rgba(239, 83, 80, 0.5)",1.608998555422324,13.636779506576655,-0.44548175892458614,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0019466073414907,0.9185205784204676,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,111849.0,177712.73144579562,False,False,False,False,15637.520929925757,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,12.997187957099165,13.208978256206821,13.181010396171196,13.98157608149346,13.863105896038086,13.825182101037594,13.815502042093566,13.493134151736852,13.339061719574804,13.313523085258645,13.010530580993615,12.893311939957192,12.731098267408147,,13.863105896038086,13.493134151736852,,13.357938651928396,"rgba(239, 83, 80, 0.5)",1.5692574332759024,13.634737549078656,-0.3917378602409174,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,117782.0,176783.572818729,False,False,False,False,15487.063241089698,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,13.002590527416704,13.208327243470379,13.180749423519453,13.978316254731306,13.860645634799965,13.823225256366639,13.813768090768011,13.49235511536554,13.338636045585329,13.313153045034385,13.010737837648588,12.893713923386205,12.731753363534455,,13.860645634799965,13.49235511536554,,13.35753628935592,#000000,1.5241002307962892,13.633354870692841,-0.31057988256161445,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0132982407535667,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,124675.0,175975.6879688262,False,False,False,False,15353.821950530168,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,13.007618446631783,13.207858800239205,13.180583459268549,13.97545719486863,13.85849213844321,13.821512578560121,13.812250135443936,13.491686102368057,13.338281895405675,13.312848428326113,13.010947301252045,12.89409729940523,12.732362874349143,,13.85849213844321,13.491686102368057,,13.357230511889362,#000000,1.4820504179822076,13.632196592601678,-0.34559997850749785,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0115006235277817,0.918110018013025,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,118476.0,175084.21993830177,False,False,False,False,15211.886726490939,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,13.009125358954902,13.20685242658714,13.180073337210068,13.97256826326951,13.856280197681405,13.819741232099515,13.810676906824698,13.490917786447309,13.337810345455289,13.312423840433357,13.011011197470816,12.894324207641803,12.732801610851777,,13.856280197681405,13.490917786447309,,13.35650820853289,#000000,1.434420848695031,13.630592742267604,-0.40127187414436394,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,112776.0,174118.20102452967,False,False,False,False,15064.415614452319,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,13.013691710712301,13.203455252191857,13.178332047368484,13.962666479839152,13.848685789629705,13.81364757843374,13.805259178052902,13.4882681839504,13.336183478094394,13.310958877024783,13.011231852721313,12.89510793912156,12.734317328771807,,13.848685789629705,13.4882681839504,,13.353985053531725,#000000,1.3854395568791784,13.625064374887085,-0.4367309796250115,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,92964.0,172859.9963574827,False,False,False,False,15138.021573918173,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,12.993684820726768,13.194096800000294,13.172829221297672,13.949314661913077,13.838102125025983,13.80503535232702,13.797568449946475,13.483815958562946,13.332911174272478,13.30787613246908,13.010134157216745,12.894651371377503,12.734692991097608,,13.838102125025983,13.483815958562946,,13.347285632017973,"rgba(239, 83, 80, 0.5)",1.3392702329091661,13.614146292925781,-0.5668357843485862,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9870833333333331,0.9366666666666669,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,71480.0,171288.21346821942,False,False,False,False,15236.408836338047,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,12.98734456533163,13.18733169060036,13.168883770491473,13.936455071824303,13.828008521866117,13.796830198025466,13.790235688089792,13.479833416851097,13.330163970140987,13.305326186306452,13.009649000389247,12.89484568450594,12.735770817128259,,13.828008521866117,13.479833416851097,,13.34235989088855,"rgba(239, 83, 80, 0.5)",1.2864064060168792,13.605287746526264,-0.5366016084012,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9926317252884745,0.9360489364660087,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,95173.0,170108.13263925476,False,False,False,False,15367.518776859937,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,12.985249063542355,13.182747523371226,13.166192087029767,13.926667718361275,13.820333963940003,13.790579662499724,13.784641936375984,13.476850210162427,13.328148833304443,13.303465444067472,13.009405923902538,12.89513824701246,12.736760508796767,,13.820333963940003,13.476850210162427,,13.338937009412803,"rgba(239, 83, 80, 0.5)",1.2261528423457746,13.598915282659792,-0.5455398866752036,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9997213320328827,0.9301936742371466,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,114186.0,169241.12283089422,False,False,False,False,15424.037865590792,False,False,False,False
2025-06-26 17:00:00+00:00,12.935,12.975,12.875,12.925,14463.0,,,,,12.98211108470267,13.17888147892334,13.163869159515373,13.91910094741851,13.814363837992463,13.785699044204602,13.780267315253807,13.474459250829243,13.32649365116358,13.301927885411253,13.00910287580897,12.895242558646483,12.737395108387425,,13.814363837992463,13.474459250829243,,13.336070322942902,"rgba(239, 83, 80, 0.5)",1.1868737874716175,13.593767900376175,-0.5634701072983019,44.23794042864783,-2.1606487720278693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.001398405817368,0.9303593902950635,False,False,False,False,-0.2978186031412121,-0.2957308322417584,False,False,False,False,99723.0,168163.32247692687,False,False,False,False,15409.138053721166,False,False,False,False
2025-06-26 18:00:00+00:00,12.92,13.03,12.92,12.985,25842.0,,,,,12.98178945478386,13.173647008738653,13.160730398963224,13.906572008124046,13.80452045035243,13.777646144145383,13.773041311865013,13.470648052638062,13.323958212450995,13.299595860060949,13.008906743003761,12.895757948414895,12.738837736253862,,13.80452045035243,13.470648052638062,,13.331973179215009,"rgba(239, 83, 80, 0.5)",1.1392853774059475,13.585956052395408,-0.5274850922459243,45.5591896153257,-2.1606487720278693,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0026621829900517,0.9274204847975341,False,False,False,False,-0.29024509267302356,-0.292987962457391,False,False,False,False,125565.0,167502.88336875744,False,False,False,False,15570.887851337893,False,False,False,False
2025-06-26 19:00:00+00:00,12.985,13.11,12.85,12.885,54451.0,,,,,12.976700597609188,13.161901538324072,13.153419894538695,13.880416313259119,13.783793847257325,13.760575601290123,13.75767494659581,13.462328341312078,13.318281531303988,13.294341758332212,13.008103962591392,12.896436223546909,12.741447843666291,,13.783793847257325,13.462328341312078,,13.322724799971326,"rgba(239, 83, 80, 0.5)",1.0930079786722915,13.56899560073482,-0.6257919558516754,44.36036054815554,-2.3414349419886804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9983237882385806,0.9270847883782651,False,False,False,False,-0.28948953323425763,-0.2912387478458243,False,False,False,False,71114.0,166008.48207621856,False,False,False,False,16173.68028775126,False,False,False,False
2025-06-27 14:00:00+00:00,11.78,12.07,11.74,11.96,26940.0,,,,,12.902977313152618,13.130760328830196,13.132823420608082,13.854338703619806,13.76177467689701,13.742053655493562,13.74091943545174,13.450294735436715,13.307928803649924,13.284270207042114,13.001037435733496,12.890264439851014,12.736435735263695,,13.76177467689701,13.450294735436715,,13.302759914694615,"rgba(239, 83, 80, 1.0)",1.054275080776265,13.540960120972148,-1.4995707949466877,35.53350844835706,-10.499968931776372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864093503669475,0.937211198695298,False,False,False,False,-0.34282825441539394,-0.31703350113060913,False,False,False,False,44174.0,164119.57537736243,False,False,False,False,16340.59997321248,False,False,False,False
2025-06-27 15:00:00+00:00,11.96,11.995,11.805,11.94,21312.0,,,,,12.851058240652756,13.107017546267784,13.116881258994002,13.834091832442866,13.744628571979884,13.727584466157099,13.727807857731149,13.440846079579261,13.2997887133515,13.276349138830437,12.995460789073194,12.88538725845246,12.732465766424712,,13.744628571979884,13.440846079579261,,13.28764365537978,"rgba(239, 83, 80, 1.0)",1.0048883134569657,13.51971351111457,-1.5720289408880883,29.566885058969515,-15.600867296612925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891422366992396,0.938110749185668,False,False,False,False,-0.34282825441539394,-0.32993087777300156,False,False,False,False,22862.0,161929.53544903125,False,False,False,False,16417.675942620037,False,False,False,False
2025-06-27 16:00:00+00:00,11.94,12.16,11.91,12.12,11787.0,,,,,12.828846644865525,13.095880306193457,13.109318616283034,13.823934695863182,13.736047125130737,13.720333455806651,13.721229559994093,13.4361783288975,13.295810035586905,13.272485235654797,12.992825143518951,12.883123725243346,12.730685572040699,,13.736047125130737,13.4361783288975,,13.280515265006066,"rgba(239, 83, 80, 1.0)",0.9475119243823356,13.50957150019492,-1.4665477704681709,28.94815932810203,-15.796946344457723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00370522848909,0.9302868121311926,False,False,False,False,-0.3246811136619142,-0.3273059957174579,False,False,False,False,34649.0,159956.19381416254,False,False,False,False,16345.882517153059,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.895,11.905,12601.0,,,,,12.804104961350477,13.083331507298915,13.100743625106425,13.812716619492235,13.726535254001512,13.71228035606711,13.713917649524353,13.430934329582357,13.291310556603285,13.268110123548421,12.989782819854067,12.880482818269614,12.728565996226607,,13.726535254001512,13.430934329582357,,13.272524355148107,"rgba(239, 83, 80, 1.0)",0.8931803687783609,13.498274765142716,-1.7838219701602969,27.23152752526063,-17.281616862978076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994519797232497,0.9293053842992192,False,False,False,False,-0.32635258738827516,-0.32682929155286655,False,False,False,False,22048.0,157818.08228216,False,False,False,False,16287.822323088669,False,False,False,False
2025-06-27 18:00:00+00:00,11.91,11.935,11.8,11.83,7470.0,,,,,12.787921570507256,13.075172811568686,13.09514490198816,13.805668751351428,13.720533563291914,13.707189810727774,13.709292764731877,13.42756945585785,13.288397473665,13.265272832930194,12.987759075006208,12.878701667213072,12.727099755189755,,13.720533563291914,13.42756945585785,,13.267363418002246,"rgba(239, 83, 80, 1.0)",0.837657566191629,13.491044369325355,-1.9829634881437475,25.670640566590066,-18.75743412828656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952061361457334,0.9349404191206684,False,False,False,False,-0.34282825441539394,-0.3348287729841303,False,False,False,False,14578.0,155597.30581266913,False,False,False,False,16151.11189947489,False,False,False,False
2025-06-27 19:00:00+00:00,11.83,11.9,11.715,11.86,20682.0,,,,11.825000000000001,12.74451208365484,13.052597534736076,13.079534472629058,13.786121558913617,13.703851872292388,13.69301429164129,13.696401967367468,13.418151435046564,13.280225878583202,13.257310562188906,12.982046057133854,12.873658788795415,12.722927002808778,,13.703851872292388,13.418151435046564,,13.151096678985104,"rgba(239, 83, 80, 1.0)",0.7752757021952299,13.377260635349154,-1.9570594448567902,25.225894565452236,-19.326137937763818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953399122807015,0.9357182017543862,False,False,False,False,-0.34282825441539394,-0.3388285136997621,False,False,False,False,35260.0,153731.6111489068,False,False,False,False,16221.358226614815,False,False,False,False
2025-06-30 14:00:00+00:00,11.89,12.135,11.88,12.09,22294.0,,,,11.93393847728965,12.711631363272271,13.033168011423797,13.065877200081957,13.767688874461944,13.6881691536899,13.679662248106418,13.684239808470801,13.409444496995324,13.272775439615378,13.25006972412999,12.977056657040807,12.869354445735176,12.7195139280504,,13.6881691536899,13.409444496995324,,13.147327844883128,"rgba(239, 83, 80, 0.75)",0.6876717344884213,13.365667741035043,-1.8550533300369676,29.116470585561164,-19.326137937763818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995908904950223,0.9255420700940953,False,False,False,False,-0.3164589846087734,-0.32764374915426775,False,False,False,False,57554.0,152240.4853946602,False,False,False,False,16315.5077114735,False,False,False,False
2025-06-30 15:00:00+00:00,12.1,12.37,12.085,12.22,28984.0,,,,12.051172040022236,12.683978254504767,13.013592678174222,13.05182242913405,13.746862293701936,13.670508991760936,13.664590323500084,13.670482950596705,13.399829681442732,13.264688073389603,13.242235444325692,12.971940620557197,12.865083456253684,12.716344652486535,,13.670508991760936,13.399829681442732,,13.143795134989313,"rgba(239, 83, 80, 0.75)",0.5840032858107428,13.353671125188455,-1.9412067581343064,33.71860423475162,-22.1185473747637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0053082890975906,0.9225534231659182,False,False,False,False,-0.28793533919144204,-0.30778954417285487,False,False,False,False,86538.0,151221.84221024686,False,False,False,False,16511.91844462895,False,False,False,False
2025-06-30 16:00:00+00:00,12.22,12.23,12.07,12.19,14829.0,,,,12.070336217723446,12.66926893270411,13.003184768354417,13.044288895331034,13.73599979353272,13.661258944852937,13.656674082539793,13.66324837952389,13.394715540873596,13.260355878427895,13.238033150732708,12.969136056603164,12.862711703500564,12.71453728136921,,13.661258944852937,13.394715540873596,,13.138839259004966,"rgba(239, 83, 80, 0.75)",0.43477516194161203,13.345224516935607,-2.6570618978706704,36.440600395929515,-19.62558681839759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0051898388418463,0.9277519803332424,False,False,False,False,-0.2979293223806633,-0.30285943327675907,False,False,False,False,71709.0,149989.08496667712,False,False,False,False,16485.826685797492,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.24,12.075,12.115,9963.0,,,,12.077853067636847,12.65947187715795,12.996170914671204,13.039185476155827,13.728693284358467,13.655025591913466,13.651331600508442,13.658362355058074,13.391247829699944,13.257411628006643,13.23517593751825,12.967216188348933,12.86108189150514,12.713285783233342,,13.655025591913466,13.391247829699944,,13.135108101840897,"rgba(239, 83, 80, 0.75)",0.4445772159038478,13.339273631524872,-2.7537930144167686,37.36592774193771,-18.696727505496668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010911074740858,0.9271685761047463,False,False,False,False,-0.2969596614463384,-0.29990954736154873,False,False,False,False,61746.0,148620.9751222325,False,False,False,False,16384.697589893654,False,False,False,False
2025-06-30 18:00:00+00:00,12.12,12.23,12.12,12.19,19324.0,,,,12.094858196354116,12.642752552775812,12.983459203694194,13.029848499333784,13.715034559533866,13.643370054807214,13.641325606540393,13.649201739545518,13.384772455503414,13.251931549763919,13.229861144380697,12.963682387248836,12.858102125655002,12.711029132992792,,13.643370054807214,13.384772455503414,,13.128516372009253,"rgba(239, 83, 80, 0.5)",0.45405928890152103,13.328524060055022,-2.507434795155027,39.33766498518776,-16.677397317862912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007667031763417,0.925383351588171,False,False,False,False,-0.2946992241609927,-0.2973043857612707,False,False,False,False,81070.0,147573.67318235294,False,False,False,False,16430.268169895302,False,False,False,False
2025-06-30 19:00:00+00:00,12.19,12.265,12.155,12.165,21650.0,,,,12.110600104555424,12.625917645274491,12.969936917646764,13.019806223300844,13.700161893463495,13.630660064260878,13.630389060688904,13.639175808854022,13.377688706248568,13.245942678169868,13.224054027924755,12.959835786098242,12.854867674991665,12.708594209961323,,13.630660064260878,13.377688706248568,,13.121259342959943,"rgba(239, 83, 80, 0.5)",0.46348448179500423,13.316861245625352,-2.485220737411469,40.29923286994953,-15.540924245049709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072632588735095,0.922707962176237,False,False,False,False,-0.2901870915719654,-0.2937457386666181,False,False,False,False,59420.0,146206.94956712268,False,False,False,False,16511.194244780647,False,False,False,False
2025-07-01 14:00:00+00:00,12.64,12.85,12.19,12.2,17283.0,,,,12.144353876226543,12.61972292521285,12.96241943264872,13.014037938768714,13.69018860756637,13.6221916455953,13.623086551399187,13.632465967925327,13.373126884342103,13.242193460827675,13.220438515821181,12.957661322596532,12.8531550667643,12.707486195764748,,13.6221916455953,13.373126884342103,,13.118752027961394,"rgba(239, 83, 80, 0.5)",0.4715359988358455,13.249659362116187,-2.2260428996039447,41.654780763164084,-13.975385536203731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039136302294196,0.9102564102564104,False,False,False,False,-0.25069781620186277,-0.2722217774342404,False,False,False,False,76703.0,145129.3689536789,False,False,False,False,16523.160225481723,False,False,False,False
2025-07-01 15:00:00+00:00,12.2,12.2,11.905,11.98,13565.0,,,,12.135017806225555,12.606499504395059,12.952621495920901,13.006734074002866,13.68014065370268,13.613536373470984,13.61561147976707,13.625603873204636,13.36815240027716,13.23791845765259,13.216280402516391,12.954768142028765,12.85065164417129,12.705491712736277,,13.613536373470984,13.36815240027716,,13.11207343000516,"rgba(239, 83, 80, 0.5)",0.48407530498965057,13.232334494382721,-2.5870654451366724,39.48505647469639,-13.975385536203731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958153347732179,0.9339902807775378,False,False,False,False,-0.3105853077144607,-0.2914035425743505,False,False,False,False,63138.0,143858.1849388932,False,False,False,False,16477.297276249446,False,False,False,False
