date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_861,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_458,aVWAP_OB_bull_126,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,93.465,93.525,93.13,93.215,30210.0,,,,,,,,,,,,,91.73855931584778,91.21148220580646,90.80591730401937,90.57742259141979,90.41071701500691,90.2191578612044,90.01498037605619,88.66793836972607,87.4318941345588,87.03206747636388,85.37623611060111,,,,90.80591730401937,85.37623611060111,,,89.40785206914643,"rgba(38, 166, 154, 1.0)",1.0526500791752584,90.49558453157462,2.5833992912022756,70.55972917071854,17.66732604804163,True,False,True,False,True,12.349988118107966,0.0,0.0,0.0,0.0,0,0.9878109868091502,0.9516613791951922,False,False,False,False,0.32776532447495843,0.32124904998574455,False,False,False,False,-72211.0,-121429.03750125694,False,False,False,False,13199.413695343866,False,False,False,False
2025-07-07 16:00:00+00:00,93.215,93.235,92.57,92.65,12441.0,,,,,,,,,,,,,91.78472323121244,91.2472568490638,90.8357521735815,90.59747921677071,90.42834876660392,90.23580468672641,90.02959760328395,88.68071227515506,87.44654911985782,87.04726313669326,85.39270361283067,,,,90.8357521735815,85.39270361283067,,,89.4296536974345,"rgba(38, 166, 154, 0.75)",1.0659298355956155,90.50986555529644,2.0077629626603968,65.74691628767094,19.18096526735819,True,False,True,False,False,8.87634088063998,0.0,0.0,0.0,0.0,0,0.9708696756710986,0.9686679651113568,False,False,False,False,0.26952672728288335,0.295387888634314,False,False,False,False,-84652.0,-120858.85087333048,False,False,False,False,13187.65534347807,False,False,False,False
2025-07-07 17:00:00+00:00,92.65,93.045,92.64,92.915,10760.0,,,,,,,,,,,,,91.82330324269688,91.27785043047926,90.86146333963978,90.61490979449822,90.44369541078046,90.25029747127822,90.04233439324217,88.69182527302888,87.45927326379476,87.06045090610026,85.40697972576152,,,,90.86146333963978,85.40697972576152,,,89.44839847739095,"rgba(38, 166, 154, 0.75)",1.084063003055204,90.52399774577148,2.205593445666891,64.13527831255692,17.9397824790547,True,False,True,False,False,10.11132987037261,0.0,0.0,0.0,0.0,0,0.97123032662041,0.9713149433068212,False,False,False,False,0.2614549394772398,0.2784214140557769,False,False,False,False,-73892.0,-120130.68264273621,False,False,False,False,13150.017276137325,False,False,False,False
2025-07-07 18:00:00+00:00,92.92,93.05,92.47,92.78,14998.0,,,,,,,,,,,,,91.86797074271328,91.3160490422662,90.89449996878349,90.63770431538018,90.463897421416,90.26947211170388,90.05927629026561,88.7068485403595,87.47658351794279,87.07841860565534,85.42652243182589,,,,90.89449996878349,85.42652243182589,,,89.4724766353011,"rgba(38, 166, 154, 0.75)",1.098863015997168,90.54155182787079,2.037058431799091,61.86518807900387,15.981612421755784,True,False,True,False,False,9.292941898748708,0.0,0.0,0.0,0.0,0,0.9680080821687157,0.970533759892239,False,False,False,False,0.2504101508783036,0.26441578246704023,False,False,False,False,-88890.0,-119646.33097385657,False,False,False,False,13178.668171080933,False,False,False,False
2025-07-07 19:00:00+00:00,92.805,93.28,92.685,93.23,26718.0,,,,,,,,,,,,,91.96108552590076,91.39249331315695,90.95953872846117,90.68266274245823,90.50358020398237,90.30691174816914,90.09220971024233,88.73528552477272,87.50886589307268,87.11181229941364,85.46248520955439,,,,90.95953872846117,85.46248520955439,,,89.51972099083494,"rgba(38, 166, 154, 0.75)",1.1228042636242825,90.5854175416571,2.3553370289194513,62.924890328302574,15.981612421755784,True,False,True,False,False,11.373883753379385,0.0,0.0,0.0,0.0,0,0.9713114754098365,0.9661257945801283,False,False,False,False,0.28034291011832735,0.2723793462926838,False,False,False,False,-62172.0,-118755.25607503709,False,False,False,False,13388.580292459523,False,False,False,False
2025-07-08 14:00:00+00:00,93.09,93.19,92.485,92.55,18523.0,,,,,,,,,,,,,92.0010273604903,91.4321738742687,90.9958071888639,90.70876702404203,90.52700412415287,90.32931013135385,90.1121837317483,88.75332735951892,87.52973877874658,87.133500017539,85.48616735846014,,,,90.9958071888639,85.48616735846014,,,89.54627335901678,"rgba(38, 166, 154, 0.5)",1.1326191165001185,90.60613472639727,1.7162568115655867,58.53221596652586,13.148758234181273,False,False,True,False,False,7.352327714641259,0.0,0.0,0.0,0.0,0,0.964143426294821,0.9719455511288191,False,False,False,False,0.2607838053331651,0.2665815758129244,False,False,False,False,-80695.0,-118165.17458550163,False,False,False,False,13468.183698777979,False,False,False,False
2025-07-08 15:00:00+00:00,92.55,93.36,92.48,93.32,23088.0,,,,,,,,,,,,,92.06411948191119,91.4895029173036,91.04670877912972,90.74524096933511,90.55953672138975,90.3601914361331,90.1395640687872,88.77732903490391,87.55706572803155,87.16178922754696,85.51672988219019,,,,91.04670877912972,85.51672988219019,,,89.5834343860602,"rgba(38, 166, 154, 0.5)",1.1571960519726712,90.64100114220463,2.3150777720235705,59.46543780733842,13.148758234181273,False,False,True,False,False,10.805854554826464,0.0,0.0,0.0,0.0,0,0.9617850098619334,0.9719756738987518,False,False,False,False,0.271887429540933,0.2692345026769287,False,False,False,False,-57607.0,-117226.28815781944,False,False,False,False,13617.328137556615,False,False,False,False
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,,,,,,,,,,,,92.09019886036849,91.51286292808065,91.06735776740813,90.76009358069699,90.5727738390953,90.3727309360928,90.15066903472854,88.78696188056033,87.56796025904744,87.17304993233405,85.5288420550387,,,,91.06735776740813,85.5288420550387,,,89.59850009758651,"rgba(38, 166, 154, 0.5)",1.179495738948056,90.65586055065036,2.212080436743778,59.71574984765827,13.148758234181273,False,False,True,False,False,10.48775739518312,0.0,0.0,0.0,0.0,0,0.9759861363261267,0.9715299554381919,False,False,False,False,0.30629494162701104,0.2877647221519699,False,False,False,False,-66629.0,-116441.83407785324,False,False,False,False,13546.082740075117,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,,,,,,,,,,,,92.12131275107858,91.54001243807018,91.09110739241909,90.77714620848388,90.5879353079641,90.38705071188947,90.16332005224132,88.79779309889224,87.58012002756807,87.18559647612311,85.54226760911521,,,,91.09110739241909,85.54226760911521,,,89.61578746125866,"rgba(38, 166, 154, 0.5)",1.1997247694871263,90.67364873110944,2.259977736435041,60.44934951645262,13.148758234181273,False,False,True,False,True,11.015847190286863,0.0,0.0,0.0,0.0,0,0.9783200065946753,0.9640590223394617,False,False,False,False,0.3326534818852247,0.3102091020185973,False,False,False,False,-56809.0,-115517.29401463071,False,False,False,False,13488.31401542279,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,,,,,,,,,,,,92.16057716938268,91.57740001047127,91.1250251713387,90.80204282685929,90.61026826645481,90.40829540046921,90.18222994477327,88.81438945387086,87.59895388061979,87.20507966935281,85.56328679155742,,,,91.1250251713387,85.56328679155742,,,89.64068623501365,"rgba(38, 166, 154, 0.5)",1.2113960489393212,90.69757500257113,1.979059614341666,58.79005653676165,13.148758234181273,False,False,True,False,True,9.31386385195594,0.0,0.0,0.0,0.0,0,0.973039618609239,0.9676968601019242,False,False,False,False,0.3090495950404802,0.3096293485295387,False,False,False,False,-72678.0,-114853.11891362867,False,False,False,False,13525.223875648793,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,,,,,,,,,,,,92.20276154844615,91.62729635388534,91.17397832456541,90.83959214417567,90.6445516150874,90.44137508886323,90.21210572537186,88.84187829960297,87.63077196679392,87.2381486239948,85.59948555628931,,,,91.17397832456541,85.59948555628931,,,89.677449567916,"rgba(38, 166, 154, 0.5)",1.2168296682115578,90.72839816730898,1.62438662068138,55.16807664083738,9.675276376277466,False,True,True,False,False,7.0850118506802495,0.0,0.0,0.0,0.0,0,0.9649913913257362,0.9762236615561213,False,False,False,False,0.26548660781245664,0.2875579781709977,False,False,False,False,-101524.0,-114646.46590721582,False,False,False,False,13762.755288429431,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,,,,,,,,,,,,92.23697157798063,91.65894102148776,91.20252373494529,90.86077522889815,90.66355717240738,90.45940710075898,90.228145700239,88.85573305940544,87.64631243820287,87.25418135988673,85.61665275008262,,,,91.20252373494529,85.61665275008262,,,89.69847283129953,"rgba(38, 166, 154, 0.5)",1.2384169748521705,90.75006078055512,2.1074801722226315,56.30326997927433,9.675276376277466,False,True,True,False,False,10.028457586696202,0.0,0.0,0.0,0.0,1,0.9626606320213372,0.9623373474500939,False,False,False,False,0.34282824048671307,0.31519310932885536,False,False,False,False,-88854.0,-114246.58271485589,False,False,False,False,13745.81334597316,False,False,False,False
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,,,,,,,,,,,92.28465988437777,91.70355971114999,91.24301957069237,90.89106315975302,90.69078351107787,90.48525661216625,90.25117040478003,88.87562394490708,87.66859155114963,87.27715875911238,85.6412383475983,,,,91.24301957069237,85.6412383475983,,,89.72837504152405,"rgba(38, 166, 154, 0.5)",1.261930428115509,90.78089594327743,2.1309447785788924,57.5737422275069,9.675276376277466,False,True,True,False,True,10.507446308716606,0.0,0.0,0.0,0.0,1,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-70728.0,-113571.87600609844,False,False,False,False,13813.723216578228,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,,,,,,,,,,,92.30788459855098,91.72762252476933,91.26581914894986,90.90857625991366,90.70669314384278,90.50048862487479,90.26485825285889,88.8877934066523,87.68239212262557,87.29143444562746,85.656658781086,,,,91.26581914894986,85.656658781086,,,89.74547466452287,"rgba(38, 166, 154, 0.5)",1.278041769960647,90.79741706596738,1.8407715532686113,56.24596912897282,9.675276376277466,False,True,True,False,True,8.676247388222407,0.0,0.0,0.0,0.0,1,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-82526.0,-113090.54459515116,False,False,False,False,13782.47169384058,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,,,,,,,,,,,92.33452081726224,91.75675815328825,91.2940536326091,90.93060272563118,90.72681525056923,90.5198322438492,90.28232018502183,88.9035180186866,87.70030928663203,87.30998971776447,85.67677763679265,,,,91.2940536326091,85.67677763679265,,,89.76686342437334,"rgba(38, 166, 154, 0.5)",1.2713623713472226,90.81755035647747,1.8935983145162831,55.79116267271158,9.675276376277466,False,True,True,False,True,9.014208884760578,0.0,0.0,0.0,0.0,1,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-66896.0,-112374.35010530386,False,False,False,False,13811.115543548478,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,,,,,,,,92.36243636915937,91.78891219356036,91.32589601283675,90.95584541438944,90.75000368685218,90.54220886589825,90.30261020854518,88.92199856413285,87.72144599645364,87.33189922504789,85.70060746324269,,,,91.32589601283675,85.70060746324269,,,89.79126036364715,"rgba(38, 166, 154, 0.5)",1.2378486605012078,90.84006490000692,1.7529890116894187,53.98176386003456,8.081427686485092,False,True,True,False,False,7.780319150137711,0.0,0.0,0.0,0.0,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-85656.0,-111960.11211917512,False,False,False,False,13887.842434346176,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,,,,,,,,92.41168268092436,91.85384351269632,91.3935702082703,91.01138358108827,90.80165616178924,90.59249476999992,90.34866156572409,88.96508153841636,87.77118692566195,87.38357530473158,85.75723391609976,,,,91.3935702082703,85.75723391609976,,,89.84457910594564,"rgba(38, 166, 154, 0.5)",1.188995514428727,90.8869108898788,1.7982314350012338,52.88173316573847,6.861973028718403,False,True,True,False,False,7.8505281737414485,0.0,0.0,0.0,0.0,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-39705.0,-110839.8778227538,False,False,False,False,14384.945652418328,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,,,,,,,,92.43882648453342,91.88124109840913,91.41963963355771,91.03197094236546,90.82046565657222,90.6105098738753,90.36491636395974,88.97940940028985,87.78724502589412,87.40014171128543,85.77501073172772,,,,91.41963963355771,85.77501073172772,,,89.86448881113364,"rgba(38, 166, 154, 0.5)",1.1772313488210047,90.9071651382528,2.321408501807344,55.90459118395032,6.861973028718403,False,True,True,False,True,10.66192612026752,0.0,0.0,0.0,0.0,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-26286.0,-109528.9649882925,False,False,False,False,14369.969750830445,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,,,,,,,,92.47082395528733,91.91333801094835,91.45014034405023,91.05612660513638,90.84254200235019,90.63164471224421,90.38398820494442,88.99616484529255,87.80597045805081,87.41944689789712,85.7956881977486,,,,91.45014034405023,85.7956881977486,,,89.88780674854092,"rgba(38, 166, 154, 0.5)",1.1692070655621312,90.93104892762517,2.3596770440729244,58.17946162687582,4.024312521033238,False,True,True,False,True,10.88462126430916,0.0,0.0,0.0,0.0,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-10763.0,-107997.70971715618,False,False,False,False,14387.846188802065,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,,,,,,,,92.49662063190236,91.93931683125238,91.47490481348596,91.07584177167624,90.86058488865358,90.64892705224926,90.39959993360874,89.00988418154242,87.8212861773537,87.43523290673298,85.81258737850631,,,,91.47490481348596,85.81258737850631,,,89.9067987788149,"rgba(38, 166, 154, 0.5)",1.164673766331244,91.24535756053675,2.043183686500638,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.492079518409447,0.0,0.0,0.0,0.0,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-23443.0,-106686.78398510723,False,False,False,False,14361.367953316761,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,,,,,,,,92.50741350069211,91.95056629943788,91.48580480837826,91.08462048234021,90.86865414479247,90.65668153126745,90.40663049201189,89.01613060855928,87.82829058353639,87.44246029127925,85.82035217569172,,,,91.48580480837826,85.82035217569172,,,89.91523681072607,"rgba(38, 166, 154, 0.5)",1.1832365827716023,91.2520343664077,2.035066924614435,59.91958583494615,5.857170322760396,False,False,True,False,True,10.653672621615435,0.0,0.0,0.0,0.0,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-17530.0,-105304.5082644079,False,False,False,False,14230.385504428128,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,,,,,,,,92.53256244412934,91.97875722849228,91.51400622441388,91.1078071053556,90.89013751941077,90.67745482462271,90.42558999241095,89.03333116385183,87.84774991479996,87.46258228033733,85.84211969393867,,,,91.51400622441388,85.84211969393867,,,89.9374634901603,"rgba(38, 166, 154, 0.5)",1.194689638915282,91.26680280276763,1.752084498809991,57.53845327944972,5.857170322760396,False,True,True,False,False,8.817259567726065,0.0,0.0,0.0,0.0,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-34563.0,-104207.74069441707,False,False,False,False,14273.836891956375,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,,,,,,,,92.57938274687524,92.03034454380621,91.56542717385972,91.15024608744987,90.92947931749516,90.71547662192458,90.46030465357384,89.06470203835181,87.88310981541564,87.49911511089279,85.88155187731485,,,,91.56542717385972,85.88155187731485,,,89.97810363517816,"rgba(38, 166, 154, 0.5)",1.2109148428997538,91.3043525738034,1.9123123643041406,57.87716767647538,5.857170322760396,False,True,True,False,False,10.048769121401534,0.0,0.0,0.0,0.0,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-3877.0,-102652.2253348137,False,False,False,False,14528.289033166353,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,,,,,,,,93.215,92.5943619451904,92.05039852877346,91.586991898811,91.16889428154545,90.947072640579,90.73270888057844,90.47626413500682,89.07976575742958,87.90039442325453,87.5170497477675,85.9011757221322,,,,91.586991898811,85.9011757221322,,,90.26417316342236,"rgba(38, 166, 154, 0.5)",1.2232918150887098,91.56689066095235,1.506680022144991,56.14999151160413,5.857170322760396,False,True,True,False,False,8.76415957290984,0.0,0.0,0.0,0.0,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-19971.0,-101370.34587225845,False,False,False,False,14552.563621799432,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,,,,,,,,93.31436821427624,92.60605900735416,92.06394402789905,91.60084558690126,91.18059263881207,90.95800349578636,90.74332822616891,90.48602358063258,89.08872226449678,87.91053454521672,87.5275378923669,85.91254250173463,,,,91.60084558690126,85.91254250173463,,,90.28270849847048,"rgba(38, 166, 154, 0.5)",1.2355731718766052,91.58159585883308,1.5243161506221286,55.45010178213664,9.2306331710992,False,True,True,False,False,9.030455129651784,0.0,0.0,0.0,0.0,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-10951.0,-99968.49554865753,False,False,False,False,14466.787441616494,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,,,,,,,,93.36607046035024,92.62204841052929,92.0828456701865,91.62036860457697,91.19721196684944,90.9735766271584,90.75848670557922,90.49998723836414,89.1016115716574,87.9251537257016,87.54266564099221,85.92896364281631,,,,91.62036860457697,85.92896364281631,,,90.30158252206348,"rgba(38, 166, 154, 0.5)",1.2469839722406877,91.59770031682,1.5335399056844536,55.376878015246064,8.933537267465283,False,True,True,False,False,9.251145208698311,0.0,0.0,0.0,0.0,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,2174.0,-98384.8909665078,False,False,False,False,14445.98453554492,False,False,False,False
