date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_240,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,2.082261904761905,,,,,,2.082261904761905,,2.082261904761905,"rgba(38, 166, 154, 1.0)",0.14078486558709877,2.263536708960696,-0.48681872639424434,64.91800583897529,5.350120491459045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937125748502994,1.0643712574850301,False,False,False,False,-0.12218339133207537,-0.13519180446508855,False,False,False,False,-9091.0,-9544.600668912288,False,False,False,False,217.1317741395351,False,False,False,False
2025-03-06 20:00:00+00:00,2.195,2.205,2.195,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.082261904761905,2.082261904761905,,,,,,2.082261904761905,,2.082261904761905,"rgba(38, 166, 154, 1.0)",0.13776295086353843,2.263536708960696,-0.42490893664639784,66.89149447553396,7.4461124406515395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048338368580061,1.0619335347432026,False,False,False,False,-0.10842290820359615,-0.12180735633434235,False,False,False,False,-9091.0,-9537.568100402019,False,False,False,False,213.76539004434852,False,False,False,False
2025-03-07 15:00:00+00:00,2.23,2.315,2.23,2.315,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,2.0917543859649124,,,,,,2.0917543859649124,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",0.13498998961884678,2.2651433214616974,0.3693361165452061,72.10287522436886,12.59257251608389,True,False,True,False,True,2.558776292385577,0.0,0.0,0.0,0.0,0,0.9108187134502925,1.0233918128654973,False,False,False,False,-0.009339954723530912,-0.06557365552893663,False,False,False,False,-9001.0,-9529.249215124468,False,False,False,False,211.846546787847,False,False,False,False
2025-03-07 16:00:00+00:00,2.29,2.29,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,2.0917543859649124,,,,,,2.0917543859649124,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",0.13196583641981374,2.2651433214616974,0.15046832632602034,72.56494460707925,13.347297837877015,True,False,True,False,True,0.578659112381029,0.0,0.0,0.0,0.0,0,0.9310850439882701,1.023460410557185,False,False,False,False,0.009339830184389828,-0.028116912672273398,False,False,False,False,-9001.0,-9521.05930481246,False,False,False,False,208.5621042019889,False,False,False,False
2025-03-07 17:00:00+00:00,2.285,2.285,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,2.0917543859649124,,,,,,2.0917543859649124,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",0.1288917766581295,2.2651433214616974,0.03768028235955195,71.45171070295564,13.347297837877015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237536656891497,1.0205278592375369,False,False,False,False,-0.0031132792823670235,-0.01561509597732021,False,False,False,False,-9001.0,-9512.996369854125,False,False,False,False,205.3285832066092,False,False,False,False
2025-03-07 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0917543859649124,2.0917543859649124,,,,,,2.0917543859649124,,2.0917543859649124,"rgba(38, 166, 154, 1.0)",0.12653692976595268,2.2651433214616974,0.038381510814951156,70.70955476687323,13.347297837877015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330357142857145,1.0252976190476193,False,False,False,False,-0.012453533871580495,-0.014034314924450352,False,False,False,False,-9001.0,-9505.058441639332,False,False,False,False,202.14519431968503,False,False,False,False
2025-03-07 19:00:00+00:00,2.27,2.285,2.27,2.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.129677331145748,2.129677331145748,,,,,,2.129677331145748,,2.129677331145748,"rgba(38, 166, 154, 1.0)",0.12334332805861699,2.271769446305677,0.026191556083097204,70.45987831535673,13.347297837877015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,1.0059259259259261,False,False,False,False,-0.0031132792823670235,-0.008573797103408687,False,False,False,False,-8501.0,-9489.491644094536,False,False,False,False,206.76309828372092,False,False,False,False
2025-03-07 20:00:00+00:00,2.275,2.275,2.24,2.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13892595400556,2.13892595400556,,,,,,2.13892595400556,,2.13892595400556,"rgba(38, 166, 154, 0.75)",0.12095814926607011,2.273267628729233,-0.2750342075427612,66.60050851368126,13.347297837877015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242199108469542,1.022288261515602,False,False,False,False,-0.028026260538235613,-0.01830002882082215,False,False,False,False,-8701.0,-9477.266967441908,False,False,False,False,206.658244046764,False,False,False,False
2025-03-10 14:00:00+00:00,2.3,2.35,2.3,2.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.146026296566837,2.146026296566837,,,,,,2.146026296566837,,2.146026296566837,"rgba(38, 166, 154, 0.75)",0.11916023733679444,2.2749052638630607,0.6301996187259318,68.94719606198852,13.347297837877015,True,False,True,False,False,4.582979858883956,0.0,0.0,0.0,0.0,0,0.9237410071942449,0.9870503597122303,False,False,False,False,0.056096430634837,0.018898200907007424,False,False,False,False,-8601.0,-9463.681433062962,False,False,False,False,205.00462785999244,False,False,False,False
2025-03-10 15:00:00+00:00,2.29,2.35,2.29,2.35,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704939835338823,2.1704939835338823,,,,,,2.1704939835338823,,2.1704939835338823,"rgba(38, 166, 154, 1.0)",0.11706943346685875,2.280836251696578,0.590792542982636,70.5116544275267,13.869016261430708,True,False,True,False,True,4.5829798588839665,0.0,0.0,0.0,0.0,0,0.9235127478753544,0.9872521246458925,False,False,False,False,0.0498525070988,0.034375354002903716,False,False,False,False,-8601.0,-9450.306527124001,False,False,False,False,208.33788944355845,False,False,False,False
2025-03-10 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1704939835338823,2.1704939835338823,,,,,,2.1704939835338823,,2.1704939835338823,"rgba(38, 166, 154, 1.0)",0.11492163409028341,2.280836251696578,0.6018340136817611,71.5546266712188,15.26202942765859,True,False,True,False,True,4.5829798588839665,0.0,0.0,0.0,0.0,0,0.9405099150141647,0.9858356940509917,False,False,False,False,0.08739153292330808,0.060883443463105896,False,False,False,False,-8601.0,-9437.138984067815,False,False,False,False,205.1078446459839,False,False,False,False
2025-03-10 17:00:00+00:00,2.35,2.46,2.35,2.42,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.213950233281493,2.213950233281493,,,,,,2.213950233281493,,2.213950233281493,"rgba(38, 166, 154, 1.0)",0.11560117054177974,2.294412189035978,1.0863887482751138,74.40622466109426,18.304197698711818,True,False,True,False,True,8.613205270991987,0.0,0.0,0.0,0.0,0,0.9423076923076926,0.9560439560439562,False,False,False,False,0.1569361084425312,0.10890977595281855,False,False,False,False,-7901.0,-9413.322875787693,False,False,False,False,212.7805912406198,False,False,False,False
2025-03-10 18:00:00+00:00,2.42,2.42,2.395,2.4,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2396264303343054,2.2396264303343054,,,,,,2.2396264303343054,,2.2396264303343054,"rgba(38, 166, 154, 1.0)",0.11652656968022553,2.3031238545350092,0.8313652906014489,74.35491115000463,18.613798894962287,True,False,True,False,True,7.240916481581305,0.0,0.0,0.0,0.0,0,0.9549795361527971,0.9672578444747615,False,False,False,False,0.16012821809575872,0.13451899702428863,False,False,False,False,-8500.0,-9399.162831201837,False,False,False,False,218.76848905084273,False,False,False,False
2025-03-10 19:00:00+00:00,2.4,2.43,2.4,2.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,2.243584595128374,,,,,,2.243584595128374,,2.243584595128374,"rgba(38, 166, 154, 1.0)",0.11756922438513209,2.3046217686389476,1.0664205026167373,75.26332120432474,19.891997846749746,True,False,True,False,True,8.901375825706413,0.0,0.0,0.0,0.0,0,0.9592944369063775,0.9647218453188604,False,False,False,False,0.1697242623636213,0.15212162969395496,False,False,False,False,-8400.0,-9383.671934594055,False,False,False,False,216.92711712757384,False,False,False,False
2025-03-11 14:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,2.243584595128374,,,,,,2.243584595128374,,2.243584595128374,"rgba(38, 166, 154, 1.0)",0.11843772834487547,2.3046217686389476,1.058600440190538,75.86892790720482,20.888561708023914,True,False,True,False,True,8.901375825706413,0.0,0.0,0.0,0.0,0,0.9670781893004119,0.9725651577503431,False,False,False,False,0.18901148226516584,0.17056655597956039,False,False,False,False,-8400.0,-9368.421206925928,False,False,False,False,213.56390600931687,False,False,False,False
2025-03-11 15:00:00+00:00,2.43,2.43,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,2.243584595128374,,,,,,2.243584595128374,,2.243584595128374,"rgba(38, 166, 154, 0.75)",0.11779245758138371,2.3046217686389476,0.47013393300492945,69.98017873100355,25.099992618465123,True,False,True,False,False,4.186845846565269,0.0,0.0,0.0,0.0,0,0.9538043478260873,0.9660326086956523,False,False,False,False,0.14419866776967463,0.1573826118746175,False,False,False,False,-8400.0,-9353.406924648007,False,False,False,False,210.2528376990949,False,False,False,False
2025-03-11 16:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,2.243584595128374,,,,,,2.243584595128374,,2.243584595128374,"rgba(38, 166, 154, 0.75)",0.11714117147294145,2.3046217686389476,0.47274780220073276,66.05434594686936,21.45119707774552,True,False,True,False,False,4.186845846565269,0.0,0.0,0.0,0.0,0,0.9533607681755832,0.9849108367626888,False,False,False,False,0.09995411017521795,0.12866836102491772,False,False,False,False,-8400.0,-9338.625421940285,False,False,False,False,206.99310378127947,False,False,False,False
2025-03-11 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,2.243584595128374,,,,,,2.243584595128374,,2.243584595128374,"rgba(38, 166, 154, 0.75)",0.11769628037628646,2.3046217686389476,0.47051810969728736,63.4371240907799,19.057127197815305,True,False,True,False,False,4.186845846565269,0.0,0.0,0.0,0.0,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.11431123560006784,False,False,False,False,-8400.0,-9324.073089817179,False,False,False,False,203.78390837381778,False,False,False,False
2025-03-11 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,2.243584595128374,,,,,,2.243584595128374,,2.243584595128374,"rgba(38, 166, 154, 0.75)",0.11824497398990325,2.3046217686389476,0.4683347587000265,61.692309520053605,17.404811224622122,True,False,True,False,False,4.186845846565269,0.0,0.0,0.0,0.0,0,0.9437585733882033,0.9849108367626888,False,False,False,False,0.09995411017521795,0.10713267288764289,False,False,False,False,-8400.0,-9309.746375246368,False,False,False,False,200.62446793391362,False,False,False,False
2025-03-11 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.243584595128374,2.243584595128374,,,,,,2.243584595128374,,2.243584595128374,"rgba(38, 166, 154, 0.75)",0.11878734121290642,2.3046217686389476,0.46619640439460663,60.52909980623607,16.188621516424803,True,False,True,False,False,4.186845846565269,0.0,0.0,0.0,0.0,0,0.9434482758620693,0.9903448275862071,False,False,False,False,0.09995411017521795,0.10354339153143041,False,False,False,False,-8400.0,-9295.641780281307,False,False,False,False,197.51401106672117,False,False,False,False
2025-03-12 14:00:00+00:00,2.38,2.38,2.35,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529786160984466,2.2529786160984466,,,,,,2.2529786160984466,,2.2529786160984466,"rgba(38, 166, 154, 0.75)",0.11944285074709839,2.3054897306629614,0.37264908748102704,58.602998918064316,14.19484265225961,True,False,True,False,False,3.4898114869419956,0.0,0.0,0.0,0.0,0,0.9357045143638855,0.9849521203830371,False,False,False,False,0.10624696408695598,0.10489517780919319,False,False,False,False,-8800.0,-9287.957411594774,False,False,False,False,200.65332872460147,False,False,False,False
2025-03-12 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2529786160984466,2.2529786160984466,,,,,,2.2529786160984466,,2.2529786160984466,"rgba(38, 166, 154, 0.75)",0.11984193794364775,2.3054897306629614,0.3714081239070784,57.31893165928315,12.772194465352946,True,False,True,False,False,3.4898114869419956,0.0,0.0,0.0,0.0,0,0.9351724137931038,1.0013793103448279,False,False,False,False,0.09342871197795967,0.09916194489357644,False,False,False,False,-8800.0,-9280.392180407258,False,False,False,False,197.5424244032898,False,False,False,False
2025-03-12 16:00:00+00:00,2.35,2.38,2.35,2.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3633333333333333,2.2572584189774414,2.2572584189774414,,,,,,2.2572584189774414,,2.292616723762739,"rgba(38, 166, 154, 0.75)",0.12008510495657428,2.3036285422128833,0.46942922527737235,57.515998576643824,12.682145768206581,True,False,True,False,False,4.139274740425371,0.0,0.0,0.0,0.0,0,0.9390581717451526,0.9930747922437676,False,False,False,False,0.11257838184469281,0.10587016336913463,False,False,False,False,-8600.0,-9269.843464431951,False,False,False,False,197.58052635052562,False,False,False,False
2025-03-12 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3633333333333333,2.2572584189774414,2.2572584189774414,,,,,,2.2572584189774414,,2.292616723762739,"rgba(38, 166, 154, 0.75)",0.12083821363241394,2.3036285422128833,0.46650356780841545,57.64737652155094,12.43626162665739,True,False,True,False,False,4.139274740425371,0.0,0.0,0.0,0.0,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10602843430351054,False,False,False,False,-8600.0,-9259.45829444076,False,False,False,False,194.51726237609887,False,False,False,False
2025-03-12 18:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3633333333333333,2.2572584189774414,2.2572584189774414,,,,,,2.2572584189774414,,2.292616723762739,"rgba(38, 166, 154, 0.75)",0.121224049883962,2.3036285422128833,0.46501876352981486,57.73496181815568,12.099602313386313,True,False,True,False,False,4.139274740425371,0.0,0.0,0.0,0.0,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10610756977069849,False,False,False,False,-8600.0,-9249.234134837026,False,False,False,False,191.50149086639192,False,False,False,False
2025-03-12 19:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3633333333333333,2.2572584189774414,2.2572584189774414,,,,,,2.2572584189774414,,2.292616723762739,"rgba(38, 166, 154, 0.5)",0.12160684695042573,2.3036285422128833,0.4635549658655076,57.79335201589218,11.717729360766711,False,False,True,False,False,4.139274740425371,0.0,0.0,0.0,0.0,0,0.9418282548476457,0.9861495844875349,False,False,False,False,0.10618670523788645,0.10614713750429247,False,False,False,False,-8600.0,-9239.168489335678,False,False,False,False,188.53247550412226,False,False,False,False
2025-03-13 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3633333333333333,2.2572584189774414,2.2572584189774414,,,,,,2.2572584189774414,,2.292616723762739,"rgba(38, 166, 154, 1.0)",0.12241746622126715,2.3036285422128833,0.7055484846500757,61.356982481536924,11.717729360766711,True,False,True,False,True,6.17240956191382,0.0,0.0,0.0,0.0,0,0.9554317548746522,0.986072423398329,False,False,False,False,0.14468534395036214,0.12541624072732732,False,False,False,False,-8600.0,-9229.25890035373,False,False,False,False,185.6094913877793,False,False,False,False
2025-03-13 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3633333333333333,2.2572584189774414,2.2572584189774414,,,,,,2.2572584189774414,,2.292616723762739,"rgba(38, 166, 154, 1.0)",0.12321657487661056,2.3036285422128833,0.7009727211911992,63.73273612530008,9.859567251377669,True,False,True,False,True,6.17240956191382,0.0,0.0,0.0,0.0,0,0.9554317548746522,0.9721448467966576,False,False,False,False,0.14468534395036214,0.13505079233884473,False,False,False,False,-8600.0,-9219.502948410262,False,False,False,False,182.73182485463542,False,False,False,False
2025-03-13 16:00:00+00:00,2.39,2.45,2.39,2.45,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.410952380952381,2.2725263685109893,2.2725263685109893,,,,,,2.2725263685109893,,2.31866837265812,"rgba(38, 166, 154, 1.0)",0.12499008969722993,2.316513152717133,1.0679794502605702,69.40020022993629,15.095261625303124,True,False,True,False,True,10.052997603444478,0.0,0.0,0.0,0.0,0,0.9601100412654748,0.955983493810179,False,False,False,False,0.18361488653344282,0.1593328394361438,False,False,False,False,-8100.0,-9202.146313551188,False,False,False,False,187.65071129099766,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.45,2.45,2.45,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.431777777777778,2.2945147385266633,2.2945147385266633,,,,,,2.2945147385266633,,2.3402690849437016,"rgba(38, 166, 154, 1.0)",0.12713304374083823,2.329975278695889,0.9440875304518188,73.17850963302709,18.3916050046153,True,False,True,False,True,10.052997603444489,0.0,0.0,0.0,0.0,0,0.9902370990237103,0.9511854951185498,False,False,False,False,0.22310298066293302,0.19121791004953842,False,False,False,False,-8100.0,-9185.058773806208,False,False,False,False,197.14449871284265,False,False,False,False
2025-03-13 18:00:00+00:00,2.45,2.45,2.45,2.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.433921568627451,2.2991860698012117,2.2991860698012117,,,,,,2.2991860698012117,,2.3440979027432918,"rgba(38, 166, 154, 1.0)",0.12917297572502054,2.3325990513580193,0.9088661771785799,75.69738256842096,20.54160857638793,True,False,True,False,True,10.052997603444489,0.0,0.0,0.0,0.0,0,0.9846582984658302,0.9428172942817297,False,False,False,False,0.22310298066293302,0.20716044535623573,False,False,False,False,-8100.0,-9168.23615715805,False,False,False,False,197.18877005062802,False,False,False,False
2025-03-13 19:00:00+00:00,2.45,2.465,2.44,2.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4347222222222222,2.301393369838686,2.301393369838686,,,,,,2.301393369838686,,2.345836320633198,"rgba(38, 166, 154, 1.0)",0.1307410617412308,2.33381900081139,0.8121472915583974,75.10380098348935,20.54160857638793,True,False,True,False,True,9.212220997342115,0.0,0.0,0.0,0.0,0,0.9860917941585539,0.9388038942976359,False,False,False,False,0.22642311383703162,0.21679177959663368,False,False,False,False,-8200.0,-9153.224743868777,False,False,False,False,195.68196741418416,False,False,False,False
2025-03-14 14:00:00+00:00,2.44,2.51,2.44,2.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43864406779661,2.305338209733488,2.305338209733488,,,,,,2.305338209733488,,2.3497734957545284,"rgba(38, 166, 154, 1.0)",0.13384968710735878,2.33638562250354,1.2970846719813858,78.18090198453336,22.78092310563015,True,False,True,False,True,13.55109564116107,0.0,0.0,0.0,0.0,0,0.9863574351978175,0.9236016371077765,False,False,False,False,0.2565358159484302,0.23666379777253194,False,False,False,False,-8053.0,-9136.166995901818,False,False,False,False,194.9272082294681,False,False,False,False
2025-03-14 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.43864406779661,2.305338209733488,2.305338209733488,,,,,,2.305338209733488,,2.3497734957545284,"rgba(38, 166, 154, 1.0)",0.13680942884106684,2.33638562250354,1.269023480085934,80.23230265189603,24.743982032394612,True,False,True,False,True,13.55109564116107,0.0,0.0,0.0,0.0,0,1.018232819074334,0.9368863955119218,False,False,False,False,0.304322221253333,0.2704930095129325,False,False,False,False,-8053.0,-9119.373709143649,False,False,False,False,191.9050809700965,False,False,False,False
2025-03-14 16:00:00+00:00,2.51,2.52,2.51,2.52,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453607305936073,2.31859285908227,2.31859285908227,,,,,,2.31859285908227,,2.363597674700204,"rgba(38, 166, 154, 1.0)",0.13987487973893348,2.345430317944566,1.2480416954156157,81.9516013960351,26.454345012916974,True,False,True,False,True,14.148070498105927,0.0,0.0,0.0,0.0,0,1.0183875530410187,0.9165487977369168,False,False,False,False,0.31125548362468236,0.29087424656880745,False,False,False,False,-7591.0,-9095.677992722816,False,False,False,False,196.0925990945911,False,False,False,False
2025-03-14 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453607305936073,2.31859285908227,2.31859285908227,,,,,,2.31859285908227,,2.363597674700204,"rgba(38, 166, 154, 1.0)",0.142614329037604,2.345430317944566,1.2240683193159647,83.09780055879446,27.700095626010437,True,False,True,False,True,14.148070498105927,0.0,0.0,0.0,0.0,0,1.0185449358059917,0.9158345221112698,False,False,False,False,0.3182178620887112,0.30454605432875936,False,False,False,False,-7591.0,-9072.34965175037,False,False,False,False,193.05240375979122,False,False,False,False
2025-03-14 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453607305936073,2.31859285908227,2.31859285908227,,,,,,2.31859285908227,,2.363597674700204,"rgba(38, 166, 154, 1.0)",0.145268375432852,2.345430317944566,1.2017046486220666,83.86193333396737,28.66743624919124,True,False,True,False,True,14.148070498105927,0.0,0.0,0.0,0.0,0,1.0101302460202608,0.9290882778581768,False,False,False,False,0.3182178620887112,0.31138195820873527,False,False,False,False,-7591.0,-9049.382990482922,False,False,False,False,190.0593432363836,False,False,False,False
2025-03-14 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.453607305936073,2.31859285908227,2.31859285908227,,,,,,2.31859285908227,,2.363597674700204,"rgba(38, 166, 154, 1.0)",0.1478416184440068,2.345430317944566,1.1807884944221576,84.37135518408265,29.46374882041107,True,False,True,False,True,14.148070498105927,0.0,0.0,0.0,0.0,0,1.0014641288433384,0.9341142020497807,False,False,False,False,0.3182178620887112,0.3147999101487232,False,False,False,False,-7591.0,-9026.772401483186,False,False,False,False,187.11268675209857,False,False,False,False
