date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_758,aVWAP_peak_731,aVWAP_peak_681,aVWAP_peak_661,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_161,aVWAP_peak_140,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_618,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_111,aVWAP_valley_108,aVWAP_OB_bull_618,aVWAP_OB_bull_111,aVWAP_OB_bear_839,aVWAP_OB_bear_661,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,,,,,,,5.438675444428229,5.433463818093648,5.307904720335363,5.151857308835616,5.026836600245229,5.023094086695818,4.890885173707166,4.808545800414934,4.692425721051375,4.681634127290278,4.665913320323811,4.6537478013295495,4.64500990620234,4.638894506190406,4.733439786217128,4.877724072246745,5.116948827091628,,,,,5.386576800827174,5.326187208339305,5.221793038219057,5.1915790155174175,5.068411385033979,4.95826111339234,4.778476994020906,4.708052952299146,4.680580013324959,4.659487588992829,4.651895338412665,4.6403168395460055,4.647292137403237,5.278524870593926,5.274750353638661,5.386576800827174,5.278524870593926,,,4.928647118864663,4.964812376637441,"rgba(38, 166, 154, 1.0)",0.12738534855720152,5.1775659250882375,3.4339433841195315,69.29094086705484,13.820415859185395,True,False,True,False,True,11.24150461933841,0.0,0.0,0.0,0.0,0,1.0373205741626794,0.902870813397129,False,False,False,False,0.2877317862429178,0.2681939534611251,False,False,False,False,224396.0,191951.78704342252,False,False,False,False,1834.0760541597338,False,False,False,False
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,,,,,,,5.440346850435522,5.434447186574531,5.309246052407969,5.153398233705353,5.028306349374978,5.024531661259847,4.8923046896870845,4.8099539205093915,4.693797497434793,4.68296966339339,4.6671611207282595,4.6548601117622335,4.646095700138991,4.639892285282028,4.734197116663779,4.8782779980338224,5.11725148963065,,,,,5.392518748621424,5.327536578032806,5.223260330584438,5.193109459658541,5.069960775943119,4.959690331908063,4.779893494288286,4.709462097645752,4.681912049689322,4.660706004156662,4.653002617845253,4.641389204405789,4.648236726163084,5.278658545243025,5.274885707676803,5.392518748621424,5.278658545243025,,,4.929825760413095,4.966281511457492,"rgba(38, 166, 154, 0.75)",0.1187302188361399,5.179395395963901,2.6581657738849636,64.22532708466848,13.820415859185395,True,False,True,False,False,6.688917178734837,0.0,0.0,0.0,0.0,0,1.03,0.9061904761904762,False,False,False,False,0.2713797224684735,0.2697868379647993,False,False,False,False,223307.0,192437.91437608263,False,False,False,False,1822.524487428575,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,,,,,,,5.440763227282575,5.4346970126929515,5.309617535747739,5.1538370091394095,5.028729218799341,5.024945401373338,4.892715809442142,4.8103628620526475,4.694197075656371,4.683358796828315,4.667524857034165,4.655184496244383,4.646412416945799,4.640183399873665,4.734417732146904,4.878438782231318,5.117338313285689,,,,,5.394034271874053,5.32790795053422,5.223674392129908,5.193543172842583,5.070405232919442,4.960103087508982,4.780305211635891,4.7098723949983965,4.682300174095538,4.661061235856023,4.653325549088507,4.641702037844904,4.648512300251562,5.278696105806072,5.274923770444959,5.394034271874053,5.278696105806072,,,4.930160232163338,4.9666911258554025,"rgba(38, 166, 154, 0.75)",0.11525908926271523,5.179891896902733,2.9941942566511774,61.91900489917523,17.675921819526636,True,False,True,False,False,7.596607407579775,0.0,0.0,0.0,0.0,0,1.030908226343319,0.9087018544935807,False,False,False,False,0.24872050708282956,0.2592536725238144,False,False,False,False,223630.0,192921.51260281002,False,False,False,False,1799.2760457630156,False,False,False,False
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,,,,,,,5.441358020836586,5.4350837751420675,5.310508595988539,5.155001072035912,5.0298890062305786,5.026081061283655,4.893866824104069,4.811517546211861,4.69533559590618,4.684468399769914,4.668563205607259,4.656111375361947,4.647317890351623,4.64101607740025,4.7350451384615955,4.878890368106021,5.117572223292398,,,,,5.396963550439827,5.3287776109295395,5.224739166891265,5.194675436311186,5.0716132201835125,4.961248471331365,4.781470757434874,4.7110401551612675,4.683406980737455,4.662075750210829,4.654248384723276,4.642596670975039,4.6493002002829416,5.278789598665069,5.275018813291007,5.396963550439827,5.278789598665069,,,4.931036833887674,4.9677309845045645,"rgba(38, 166, 154, 0.75)",0.11206007076328493,5.181028616545644,2.4894807004330137,57.59807094413826,13.630263129468801,True,False,True,False,False,5.239387385501168,0.0,0.0,0.0,0.0,0,1.0261034646416702,0.9131466540104413,False,False,False,False,0.22949638051066662,0.24437502651724052,False,False,False,False,222659.0,193382.55891904552,False,False,False,False,1786.4345566814184,False,False,False,False
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,,,,,,,5.439046255591547,5.434007685726708,5.313167388318674,5.159691346220916,5.034949714294668,5.031046428734516,4.899123714120746,4.816887142276372,4.700730934917272,4.68973557059022,4.673504986653592,4.660533177400205,4.651642818211143,4.64499838991978,4.7380140285696575,4.88097542049298,5.118559134709597,,,,,5.398941874541087,5.331144912041985,5.228693379499182,5.199053096768703,5.076772971582563,4.966379751974359,4.786920111654568,4.716560675730947,4.6886617280377845,4.666908890863482,4.658652022246657,4.646872538582994,4.653065971396158,5.279108765259849,5.275346457497711,5.398941874541087,5.279108765259849,,,4.934506713926388,4.971538876511868,#000000,0.11039943856763511,5.21361209778198,1.7788849722972537,52.890138859493746,9.328012735462167,True,False,False,False,False,3.4813229076603243,0.0,0.0,0.0,0.0,0,1.0174775625885686,0.9192253188474255,False,False,False,False,0.17899755990578484,0.21168629321151267,False,False,False,False,217561.0,193757.41847068822,False,False,False,False,1837.7766565778304,False,False,False,False
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,,,,,,,5.440840064773791,5.435101799637403,5.314507030504623,5.161189228404269,5.036373267040497,5.032439697379905,4.900495340667577,4.818246084335232,4.70205353235155,4.691023760433404,4.674709872449024,4.661609167598427,4.6526934251503524,4.645964956609272,4.7387516691335545,4.881519323143661,5.118863141857456,,,,,5.4037826861075,5.332498891755798,5.230131080912085,5.20054535333357,5.07827288909827,4.967762574907918,4.788286350505195,4.717918778663738,4.6899465928192345,4.668085807745282,4.659723194807063,4.6479102797140435,4.653981829987248,5.2792482165666295,5.275487477765625,5.4037826861075,5.2792482165666295,,,4.9356694918511765,4.97290546697928,"rgba(38, 166, 154, 1.0)",0.11090942656471528,5.216563284539222,3.3219603317108137,55.51699622979229,9.328012735462167,True,False,True,False,True,8.671579390045,0.0,0.0,0.0,0.0,0,1.026536312849162,0.8971135940409684,False,False,False,False,0.26650196744754623,0.23909413032952945,False,False,False,False,218602.0,194142.6057812202,False,False,False,False,1825.4235301192593,False,False,False,False
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,,,,,,,5.447058353482069,5.438919357692046,5.318524299661534,5.165389474109052,5.040263690266769,5.036245682655712,4.904178595442436,4.821867243390323,4.705548423302338,4.694425828305252,4.677889789615904,4.664448096735166,4.655464194316734,4.648513905489832,4.7407104741655175,4.882983226016189,5.11971471554767,,,,,5.418526033553561,5.336610950250065,5.234256110586459,5.204779569385262,5.082400252088158,4.971505046931906,4.791917974885797,4.7215106747146836,4.693339696012141,4.671191008528158,4.662549148718695,4.6506464898166815,4.656398661125385,5.279663859415471,5.2759068884211775,5.418526033553561,5.279663859415471,,,4.938949726482031,4.976746824295573,"rgba(38, 166, 154, 1.0)",0.11107683405227316,5.224276643725518,3.6526370213571906,58.33161956080376,9.328012735462167,True,False,True,False,True,9.911018545395155,0.0,0.0,0.0,0.0,0,1.038640595903166,0.8952513966480448,False,False,False,False,0.3019032413351931,0.27049868583236125,False,False,False,False,221201.0,194562.11576910826,False,False,False,False,1837.416963760821,False,False,False,False
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,,,,,,,5.4519669180856445,5.4419875435012255,5.321603458730135,5.168530238652028,5.043145663138544,5.039065054483128,4.906888467740659,4.824523010203903,4.708102773330199,4.696911999095687,4.680213517557455,4.666523173962205,4.6574892122839,4.650377194382542,4.7421478845118425,4.884064837720385,5.12035605144655,,,,,5.429251460492089,5.339775115851089,5.237367704837522,5.207959501314486,5.085464661534657,4.974267180257549,4.794578578308717,4.724136630028189,4.695819282761597,4.673460036606152,4.66461468476583,4.652646118634643,4.658166158926282,5.279985678672748,5.2762313309800755,5.429251460492089,5.279985678672748,,,4.941405705813296,4.979581608264776,"rgba(38, 166, 154, 1.0)",0.11324978372397344,5.229445851203452,3.7576597040905817,60.789072260526495,3.8162227018459163,True,False,True,False,True,10.59329138181413,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.9041353383458645,False,False,False,False,0.3249647477019545,0.2977317167671579,False,False,False,False,223052.0,195003.81940059495,False,False,False,False,1837.6275534699557,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,,,,,,,5.453598248669442,5.4430159912037706,5.322608353274096,5.169539890008108,5.044066504875584,5.039965858070511,4.907750434267665,4.825366007404079,4.708911720330053,4.697699266973129,4.680949288878627,4.667180274506623,4.658130402164677,4.6509672283415275,4.74260413850286,4.884409620927942,5.120562900763866,,,,,5.432675256129025,5.340810200022101,5.238373421907919,5.208984547074573,5.086445297352556,4.97514758534923,4.795422522448213,4.724968420535631,4.696604457284203,4.67417845525285,4.665268750319245,4.653279237570766,4.6587260067588145,5.280091188596566,5.276337644970791,5.432675256129025,5.280091188596566,,,4.942195654656621,4.9804875327715,"rgba(38, 166, 154, 1.0)",0.11466708568963371,5.231062355815524,3.871535074904315,62.90425578969105,5.942906179000744,True,False,True,False,True,11.13973484377117,0.0,0.0,0.0,0.0,0,1.0349386213408875,0.9065155807365437,False,False,False,False,0.3407778748343984,0.31925479580077815,False,False,False,False,223628.0,195447.60514632217,False,False,False,False,1818.0674363618944,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,,,,,,,5.458187675432915,5.445972613032981,5.325688970040845,5.17274509357045,5.047037332139659,5.042873596511291,4.9105624780020865,4.828129575929848,4.711578176746664,4.700295663461768,4.683377956725616,4.669351110447394,4.660249501680175,4.652918180160227,4.744108493354929,4.885539357611375,5.121228425938002,,,,,5.442175089674608,5.343961661865745,5.241526548582955,5.212216428253101,5.089593647316538,4.9780058011055806,4.7981933376059605,4.727708101887981,4.699194084168703,4.676550619926746,4.667429736023086,4.655372090621223,4.660576896085798,5.280422126122899,5.27667139404552,5.442175089674608,5.280422126122899,,,4.944696717693307,4.9833065042190965,"rgba(38, 166, 154, 1.0)",0.11615778334078145,5.235574967473985,3.223417508128012,61.35294960094864,5.942906179000744,True,False,True,False,True,8.782384506122526,0.0,0.0,0.0,0.0,0,1.0283152430391693,0.9079754601226994,False,False,False,False,0.32853316404015154,0.32389397992046487,False,False,False,False,221657.0,195853.9523533559,False,False,False,False,1820.4384838601595,False,False,False,False
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,,,,,,,5.465769507101087,5.450891494121494,5.330409852343929,5.177435745539364,5.051301313649761,5.04704580037646,4.914542148475783,4.832015637659602,4.715301139917221,4.703919189425384,4.686765713804318,4.672378867819019,4.663204072299699,4.655638371533287,4.746219208474406,4.887143089196165,5.122204285913378,,,,,5.456795202145773,5.348828848734378,5.246218050718045,5.216986879823312,5.09413604939345,4.982076665593256,4.802081431839085,4.731536079205989,4.702808006331575,4.679858822175724,4.670443524254544,4.658289520405817,4.663159202521698,5.280929613713796,5.2771824508012966,5.456795202145773,5.280929613713796,,,4.9483638492735516,4.987422023177182,"rgba(38, 166, 154, 1.0)",0.12018221900838376,5.242450713904075,3.9319400989172966,63.01674232636634,6.376560759189303,True,False,True,False,True,11.640515322322976,0.0,0.0,0.0,0.0,0,1.0257249766136576,0.9027128157156219,False,False,False,False,0.34282817368977925,0.33336107680512206,False,False,False,False,224267.0,196294.46471997054,False,False,False,False,1832.6797476762808,False,False,False,False
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,,,,,,,5.478423692362015,5.4591771807058915,5.337712101226246,5.184292183402613,5.057371974820833,5.052983094746849,4.920095732004811,4.837387994193786,4.720393679365876,4.70887215441393,4.691392421750241,4.676512495753595,4.667235539480401,4.6593497551452545,4.74912521868574,4.88938830175617,5.123632157466229,,,,,5.479537298146666,5.356424588401637,5.2532223971705845,5.224037926300942,5.100650503501683,4.987809674507629,4.807440048200669,4.736778224656803,4.707747500729181,4.684375195401297,4.674557581662433,4.662269121097351,4.666685573053545,5.281714925652336,5.277971918399569,5.479537298146666,5.281714925652336,,,4.953726216310616,4.993414831792156,"rgba(38, 166, 154, 1.0)",0.12434513143555388,5.253023392679446,4.077172957779306,65.08492834324856,8.625445652267913,True,False,True,False,True,12.814320678174013,0.0,0.0,0.0,0.0,0,1.0330730362884704,0.8874598070739548,False,False,False,False,0.34282818319832403,0.338094630001723,False,False,False,False,227543.0,196778.9381351648,False,False,False,False,1855.0568058518425,False,False,False,False
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,,,,,,,5.486491182896381,5.464615079100771,5.34264766679224,5.189010514992696,5.061592046593186,5.0571126559827695,4.923983294022493,4.841159933549927,4.7239815737303825,4.712363381798899,4.694656565488465,4.679431874136046,4.670083721367249,4.661973466865059,4.75117864253625,4.890971558760625,5.124632915612216,,,,,5.493302861419615,5.3615380149685405,5.258010657019563,5.228871041226664,5.105163422459892,4.991810933743608,4.811205598176596,4.740469239231615,4.711229392763334,4.687562503182443,4.677463336198365,4.665081146110963,4.669178860335297,5.28226144820711,5.2785214740815425,5.493302861419615,5.28226144820711,,,4.957405063189745,4.997444661941676,"rgba(38, 166, 154, 1.0)",0.1282458927569323,5.259637562357892,4.057536864968955,66.88425185436634,10.61886340067882,True,False,True,False,True,13.33244335198615,0.0,0.0,0.0,0.0,0,1.0370709382151029,0.8979405034324942,False,False,False,False,0.31730923755136686,0.32770193377654494,False,False,False,False,229907.0,197292.5514974103,False,False,False,False,1862.9473980091782,False,False,False,False
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,,,,,,,5.491579539034487,5.468057249744651,5.345657195197071,5.191810785594328,5.064063670178189,5.059530721897188,4.926236698500193,4.843335526952206,4.726039308679892,4.714364911661628,4.696527061015726,4.681104525301051,4.671715096224516,4.663476228923029,4.752360557359766,4.891891005915725,5.12522741158628,,,,,5.501755059634311,5.364668704846608,5.260881975967264,5.231755144377985,5.107816363374592,4.99414132608289,4.813373941584663,4.742587401319874,4.713225496817984,4.689388607835601,4.679128073633113,4.6666915540790495,4.6706076143902555,5.282595026552208,5.278856632293377,5.501755059634311,5.282595026552208,,,4.959586911397997,4.999831528185984,"rgba(38, 166, 154, 1.0)",0.13274231624668995,5.263687431982018,4.4922567639228745,69.61601119418408,13.452282656529889,True,False,True,False,True,15.360635684207505,0.0,0.0,0.0,0.0,0,1.0403669724770641,0.9027522935779814,False,False,False,False,0.34282818180191127,0.3352650577892281,False,False,False,False,231198.0,197818.21736566751,False,False,False,False,1854.079996489656,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,,,,,,,5.493049394196843,5.46905702379647,5.346529981729561,5.192621455066257,5.064778718528238,5.060230310942013,4.926888155767239,4.843964237925529,4.726633690550549,4.714943065080578,4.697067401185875,4.6815877864775315,4.67218643306869,4.663910452163682,4.752702356332487,4.892157246032805,5.125400091243068,,,,,5.5041656642868215,5.365576661498922,5.261713817681015,5.232590340372004,5.1085839292016635,4.994815286770693,4.814000460430988,4.743199241599765,4.713802083549486,4.689916133840484,4.67960904822064,4.6671568332147055,4.671020500780233,5.282692275606963,5.278954332094224,5.5041656642868215,5.282692275606963,,,4.960218105887495,5.000519773943241,"rgba(38, 166, 154, 1.0)",0.13827502298678462,5.264849819886061,4.087145804835282,69.89436139964505,14.014409329212256,True,False,True,False,True,14.237569577721729,0.0,0.0,0.0,0.0,0,1.0449335167354423,0.8977533241632278,False,False,False,False,0.34282817960150286,0.33904661869536545,False,False,False,False,230827.0,198329.98143751762,False,False,False,False,1831.086508171987,False,False,False,False
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,,,,,,,5.495838970632897,5.470961772043262,5.348193559734255,5.194166469476014,5.066141641432252,5.0615638317628715,4.928129817208503,4.845162467248398,4.727766414241487,4.716044891580024,4.698097239717806,4.682508950642314,4.673084882371872,4.664738222679038,4.753354191292025,4.892665263976735,5.125730002057693,,,,,5.508703444976074,5.367307015413969,5.263299301631685,5.234182070583344,5.110046790351838,4.996099903049248,4.815194466422706,4.744365207593005,4.714900927109606,4.690921572657955,4.6805258564670265,4.668043742390647,4.671807646563425,5.282878355860749,5.2791412675294955,5.508703444976074,5.282878355860749,,,4.961420505182202,5.001827837906718,"rgba(38, 166, 154, 1.0)",0.14465233249868883,5.267048969839986,4.030014726276866,70.51520758878968,14.98998592128143,True,False,True,False,True,14.747002916145298,0.0,0.0,0.0,0.0,0,1.0404225999081302,0.9044556729444186,False,False,False,False,0.33904436172815117,0.33904549021175834,False,False,False,False,231533.0,198844.75691910647,False,False,False,False,1813.6433064949017,False,False,False,False
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,,,,,,,5.50753493770343,5.479100379460797,5.355446877679395,5.200990407625748,5.072206089546438,5.067499721597987,4.933683495908813,4.850534037618354,4.7328577845671305,4.720999139185033,4.702730803483288,4.686656740364828,4.677131403556589,4.66846811896353,4.756289938687127,4.894949384030591,5.127206151464198,,,,,5.527144813913669,5.374830423500877,5.270268319654318,5.241192219243197,5.116539468168326,5.001832869392444,4.820550668557701,4.749603579304368,4.719841930261461,4.6954464057398315,4.6846542426165065,4.672038803999948,4.675354813987941,5.283706503218508,5.279973377490032,5.527144813913669,5.283706503218508,,,4.966722671261369,5.007531895936609,"rgba(38, 166, 154, 1.0)",0.1489126656198055,5.27627319744864,3.5505831579247364,68.52267053453944,14.98998592128143,True,False,True,False,True,13.05208637040645,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.9092165898617508,False,False,False,False,0.33904436172815117,0.3390449259699547,False,False,False,False,228298.0,199301.3963467172,False,False,False,False,1835.6798443787015,False,False,False,False
