date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_374,aVWAP_peak_332,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_114,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_224,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,25.47,25.615,25.455,25.54,72788.0,,,26.138931486140184,,24.49126506775839,26.347413542195387,23.999132512193906,23.255210605648042,22.58318260480745,22.324787734294507,21.67518600841666,21.294385360393406,20.248735619236303,,23.255210605648042,21.67518600841666,26.138931486140184,22.91325545054934,"rgba(239, 83, 80, 0.75)",2.2670664598404375,23.571553071232813,0.8682793220388125,41.90607989498248,-6.853321276669291,False,True,False,True,True,2.9450542159466835,0.0,0.0,0.0,0.0,0,0.9111829593001141,0.7741853683276276,False,False,False,False,0.07929176577443847,0.05800596894136037,False,False,False,False,737711.0,821754.3596093472,False,False,False,False,61470.66502335957,False,False,False,False
2025-05-21 17:00:00+00:00,26.125,26.29,25.97,26.13,104655.0,,,26.138430133601087,,24.79674096272877,26.337139691809664,24.033095825928495,23.294494084170935,22.622876028081706,22.36276180066035,21.71369907324227,21.333359800003542,20.289766145414372,,23.294494084170935,21.71369907324227,26.138430133601087,22.97599260133779,"rgba(239, 83, 80, 0.75)",2.2391030922353217,23.617783310614147,1.1219745522649776,45.35825160347373,-10.12903630233022,False,True,False,True,True,4.502170555141181,0.0,0.0,0.0,0.0,0,0.9110705519541822,0.7724211718799169,False,False,False,False,0.11220403047410052,0.08510499970773044,False,False,False,False,842366.0,822073.9199254813,False,False,False,False,62140.18959664082,False,False,False,False
2025-05-22 17:00:00+00:00,25.795,25.905,25.68,25.69,93222.0,,,26.120329971611906,,24.933672108785345,26.313760360365823,24.057247008509155,23.324123315367956,22.653823924882044,22.392680039653822,21.744608046887894,21.36490189123887,20.323539785346018,,23.324123315367956,21.744608046887894,26.120329971611906,23.012039609004102,"rgba(239, 83, 80, 0.75)",2.2069146923838225,23.64444424177077,0.9268848339668725,46.38017514473991,-9.010309293322436,False,True,False,True,True,3.2159158097959946,0.0,0.0,0.0,0.0,0,0.9096187831355719,0.7724059580913911,False,False,False,False,0.09351013212646718,0.08930756591709882,False,False,False,False,749144.0,820943.2234925281,False,False,False,False,62622.07813002623,False,False,False,False
2025-05-23 17:00:00+00:00,26.325,26.4,26.105,26.26,57644.0,,,26.12418201695189,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,,23.345756664290114,21.765821331168905,26.12418201695189,23.040262659899916,#000000,2.172876509221002,23.666750194503443,1.1934639610174003,48.72378159199694,-6.623489893913984,False,True,False,False,True,4.718995707100717,0.0,0.0,0.0,0.0,0,0.9104243715915502,0.7667523349840155,False,False,False,False,0.1190079054462551,0.10415773568167697,False,False,False,False,806788.0,820723.7626631865,False,False,False,False,62544.89862413435,False,False,False,False
2025-05-26 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,26.12418201695189,,25.040604001735243,26.312328485851257,24.07610784449905,23.345756664290114,22.675669713002755,22.41360898542611,21.765821331168905,21.38636156044689,20.346105352678926,,23.345756664290114,21.765821331168905,26.12418201695189,23.040262659899916,#000000,2.149513944639188,23.666750194503443,1.2064354418188503,50.2861858901683,-4.975778876746418,False,True,False,False,True,4.718995707100717,0.0,0.0,0.0,0.0,0,0.9101702368239212,0.7695206985363402,False,False,False,False,0.11942481937877841,0.11179127753022769,False,False,False,False,806788.0,820507.7043273231,False,False,False,False,61575.21027337258,False,False,False,False
2025-05-27 17:00:00+00:00,25.94,25.96,25.7,25.72,70582.0,,,26.11298662082773,,25.108468319041954,26.29729169984757,24.093964884040073,23.36767940759964,22.69865651282239,22.435885550303222,21.788882242861618,21.40991520954188,20.37136234749751,,23.36767940759964,21.788882242861618,26.11298662082773,23.063567352617312,#000000,2.1175106241158193,23.684770980039428,0.961142294532947,49.47816216601433,-4.975778876746418,False,True,False,False,True,3.1057385574606506,0.0,0.0,0.0,0.0,0,0.9069303225001558,0.7703200049903312,False,False,False,False,0.09558378061488629,0.10368752907255699,False,False,False,False,736206.0,819200.7011594576,False,False,False,False,61714.850424173004,False,False,False,False
2025-05-28 17:00:00+00:00,25.74,25.85,25.65,25.72,39105.0,,,26.1061226569548,,25.138512975205337,26.288487362530443,24.103393862413842,23.379393818782916,22.711029728958092,22.44790756603938,21.8013768437827,21.422699262580885,20.385118415830863,,23.379393818782916,21.8013768437827,26.1061226569548,23.07532442623605,#000000,2.091519810357349,23.69390469909387,0.9687191538290796,48.93947968324502,-4.975778876746418,False,True,False,False,True,3.1057385574606506,0.0,0.0,0.0,0.0,0,0.9060016271356155,0.7726390888040552,False,False,False,False,0.09116096517090454,0.09742424712173076,False,False,False,False,736206.0,817913.9616065976,False,False,False,False,61364.31010751916,False,False,False,False
2025-05-29 17:00:00+00:00,25.815,25.86,25.665,25.675,54854.0,,,26.096741583643492,,25.175724523055724,26.27645130421115,24.116386499144816,23.395586566969225,22.72817955973754,22.464590750152045,21.818741449204747,21.440477735523313,20.404272303559218,,23.395586566969225,21.818741449204747,26.096741583643492,23.09115674350642,#000000,2.0681627133785034,23.70629290357313,0.9519111256052175,48.40744157417747,-4.975778876746418,False,True,False,False,True,2.968830376081531,0.0,0.0,0.0,0.0,0,0.9087888665997993,0.7710005015045135,False,False,False,False,0.09185179132619828,0.09463801922396452,False,False,False,False,681352.0,815796.7218917666,False,False,False,False,61263.3750670925,False,False,False,False
2025-05-30 17:00:00+00:00,25.595,26.02,25.545,25.9,86120.0,,,26.08628697097399,,25.233493277269616,26.261480824681215,24.137463845326216,23.421508113793912,22.7554953572429,22.491142648246935,21.846304585067298,21.46866402756029,20.43456229809203,,23.421508113793912,21.846304585067298,26.08628697097399,23.11667944192005,#000000,2.028299842787643,23.72669032898308,1.0714932896854044,49.06134857989837,-4.975778876746418,False,True,False,False,True,3.607305761000866,0.0,0.0,0.0,0.0,0,0.9063172553487783,0.7738321306494492,False,False,False,False,0.09295729532330048,0.0937976572736325,False,False,False,False,767472.0,815047.5013973207,False,False,False,False,61648.749097060056,False,False,False,False
2025-06-02 17:00:00+00:00,27.445,27.45,27.135,27.34,92648.0,,,26.134290474512714,,25.41559803429329,26.297285015592617,24.179073474368792,23.46567729189301,22.798337750003324,22.531785165544193,21.88646811668164,21.508803419193406,20.47566130667302,,23.46567729189301,21.88646811668164,26.134290474512714,23.17318773047148,"rgba(38, 166, 154, 1.0)",1.9939371686270755,24.104443686204547,1.6226972267251998,54.33881458101118,-0.008181895056821986,True,False,True,False,True,7.513845716457563,0.0,0.0,0.0,0.0,0,0.9120838009726899,0.7727272727272727,False,False,False,False,0.17728156065316014,0.1355396089633963,False,False,False,False,860120.0,815746.2998252691,False,False,False,False,62129.3576381909,False,False,False,False
2025-06-03 17:00:00+00:00,26.885,27.015,26.825,26.92,78676.0,,,26.15965361127968,,25.519946825111347,26.314860609624077,24.209280384158202,23.498693147482996,22.83101259373137,22.56300139221134,21.917703980691652,21.54020521349967,20.50821658038594,,23.498693147482996,21.917703980691652,26.15965361127968,23.211435636321845,"rgba(38, 166, 154, 1.0)",1.9624985522460123,24.124831161956877,1.4242909044922096,55.96193884910042,1.5242114231743784,True,False,True,False,True,6.191605534673975,0.0,0.0,0.0,0.0,0,0.9104078587416068,0.7729420542153693,False,False,False,False,0.15629246364449417,0.14591603630394523,False,False,False,False,781444.0,815214.481223327,False,False,False,False,62385.89472907166,False,False,False,False
2025-06-04 17:00:00+00:00,27.125,27.18,26.965,27.125,80678.0,,,26.18946315201412,,25.62420488759245,26.33666391408937,24.24147196137411,23.53355008258699,22.86535605655583,22.595785185536926,21.95040957630881,21.573035464048058,20.542136550388943,,23.53355008258699,21.95040957630881,26.18946315201412,23.251401519831276,"rgba(38, 166, 154, 1.0)",1.9304905715509142,24.157474632956344,1.5371871848405925,57.6681482749822,3.1792411955958784,True,False,True,False,True,6.736423046328746,0.0,0.0,0.0,0.0,0,0.9158347891190416,0.768842026453706,False,False,False,False,0.16486778664037635,0.1553919114721608,False,False,False,False,862122.0,815941.7295764537,False,False,False,False,62669.493260403884,False,False,False,False
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,,23.568296180379097,21.983389955350038,26.21658453492296,23.28971798597881,"rgba(38, 166, 154, 1.0)",1.9079974809699083,24.18843346869268,1.4788104069576715,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.367632975391857,0.0,0.0,0.0,0.0,0,0.9121367735470942,0.7712299599198397,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,778850.0,815366.6640016249,False,False,False,False,62988.91196954491,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,,23.593834234278106,22.008480202841096,26.230089538943655,23.315946022103894,"rgba(38, 166, 154, 1.0)",1.8691400850813151,24.206579132488272,1.3152683884604484,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.259088822362511,0.0,0.0,0.0,0.0,0,0.908476696903347,0.7747888645605256,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,710846.0,813746.188590747,False,False,False,False,63066.66527234267,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,,23.611846928982043,22.025585299963197,26.244683564752773,23.335383641631115,"rgba(38, 166, 154, 1.0)",1.8428392410811631,24.22378546897575,1.6204422309090238,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.757758526174829,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,753954.0,812819.1779149214,False,False,False,False,62757.22860145364,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,,23.639922208044325,22.053279861274103,26.259737429733427,23.363669663010945,"rgba(38, 166, 154, 1.0)",1.8110213135682107,24.245278090605556,1.4327395762571824,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.5585108478042855,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,678378.0,810734.8185674032,False,False,False,False,62955.96924329156,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,,23.663160680313663,22.07564741553111,26.276948073913736,23.38789702306424,"rgba(38, 166, 154, 1.0)",1.7880255782478611,24.266544433670656,1.6154442092264851,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.432251521470963,0.0,0.0,0.0,0.0,0,0.9128759160980543,0.7649734647460198,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,736323.0,809581.1469617072,False,False,False,False,62878.27979765914,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,,23.68635448982605,22.097199414017624,26.300174940115006,23.413195228684078,"rgba(38, 166, 154, 1.0)",1.7429368608475269,24.291438351478753,1.8466312353714172,59.06361708687096,5.337113765924634,True,False,True,False,True,7.41024536510697,0.0,0.0,0.0,0.0,0,0.9162375988948889,0.7617104106492527,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,787703.0,809241.9508847814,False,False,False,False,62700.011893819465,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,,23.713988606291288,22.123000598694933,26.954366567319518,23.442918853469013,"rgba(38, 166, 154, 1.0)",1.7009860097618485,24.646861942023712,1.6891015219922647,60.18626891545871,6.572013584447362,True,False,True,False,True,7.437944401306883,0.0,0.0,0.0,0.0,0,0.9160869837688791,0.762862693488751,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,849803.0,809870.804359436,False,False,False,False,62690.70938383777,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,,23.748699420238506,22.158090085555298,26.71487716051677,23.47590342759017,"rgba(38, 166, 154, 0.75)",1.657081236760997,24.639054522267323,1.3372582035048934,57.164166698449165,6.572013584447362,True,False,True,False,False,5.2074853312990435,0.0,0.0,0.0,0.0,0,0.9229754350694229,0.7640887101840801,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,749622.0,808936.7143693672,False,False,False,False,63271.95419959222,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,,23.774165703620007,22.18384059483234,26.681792143084074,23.500124810739976,"rgba(38, 166, 154, 0.75)",1.612961715446348,24.651896642118196,1.350375112455205,55.019849772355656,8.841248654579282,True,False,True,False,False,5.12432355295525,0.0,0.0,0.0,0.0,0,0.9243528524754963,0.7555290273938174,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,676038.0,806876.2691853461,False,False,False,False,63431.83087866831,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,"rgba(38, 166, 154, 0.75)",1.5944201691134636,24.662904387879525,1.2870482021445386,52.95001507090865,6.903200512026537,True,False,True,False,False,4.7362656651678385,0.0,0.0,0.0,0.0,0,0.9209416504059923,0.7594259457418016,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,608945.0,803807.5673375112,False,False,False,False,63488.59319062694,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,#000000,1.5655621504261583,24.662904387879525,1.3107723711651296,51.570125269943986,5.587515671205949,False,False,False,False,False,4.7362656651678385,0.0,0.0,0.0,0.0,0,0.9222970845664631,0.7589572445060135,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,608945.0,800786.442262511,False,False,False,False,62504.27391635365,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,,23.81958454690003,22.231260235253135,26.61696059253037,23.541390938350705,#000000,1.53194649484347,24.670888183564124,1.1646045227044108,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8374143302519528,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,532034.0,796619.7377313093,False,False,False,False,62727.63401067375,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,,23.832517104842257,22.24450085210693,26.619137374359667,23.553550725753635,#000000,1.4755902987380547,24.679987941807674,1.3994481123644915,49.42424955540392,3.208574006343575,False,False,False,False,False,4.738872675199893,0.0,0.0,0.0,0.0,0,0.9195187332460568,0.7540053612617666,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,570870.0,793119.7417974904,False,False,False,False,62357.2210802757,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,,23.85246214573706,22.268282173509963,26.528242810851083,23.568115821510023,"rgba(239, 83, 80, 1.0)",1.4454371295548027,24.673553279862304,0.8173629250146522,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6963449498391725,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025719,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,482055.0,788297.0326223355,False,False,False,False,62767.41920306213,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,,23.869560855450764,22.288074603347837,26.486998335009055,23.58160500655243,"rgba(239, 83, 80, 1.0)",1.4254967302410977,24.67500093151291,1.0136810824130733,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.536412244718914,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,553375.0,784654.8305661753,False,False,False,False,62900.01735495264,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,,23.890889428362975,22.312840378188092,26.44785662012002,23.59861258723823,"rgba(239, 83, 80, 1.0)",1.411954820245516,24.678950195475565,1.0418533110490333,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.632216108810514,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,643354.0,782464.1200147617,False,False,False,False,63319.84654324794,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,,23.902131036370243,22.327779598005804,26.396643971633004,23.605631691254743,"rgba(239, 83, 80, 1.0)",1.405793200482438,24.85624963563467,0.5397311383387992,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8083756890823572,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,579174.0,779312.3352083312,False,False,False,False,63333.182255755724,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,,23.93041755686637,22.358860087720057,26.39966115895131,23.63073595682071,"rgba(239, 83, 80, 0.75)",1.402462120700639,24.908229669049017,1.1920253005591348,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.88350004116176,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683878,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,683872.0,777832.6400888221,False,False,False,False,63974.497259542455,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,,23.939971649771852,22.369157189080784,26.404559043425387,23.639467968839565,"rgba(239, 83, 80, 0.75)",1.3989238141650073,24.920017817457698,1.1901878899217262,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.899081195567721,0.0,0.0,0.0,0.0,0,0.9221615653560693,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,717529.0,776897.6999324062,False,False,False,False,63504.458542340246,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,#000000,1.3978448405307122,24.96533927707678,1.4555697913873844,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.194384971249061,0.0,0.0,0.0,0.0,0,0.9215315095261358,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,826737.0,777670.4022590355,False,False,False,False,64213.04058044349,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3966469724901494,24.96533927707678,1.542738261968644,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.567605595104116,0.0,0.0,0.0,0.0,0,0.9257100791362495,0.7524078277406294,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,826737.0,778431.1247046319,False,False,False,False,63217.48956369243,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3951473912255212,24.96533927707678,1.5443964820308562,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.567605595104116,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,826737.0,779180.0530037849,False,False,False,False,62237.373446425874,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,,24.019894845680728,22.44997178021638,26.859322766908974,23.717991210753326,"rgba(38, 166, 154, 1.0)",1.39411076311029,25.314920995733942,1.7359302203985647,59.73671655948425,3.762822038959243,True,False,True,False,True,7.493629847333331,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,951863.0,781857.3079959742,False,False,False,False,63212.39091237276,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,,24.036077368462365,22.469397301196572,26.671115470217575,23.73113296786371,"rgba(38, 166, 154, 0.75)",1.3945315239073324,25.27895173176812,0.5995190885964035,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7695899394973793,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,876447.0,783323.8148487498,False,False,False,False,63401.59415404139,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,,24.05374170350554,22.489444507136174,26.62155858562595,23.746645032335667,#000000,1.3905055306005676,25.276205396606777,0.8729160558383228,51.83297098760974,8.614375949940857,True,False,False,False,False,2.950464059604858,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,948473.0,785884.2673317149,False,False,False,False,63535.30587258338,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,,24.07377305707533,22.51422830929082,26.530708587733216,23.76265949632391,#000000,1.3926678590984647,25.2594180225858,0.6071670081921648,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6554966853954554,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,847502.0,786839.5810164944,False,False,False,False,64115.70423114798,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,,24.092382058027187,22.535132586053617,26.53008053119287,23.779442560422613,#000000,1.392594383557988,25.269002595991168,0.9737202878445819,49.34624582037376,5.916034764482539,False,False,False,False,False,3.297192980124265,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,922001.0,788935.1068922076,False,False,False,False,64276.685560897626,False,False,False,False
